# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:33:03","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	516	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	517	615
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	511	615
12	0	0	0	0	509	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	505	616
0	0	0	0	0	505	616
1	0	0	0	0	507	615
2	0	0	0	0	508	616
3	0	0	0	0	510	616
4	0	0	0	0	512	616
5	0	0	0	0	513	616
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	516	616
9	0	0	0	0	518	616
10	0	0	0	0	518	615
11	0	0	0	0	518	616
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	511	616
0	0	0	0	0	510	616
1	0	0	0	0	508	616
2	0	0	0	0	507	615
3	0	0	0	0	506	616
4	0	0	0	0	507	617
5	0	0	0	0	507	616
6	0	0	0	0	508	615
7	0	0	0	0	509	616
8	0	0	0	0	512	615
9	0	0	0	0	513	615
10	0	0	0	0	514	615
11	0	0	0	0	516	616
12	0	0	0	0	517	615
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	517	616
0	0	0	0	0	516	615
1	0	0	0	0	514	615
2	0	0	0	0	512	615
3	0	0	0	0	510	616
4	0	0	0	0	508	616
5	0	0	0	0	505	616
6	0	0	0	0	504	616
7	0	0	0	0	503	616
8	0	0	0	0	503	616
9	0	0	0	0	504	616
10	0	0	0	0	504	616
11	0	0	0	0	505	616
12	0	0	0	0	507	615
13	0	0	0	0	509	615
14	0	0	0	0	511	616
15	0	0	0	0	513	616
0	0	0	0	0	515	615
1	0	0	0	0	515	616
2	0	0	0	0	516	615
3	0	0	0	0	516	616
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	510	617
8	0	0	0	0	507	616
9	0	0	0	0	504	616
10	0	0	0	0	504	616
11	0	0	0	0	502	615
12	0	0	0	0	502	615
13	0	0	0	0	503	616
14	0	0	0	0	504	615
15	0	0	0	0	505	616
0	0	0	0	0	508	615
1	0	0	0	0	510	615
2	0	0	0	0	512	616
3	0	0	0	0	513	617
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	516	616
7	0	0	0	0	515	617
8	0	0	0	0	514	615
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	508	615
12	0	0	0	0	506	616
13	0	0	0	0	504	615
14	0	0	0	0	503	616
15	0	0	0	0	503	616
0	0	0	0	0	502	616
1	0	0	0	0	503	616
2	0	0	0	0	504	616
3	0	0	0	0	506	616
4	0	0	0	0	508	615
5	0	0	0	0	509	615
6	0	0	0	0	511	616
7	0	0	0	0	512	616
8	0	0	0	0	513	615
9	0	0	0	0	515	615
10	0	0	0	0	515	615
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	512	615
14	0	0	0	0	509	615
15	0	0	0	0	507	616
0	0	0	0	0	504	615
1	0	0	0	0	501	615
2	0	0	0	0	500	615
3	0	0	0	0	499	616
4	0	0	0	0	499	615
5	0	0	0	0	500	616
6	0	0	0	0	501	616
7	0	0	0	0	502	616
8	0	0	0	0	503	616
9	0	0	0	0	505	615
10	0	0	0	0	506	615
11	0	0	0	0	507	615
12	0	0	0	0	509	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	510	616
0	0	0	0	0	509	615
1	0	0	0	0	508	616
2	0	0	0	0	506	615
3	0	0	0	0	504	615
4	0	0	0	0	502	615
5	0	0	0	0	500	616
6	0	0	0	0	499	615
7	0	0	0	0	498	616
8	0	0	0	0	498	615
9	0	0	0	0	498	615
10	0	0	0	0	499	616
11	0	0	0	0	500	616
12	0	0	0	0	502	616
13	0	0	0	0	504	616
14	0	0	0	0	506	616
15	0	0	0	0	508	617
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	513	615
5	0	0	0	0	512	616
6	0	0	0	0	511	616
7	0	0	0	0	509	616
8	0	0	0	0	508	616
9	0	0	0	0	506	615
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	503	615
13	0	0	0	0	504	616
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	509	615
1	0	0	0	0	511	615
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	516	616
5	0	0	0	0	518	615
6	0	0	0	0	517	615
7	0	0	0	0	517	616
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	511	616
12	0	0	0	0	510	616
13	0	0	0	0	508	615
14	0	0	0	0	508	616
15	0	0	0	0	507	616
0	0	0	0	0	506	616
1	0	0	0	0	507	616
2	0	0	0	0	507	615
3	0	0	0	0	509	616
4	0	0	0	0	510	616
5	0	0	0	0	512	616
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	516	616
9	0	0	0	0	517	616
10	0	0	0	0	518	616
11	0	0	0	0	518	616
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	512	616
15	0	0	0	0	510	616
0	0	0	0	0	508	616
1	0	0	0	0	506	616
2	0	0	0	0	504	616
3	0	0	0	0	504	616
4	0	0	0	0	504	615
5	0	0	0	0	504	616
6	0	0	0	0	505	615
7	0	0	0	0	507	616
8	0	0	0	0	508	615
9	0	0	0	0	509	615
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	617
0	0	0	0	0	514	615
1	0	0	0	0	513	615
2	0	0	0	0	512	615
3	0	0	0	0	509	616
4	0	0	0	0	508	616
5	0	0	0	0	506	615
6	0	0	0	0	505	616
7	0	0	0	0	505	616
8	0	0	0	0	505	616
9	0	0	0	0	505	615
10	0	0	0	0	506	616
11	0	0	0	0	508	616
12	0	0	0	0	510	615
13	0	0	0	0	511	615
14	0	0	0	0	513	615
15	0	0	0	0	514	616
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	517	615
3	0	0	0	0	516	616
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	509	617
8	0	0	0	0	507	616
9	0	0	0	0	505	616
10	0	0	0	0	503	615
11	0	0	0	0	503	616
12	0	0	0	0	502	615
13	0	0	0	0	502	616
14	0	0	0	0	502	616
15	0	0	0	0	503	616
0	0	0	0	0	503	615
1	0	0	0	0	502	615
2	0	0	0	0	499	615
3	0	0	0	0	495	615
4	0	0	0	0	490	616
5	0	0	0	0	482	616
6	0	0	0	0	472	615
7	0	0	0	0	461	616
8	0	0	0	0	449	615
9	0	0	0	0	438	616
10	0	0	0	0	427	616
11	0	0	0	0	415	616
12	0	0	0	0	404	616
13	0	0	0	0	395	615
14	0	0	0	0	390	616
15	0	0	0	0	387	616
0	0	0	0	0	386	615
1	0	0	0	0	389	616
2	0	0	0	0	393	615
3	0	0	0	0	400	616
4	0	0	0	0	409	615
5	0	0	0	0	420	615
6	0	0	0	0	430	615
7	0	0	0	0	439	616
8	0	0	0	0	447	616
9	0	0	0	0	455	616
10	0	0	0	0	465	616
11	0	0	0	0	480	616
12	0	0	0	0	498	615
13	0	0	0	0	521	616
14	0	0	0	0	547	616
15	0	0	0	0	578	616
0	0	0	0	0	619	615
1	0	0	0	0	664	616
2	0	0	0	0	713	617
3	0	0	0	0	766	616
4	0	0	0	0	819	616
5	0	0	0	0	869	616
6	0	0	0	0	914	616
7	0	0	0	0	952	616
8	0	0	0	0	984	616
9	0	0	0	0	1008	615
10	0	0	0	0	1021	616
11	0	0	0	0	1022	616
12	0	0	0	0	1022	616
13	0	0	0	0	1022	615
14	0	0	0	0	1022	616
15	0	0	0	0	1022	616
0	0	0	0	0	1005	615
1	0	0	0	0	983	615
2	0	0	0	0	955	615
3	0	0	0	0	924	615
4	0	0	0	0	889	616
5	0	0	0	0	851	616
6	0	0	0	0	812	616
7	0	0	0	0	777	616
8	0	0	0	0	746	616
9	0	0	0	0	719	616
10	0	0	0	0	695	616
11	0	0	0	0	673	616
12	0	0	0	0	653	615
13	0	0	0	0	636	616
14	0	0	0	0	622	616
15	0	0	0	0	609	616
0	0	0	0	0	597	616
1	0	0	0	0	584	616
2	0	0	0	0	571	616
3	0	0	0	0	558	616
4	0	0	0	0	544	616
5	0	0	0	0	529	616
6	0	0	0	0	514	615
7	0	0	0	0	499	616
8	0	0	0	0	484	615
9	0	0	0	0	470	616
10	0	0	0	0	458	616
11	0	0	0	0	448	616
12	0	0	0	0	438	616
13	0	0	0	0	430	615
14	0	0	0	0	423	615
15	0	0	0	0	417	616
0	0	0	0	0	413	615
1	0	0	0	0	409	615
2	0	0	0	0	406	616
3	0	0	0	0	403	616
4	0	0	0	0	402	616
5	0	0	0	0	400	615
6	0	0	0	0	399	616
7	0	0	0	0	396	616
8	0	0	0	0	394	616
9	0	0	0	0	391	616
10	0	0	0	0	388	616
11	0	0	0	0	385	616
12	0	0	0	0	383	616
13	0	0	0	0	381	616
14	0	0	0	0	379	616
15	0	0	0	0	379	616
0	0	0	0	0	378	616
1	0	0	0	0	379	616
2	0	0	0	0	380	615
3	0	0	0	0	381	615
4	0	0	0	0	382	616
5	0	0	0	0	384	615
6	0	0	0	0	386	616
7	0	0	0	0	389	616
8	0	0	0	0	391	616
9	0	0	0	0	393	615
10	0	0	0	0	395	615
11	0	0	0	0	396	616
12	0	0	0	0	396	616
13	0	0	0	0	395	616
14	0	0	0	0	395	615
15	0	0	0	0	393	616
0	0	0	0	0	392	616
1	0	0	0	0	392	615
2	0	0	0	0	391	616
3	0	0	0	0	392	616
4	0	0	0	0	392	615
5	0	0	0	0	394	616
6	0	0	0	0	395	616
7	0	0	0	0	397	616
8	0	0	0	0	400	615
9	0	0	0	0	402	615
10	0	0	0	0	405	616
11	0	0	0	0	408	615
12	0	0	0	0	410	616
13	0	0	0	0	412	615
14	0	0	0	0	414	615
15	0	0	0	0	414	616
0	0	0	0	0	415	615
1	0	0	0	0	414	615
2	0	0	0	0	413	616
3	0	0	0	0	411	616
4	0	0	0	0	410	616
5	0	0	0	0	408	616
6	0	0	0	0	408	615
7	0	0	0	0	408	615
8	0	0	0	0	409	615
9	0	0	0	0	411	615
10	0	0	0	0	412	615
11	0	0	0	0	414	615
12	0	0	0	0	416	615
13	0	0	0	0	419	616
14	0	0	0	0	422	616
15	0	0	0	0	425	616
0	0	0	0	0	427	616
1	0	0	0	0	429	615
2	0	0	0	0	431	615
3	0	0	0	0	432	615
4	0	0	0	0	432	615
5	0	0	0	0	431	615
6	0	0	0	0	430	616
7	0	0	0	0	428	617
8	0	0	0	0	427	616
9	0	0	0	0	425	616
10	0	0	0	0	425	615
11	0	0	0	0	425	616
12	0	0	0	0	425	616
13	0	0	0	0	426	616
14	0	0	0	0	428	616
15	0	0	0	0	430	616
0	0	0	0	0	432	615
1	0	0	0	0	434	615
2	0	0	0	0	437	616
3	0	0	0	0	439	616
4	0	0	0	0	441	616
5	0	0	0	0	443	616
6	0	0	0	0	444	616
7	0	0	0	0	444	616
8	0	0	0	0	444	615
9	0	0	0	0	443	615
10	0	0	0	0	442	615
11	0	0	0	0	441	616
12	0	0	0	0	440	616
13	0	0	0	0	437	616
14	0	0	0	0	436	616
15	0	0	0	0	435	616
0	0	0	0	0	435	615
1	0	0	0	0	436	616
2	0	0	0	0	438	616
3	0	0	0	0	439	616
4	0	0	0	0	441	615
5	0	0	0	0	443	616
6	0	0	0	0	446	616
7	0	0	0	0	447	617
8	0	0	0	0	448	615
9	0	0	0	0	450	616
10	0	0	0	0	451	616
11	0	0	0	0	451	616
12	0	0	0	0	451	617
13	0	0	0	0	450	616
14	0	0	0	0	448	616
15	0	0	0	0	447	617
0	0	0	0	0	445	616
1	0	0	0	0	444	616
2	0	0	0	0	443	616
3	0	0	0	0	442	616
4	0	0	0	0	442	616
5	0	0	0	0	443	615
6	0	0	0	0	444	615
7	0	0	0	0	446	615
8	0	0	0	0	448	615
9	0	0	0	0	449	615
10	0	0	0	0	452	616
11	0	0	0	0	454	616
12	0	0	0	0	456	616
13	0	0	0	0	458	616
14	0	0	0	0	459	616
15	0	0	0	0	459	617
0	0	0	0	0	458	616
1	0	0	0	0	457	616
2	0	0	0	0	456	615
3	0	0	0	0	455	615
4	0	0	0	0	453	616
5	0	0	0	0	451	616
6	0	0	0	0	450	616
7	0	0	0	0	449	616
8	0	0	0	0	449	616
9	0	0	0	0	451	616
10	0	0	0	0	453	616
11	0	0	0	0	455	616
12	0	0	0	0	457	616
13	0	0	0	0	460	616
14	0	0	0	0	463	616
15	0	0	0	0	465	616
0	0	0	0	0	467	616
1	0	0	0	0	469	616
2	0	0	0	0	469	616
3	0	0	0	0	469	616
4	0	0	0	0	468	616
5	0	0	0	0	467	616
6	0	0	0	0	467	616
7	0	0	0	0	465	616
8	0	0	0	0	464	616
9	0	0	0	0	463	615
10	0	0	0	0	463	616
11	0	0	0	0	463	616
12	0	0	0	0	464	615
13	0	0	0	0	465	615
14	0	0	0	0	467	616
15	0	0	0	0	470	617
0	0	0	0	0	473	616
1	0	0	0	0	476	616
2	0	0	0	0	480	616
3	0	0	0	0	482	616
4	0	0	0	0	484	616
5	0	0	0	0	487	616
6	0	0	0	0	488	616
7	0	0	0	0	489	617
8	0	0	0	0	489	616
9	0	0	0	0	489	615
10	0	0	0	0	489	616
11	0	0	0	0	487	616
12	0	0	0	0	487	616
13	0	0	0	0	486	616
14	0	0	0	0	487	616
15	0	0	0	0	487	616
0	0	0	0	0	488	616
1	0	0	0	0	490	616
2	0	0	0	0	492	615
3	0	0	0	0	494	616
4	0	0	0	0	497	616
5	0	0	0	0	499	616
6	0	0	0	0	502	616
7	0	0	0	0	504	617
8	0	0	0	0	506	616
9	0	0	0	0	509	616
10	0	0	0	0	511	615
11	0	0	0	0	511	617
12	0	0	0	0	511	615
13	0	0	0	0	510	615
14	0	0	0	0	509	616
15	0	0	0	0	507	616
0	0	0	0	0	506	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	515	616
10	0	0	0	0	518	616
11	0	0	0	0	520	616
12	0	0	0	0	522	616
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	526	616
0	0	0	0	0	526	615
1	0	0	0	0	525	615
2	0	0	0	0	524	615
3	0	0	0	0	522	615
4	0	0	0	0	520	616
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	517	617
8	0	0	0	0	517	616
9	0	0	0	0	518	616
10	0	0	0	0	519	616
11	0	0	0	0	520	616
12	0	0	0	0	522	616
13	0	0	0	0	525	616
14	0	0	0	0	527	615
15	0	0	0	0	529	617
0	0	0	0	0	531	616
1	0	0	0	0	532	615
2	0	0	0	0	534	615
3	0	0	0	0	534	615
4	0	0	0	0	532	615
5	0	0	0	0	531	615
6	0	0	0	0	530	615
7	0	0	0	0	527	616
8	0	0	0	0	525	616
9	0	0	0	0	523	615
10	0	0	0	0	521	616
11	0	0	0	0	521	616
12	0	0	0	0	520	616
13	0	0	0	0	521	616
14	0	0	0	0	523	615
15	0	0	0	0	524	616
0	0	0	0	0	526	615
1	0	0	0	0	528	616
2	0	0	0	0	531	616
3	0	0	0	0	533	616
4	0	0	0	0	535	616
5	0	0	0	0	536	616
6	0	0	0	0	536	615
7	0	0	0	0	537	616
8	0	0	0	0	536	616
9	0	0	0	0	535	615
10	0	0	0	0	533	615
11	0	0	0	0	531	616
12	0	0	0	0	528	616
13	0	0	0	0	526	616
14	0	0	0	0	524	616
15	0	0	0	0	523	616
0	0	0	0	0	522	616
1	0	0	0	0	522	616
2	0	0	0	0	524	615
3	0	0	0	0	525	616
4	0	0	0	0	527	615
5	0	0	0	0	528	616
6	0	0	0	0	531	615
7	0	0	0	0	532	616
8	0	0	0	0	535	615
9	0	0	0	0	536	615
10	0	0	0	0	537	615
11	0	0	0	0	536	616
12	0	0	0	0	535	616
13	0	0	0	0	533	615
14	0	0	0	0	531	615
15	0	0	0	0	528	617
0	0	0	0	0	527	616
1	0	0	0	0	525	616
2	0	0	0	0	523	616
3	0	0	0	0	522	616
4	0	0	0	0	522	616
5	0	0	0	0	523	616
6	0	0	0	0	523	616
7	0	0	0	0	524	617
8	0	0	0	0	525	615
9	0	0	0	0	527	615
10	0	0	0	0	529	616
11	0	0	0	0	531	615
12	0	0	0	0	533	616
13	0	0	0	0	534	616
14	0	0	0	0	535	615
15	0	0	0	0	534	616
0	0	0	0	0	532	615
1	0	0	0	0	530	615
2	0	0	0	0	528	616
3	0	0	0	0	525	615
4	0	0	0	0	522	615
5	0	0	0	0	520	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	520	616
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	526	616
15	0	0	0	0	528	616
0	0	0	0	0	530	616
1	0	0	0	0	531	616
2	0	0	0	0	531	616
3	0	0	0	0	531	616
4	0	0	0	0	530	616
5	0	0	0	0	528	616
6	0	0	0	0	526	616
7	0	0	0	0	523	617
8	0	0	0	0	521	616
9	0	0	0	0	518	616
10	0	0	0	0	516	616
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	516	616
14	0	0	0	0	517	616
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	521	615
2	0	0	0	0	522	616
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	525	615
6	0	0	0	0	525	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	524	615
10	0	0	0	0	521	615
11	0	0	0	0	520	616
12	0	0	0	0	518	615
13	0	0	0	0	516	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	515	616
2	0	0	0	0	516	616
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	520	615
6	0	0	0	0	522	615
7	0	0	0	0	524	617
8	0	0	0	0	525	616
9	0	0	0	0	526	616
10	0	0	0	0	527	616
11	0	0	0	0	527	616
12	0	0	0	0	527	615
13	0	0	0	0	525	615
14	0	0	0	0	523	615
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	517	616
2	0	0	0	0	515	617
3	0	0	0	0	514	616
4	0	0	0	0	513	616
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	515	616
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	526	615
14	0	0	0	0	526	616
15	0	0	0	0	526	617
0	0	0	0	0	525	616
1	0	0	0	0	524	615
2	0	0	0	0	522	616
3	0	0	0	0	520	616
4	0	0	0	0	518	616
5	0	0	0	0	515	616
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	521	616
15	0	0	0	0	524	616
0	0	0	0	0	525	616
1	0	0	0	0	526	615
2	0	0	0	0	527	615
3	0	0	0	0	527	616
4	0	0	0	0	526	616
5	0	0	0	0	524	615
6	0	0	0	0	523	616
7	0	0	0	0	521	617
8	0	0	0	0	519	616
9	0	0	0	0	517	616
10	0	0	0	0	517	616
11	0	0	0	0	516	616
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	518	616
0	0	0	0	0	520	615
1	0	0	0	0	522	615
2	0	0	0	0	524	615
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	528	615
6	0	0	0	0	528	616
7	0	0	0	0	529	617
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	524	616
11	0	0	0	0	522	616
12	0	0	0	0	520	617
13	0	0	0	0	518	616
14	0	0	0	0	517	617
15	0	0	0	0	516	616
0	0	0	0	0	516	615
1	0	0	0	0	516	616
2	0	0	0	0	518	616
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	521	616
6	0	0	0	0	523	615
7	0	0	0	0	524	616
8	0	0	0	0	527	615
9	0	0	0	0	528	615
10	0	0	0	0	528	615
11	0	0	0	0	527	615
12	0	0	0	0	526	616
13	0	0	0	0	524	615
14	0	0	0	0	522	615
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	515	615
2	0	0	0	0	514	616
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	513	616
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	518	616
9	0	0	0	0	519	615
10	0	0	0	0	522	616
11	0	0	0	0	523	616
12	0	0	0	0	524	615
13	0	0	0	0	526	616
14	0	0	0	0	526	616
15	0	0	0	0	526	617
0	0	0	0	0	524	616
1	0	0	0	0	523	616
2	0	0	0	0	521	615
3	0	0	0	0	519	615
4	0	0	0	0	517	616
5	0	0	0	0	515	616
6	0	0	0	0	514	616
7	0	0	0	0	514	617
8	0	0	0	0	513	616
9	0	0	0	0	514	616
10	0	0	0	0	515	615
11	0	0	0	0	516	616
12	0	0	0	0	517	616
13	0	0	0	0	518	615
14	0	0	0	0	520	616
15	0	0	0	0	522	617
0	0	0	0	0	523	616
1	0	0	0	0	524	616
2	0	0	0	0	524	615
3	0	0	0	0	524	616
4	0	0	0	0	522	615
5	0	0	0	0	520	616
6	0	0	0	0	519	615
7	0	0	0	0	516	616
8	0	0	0	0	513	616
9	0	0	0	0	511	616
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	518	616
4	0	0	0	0	520	616
5	0	0	0	0	521	616
6	0	0	0	0	523	615
7	0	0	0	0	523	615
8	0	0	0	0	521	615
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	514	616
12	0	0	0	0	512	615
13	0	0	0	0	509	615
14	0	0	0	0	508	616
15	0	0	0	0	508	616
0	0	0	0	0	508	615
1	0	0	0	0	508	615
2	0	0	0	0	510	615
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	514	615
6	0	0	0	0	517	615
7	0	0	0	0	519	617
8	0	0	0	0	520	616
9	0	0	0	0	522	616
10	0	0	0	0	522	616
11	0	0	0	0	522	616
12	0	0	0	0	521	616
13	0	0	0	0	520	616
14	0	0	0	0	519	615
15	0	0	0	0	516	615
0	0	0	0	0	515	616
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	510	615
4	0	0	0	0	509	615
5	0	0	0	0	509	615
6	0	0	0	0	510	615
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	513	615
10	0	0	0	0	515	615
11	0	0	0	0	517	615
12	0	0	0	0	519	616
13	0	0	0	0	520	616
14	0	0	0	0	520	616
15	0	0	0	0	520	617
0	0	0	0	0	519	616
1	0	0	0	0	517	616
2	0	0	0	0	515	616
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	508	616
6	0	0	0	0	506	616
7	0	0	0	0	505	616
8	0	0	0	0	505	615
9	0	0	0	0	506	616
10	0	0	0	0	507	616
11	0	0	0	0	509	616
12	0	0	0	0	510	616
13	0	0	0	0	512	615
14	0	0	0	0	514	615
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	519	616
4	0	0	0	0	518	616
5	0	0	0	0	516	616
6	0	0	0	0	514	615
7	0	0	0	0	512	616
8	0	0	0	0	510	616
9	0	0	0	0	508	616
10	0	0	0	0	507	616
11	0	0	0	0	506	616
12	0	0	0	0	506	616
13	0	0	0	0	506	616
14	0	0	0	0	507	616
15	0	0	0	0	508	616
0	0	0	0	0	509	615
1	0	0	0	0	511	616
2	0	0	0	0	513	615
3	0	0	0	0	515	615
4	0	0	0	0	517	615
5	0	0	0	0	518	616
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	517	616
9	0	0	0	0	516	616
10	0	0	0	0	514	616
11	0	0	0	0	512	615
12	0	0	0	0	509	616
13	0	0	0	0	507	616
14	0	0	0	0	505	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	505	615
3	0	0	0	0	507	616
4	0	0	0	0	508	615
5	0	0	0	0	510	615
6	0	0	0	0	512	615
7	0	0	0	0	513	617
8	0	0	0	0	514	616
9	0	0	0	0	516	616
10	0	0	0	0	517	615
11	0	0	0	0	516	615
12	0	0	0	0	515	616
13	0	0	0	0	514	616
14	0	0	0	0	512	615
15	0	0	0	0	510	616
0	0	0	0	0	508	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	503	615
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	507	616
8	0	0	0	0	509	615
9	0	0	0	0	510	616
10	0	0	0	0	512	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	516	615
14	0	0	0	0	517	615
15	0	0	0	0	516	617
0	0	0	0	0	516	616
1	0	0	0	0	514	616
2	0	0	0	0	512	616
3	0	0	0	0	509	616
4	0	0	0	0	507	616
5	0	0	0	0	504	615
6	0	0	0	0	502	615
7	0	0	0	0	501	616
8	0	0	0	0	501	616
9	0	0	0	0	502	616
10	0	0	0	0	503	615
11	0	0	0	0	504	616
12	0	0	0	0	506	616
13	0	0	0	0	509	615
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	514	616
1	0	0	0	0	515	616
2	0	0	0	0	515	615
3	0	0	0	0	515	616
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	511	616
7	0	0	0	0	508	616
8	0	0	0	0	506	616
9	0	0	0	0	504	616
10	0	0	0	0	503	615
11	0	0	0	0	502	615
12	0	0	0	0	501	616
13	0	0	0	0	502	616
14	0	0	0	0	503	616
15	0	0	0	0	504	617
0	0	0	0	0	505	616
1	0	0	0	0	507	616
2	0	0	0	0	509	616
3	0	0	0	0	511	616
4	0	0	0	0	512	616
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	515	617
8	0	0	0	0	514	616
9	0	0	0	0	513	616
10	0	0	0	0	512	616
11	0	0	0	0	509	616
12	0	0	0	0	507	616
13	0	0	0	0	505	616
14	0	0	0	0	504	617
15	0	0	0	0	503	617
0	0	0	0	0	503	616
1	0	0	0	0	503	616
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	506	617
5	0	0	0	0	508	616
6	0	0	0	0	511	616
