# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:57:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	497	615
3	0	0	0	0	497	615
4	0	0	0	0	497	615
5	0	0	0	0	496	616
6	0	0	0	0	496	616
7	0	0	0	0	496	615
8	0	0	0	0	496	615
9	0	0	0	0	496	615
10	0	0	0	0	496	615
11	0	0	0	0	496	615
12	0	0	0	0	496	615
13	0	0	0	0	496	615
14	0	0	0	0	497	615
15	0	0	0	0	497	614
0	0	0	0	0	498	615
1	0	0	0	0	499	614
2	0	0	0	0	498	614
3	0	0	0	0	498	615
4	0	0	0	0	498	614
5	0	0	0	0	498	614
6	0	0	0	0	498	614
7	0	0	0	0	497	615
8	0	0	0	0	498	615
9	0	0	0	0	497	614
10	0	0	0	0	497	615
11	0	0	0	0	497	614
12	0	0	0	0	497	614
13	0	0	0	0	497	615
14	0	0	0	0	496	614
15	0	0	0	0	497	614
0	0	0	0	0	496	614
1	0	0	0	0	496	614
2	0	0	0	0	497	614
3	0	0	0	0	497	614
4	0	0	0	0	497	614
5	0	0	0	0	496	614
6	0	0	0	0	497	614
7	0	0	0	0	497	614
8	0	0	0	0	497	614
9	0	0	0	0	497	613
10	0	0	0	0	497	613
11	0	0	0	0	497	613
12	0	0	0	0	496	613
13	0	0	0	0	496	613
14	0	0	0	0	496	613
15	0	0	0	0	496	612
0	0	0	0	0	496	613
1	0	0	0	0	497	613
2	0	0	0	0	496	613
3	0	0	0	0	496	614
4	0	0	0	0	496	614
5	0	0	0	0	495	613
6	0	0	0	0	495	614
7	0	0	0	0	494	614
8	0	0	0	0	494	614
9	0	0	0	0	494	614
10	0	0	0	0	493	614
11	0	0	0	0	494	614
12	0	0	0	0	494	614
13	0	0	0	0	495	614
14	0	0	0	0	495	614
15	0	0	0	0	496	614
0	0	0	0	0	496	614
1	0	0	0	0	496	614
2	0	0	0	0	496	614
3	0	0	0	0	496	615
4	0	0	0	0	495	615
5	0	0	0	0	495	615
6	0	0	0	0	494	615
7	0	0	0	0	494	615
8	0	0	0	0	493	615
9	0	0	0	0	492	615
10	0	0	0	0	493	615
11	0	0	0	0	493	615
12	0	0	0	0	492	615
13	0	0	0	0	492	615
14	0	0	0	0	492	615
15	0	0	0	0	492	615
0	0	0	0	0	492	615
1	0	0	0	0	491	615
2	0	0	0	0	491	615
3	0	0	0	0	491	615
4	0	0	0	0	492	615
5	0	0	0	0	491	615
6	0	0	0	0	491	615
7	0	0	0	0	492	615
8	0	0	0	0	492	615
9	0	0	0	0	492	615
10	0	0	0	0	493	615
11	0	0	0	0	493	615
12	0	0	0	0	493	615
13	0	0	0	0	493	615
14	0	0	0	0	493	615
15	0	0	0	0	493	615
0	0	0	0	0	493	615
1	0	0	0	0	493	615
2	0	0	0	0	493	615
3	0	0	0	0	493	615
4	0	0	0	0	493	615
5	0	0	0	0	492	615
6	0	0	0	0	492	615
7	0	0	0	0	492	615
8	0	0	0	0	492	615
9	0	0	0	0	492	615
10	0	0	0	0	492	615
11	0	0	0	0	493	615
12	0	0	0	0	493	615
13	0	0	0	0	493	616
14	0	0	0	0	494	615
15	0	0	0	0	494	616
0	0	0	0	0	494	615
1	0	0	0	0	494	615
2	0	0	0	0	494	616
3	0	0	0	0	494	616
4	0	0	0	0	494	615
5	0	0	0	0	493	616
6	0	0	0	0	493	615
7	0	0	0	0	492	615
8	0	0	0	0	491	615
9	0	0	0	0	491	615
10	0	0	0	0	491	615
11	0	0	0	0	492	615
12	0	0	0	0	492	616
13	0	0	0	0	492	616
14	0	0	0	0	492	615
15	0	0	0	0	492	615
0	0	0	0	0	491	615
1	0	0	0	0	491	615
2	0	0	0	0	492	615
3	0	0	0	0	493	615
4	0	0	0	0	494	615
5	0	0	0	0	495	615
6	0	0	0	0	495	615
7	0	0	0	0	496	615
8	0	0	0	0	496	615
9	0	0	0	0	497	615
10	0	0	0	0	496	615
11	0	0	0	0	497	615
12	0	0	0	0	496	615
13	0	0	0	0	495	615
14	0	0	0	0	495	615
15	0	0	0	0	495	615
0	0	0	0	0	494	615
1	0	0	0	0	494	614
2	0	0	0	0	494	615
3	0	0	0	0	493	615
4	0	0	0	0	492	614
5	0	0	0	0	492	615
6	0	0	0	0	492	615
7	0	0	0	0	493	615
8	0	0	0	0	493	615
9	0	0	0	0	493	615
10	0	0	0	0	494	615
11	0	0	0	0	494	614
12	0	0	0	0	494	615
13	0	0	0	0	494	614
14	0	0	0	0	494	614
15	0	0	0	0	495	614
0	0	0	0	0	496	614
1	0	0	0	0	496	614
2	0	0	0	0	495	614
3	0	0	0	0	495	613
4	0	0	0	0	495	613
5	0	0	0	0	495	614
6	0	0	0	0	494	614
7	0	0	0	0	494	613
8	0	0	0	0	494	614
9	0	0	0	0	493	614
10	0	0	0	0	492	614
11	0	0	0	0	492	614
12	0	0	0	0	491	614
13	0	0	0	0	491	614
14	0	0	0	0	491	614
15	0	0	0	0	492	614
0	0	0	0	0	491	614
1	0	0	0	0	491	615
2	0	0	0	0	491	615
3	0	0	0	0	491	615
4	0	0	0	0	492	615
5	0	0	0	0	492	615
6	0	0	0	0	492	615
7	0	0	0	0	492	615
8	0	0	0	0	492	615
9	0	0	0	0	493	615
10	0	0	0	0	494	615
11	0	0	0	0	494	615
12	0	0	0	0	495	615
13	0	0	0	0	496	615
14	0	0	0	0	496	615
15	0	0	0	0	496	615
0	0	0	0	0	496	615
1	0	0	0	0	496	615
2	0	0	0	0	497	615
3	0	0	0	0	498	614
4	0	0	0	0	499	615
5	0	0	0	0	499	615
6	0	0	0	0	499	614
7	0	0	0	0	500	614
8	0	0	0	0	500	615
9	0	0	0	0	502	614
10	0	0	0	0	503	614
11	0	0	0	0	504	614
12	0	0	0	0	504	614
13	0	0	0	0	504	614
14	0	0	0	0	504	614
15	0	0	0	0	504	614
0	0	0	0	0	503	613
1	0	0	0	0	503	614
2	0	0	0	0	504	614
3	0	0	0	0	503	614
4	0	0	0	0	504	614
5	0	0	0	0	504	613
6	0	0	0	0	504	613
7	0	0	0	0	504	613
8	0	0	0	0	504	613
9	0	0	0	0	505	614
10	0	0	0	0	505	613
11	0	0	0	0	505	613
12	0	0	0	0	505	613
13	0	0	0	0	505	613
14	0	0	0	0	505	612
15	0	0	0	0	504	612
0	0	0	0	0	504	612
1	0	0	0	0	503	612
2	0	0	0	0	503	612
3	0	0	0	0	503	613
4	0	0	0	0	502	612
5	0	0	0	0	502	613
6	0	0	0	0	502	612
7	0	0	0	0	502	612
8	0	0	0	0	502	612
9	0	0	0	0	502	613
10	0	0	0	0	502	613
11	0	0	0	0	501	612
12	0	0	0	0	502	613
13	0	0	0	0	502	613
14	0	0	0	0	502	613
15	0	0	0	0	503	614
0	0	0	0	0	502	613
1	0	0	0	0	502	614
2	0	0	0	0	501	614
3	0	0	0	0	502	613
4	0	0	0	0	502	614
5	0	0	0	0	502	614
6	0	0	0	0	503	615
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	504	615
10	0	0	0	0	504	615
11	0	0	0	0	505	615
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	506	615
15	0	0	0	0	506	616
0	0	0	0	0	505	615
1	0	0	0	0	504	615
2	0	0	0	0	503	615
3	0	0	0	0	503	615
4	0	0	0	0	502	615
5	0	0	0	0	502	615
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	502	615
9	0	0	0	0	502	616
10	0	0	0	0	502	616
11	0	0	0	0	502	616
12	0	0	0	0	503	616
13	0	0	0	0	503	616
14	0	0	0	0	504	616
15	0	0	0	0	505	616
0	0	0	0	0	505	617
1	0	0	0	0	506	616
2	0	0	0	0	507	616
3	0	0	0	0	506	615
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	505	614
9	0	0	0	0	504	614
10	0	0	0	0	502	614
11	0	0	0	0	499	613
12	0	0	0	0	496	614
13	0	0	0	0	493	614
14	0	0	0	0	489	613
15	0	0	0	0	485	614
0	0	0	0	0	481	614
1	0	0	0	0	478	614
2	0	0	0	0	477	614
3	0	0	0	0	475	613
4	0	0	0	0	475	613
5	0	0	0	0	476	613
6	0	0	0	0	478	614
7	0	0	0	0	479	614
8	0	0	0	0	482	614
9	0	0	0	0	486	614
10	0	0	0	0	489	614
11	0	0	0	0	493	614
12	0	0	0	0	497	614
13	0	0	0	0	503	614
14	0	0	0	0	510	613
15	0	0	0	0	517	613
0	0	0	0	0	526	614
1	0	0	0	0	537	614
2	0	0	0	0	551	613
3	0	0	0	0	567	614
4	0	0	0	0	582	613
5	0	0	0	0	598	614
6	0	0	0	0	613	614
7	0	0	0	0	629	613
8	0	0	0	0	641	614
9	0	0	0	0	649	613
10	0	0	0	0	654	614
11	0	0	0	0	655	614
12	0	0	0	0	652	614
13	0	0	0	0	646	614
14	0	0	0	0	639	614
15	0	0	0	0	629	615
0	0	0	0	0	617	614
1	0	0	0	0	605	614
2	0	0	0	0	593	615
3	0	0	0	0	582	615
4	0	0	0	0	573	615
5	0	0	0	0	564	615
6	0	0	0	0	556	615
7	0	0	0	0	550	615
8	0	0	0	0	543	615
9	0	0	0	0	537	615
10	0	0	0	0	532	615
11	0	0	0	0	528	615
12	0	0	0	0	526	615
13	0	0	0	0	524	615
14	0	0	0	0	522	616
15	0	0	0	0	521	615
0	0	0	0	0	520	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	515	615
5	0	0	0	0	514	615
6	0	0	0	0	513	615
7	0	0	0	0	511	615
8	0	0	0	0	508	615
9	0	0	0	0	506	615
10	0	0	0	0	503	614
11	0	0	0	0	500	615
12	0	0	0	0	497	615
13	0	0	0	0	495	615
14	0	0	0	0	492	614
15	0	0	0	0	489	614
0	0	0	0	0	487	614
1	0	0	0	0	486	615
2	0	0	0	0	484	614
3	0	0	0	0	483	614
4	0	0	0	0	482	615
5	0	0	0	0	481	615
6	0	0	0	0	480	614
7	0	0	0	0	479	614
8	0	0	0	0	479	614
9	0	0	0	0	478	615
10	0	0	0	0	476	614
11	0	0	0	0	476	615
12	0	0	0	0	476	615
13	0	0	0	0	476	615
14	0	0	0	0	477	615
15	0	0	0	0	477	615
0	0	0	0	0	477	614
1	0	0	0	0	478	615
2	0	0	0	0	478	615
3	0	0	0	0	477	614
4	0	0	0	0	478	614
5	0	0	0	0	478	615
6	0	0	0	0	478	614
7	0	0	0	0	478	614
8	0	0	0	0	478	614
9	0	0	0	0	478	614
10	0	0	0	0	478	614
11	0	0	0	0	479	614
12	0	0	0	0	479	613
13	0	0	0	0	479	614
14	0	0	0	0	478	613
15	0	0	0	0	478	613
0	0	0	0	0	478	614
1	0	0	0	0	477	614
2	0	0	0	0	476	614
3	0	0	0	0	477	613
4	0	0	0	0	477	613
5	0	0	0	0	477	614
6	0	0	0	0	477	613
7	0	0	0	0	477	613
8	0	0	0	0	478	613
9	0	0	0	0	478	613
10	0	0	0	0	479	614
11	0	0	0	0	480	614
12	0	0	0	0	481	614
13	0	0	0	0	481	615
14	0	0	0	0	481	614
15	0	0	0	0	481	615
0	0	0	0	0	481	615
1	0	0	0	0	481	615
2	0	0	0	0	482	615
3	0	0	0	0	482	615
4	0	0	0	0	482	615
5	0	0	0	0	483	615
6	0	0	0	0	483	615
7	0	0	0	0	484	615
8	0	0	0	0	485	615
9	0	0	0	0	486	615
10	0	0	0	0	485	615
11	0	0	0	0	486	615
12	0	0	0	0	486	615
13	0	0	0	0	485	615
14	0	0	0	0	484	615
15	0	0	0	0	483	615
0	0	0	0	0	483	615
1	0	0	0	0	483	615
2	0	0	0	0	483	615
3	0	0	0	0	483	615
4	0	0	0	0	483	614
5	0	0	0	0	483	615
6	0	0	0	0	482	614
7	0	0	0	0	483	614
8	0	0	0	0	483	614
9	0	0	0	0	483	614
10	0	0	0	0	483	614
11	0	0	0	0	483	614
12	0	0	0	0	484	614
13	0	0	0	0	484	614
14	0	0	0	0	484	613
15	0	0	0	0	485	613
0	0	0	0	0	485	613
1	0	0	0	0	485	613
2	0	0	0	0	486	613
3	0	0	0	0	486	614
4	0	0	0	0	486	614
5	0	0	0	0	486	614
6	0	0	0	0	487	614
7	0	0	0	0	487	614
8	0	0	0	0	487	614
9	0	0	0	0	487	614
10	0	0	0	0	487	614
11	0	0	0	0	487	614
12	0	0	0	0	487	614
13	0	0	0	0	487	615
14	0	0	0	0	487	615
15	0	0	0	0	487	614
0	0	0	0	0	486	614
1	0	0	0	0	486	615
2	0	0	0	0	486	615
3	0	0	0	0	486	615
4	0	0	0	0	486	615
5	0	0	0	0	485	615
6	0	0	0	0	485	615
7	0	0	0	0	484	615
8	0	0	0	0	484	615
9	0	0	0	0	485	615
10	0	0	0	0	485	616
11	0	0	0	0	487	616
12	0	0	0	0	487	616
13	0	0	0	0	488	616
14	0	0	0	0	489	617
15	0	0	0	0	489	616
0	0	0	0	0	489	616
1	0	0	0	0	489	615
2	0	0	0	0	489	615
3	0	0	0	0	490	615
4	0	0	0	0	490	616
5	0	0	0	0	490	616
6	0	0	0	0	490	615
7	0	0	0	0	491	615
8	0	0	0	0	491	615
9	0	0	0	0	491	615
10	0	0	0	0	491	616
11	0	0	0	0	491	616
12	0	0	0	0	491	616
13	0	0	0	0	491	617
14	0	0	0	0	490	615
15	0	0	0	0	491	616
0	0	0	0	0	491	615
1	0	0	0	0	492	615
2	0	0	0	0	492	615
3	0	0	0	0	493	616
4	0	0	0	0	494	615
5	0	0	0	0	494	616
6	0	0	0	0	493	615
7	0	0	0	0	493	615
8	0	0	0	0	492	615
9	0	0	0	0	492	615
10	0	0	0	0	492	614
11	0	0	0	0	492	615
12	0	0	0	0	492	614
13	0	0	0	0	492	614
14	0	0	0	0	492	615
15	0	0	0	0	492	613
0	0	0	0	0	492	613
1	0	0	0	0	492	613
2	0	0	0	0	492	613
3	0	0	0	0	492	613
4	0	0	0	0	492	613
5	0	0	0	0	492	613
6	0	0	0	0	493	613
7	0	0	0	0	492	612
8	0	0	0	0	493	612
9	0	0	0	0	493	612
10	0	0	0	0	493	612
11	0	0	0	0	493	612
12	0	0	0	0	493	611
13	0	0	0	0	493	613
14	0	0	0	0	493	612
15	0	0	0	0	493	612
0	0	0	0	0	493	612
1	0	0	0	0	493	612
2	0	0	0	0	494	612
3	0	0	0	0	495	612
4	0	0	0	0	496	612
5	0	0	0	0	496	613
6	0	0	0	0	497	612
7	0	0	0	0	498	613
8	0	0	0	0	499	612
9	0	0	0	0	500	613
10	0	0	0	0	500	613
11	0	0	0	0	501	613
12	0	0	0	0	502	613
13	0	0	0	0	502	613
14	0	0	0	0	502	613
15	0	0	0	0	503	614
0	0	0	0	0	502	614
1	0	0	0	0	503	615
2	0	0	0	0	503	614
3	0	0	0	0	504	614
4	0	0	0	0	504	614
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	509	616
12	0	0	0	0	510	616
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	511	616
0	0	0	0	0	511	617
1	0	0	0	0	511	616
2	0	0	0	0	511	617
3	0	0	0	0	512	617
4	0	0	0	0	512	617
5	0	0	0	0	511	618
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	511	617
9	0	0	0	0	511	616
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	510	617
13	0	0	0	0	510	617
14	0	0	0	0	510	616
15	0	0	0	0	511	616
0	0	0	0	0	510	616
1	0	0	0	0	510	617
2	0	0	0	0	510	616
3	0	0	0	0	511	616
4	0	0	0	0	512	616
5	0	0	0	0	512	617
6	0	0	0	0	512	617
7	0	0	0	0	512	616
8	0	0	0	0	512	617
9	0	0	0	0	512	616
10	0	0	0	0	513	617
11	0	0	0	0	512	617
12	0	0	0	0	512	617
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	513	615
2	0	0	0	0	512	615
3	0	0	0	0	512	616
4	0	0	0	0	512	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	510	615
9	0	0	0	0	510	614
10	0	0	0	0	509	614
11	0	0	0	0	508	615
12	0	0	0	0	508	614
13	0	0	0	0	507	615
14	0	0	0	0	507	614
15	0	0	0	0	506	615
0	0	0	0	0	506	614
1	0	0	0	0	505	613
2	0	0	0	0	504	614
3	0	0	0	0	504	614
4	0	0	0	0	503	614
5	0	0	0	0	502	614
6	0	0	0	0	500	614
7	0	0	0	0	500	614
8	0	0	0	0	500	614
9	0	0	0	0	500	614
10	0	0	0	0	499	614
11	0	0	0	0	499	614
12	0	0	0	0	499	613
13	0	0	0	0	498	613
14	0	0	0	0	498	614
15	0	0	0	0	497	614
0	0	0	0	0	497	613
1	0	0	0	0	496	613
2	0	0	0	0	496	613
3	0	0	0	0	496	613
4	0	0	0	0	495	612
5	0	0	0	0	495	613
6	0	0	0	0	494	613
7	0	0	0	0	494	612
8	0	0	0	0	493	613
9	0	0	0	0	492	612
10	0	0	0	0	492	612
11	0	0	0	0	492	613
12	0	0	0	0	491	612
13	0	0	0	0	491	612
14	0	0	0	0	491	611
15	0	0	0	0	490	612
0	0	0	0	0	489	612
1	0	0	0	0	489	611
2	0	0	0	0	489	611
3	0	0	0	0	489	612
4	0	0	0	0	489	612
5	0	0	0	0	489	612
6	0	0	0	0	488	612
7	0	0	0	0	489	612
8	0	0	0	0	489	612
9	0	0	0	0	489	612
10	0	0	0	0	489	613
11	0	0	0	0	489	613
12	0	0	0	0	490	613
13	0	0	0	0	490	613
14	0	0	0	0	491	613
15	0	0	0	0	491	613
0	0	0	0	0	491	614
1	0	0	0	0	490	613
2	0	0	0	0	490	614
3	0	0	0	0	491	614
4	0	0	0	0	491	614
5	0	0	0	0	490	614
6	0	0	0	0	489	614
7	0	0	0	0	489	614
8	0	0	0	0	489	613
9	0	0	0	0	490	614
10	0	0	0	0	489	614
11	0	0	0	0	489	614
12	0	0	0	0	490	614
13	0	0	0	0	490	614
14	0	0	0	0	490	615
15	0	0	0	0	490	615
0	0	0	0	0	491	615
1	0	0	0	0	491	615
2	0	0	0	0	490	614
3	0	0	0	0	491	615
4	0	0	0	0	491	615
5	0	0	0	0	491	615
6	0	0	0	0	491	614
7	0	0	0	0	492	615
8	0	0	0	0	491	615
9	0	0	0	0	491	615
10	0	0	0	0	491	615
11	0	0	0	0	490	615
12	0	0	0	0	490	614
13	0	0	0	0	491	615
14	0	0	0	0	491	615
15	0	0	0	0	491	615
0	0	0	0	0	491	615
1	0	0	0	0	492	614
2	0	0	0	0	492	615
3	0	0	0	0	492	615
4	0	0	0	0	492	615
5	0	0	0	0	492	615
6	0	0	0	0	492	615
7	0	0	0	0	492	615
8	0	0	0	0	493	615
9	0	0	0	0	492	615
10	0	0	0	0	492	615
11	0	0	0	0	492	615
12	0	0	0	0	492	615
13	0	0	0	0	492	615
14	0	0	0	0	493	615
15	0	0	0	0	493	615
0	0	0	0	0	493	615
1	0	0	0	0	493	615
2	0	0	0	0	494	615
3	0	0	0	0	493	615
4	0	0	0	0	494	615
5	0	0	0	0	493	615
6	0	0	0	0	494	615
7	0	0	0	0	495	615
8	0	0	0	0	496	615
9	0	0	0	0	496	615
10	0	0	0	0	497	615
11	0	0	0	0	497	615
12	0	0	0	0	497	615
13	0	0	0	0	497	615
14	0	0	0	0	497	615
15	0	0	0	0	497	615
0	0	0	0	0	498	615
1	0	0	0	0	498	615
2	0	0	0	0	498	615
3	0	0	0	0	497	615
4	0	0	0	0	498	615
5	0	0	0	0	498	615
6	0	0	0	0	498	615
7	0	0	0	0	498	615
8	0	0	0	0	498	615
9	0	0	0	0	498	615
10	0	0	0	0	498	615
11	0	0	0	0	498	615
12	0	0	0	0	498	615
13	0	0	0	0	497	615
14	0	0	0	0	497	614
15	0	0	0	0	498	615
0	0	0	0	0	498	615
1	0	0	0	0	499	614
2	0	0	0	0	499	615
3	0	0	0	0	500	615
4	0	0	0	0	500	614
5	0	0	0	0	500	614
6	0	0	0	0	500	614
7	0	0	0	0	500	614
8	0	0	0	0	500	614
9	0	0	0	0	501	614
10	0	0	0	0	501	614
11	0	0	0	0	502	615
12	0	0	0	0	502	614
13	0	0	0	0	502	614
14	0	0	0	0	503	614
15	0	0	0	0	503	614
0	0	0	0	0	504	614
1	0	0	0	0	504	614
2	0	0	0	0	505	614
3	0	0	0	0	505	613
4	0	0	0	0	505	614
5	0	0	0	0	505	613
6	0	0	0	0	505	613
7	0	0	0	0	504	613
8	0	0	0	0	503	613
9	0	0	0	0	503	614
10	0	0	0	0	502	614
11	0	0	0	0	502	614
12	0	0	0	0	502	614
13	0	0	0	0	502	614
14	0	0	0	0	502	614
15	0	0	0	0	501	614
0	0	0	0	0	502	614
1	0	0	0	0	502	614
2	0	0	0	0	502	614
3	0	0	0	0	503	613
4	0	0	0	0	503	614
5	0	0	0	0	503	613
6	0	0	0	0	503	613
7	0	0	0	0	503	613
8	0	0	0	0	503	613
9	0	0	0	0	503	613
10	0	0	0	0	504	613
11	0	0	0	0	504	613
12	0	0	0	0	505	613
13	0	0	0	0	506	613
14	0	0	0	0	507	613
15	0	0	0	0	507	613
0	0	0	0	0	507	612
1	0	0	0	0	508	612
2	0	0	0	0	508	613
3	0	0	0	0	508	612
4	0	0	0	0	507	613
5	0	0	0	0	506	612
6	0	0	0	0	506	612
7	0	0	0	0	507	613
8	0	0	0	0	507	612
9	0	0	0	0	508	612
10	0	0	0	0	507	612
11	0	0	0	0	508	613
12	0	0	0	0	508	613
13	0	0	0	0	508	614
14	0	0	0	0	509	613
15	0	0	0	0	509	614
0	0	0	0	0	510	614
1	0	0	0	0	510	614
2	0	0	0	0	510	614
3	0	0	0	0	510	614
4	0	0	0	0	509	614
5	0	0	0	0	509	615
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	506	615
0	0	0	0	0	506	615
1	0	0	0	0	508	617
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	510	616
5	0	0	0	0	510	616
6	0	0	0	0	509	615
7	0	0	0	0	510	616
8	0	0	0	0	509	616
9	0	0	0	0	509	616
10	0	0	0	0	509	616
11	0	0	0	0	509	616
12	0	0	0	0	509	615
13	0	0	0	0	508	616
14	0	0	0	0	508	616
15	0	0	0	0	508	616
0	0	0	0	0	509	616
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	509	615
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	509	615
8	0	0	0	0	510	615
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	510	614
9	0	0	0	0	510	614
10	0	0	0	0	510	614
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	510	614
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	614
1	0	0	0	0	510	614
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	511	614
5	0	0	0	0	511	613
6	0	0	0	0	510	614
7	0	0	0	0	510	614
8	0	0	0	0	509	614
9	0	0	0	0	508	614
10	0	0	0	0	509	614
11	0	0	0	0	509	614
12	0	0	0	0	509	613
13	0	0	0	0	509	614
14	0	0	0	0	509	614
15	0	0	0	0	509	613
0	0	0	0	0	510	614
1	0	0	0	0	510	613
2	0	0	0	0	510	613
3	0	0	0	0	511	612
4	0	0	0	0	511	613
5	0	0	0	0	511	613
6	0	0	0	0	511	613
7	0	0	0	0	511	613
8	0	0	0	0	511	614
9	0	0	0	0	510	613
10	0	0	0	0	510	613
11	0	0	0	0	509	613
12	0	0	0	0	510	613
13	0	0	0	0	509	614
14	0	0	0	0	509	614
15	0	0	0	0	509	614
0	0	0	0	0	509	614
1	0	0	0	0	510	614
2	0	0	0	0	511	613
3	0	0	0	0	510	613
4	0	0	0	0	510	614
5	0	0	0	0	509	614
6	0	0	0	0	509	614
7	0	0	0	0	510	614
8	0	0	0	0	510	614
9	0	0	0	0	510	613
10	0	0	0	0	510	614
11	0	0	0	0	510	614
12	0	0	0	0	508	614
13	0	0	0	0	508	614
14	0	0	0	0	509	615
15	0	0	0	0	509	614
0	0	0	0	0	509	615
1	0	0	0	0	508	614
2	0	0	0	0	508	614
3	0	0	0	0	509	614
4	0	0	0	0	509	614
5	0	0	0	0	509	615
6	0	0	0	0	510	615
7	0	0	0	0	509	615
8	0	0	0	0	510	616
9	0	0	0	0	510	615
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	509	616
14	0	0	0	0	509	616
15	0	0	0	0	510	617
0	0	0	0	0	510	616
1	0	0	0	0	510	616
2	0	0	0	0	509	616
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	509	615
6	0	0	0	0	509	615
7	0	0	0	0	510	615
8	0	0	0	0	510	614
9	0	0	0	0	510	614
10	0	0	0	0	510	615
11	0	0	0	0	510	614
12	0	0	0	0	511	615
13	0	0	0	0	511	614
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	510	614
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	510	614
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	509	615
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	614
4	0	0	0	0	510	614
5	0	0	0	0	511	614
6	0	0	0	0	510	613
7	0	0	0	0	510	613
8	0	0	0	0	509	614
9	0	0	0	0	509	614
10	0	0	0	0	510	612
11	0	0	0	0	510	613
12	0	0	0	0	510	613
13	0	0	0	0	511	614
14	0	0	0	0	512	613
15	0	0	0	0	512	613
0	0	0	0	0	512	613
1	0	0	0	0	512	614
2	0	0	0	0	512	613
3	0	0	0	0	512	614
4	0	0	0	0	512	614
5	0	0	0	0	511	614
6	0	0	0	0	510	614
