# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:08:10","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	488	615
11	0	0	0	0	480	615
12	0	0	0	0	471	613
13	0	0	0	0	461	615
14	0	0	0	0	450	615
15	0	0	0	0	439	615
0	0	0	0	0	430	617
1	0	0	0	0	422	615
2	0	0	0	0	413	615
3	0	0	0	0	404	616
4	0	0	0	0	398	614
5	0	0	0	0	393	615
6	0	0	0	0	390	615
7	0	0	0	0	387	615
8	0	0	0	0	389	617
9	0	0	0	0	394	614
10	0	0	0	0	399	615
11	0	0	0	0	406	614
12	0	0	0	0	412	612
13	0	0	0	0	419	615
14	0	0	0	0	425	615
15	0	0	0	0	430	615
0	0	0	0	0	436	617
1	0	0	0	0	444	615
2	0	0	0	0	462	615
3	0	0	0	0	486	615
4	0	0	0	0	516	614
5	0	0	0	0	551	615
6	0	0	0	0	591	615
7	0	0	0	0	636	616
8	0	0	0	0	685	617
9	0	0	0	0	737	615
10	0	0	0	0	788	615
11	0	0	0	0	834	615
12	0	0	0	0	876	614
13	0	0	0	0	910	615
14	0	0	0	0	939	615
15	0	0	0	0	959	615
0	0	0	0	0	972	617
1	0	0	0	0	978	615
2	0	0	0	0	980	615
3	0	0	0	0	978	615
4	0	0	0	0	971	613
5	0	0	0	0	960	614
6	0	0	0	0	945	614
7	0	0	0	0	926	615
8	0	0	0	0	901	616
9	0	0	0	0	871	614
10	0	0	0	0	839	614
11	0	0	0	0	807	614
12	0	0	0	0	773	613
13	0	0	0	0	739	615
14	0	0	0	0	708	615
15	0	0	0	0	680	614
0	0	0	0	0	655	617
1	0	0	0	0	633	615
2	0	0	0	0	615	615
3	0	0	0	0	602	615
4	0	0	0	0	592	614
5	0	0	0	0	585	615
6	0	0	0	0	576	615
7	0	0	0	0	565	615
8	0	0	0	0	551	617
9	0	0	0	0	537	615
10	0	0	0	0	525	615
11	0	0	0	0	515	615
12	0	0	0	0	507	613
13	0	0	0	0	501	615
14	0	0	0	0	497	615
15	0	0	0	0	493	615
0	0	0	0	0	489	617
1	0	0	0	0	483	615
2	0	0	0	0	479	615
3	0	0	0	0	473	615
4	0	0	0	0	468	614
5	0	0	0	0	459	615
6	0	0	0	0	450	615
7	0	0	0	0	445	615
8	0	0	0	0	437	617
9	0	0	0	0	430	615
10	0	0	0	0	426	615
11	0	0	0	0	422	615
12	0	0	0	0	419	613
13	0	0	0	0	419	615
14	0	0	0	0	421	615
15	0	0	0	0	420	615
0	0	0	0	0	420	618
1	0	0	0	0	422	615
2	0	0	0	0	423	615
3	0	0	0	0	423	615
4	0	0	0	0	423	614
5	0	0	0	0	420	615
6	0	0	0	0	418	616
7	0	0	0	0	415	615
8	0	0	0	0	412	618
9	0	0	0	0	407	615
10	0	0	0	0	401	615
11	0	0	0	0	395	615
12	0	0	0	0	392	614
13	0	0	0	0	390	615
14	0	0	0	0	391	615
15	0	0	0	0	393	615
0	0	0	0	0	396	617
1	0	0	0	0	399	615
2	0	0	0	0	401	615
3	0	0	0	0	406	615
4	0	0	0	0	409	613
5	0	0	0	0	411	615
6	0	0	0	0	413	615
7	0	0	0	0	415	615
8	0	0	0	0	418	617
9	0	0	0	0	420	615
10	0	0	0	0	421	615
11	0	0	0	0	419	615
12	0	0	0	0	417	613
13	0	0	0	0	416	615
14	0	0	0	0	413	614
15	0	0	0	0	412	615
0	0	0	0	0	412	617
1	0	0	0	0	412	615
2	0	0	0	0	413	615
3	0	0	0	0	416	614
4	0	0	0	0	421	613
5	0	0	0	0	425	614
6	0	0	0	0	428	615
7	0	0	0	0	431	615
8	0	0	0	0	433	617
9	0	0	0	0	435	615
10	0	0	0	0	437	615
11	0	0	0	0	435	615
12	0	0	0	0	434	613
13	0	0	0	0	431	616
14	0	0	0	0	429	615
15	0	0	0	0	426	615
0	0	0	0	0	424	618
1	0	0	0	0	423	615
2	0	0	0	0	423	615
3	0	0	0	0	425	615
4	0	0	0	0	428	614
5	0	0	0	0	429	615
6	0	0	0	0	430	615
7	0	0	0	0	433	615
8	0	0	0	0	434	617
9	0	0	0	0	433	615
10	0	0	0	0	435	615
11	0	0	0	0	436	615
12	0	0	0	0	439	613
13	0	0	0	0	441	615
14	0	0	0	0	445	615
15	0	0	0	0	447	615
0	0	0	0	0	449	617
1	0	0	0	0	449	615
2	0	0	0	0	448	615
3	0	0	0	0	446	615
4	0	0	0	0	444	614
5	0	0	0	0	441	615
6	0	0	0	0	439	615
7	0	0	0	0	438	615
8	0	0	0	0	437	617
9	0	0	0	0	437	615
10	0	0	0	0	438	615
11	0	0	0	0	440	615
12	0	0	0	0	443	614
13	0	0	0	0	447	615
14	0	0	0	0	448	615
15	0	0	0	0	449	615
0	0	0	0	0	450	617
1	0	0	0	0	451	616
2	0	0	0	0	451	615
3	0	0	0	0	451	615
4	0	0	0	0	450	614
5	0	0	0	0	450	615
6	0	0	0	0	451	615
7	0	0	0	0	451	615
8	0	0	0	0	451	617
9	0	0	0	0	452	615
10	0	0	0	0	452	615
11	0	0	0	0	451	615
12	0	0	0	0	449	614
13	0	0	0	0	448	615
14	0	0	0	0	448	615
15	0	0	0	0	448	615
0	0	0	0	0	451	617
1	0	0	0	0	451	615
2	0	0	0	0	452	615
3	0	0	0	0	456	615
4	0	0	0	0	458	614
5	0	0	0	0	460	615
6	0	0	0	0	461	615
7	0	0	0	0	462	615
8	0	0	0	0	461	617
9	0	0	0	0	460	615
10	0	0	0	0	457	615
11	0	0	0	0	453	615
12	0	0	0	0	452	613
13	0	0	0	0	451	615
14	0	0	0	0	449	615
15	0	0	0	0	446	615
0	0	0	0	0	445	616
1	0	0	0	0	445	615
2	0	0	0	0	446	615
3	0	0	0	0	447	615
4	0	0	0	0	448	614
5	0	0	0	0	451	615
6	0	0	0	0	455	615
7	0	0	0	0	457	615
8	0	0	0	0	460	618
9	0	0	0	0	460	615
10	0	0	0	0	461	615
11	0	0	0	0	462	615
12	0	0	0	0	464	614
13	0	0	0	0	465	616
14	0	0	0	0	465	615
15	0	0	0	0	464	615
0	0	0	0	0	464	618
1	0	0	0	0	463	615
2	0	0	0	0	460	615
3	0	0	0	0	460	615
4	0	0	0	0	457	613
5	0	0	0	0	455	615
6	0	0	0	0	455	615
7	0	0	0	0	455	615
8	0	0	0	0	455	617
9	0	0	0	0	456	615
10	0	0	0	0	458	615
11	0	0	0	0	461	615
12	0	0	0	0	464	613
13	0	0	0	0	467	615
14	0	0	0	0	469	615
15	0	0	0	0	471	615
0	0	0	0	0	473	617
1	0	0	0	0	472	615
2	0	0	0	0	471	615
3	0	0	0	0	470	615
4	0	0	0	0	468	614
5	0	0	0	0	466	615
6	0	0	0	0	465	615
7	0	0	0	0	463	615
8	0	0	0	0	464	617
9	0	0	0	0	465	615
10	0	0	0	0	464	615
11	0	0	0	0	464	615
12	0	0	0	0	463	613
13	0	0	0	0	466	615
14	0	0	0	0	470	615
15	0	0	0	0	473	615
0	0	0	0	0	476	617
1	0	0	0	0	479	615
2	0	0	0	0	480	615
3	0	0	0	0	481	615
4	0	0	0	0	479	613
5	0	0	0	0	480	615
6	0	0	0	0	481	615
7	0	0	0	0	480	614
8	0	0	0	0	482	617
9	0	0	0	0	483	615
10	0	0	0	0	486	615
11	0	0	0	0	488	615
12	0	0	0	0	488	613
13	0	0	0	0	487	615
14	0	0	0	0	487	615
15	0	0	0	0	488	615
0	0	0	0	0	490	617
1	0	0	0	0	492	615
2	0	0	0	0	495	615
3	0	0	0	0	498	615
4	0	0	0	0	503	614
5	0	0	0	0	505	615
6	0	0	0	0	510	615
7	0	0	0	0	514	615
8	0	0	0	0	515	617
9	0	0	0	0	516	615
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	511	614
13	0	0	0	0	509	615
14	0	0	0	0	505	615
15	0	0	0	0	502	615
0	0	0	0	0	499	617
1	0	0	0	0	499	616
2	0	0	0	0	499	615
3	0	0	0	0	504	615
4	0	0	0	0	509	614
5	0	0	0	0	518	615
6	0	0	0	0	525	615
7	0	0	0	0	528	615
8	0	0	0	0	529	617
9	0	0	0	0	529	615
10	0	0	0	0	528	615
11	0	0	0	0	527	615
12	0	0	0	0	526	614
13	0	0	0	0	525	615
14	0	0	0	0	527	615
15	0	0	0	0	526	614
0	0	0	0	0	526	617
1	0	0	0	0	526	615
2	0	0	0	0	523	615
3	0	0	0	0	523	615
4	0	0	0	0	522	614
5	0	0	0	0	522	615
6	0	0	0	0	523	615
7	0	0	0	0	525	615
8	0	0	0	0	527	618
9	0	0	0	0	528	615
10	0	0	0	0	533	616
11	0	0	0	0	536	615
12	0	0	0	0	539	613
13	0	0	0	0	540	614
14	0	0	0	0	543	614
15	0	0	0	0	544	614
0	0	0	0	0	542	615
1	0	0	0	0	541	614
2	0	0	0	0	541	614
3	0	0	0	0	538	614
4	0	0	0	0	535	613
5	0	0	0	0	528	615
6	0	0	0	0	524	615
7	0	0	0	0	519	615
8	0	0	0	0	517	618
9	0	0	0	0	518	616
10	0	0	0	0	520	616
11	0	0	0	0	523	616
12	0	0	0	0	528	614
13	0	0	0	0	530	615
14	0	0	0	0	533	616
15	0	0	0	0	535	615
0	0	0	0	0	537	618
1	0	0	0	0	538	616
2	0	0	0	0	537	616
3	0	0	0	0	537	616
4	0	0	0	0	536	614
5	0	0	0	0	535	615
6	0	0	0	0	532	615
7	0	0	0	0	529	615
8	0	0	0	0	529	617
9	0	0	0	0	527	615
10	0	0	0	0	524	614
11	0	0	0	0	522	615
12	0	0	0	0	519	612
13	0	0	0	0	519	614
14	0	0	0	0	520	615
15	0	0	0	0	522	615
0	0	0	0	0	524	617
1	0	0	0	0	526	614
2	0	0	0	0	530	615
3	0	0	0	0	531	615
4	0	0	0	0	533	614
5	0	0	0	0	535	615
6	0	0	0	0	533	615
7	0	0	0	0	531	615
8	0	0	0	0	529	617
9	0	0	0	0	525	615
10	0	0	0	0	519	615
11	0	0	0	0	514	615
12	0	0	0	0	510	613
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	509	615
0	0	0	0	0	511	617
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	511	614
5	0	0	0	0	511	615
6	0	0	0	0	514	614
7	0	0	0	0	519	615
8	0	0	0	0	525	617
9	0	0	0	0	531	615
10	0	0	0	0	539	615
11	0	0	0	0	545	615
12	0	0	0	0	550	614
13	0	0	0	0	551	615
14	0	0	0	0	548	615
15	0	0	0	0	543	615
0	0	0	0	0	535	617
1	0	0	0	0	527	615
2	0	0	0	0	518	615
3	0	0	0	0	514	614
4	0	0	0	0	509	613
5	0	0	0	0	507	615
6	0	0	0	0	508	614
7	0	0	0	0	510	615
8	0	0	0	0	512	616
9	0	0	0	0	515	615
10	0	0	0	0	517	614
11	0	0	0	0	521	615
12	0	0	0	0	526	613
13	0	0	0	0	527	615
14	0	0	0	0	531	615
15	0	0	0	0	534	615
0	0	0	0	0	532	617
1	0	0	0	0	531	615
2	0	0	0	0	530	615
3	0	0	0	0	526	615
4	0	0	0	0	523	614
5	0	0	0	0	521	615
6	0	0	0	0	519	615
7	0	0	0	0	517	615
8	0	0	0	0	515	617
9	0	0	0	0	516	615
10	0	0	0	0	516	615
11	0	0	0	0	514	615
12	0	0	0	0	514	614
13	0	0	0	0	512	615
14	0	0	0	0	512	616
15	0	0	0	0	510	615
0	0	0	0	0	512	617
1	0	0	0	0	518	615
2	0	0	0	0	520	615
3	0	0	0	0	524	614
4	0	0	0	0	527	612
5	0	0	0	0	530	615
6	0	0	0	0	529	615
7	0	0	0	0	528	614
8	0	0	0	0	527	617
9	0	0	0	0	523	615
10	0	0	0	0	518	615
11	0	0	0	0	515	615
12	0	0	0	0	512	613
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	508	615
0	0	0	0	0	507	617
1	0	0	0	0	508	615
2	0	0	0	0	511	615
3	0	0	0	0	512	615
4	0	0	0	0	515	614
5	0	0	0	0	520	615
6	0	0	0	0	526	615
7	0	0	0	0	531	615
8	0	0	0	0	536	617
9	0	0	0	0	540	615
10	0	0	0	0	542	615
11	0	0	0	0	539	615
12	0	0	0	0	534	614
13	0	0	0	0	527	615
14	0	0	0	0	524	615
15	0	0	0	0	519	615
0	0	0	0	0	514	617
1	0	0	0	0	513	615
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	614
5	0	0	0	0	514	615
6	0	0	0	0	516	616
7	0	0	0	0	519	615
8	0	0	0	0	521	617
9	0	0	0	0	523	615
10	0	0	0	0	525	615
11	0	0	0	0	526	615
12	0	0	0	0	527	613
13	0	0	0	0	524	615
14	0	0	0	0	519	615
15	0	0	0	0	515	615
0	0	0	0	0	514	617
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	512	615
4	0	0	0	0	515	613
5	0	0	0	0	516	615
6	0	0	0	0	519	615
7	0	0	0	0	524	615
8	0	0	0	0	528	617
9	0	0	0	0	531	615
10	0	0	0	0	529	615
11	0	0	0	0	531	615
12	0	0	0	0	531	614
13	0	0	0	0	531	615
14	0	0	0	0	531	615
15	0	0	0	0	531	615
0	0	0	0	0	528	617
1	0	0	0	0	528	615
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	527	614
5	0	0	0	0	524	615
6	0	0	0	0	520	615
7	0	0	0	0	517	615
8	0	0	0	0	515	618
9	0	0	0	0	512	616
10	0	0	0	0	513	615
11	0	0	0	0	515	615
12	0	0	0	0	516	614
13	0	0	0	0	515	615
14	0	0	0	0	515	615
15	0	0	0	0	516	615
0	0	0	0	0	517	617
1	0	0	0	0	518	615
2	0	0	0	0	520	615
3	0	0	0	0	522	615
4	0	0	0	0	526	613
5	0	0	0	0	527	615
6	0	0	0	0	526	615
7	0	0	0	0	524	615
8	0	0	0	0	524	617
9	0	0	0	0	521	615
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	518	614
13	0	0	0	0	516	615
14	0	0	0	0	517	615
15	0	0	0	0	515	615
0	0	0	0	0	515	617
1	0	0	0	0	516	615
2	0	0	0	0	517	615
3	0	0	0	0	518	615
4	0	0	0	0	521	614
5	0	0	0	0	523	615
6	0	0	0	0	525	615
7	0	0	0	0	524	616
8	0	0	0	0	525	618
9	0	0	0	0	524	616
10	0	0	0	0	521	615
11	0	0	0	0	519	615
12	0	0	0	0	515	614
13	0	0	0	0	513	615
14	0	0	0	0	511	615
15	0	0	0	0	509	615
0	0	0	0	0	508	617
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	506	615
4	0	0	0	0	507	614
5	0	0	0	0	508	614
6	0	0	0	0	510	615
7	0	0	0	0	515	615
8	0	0	0	0	519	617
9	0	0	0	0	522	615
10	0	0	0	0	525	615
11	0	0	0	0	527	615
12	0	0	0	0	527	612
13	0	0	0	0	528	614
14	0	0	0	0	527	615
15	0	0	0	0	526	614
0	0	0	0	0	523	617
1	0	0	0	0	517	615
2	0	0	0	0	512	615
3	0	0	0	0	510	615
4	0	0	0	0	507	613
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	509	617
9	0	0	0	0	512	615
10	0	0	0	0	517	615
11	0	0	0	0	521	615
12	0	0	0	0	523	614
13	0	0	0	0	524	615
14	0	0	0	0	522	615
15	0	0	0	0	521	615
0	0	0	0	0	520	617
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	516	615
4	0	0	0	0	514	614
5	0	0	0	0	512	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	512	617
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	518	614
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	518	617
1	0	0	0	0	518	615
2	0	0	0	0	519	614
3	0	0	0	0	519	615
4	0	0	0	0	521	613
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	518	615
8	0	0	0	0	517	617
9	0	0	0	0	516	615
10	0	0	0	0	514	615
11	0	0	0	0	512	615
12	0	0	0	0	509	614
13	0	0	0	0	505	615
14	0	0	0	0	504	615
15	0	0	0	0	506	615
0	0	0	0	0	508	617
1	0	0	0	0	509	615
2	0	0	0	0	509	615
3	0	0	0	0	513	615
4	0	0	0	0	514	614
5	0	0	0	0	516	615
6	0	0	0	0	517	615
7	0	0	0	0	519	615
8	0	0	0	0	520	617
9	0	0	0	0	522	616
10	0	0	0	0	521	615
11	0	0	0	0	519	615
12	0	0	0	0	516	614
13	0	0	0	0	510	615
14	0	0	0	0	507	616
15	0	0	0	0	504	615
0	0	0	0	0	502	617
1	0	0	0	0	501	615
2	0	0	0	0	505	615
3	0	0	0	0	508	615
4	0	0	0	0	509	613
5	0	0	0	0	511	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	514	617
9	0	0	0	0	515	615
10	0	0	0	0	519	615
11	0	0	0	0	523	615
12	0	0	0	0	525	613
13	0	0	0	0	526	615
14	0	0	0	0	527	615
15	0	0	0	0	524	615
0	0	0	0	0	519	617
1	0	0	0	0	512	615
2	0	0	0	0	507	615
3	0	0	0	0	504	615
4	0	0	0	0	504	613
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	510	615
8	0	0	0	0	512	617
9	0	0	0	0	512	615
10	0	0	0	0	515	615
11	0	0	0	0	518	615
12	0	0	0	0	521	614
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	525	615
0	0	0	0	0	523	617
1	0	0	0	0	520	615
2	0	0	0	0	518	615
3	0	0	0	0	515	615
4	0	0	0	0	511	613
5	0	0	0	0	505	615
6	0	0	0	0	503	615
7	0	0	0	0	502	615
8	0	0	0	0	500	616
9	0	0	0	0	501	614
10	0	0	0	0	504	615
11	0	0	0	0	508	615
12	0	0	0	0	511	613
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	512	615
0	0	0	0	0	512	617
1	0	0	0	0	512	615
2	0	0	0	0	513	615
3	0	0	0	0	514	615
4	0	0	0	0	512	613
5	0	0	0	0	510	615
6	0	0	0	0	510	616
7	0	0	0	0	509	616
8	0	0	0	0	509	618
9	0	0	0	0	509	615
10	0	0	0	0	507	616
11	0	0	0	0	503	615
12	0	0	0	0	500	615
13	0	0	0	0	500	616
14	0	0	0	0	502	615
15	0	0	0	0	504	615
0	0	0	0	0	506	617
1	0	0	0	0	510	614
2	0	0	0	0	515	614
3	0	0	0	0	515	614
4	0	0	0	0	517	612
5	0	0	0	0	520	614
6	0	0	0	0	522	614
7	0	0	0	0	523	614
8	0	0	0	0	520	616
9	0	0	0	0	518	615
10	0	0	0	0	514	615
11	0	0	0	0	509	615
12	0	0	0	0	505	615
13	0	0	0	0	499	616
14	0	0	0	0	498	615
15	0	0	0	0	498	615
0	0	0	0	0	497	617
1	0	0	0	0	498	615
2	0	0	0	0	502	615
3	0	0	0	0	504	615
4	0	0	0	0	505	613
5	0	0	0	0	504	615
6	0	0	0	0	505	615
7	0	0	0	0	506	615
8	0	0	0	0	507	618
9	0	0	0	0	509	615
10	0	0	0	0	510	615
11	0	0	0	0	511	615
12	0	0	0	0	509	613
13	0	0	0	0	505	614
14	0	0	0	0	500	614
15	0	0	0	0	496	614
0	0	0	0	0	494	616
1	0	0	0	0	497	614
2	0	0	0	0	499	615
3	0	0	0	0	502	615
4	0	0	0	0	506	614
5	0	0	0	0	508	616
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	504	617
9	0	0	0	0	505	615
10	0	0	0	0	505	615
11	0	0	0	0	503	615
12	0	0	0	0	503	614
13	0	0	0	0	503	615
14	0	0	0	0	503	615
15	0	0	0	0	500	615
0	0	0	0	0	499	617
1	0	0	0	0	500	615
2	0	0	0	0	502	615
3	0	0	0	0	503	615
4	0	0	0	0	503	614
5	0	0	0	0	504	615
6	0	0	0	0	503	615
7	0	0	0	0	505	614
8	0	0	0	0	508	617
9	0	0	0	0	510	614
10	0	0	0	0	510	614
11	0	0	0	0	508	614
12	0	0	0	0	508	612
13	0	0	0	0	508	614
14	0	0	0	0	506	614
15	0	0	0	0	504	614
0	0	0	0	0	502	617
1	0	0	0	0	500	615
2	0	0	0	0	503	614
3	0	0	0	0	505	614
4	0	0	0	0	510	612
5	0	0	0	0	516	614
6	0	0	0	0	522	614
7	0	0	0	0	524	614
8	0	0	0	0	526	616
9	0	0	0	0	520	614
10	0	0	0	0	514	615
11	0	0	0	0	510	615
12	0	0	0	0	505	613
13	0	0	0	0	502	615
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	504	618
1	0	0	0	0	508	615
2	0	0	0	0	512	615
3	0	0	0	0	515	615
4	0	0	0	0	519	614
5	0	0	0	0	523	615
6	0	0	0	0	524	615
7	0	0	0	0	527	615
8	0	0	0	0	527	618
9	0	0	0	0	528	616
10	0	0	0	0	528	616
11	0	0	0	0	525	616
12	0	0	0	0	522	615
13	0	0	0	0	517	616
14	0	0	0	0	512	616
15	0	0	0	0	506	616
0	0	0	0	0	499	618
1	0	0	0	0	495	615
2	0	0	0	0	496	615
3	0	0	0	0	498	615
4	0	0	0	0	497	613
5	0	0	0	0	497	615
6	0	0	0	0	498	615
7	0	0	0	0	501	614
8	0	0	0	0	504	616
9	0	0	0	0	510	614
10	0	0	0	0	515	614
11	0	0	0	0	519	614
12	0	0	0	0	520	612
13	0	0	0	0	521	614
14	0	0	0	0	519	614
15	0	0	0	0	517	615
0	0	0	0	0	511	616
1	0	0	0	0	503	614
2	0	0	0	0	497	615
3	0	0	0	0	494	615
4	0	0	0	0	494	613
5	0	0	0	0	493	615
6	0	0	0	0	491	615
7	0	0	0	0	492	615
8	0	0	0	0	494	618
9	0	0	0	0	499	615
10	0	0	0	0	507	615
11	0	0	0	0	512	615
12	0	0	0	0	515	614
13	0	0	0	0	518	615
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	516	617
1	0	0	0	0	511	615
2	0	0	0	0	505	615
3	0	0	0	0	502	614
4	0	0	0	0	500	612
5	0	0	0	0	501	614
6	0	0	0	0	502	614
7	0	0	0	0	504	614
8	0	0	0	0	503	617
9	0	0	0	0	499	615
10	0	0	0	0	492	615
11	0	0	0	0	482	615
12	0	0	0	0	473	614
13	0	0	0	0	461	615
14	0	0	0	0	451	616
15	0	0	0	0	443	615
0	0	0	0	0	434	618
1	0	0	0	0	425	617
2	0	0	0	0	417	615
3	0	0	0	0	411	616
4	0	0	0	0	407	614
5	0	0	0	0	404	616
6	0	0	0	0	399	616
7	0	0	0	0	397	615
8	0	0	0	0	395	618
9	0	0	0	0	395	615
10	0	0	0	0	397	616
11	0	0	0	0	400	615
12	0	0	0	0	403	614
13	0	0	0	0	407	615
14	0	0	0	0	412	615
15	0	0	0	0	418	615
0	0	0	0	0	424	616
1	0	0	0	0	433	615
2	0	0	0	0	448	615
3	0	0	0	0	472	615
4	0	0	0	0	501	614
5	0	0	0	0	534	615
6	0	0	0	0	569	615
7	0	0	0	0	612	615
8	0	0	0	0	664	617
9	0	0	0	0	715	615
10	0	0	0	0	764	615
11	0	0	0	0	809	614
12	0	0	0	0	850	613
13	0	0	0	0	880	614
14	0	0	0	0	902	615
15	0	0	0	0	919	615
0	0	0	0	0	929	617
1	0	0	0	0	933	615
2	0	0	0	0	932	615
3	0	0	0	0	928	615
4	0	0	0	0	918	613
5	0	0	0	0	902	615
6	0	0	0	0	885	615
7	0	0	0	0	866	615
8	0	0	0	0	846	617
9	0	0	0	0	823	615
10	0	0	0	0	798	614
11	0	0	0	0	772	614
12	0	0	0	0	746	612
13	0	0	0	0	719	614
14	0	0	0	0	694	614
15	0	0	0	0	671	614
0	0	0	0	0	649	616
1	0	0	0	0	632	614
2	0	0	0	0	619	614
3	0	0	0	0	606	615
4	0	0	0	0	593	612
5	0	0	0	0	580	615
6	0	0	0	0	567	615
7	0	0	0	0	553	616
8	0	0	0	0	542	618
9	0	0	0	0	531	615
10	0	0	0	0	523	616
11	0	0	0	0	516	616
12	0	0	0	0	512	615
13	0	0	0	0	507	616
14	0	0	0	0	503	616
15	0	0	0	0	499	616
0	0	0	0	0	492	619
1	0	0	0	0	484	617
2	0	0	0	0	478	617
3	0	0	0	0	472	617
4	0	0	0	0	464	615
5	0	0	0	0	457	616
6	0	0	0	0	445	616
7	0	0	0	0	439	616
8	0	0	0	0	432	619
9	0	0	0	0	428	616
10	0	0	0	0	422	616
11	0	0	0	0	417	615
12	0	0	0	0	412	613
13	0	0	0	0	411	615
14	0	0	0	0	414	615
15	0	0	0	0	415	615
0	0	0	0	0	419	617
1	0	0	0	0	422	615
2	0	0	0	0	424	615
3	0	0	0	0	425	615
4	0	0	0	0	425	613
5	0	0	0	0	426	614
6	0	0	0	0	426	614
7	0	0	0	0	424	614
8	0	0	0	0	418	616
9	0	0	0	0	413	614
10	0	0	0	0	408	615
11	0	0	0	0	403	614
12	0	0	0	0	396	612
13	0	0	0	0	388	614
14	0	0	0	0	384	614
15	0	0	0	0	382	614
0	0	0	0	0	386	616
1	0	0	0	0	394	614
2	0	0	0	0	404	615
3	0	0	0	0	415	615
4	0	0	0	0	423	613
5	0	0	0	0	429	615
6	0	0	0	0	433	615
7	0	0	0	0	433	615
8	0	0	0	0	433	617
9	0	0	0	0	435	615
10	0	0	0	0	437	615
11	0	0	0	0	435	615
12	0	0	0	0	432	614
13	0	0	0	0	431	615
14	0	0	0	0	427	615
15	0	0	0	0	423	615
0	0	0	0	0	420	616
1	0	0	0	0	415	614
2	0	0	0	0	412	615
3	0	0	0	0	411	614
4	0	0	0	0	412	612
5	0	0	0	0	414	614
6	0	0	0	0	419	615
7	0	0	0	0	425	614
8	0	0	0	0	432	616
9	0	0	0	0	438	614
10	0	0	0	0	443	614
11	0	0	0	0	447	614
12	0	0	0	0	447	612
13	0	0	0	0	445	614
14	0	0	0	0	441	615
15	0	0	0	0	439	614
0	0	0	0	0	438	617
1	0	0	0	0	438	614
2	0	0	0	0	437	615
3	0	0	0	0	438	615
4	0	0	0	0	435	614
5	0	0	0	0	435	616
6	0	0	0	0	437	615
7	0	0	0	0	438	616
8	0	0	0	0	438	617
9	0	0	0	0	437	616
10	0	0	0	0	439	615
11	0	0	0	0	441	615
12	0	0	0	0	446	614
13	0	0	0	0	449	615
14	0	0	0	0	452	615
15	0	0	0	0	454	615
0	0	0	0	0	454	617
1	0	0	0	0	454	615
2	0	0	0	0	454	615
3	0	0	0	0	455	615
4	0	0	0	0	453	614
5	0	0	0	0	450	615
6	0	0	0	0	448	615
7	0	0	0	0	444	615
8	0	0	0	0	440	617
9	0	0	0	0	439	615
10	0	0	0	0	439	615
11	0	0	0	0	439	615
12	0	0	0	0	438	614
13	0	0	0	0	436	615
14	0	0	0	0	437	615
15	0	0	0	0	439	615
0	0	0	0	0	442	617
1	0	0	0	0	444	615
2	0	0	0	0	447	615
3	0	0	0	0	449	615
4	0	0	0	0	452	614
5	0	0	0	0	455	615
6	0	0	0	0	458	615
7	0	0	0	0	460	615
8	0	0	0	0	461	617
9	0	0	0	0	461	615
10	0	0	0	0	457	615
11	0	0	0	0	453	615
12	0	0	0	0	449	614
13	0	0	0	0	448	615
14	0	0	0	0	446	615
