# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:31:22","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	456	615
11	0	0	0	0	456	616
12	0	0	0	0	457	616
13	0	0	0	0	456	616
14	0	0	0	0	456	616
15	0	0	0	0	455	616
0	0	0	0	0	454	616
1	0	0	0	0	453	616
2	0	0	0	0	452	616
3	0	0	0	0	453	616
4	0	0	0	0	454	616
5	0	0	0	0	454	616
6	0	0	0	0	456	615
7	0	0	0	0	458	615
8	0	0	0	0	461	616
9	0	0	0	0	463	615
10	0	0	0	0	467	615
11	0	0	0	0	469	615
12	0	0	0	0	472	615
13	0	0	0	0	473	615
14	0	0	0	0	474	615
15	0	0	0	0	475	616
0	0	0	0	0	475	615
1	0	0	0	0	475	615
2	0	0	0	0	475	615
3	0	0	0	0	475	615
4	0	0	0	0	474	615
5	0	0	0	0	474	616
6	0	0	0	0	475	616
7	0	0	0	0	476	616
8	0	0	0	0	478	616
9	0	0	0	0	480	616
10	0	0	0	0	482	616
11	0	0	0	0	484	616
12	0	0	0	0	487	616
13	0	0	0	0	489	615
14	0	0	0	0	492	616
15	0	0	0	0	494	616
0	0	0	0	0	496	616
1	0	0	0	0	499	616
2	0	0	0	0	500	616
3	0	0	0	0	500	616
4	0	0	0	0	501	616
5	0	0	0	0	501	616
6	0	0	0	0	502	615
7	0	0	0	0	501	616
8	0	0	0	0	501	616
9	0	0	0	0	501	615
10	0	0	0	0	501	615
11	0	0	0	0	502	615
12	0	0	0	0	503	615
13	0	0	0	0	505	615
14	0	0	0	0	507	615
15	0	0	0	0	508	616
0	0	0	0	0	511	615
1	0	0	0	0	513	615
2	0	0	0	0	515	615
3	0	0	0	0	518	616
4	0	0	0	0	521	615
5	0	0	0	0	523	615
6	0	0	0	0	523	615
7	0	0	0	0	524	615
8	0	0	0	0	524	616
9	0	0	0	0	524	615
10	0	0	0	0	523	616
11	0	0	0	0	521	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	522	616
1	0	0	0	0	523	615
2	0	0	0	0	525	616
3	0	0	0	0	527	616
4	0	0	0	0	528	615
5	0	0	0	0	531	615
6	0	0	0	0	533	616
7	0	0	0	0	534	616
8	0	0	0	0	536	616
9	0	0	0	0	537	616
10	0	0	0	0	538	616
11	0	0	0	0	537	616
12	0	0	0	0	537	616
13	0	0	0	0	536	616
14	0	0	0	0	535	616
15	0	0	0	0	534	616
0	0	0	0	0	533	616
1	0	0	0	0	532	616
2	0	0	0	0	532	616
3	0	0	0	0	533	615
4	0	0	0	0	534	615
5	0	0	0	0	534	615
6	0	0	0	0	536	615
7	0	0	0	0	537	615
8	0	0	0	0	540	615
9	0	0	0	0	541	615
10	0	0	0	0	543	615
11	0	0	0	0	544	615
12	0	0	0	0	545	615
13	0	0	0	0	546	615
14	0	0	0	0	546	615
15	0	0	0	0	545	615
0	0	0	0	0	545	615
1	0	0	0	0	543	615
2	0	0	0	0	542	615
3	0	0	0	0	540	615
4	0	0	0	0	538	615
5	0	0	0	0	537	615
6	0	0	0	0	536	615
7	0	0	0	0	535	616
8	0	0	0	0	535	616
9	0	0	0	0	536	616
10	0	0	0	0	538	616
11	0	0	0	0	540	615
12	0	0	0	0	541	616
13	0	0	0	0	542	615
14	0	0	0	0	544	616
15	0	0	0	0	544	616
0	0	0	0	0	545	616
1	0	0	0	0	546	616
2	0	0	0	0	546	616
3	0	0	0	0	545	616
4	0	0	0	0	543	616
5	0	0	0	0	542	616
6	0	0	0	0	539	616
7	0	0	0	0	537	615
8	0	0	0	0	535	617
9	0	0	0	0	534	615
10	0	0	0	0	533	615
11	0	0	0	0	533	615
12	0	0	0	0	534	615
13	0	0	0	0	535	615
14	0	0	0	0	536	615
15	0	0	0	0	537	615
0	0	0	0	0	539	616
1	0	0	0	0	540	615
2	0	0	0	0	542	615
3	0	0	0	0	543	615
4	0	0	0	0	543	615
5	0	0	0	0	543	615
6	0	0	0	0	543	615
7	0	0	0	0	542	616
8	0	0	0	0	540	616
9	0	0	0	0	539	616
10	0	0	0	0	537	616
11	0	0	0	0	535	616
12	0	0	0	0	532	615
13	0	0	0	0	531	616
14	0	0	0	0	530	616
15	0	0	0	0	529	616
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	529	616
3	0	0	0	0	531	616
4	0	0	0	0	532	615
5	0	0	0	0	534	615
6	0	0	0	0	535	616
7	0	0	0	0	536	616
8	0	0	0	0	536	616
9	0	0	0	0	536	616
10	0	0	0	0	536	615
11	0	0	0	0	535	615
12	0	0	0	0	534	616
13	0	0	0	0	532	615
14	0	0	0	0	530	616
15	0	0	0	0	528	616
0	0	0	0	0	526	616
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	525	615
7	0	0	0	0	525	615
8	0	0	0	0	526	616
9	0	0	0	0	527	615
10	0	0	0	0	529	615
11	0	0	0	0	531	615
12	0	0	0	0	531	615
13	0	0	0	0	532	616
14	0	0	0	0	531	615
15	0	0	0	0	530	616
0	0	0	0	0	529	616
1	0	0	0	0	527	615
2	0	0	0	0	525	616
3	0	0	0	0	523	616
4	0	0	0	0	521	616
5	0	0	0	0	520	615
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	520	616
11	0	0	0	0	521	616
12	0	0	0	0	523	615
13	0	0	0	0	524	615
14	0	0	0	0	525	616
15	0	0	0	0	526	616
0	0	0	0	0	527	616
1	0	0	0	0	527	615
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	524	615
5	0	0	0	0	522	616
6	0	0	0	0	521	615
7	0	0	0	0	519	615
8	0	0	0	0	518	616
9	0	0	0	0	517	615
10	0	0	0	0	516	615
11	0	0	0	0	516	615
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	522	616
1	0	0	0	0	524	615
2	0	0	0	0	525	616
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	527	615
7	0	0	0	0	527	615
8	0	0	0	0	526	616
9	0	0	0	0	524	616
10	0	0	0	0	523	616
11	0	0	0	0	521	616
12	0	0	0	0	520	616
13	0	0	0	0	520	616
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	520	616
2	0	0	0	0	521	615
3	0	0	0	0	521	615
4	0	0	0	0	523	615
5	0	0	0	0	524	615
6	0	0	0	0	526	616
7	0	0	0	0	526	616
8	0	0	0	0	527	616
9	0	0	0	0	527	616
10	0	0	0	0	527	617
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	523	616
14	0	0	0	0	522	616
15	0	0	0	0	521	615
0	0	0	0	0	519	616
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	616
4	0	0	0	0	519	615
5	0	0	0	0	520	616
6	0	0	0	0	522	616
7	0	0	0	0	523	616
8	0	0	0	0	525	616
9	0	0	0	0	526	615
10	0	0	0	0	527	616
11	0	0	0	0	528	616
12	0	0	0	0	529	615
13	0	0	0	0	529	615
14	0	0	0	0	528	615
15	0	0	0	0	528	616
0	0	0	0	0	527	616
1	0	0	0	0	525	616
2	0	0	0	0	524	616
3	0	0	0	0	522	616
4	0	0	0	0	521	616
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	520	616
10	0	0	0	0	521	615
11	0	0	0	0	523	615
12	0	0	0	0	525	615
13	0	0	0	0	526	616
14	0	0	0	0	527	615
15	0	0	0	0	528	615
0	0	0	0	0	530	616
1	0	0	0	0	530	615
2	0	0	0	0	530	616
3	0	0	0	0	529	616
4	0	0	0	0	529	615
5	0	0	0	0	527	615
6	0	0	0	0	526	616
7	0	0	0	0	524	615
8	0	0	0	0	521	616
9	0	0	0	0	519	615
10	0	0	0	0	519	616
11	0	0	0	0	518	616
12	0	0	0	0	517	615
13	0	0	0	0	518	616
14	0	0	0	0	519	616
15	0	0	0	0	520	616
0	0	0	0	0	522	616
1	0	0	0	0	523	616
2	0	0	0	0	524	616
3	0	0	0	0	526	615
4	0	0	0	0	527	616
5	0	0	0	0	527	615
6	0	0	0	0	527	615
7	0	0	0	0	527	616
8	0	0	0	0	525	615
9	0	0	0	0	524	616
10	0	0	0	0	522	615
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	517	616
1	0	0	0	0	518	616
2	0	0	0	0	518	615
3	0	0	0	0	519	616
4	0	0	0	0	520	616
5	0	0	0	0	521	615
6	0	0	0	0	522	615
7	0	0	0	0	524	616
8	0	0	0	0	525	615
9	0	0	0	0	526	615
10	0	0	0	0	526	616
11	0	0	0	0	526	616
12	0	0	0	0	524	615
13	0	0	0	0	523	616
14	0	0	0	0	521	615
15	0	0	0	0	520	616
0	0	0	0	0	519	616
1	0	0	0	0	517	615
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	519	616
9	0	0	0	0	520	616
10	0	0	0	0	522	616
11	0	0	0	0	524	616
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	524	615
15	0	0	0	0	523	616
0	0	0	0	0	522	615
1	0	0	0	0	520	615
2	0	0	0	0	518	616
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	513	615
6	0	0	0	0	512	616
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	519	615
4	0	0	0	0	518	616
5	0	0	0	0	517	617
6	0	0	0	0	515	617
7	0	0	0	0	513	617
8	0	0	0	0	512	617
9	0	0	0	0	511	617
10	0	0	0	0	510	617
11	0	0	0	0	508	617
12	0	0	0	0	509	616
13	0	0	0	0	509	617
14	0	0	0	0	510	617
15	0	0	0	0	511	616
0	0	0	0	0	512	617
1	0	0	0	0	513	615
2	0	0	0	0	514	616
3	0	0	0	0	515	615
4	0	0	0	0	516	615
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	513	615
10	0	0	0	0	511	615
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	614
1	0	0	0	0	507	615
2	0	0	0	0	508	615
3	0	0	0	0	511	615
4	0	0	0	0	512	615
5	0	0	0	0	514	615
6	0	0	0	0	515	615
7	0	0	0	0	517	615
8	0	0	0	0	517	616
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	512	615
15	0	0	0	0	511	615
0	0	0	0	0	509	616
1	0	0	0	0	508	615
2	0	0	0	0	507	616
3	0	0	0	0	507	616
4	0	0	0	0	508	616
5	0	0	0	0	508	617
6	0	0	0	0	509	616
7	0	0	0	0	510	616
8	0	0	0	0	512	617
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	515	616
0	0	0	0	0	514	616
1	0	0	0	0	512	616
2	0	0	0	0	511	615
3	0	0	0	0	509	616
4	0	0	0	0	507	616
5	0	0	0	0	506	615
6	0	0	0	0	505	615
7	0	0	0	0	505	615
8	0	0	0	0	505	615
9	0	0	0	0	505	616
10	0	0	0	0	506	616
11	0	0	0	0	507	615
12	0	0	0	0	509	615
13	0	0	0	0	511	615
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	514	615
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	511	615
6	0	0	0	0	509	616
7	0	0	0	0	508	615
8	0	0	0	0	506	617
9	0	0	0	0	505	616
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	505	616
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	509	615
2	0	0	0	0	510	616
3	0	0	0	0	511	616
4	0	0	0	0	511	616
5	0	0	0	0	511	616
6	0	0	0	0	511	616
7	0	0	0	0	510	616
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	509	615
12	0	0	0	0	509	615
13	0	0	0	0	508	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	506	615
2	0	0	0	0	506	615
3	0	0	0	0	506	615
4	0	0	0	0	507	615
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	510	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	511	615
15	0	0	0	0	509	616
0	0	0	0	0	508	616
1	0	0	0	0	506	617
2	0	0	0	0	505	616
3	0	0	0	0	504	617
4	0	0	0	0	504	616
5	0	0	0	0	505	617
6	0	0	0	0	506	616
7	0	0	0	0	508	617
8	0	0	0	0	509	616
9	0	0	0	0	510	616
10	0	0	0	0	511	616
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	514	616
14	0	0	0	0	514	615
15	0	0	0	0	513	615
0	0	0	0	0	512	616
1	0	0	0	0	511	615
2	0	0	0	0	509	616
3	0	0	0	0	507	615
4	0	0	0	0	505	615
5	0	0	0	0	504	615
6	0	0	0	0	503	615
7	0	0	0	0	503	615
8	0	0	0	0	503	615
9	0	0	0	0	503	615
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	506	615
13	0	0	0	0	508	615
14	0	0	0	0	509	615
15	0	0	0	0	510	615
0	0	0	0	0	511	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	616
4	0	0	0	0	508	615
5	0	0	0	0	507	616
6	0	0	0	0	505	615
7	0	0	0	0	503	615
8	0	0	0	0	502	616
9	0	0	0	0	501	616
10	0	0	0	0	501	616
11	0	0	0	0	501	616
12	0	0	0	0	501	615
13	0	0	0	0	502	616
14	0	0	0	0	503	616
15	0	0	0	0	504	616
0	0	0	0	0	506	616
1	0	0	0	0	508	616
2	0	0	0	0	509	616
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	511	616
6	0	0	0	0	510	616
7	0	0	0	0	508	616
8	0	0	0	0	506	616
9	0	0	0	0	504	615
10	0	0	0	0	502	615
11	0	0	0	0	500	615
12	0	0	0	0	499	615
13	0	0	0	0	498	615
14	0	0	0	0	497	615
15	0	0	0	0	497	615
0	0	0	0	0	498	615
1	0	0	0	0	498	614
2	0	0	0	0	499	614
3	0	0	0	0	501	615
4	0	0	0	0	502	615
5	0	0	0	0	503	615
6	0	0	0	0	505	615
7	0	0	0	0	506	615
8	0	0	0	0	508	616
9	0	0	0	0	509	615
10	0	0	0	0	510	615
11	0	0	0	0	510	616
12	0	0	0	0	510	616
13	0	0	0	0	509	616
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	504	617
1	0	0	0	0	504	616
2	0	0	0	0	503	617
3	0	0	0	0	503	616
4	0	0	0	0	504	616
5	0	0	0	0	505	616
6	0	0	0	0	507	616
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	512	616
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	512	616
1	0	0	0	0	511	616
2	0	0	0	0	510	615
3	0	0	0	0	508	615
4	0	0	0	0	506	615
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	506	616
8	0	0	0	0	506	616
9	0	0	0	0	507	616
10	0	0	0	0	508	615
11	0	0	0	0	509	615
12	0	0	0	0	510	615
13	0	0	0	0	511	615
14	0	0	0	0	512	615
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	514	616
2	0	0	0	0	515	615
3	0	0	0	0	514	616
4	0	0	0	0	513	616
5	0	0	0	0	511	616
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	507	617
9	0	0	0	0	505	616
10	0	0	0	0	505	617
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	506	616
14	0	0	0	0	508	616
15	0	0	0	0	508	616
0	0	0	0	0	510	616
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	514	615
5	0	0	0	0	515	615
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	512	616
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	616
1	0	0	0	0	508	615
2	0	0	0	0	509	615
3	0	0	0	0	510	615
4	0	0	0	0	512	615
5	0	0	0	0	513	616
6	0	0	0	0	514	617
7	0	0	0	0	515	615
8	0	0	0	0	515	616
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	511	616
14	0	0	0	0	510	617
15	0	0	0	0	508	616
0	0	0	0	0	507	615
1	0	0	0	0	505	616
2	0	0	0	0	504	615
3	0	0	0	0	503	616
4	0	0	0	0	503	616
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	506	616
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	506	615
12	0	0	0	0	504	615
13	0	0	0	0	500	615
14	0	0	0	0	494	615
15	0	0	0	0	486	615
0	0	0	0	0	476	615
1	0	0	0	0	464	615
2	0	0	0	0	452	615
3	0	0	0	0	440	615
4	0	0	0	0	428	615
5	0	0	0	0	418	615
6	0	0	0	0	408	615
7	0	0	0	0	399	615
8	0	0	0	0	395	615
9	0	0	0	0	391	616
10	0	0	0	0	391	615
11	0	0	0	0	393	615
12	0	0	0	0	396	615
13	0	0	0	0	400	615
14	0	0	0	0	408	615
15	0	0	0	0	417	615
0	0	0	0	0	426	616
1	0	0	0	0	435	615
2	0	0	0	0	441	615
3	0	0	0	0	447	616
4	0	0	0	0	452	616
5	0	0	0	0	458	615
6	0	0	0	0	468	615
7	0	0	0	0	486	615
8	0	0	0	0	508	616
9	0	0	0	0	533	616
10	0	0	0	0	563	616
11	0	0	0	0	601	616
12	0	0	0	0	647	616
13	0	0	0	0	697	616
14	0	0	0	0	750	615
15	0	0	0	0	804	616
0	0	0	0	0	854	616
1	0	0	0	0	898	615
2	0	0	0	0	937	615
3	0	0	0	0	969	616
4	0	0	0	0	995	615
5	0	0	0	0	1012	616
6	0	0	0	0	1018	615
7	0	0	0	0	1021	616
8	0	0	0	0	1018	616
9	0	0	0	0	1008	615
10	0	0	0	0	993	615
11	0	0	0	0	972	615
12	0	0	0	0	948	615
13	0	0	0	0	921	615
14	0	0	0	0	891	615
15	0	0	0	0	858	615
0	0	0	0	0	823	615
1	0	0	0	0	789	616
2	0	0	0	0	756	615
3	0	0	0	0	728	615
4	0	0	0	0	703	615
5	0	0	0	0	680	616
6	0	0	0	0	660	616
7	0	0	0	0	642	616
8	0	0	0	0	626	616
9	0	0	0	0	612	617
10	0	0	0	0	600	616
11	0	0	0	0	588	616
12	0	0	0	0	574	616
13	0	0	0	0	561	616
14	0	0	0	0	548	616
15	0	0	0	0	536	615
0	0	0	0	0	523	616
1	0	0	0	0	510	615
2	0	0	0	0	499	615
3	0	0	0	0	488	616
4	0	0	0	0	479	615
5	0	0	0	0	470	616
6	0	0	0	0	461	615
7	0	0	0	0	454	616
8	0	0	0	0	448	615
9	0	0	0	0	441	615
10	0	0	0	0	436	615
11	0	0	0	0	431	615
12	0	0	0	0	427	615
13	0	0	0	0	423	615
14	0	0	0	0	418	615
15	0	0	0	0	413	615
0	0	0	0	0	408	615
1	0	0	0	0	404	615
2	0	0	0	0	400	615
3	0	0	0	0	397	615
4	0	0	0	0	392	615
5	0	0	0	0	390	615
6	0	0	0	0	388	615
7	0	0	0	0	387	615
8	0	0	0	0	386	615
9	0	0	0	0	386	615
10	0	0	0	0	387	615
11	0	0	0	0	388	616
12	0	0	0	0	389	616
13	0	0	0	0	390	615
14	0	0	0	0	391	616
15	0	0	0	0	392	615
0	0	0	0	0	394	616
1	0	0	0	0	394	616
2	0	0	0	0	395	615
3	0	0	0	0	395	616
4	0	0	0	0	396	616
5	0	0	0	0	395	616
6	0	0	0	0	395	615
7	0	0	0	0	393	615
8	0	0	0	0	392	616
9	0	0	0	0	392	615
10	0	0	0	0	393	615
11	0	0	0	0	394	615
12	0	0	0	0	396	615
13	0	0	0	0	397	616
14	0	0	0	0	399	615
15	0	0	0	0	401	615
0	0	0	0	0	404	615
1	0	0	0	0	406	615
2	0	0	0	0	408	615
3	0	0	0	0	410	615
4	0	0	0	0	411	615
5	0	0	0	0	413	616
6	0	0	0	0	414	615
7	0	0	0	0	415	616
8	0	0	0	0	415	616
9	0	0	0	0	414	616
10	0	0	0	0	413	616
11	0	0	0	0	412	615
12	0	0	0	0	411	616
13	0	0	0	0	411	615
14	0	0	0	0	411	615
15	0	0	0	0	412	615
0	0	0	0	0	413	615
1	0	0	0	0	414	616
2	0	0	0	0	415	616
3	0	0	0	0	418	615
4	0	0	0	0	420	616
5	0	0	0	0	422	616
6	0	0	0	0	424	616
7	0	0	0	0	427	615
8	0	0	0	0	428	616
9	0	0	0	0	429	616
10	0	0	0	0	429	615
11	0	0	0	0	429	616
12	0	0	0	0	430	615
13	0	0	0	0	429	616
14	0	0	0	0	428	615
15	0	0	0	0	427	615
0	0	0	0	0	426	615
1	0	0	0	0	426	615
2	0	0	0	0	426	615
3	0	0	0	0	427	615
4	0	0	0	0	428	615
5	0	0	0	0	429	616
6	0	0	0	0	430	615
7	0	0	0	0	432	615
8	0	0	0	0	434	616
9	0	0	0	0	435	615
10	0	0	0	0	437	615
11	0	0	0	0	439	615
12	0	0	0	0	441	615
13	0	0	0	0	442	616
14	0	0	0	0	441	615
15	0	0	0	0	441	615
0	0	0	0	0	441	616
1	0	0	0	0	440	616
2	0	0	0	0	440	616
3	0	0	0	0	439	615
4	0	0	0	0	437	615
5	0	0	0	0	436	615
6	0	0	0	0	436	615
7	0	0	0	0	436	616
8	0	0	0	0	436	616
9	0	0	0	0	437	616
10	0	0	0	0	438	616
11	0	0	0	0	440	616
12	0	0	0	0	441	616
13	0	0	0	0	444	617
14	0	0	0	0	446	616
15	0	0	0	0	448	616
0	0	0	0	0	449	616
1	0	0	0	0	450	616
2	0	0	0	0	451	616
3	0	0	0	0	450	616
4	0	0	0	0	449	616
5	0	0	0	0	448	616
6	0	0	0	0	447	616
7	0	0	0	0	445	616
8	0	0	0	0	443	616
9	0	0	0	0	442	616
10	0	0	0	0	441	616
11	0	0	0	0	442	616
12	0	0	0	0	443	615
13	0	0	0	0	444	616
14	0	0	0	0	446	615
15	0	0	0	0	448	616
0	0	0	0	0	449	615
1	0	0	0	0	451	615
2	0	0	0	0	452	615
3	0	0	0	0	454	615
4	0	0	0	0	455	615
5	0	0	0	0	455	615
6	0	0	0	0	455	615
7	0	0	0	0	455	615
8	0	0	0	0	453	615
9	0	0	0	0	451	615
10	0	0	0	0	450	615
11	0	0	0	0	449	615
12	0	0	0	0	447	615
13	0	0	0	0	447	615
14	0	0	0	0	446	615
15	0	0	0	0	446	615
0	0	0	0	0	447	615
1	0	0	0	0	448	615
2	0	0	0	0	449	615
3	0	0	0	0	451	616
4	0	0	0	0	454	616
5	0	0	0	0	455	616
6	0	0	0	0	457	616
7	0	0	0	0	458	616
8	0	0	0	0	459	616
9	0	0	0	0	460	615
10	0	0	0	0	461	616
11	0	0	0	0	462	615
12	0	0	0	0	462	615
13	0	0	0	0	461	616
14	0	0	0	0	460	616
15	0	0	0	0	460	616
0	0	0	0	0	459	616
1	0	0	0	0	459	615
2	0	0	0	0	459	616
3	0	0	0	0	460	616
4	0	0	0	0	461	615
5	0	0	0	0	462	615
6	0	0	0	0	463	615
7	0	0	0	0	465	615
8	0	0	0	0	466	616
9	0	0	0	0	468	616
10	0	0	0	0	470	615
11	0	0	0	0	472	615
12	0	0	0	0	474	615
13	0	0	0	0	476	615
14	0	0	0	0	477	615
15	0	0	0	0	478	616
0	0	0	0	0	478	615
1	0	0	0	0	479	615
2	0	0	0	0	479	616
3	0	0	0	0	479	616
4	0	0	0	0	478	616
5	0	0	0	0	478	616
6	0	0	0	0	479	616
7	0	0	0	0	480	615
8	0	0	0	0	481	616
9	0	0	0	0	483	615
10	0	0	0	0	486	616
11	0	0	0	0	490	616
12	0	0	0	0	492	616
13	0	0	0	0	495	616
14	0	0	0	0	497	616
15	0	0	0	0	499	616
0	0	0	0	0	501	617
1	0	0	0	0	503	616
2	0	0	0	0	503	616
3	0	0	0	0	504	616
4	0	0	0	0	503	615
5	0	0	0	0	503	616
6	0	0	0	0	503	616
7	0	0	0	0	502	615
8	0	0	0	0	501	616
9	0	0	0	0	500	615
10	0	0	0	0	502	615
11	0	0	0	0	502	615
12	0	0	0	0	503	615
13	0	0	0	0	505	615
14	0	0	0	0	507	615
15	0	0	0	0	509	615
0	0	0	0	0	511	615
1	0	0	0	0	513	615
2	0	0	0	0	516	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	521	615
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	521	616
11	0	0	0	0	519	615
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	520	616
15	0	0	0	0	520	617
0	0	0	0	0	521	616
1	0	0	0	0	523	616
2	0	0	0	0	524	617
3	0	0	0	0	525	616
4	0	0	0	0	527	615
5	0	0	0	0	529	616
6	0	0	0	0	531	616
7	0	0	0	0	532	616
8	0	0	0	0	533	615
9	0	0	0	0	534	616
10	0	0	0	0	534	615
11	0	0	0	0	534	617
12	0	0	0	0	531	616
13	0	0	0	0	530	616
14	0	0	0	0	528	616
15	0	0	0	0	527	615
0	0	0	0	0	526	617
1	0	0	0	0	524	616
2	0	0	0	0	524	616
3	0	0	0	0	524	616
4	0	0	0	0	526	616
5	0	0	0	0	528	616
6	0	0	0	0	529	616
7	0	0	0	0	531	616
8	0	0	0	0	533	616
9	0	0	0	0	535	616
10	0	0	0	0	536	616
11	0	0	0	0	538	615
12	0	0	0	0	539	615
13	0	0	0	0	540	616
14	0	0	0	0	539	615
