# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:33:08","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	465	616
0	0	0	0	0	465	616
1	0	0	0	0	466	615
2	0	0	0	0	464	616
3	0	0	0	0	463	616
4	0	0	0	0	462	615
5	0	0	0	0	461	615
6	0	0	0	0	459	615
7	0	0	0	0	459	615
8	0	0	0	0	458	615
9	0	0	0	0	459	615
10	0	0	0	0	460	615
11	0	0	0	0	460	615
12	0	0	0	0	463	615
13	0	0	0	0	465	615
14	0	0	0	0	467	615
15	0	0	0	0	471	615
0	0	0	0	0	473	615
1	0	0	0	0	476	615
2	0	0	0	0	478	615
3	0	0	0	0	479	615
4	0	0	0	0	480	615
5	0	0	0	0	480	615
6	0	0	0	0	480	615
7	0	0	0	0	480	615
8	0	0	0	0	479	616
9	0	0	0	0	478	615
10	0	0	0	0	478	615
11	0	0	0	0	478	616
12	0	0	0	0	478	616
13	0	0	0	0	478	616
14	0	0	0	0	480	617
15	0	0	0	0	480	616
0	0	0	0	0	482	617
1	0	0	0	0	484	617
2	0	0	0	0	487	617
3	0	0	0	0	490	617
4	0	0	0	0	493	616
5	0	0	0	0	496	616
6	0	0	0	0	498	616
7	0	0	0	0	499	615
8	0	0	0	0	500	616
9	0	0	0	0	500	615
10	0	0	0	0	500	615
11	0	0	0	0	499	615
12	0	0	0	0	499	615
13	0	0	0	0	498	615
14	0	0	0	0	497	615
15	0	0	0	0	497	615
0	0	0	0	0	497	615
1	0	0	0	0	499	615
2	0	0	0	0	500	615
3	0	0	0	0	501	615
4	0	0	0	0	503	615
5	0	0	0	0	505	615
6	0	0	0	0	508	615
7	0	0	0	0	510	615
8	0	0	0	0	513	615
9	0	0	0	0	515	615
10	0	0	0	0	518	615
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	514	615
2	0	0	0	0	513	615
3	0	0	0	0	512	615
4	0	0	0	0	512	614
5	0	0	0	0	512	614
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	516	615
9	0	0	0	0	518	615
10	0	0	0	0	519	615
11	0	0	0	0	521	616
12	0	0	0	0	523	615
13	0	0	0	0	525	615
14	0	0	0	0	526	615
15	0	0	0	0	527	615
0	0	0	0	0	528	615
1	0	0	0	0	527	615
2	0	0	0	0	527	615
3	0	0	0	0	526	616
4	0	0	0	0	524	615
5	0	0	0	0	523	615
6	0	0	0	0	521	616
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	520	616
12	0	0	0	0	521	615
13	0	0	0	0	523	615
14	0	0	0	0	524	615
15	0	0	0	0	526	615
0	0	0	0	0	528	616
1	0	0	0	0	530	616
2	0	0	0	0	532	616
3	0	0	0	0	533	616
4	0	0	0	0	533	616
5	0	0	0	0	532	616
6	0	0	0	0	531	616
7	0	0	0	0	529	616
8	0	0	0	0	527	615
9	0	0	0	0	525	615
10	0	0	0	0	524	615
11	0	0	0	0	523	615
12	0	0	0	0	523	615
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	524	615
0	0	0	0	0	524	615
1	0	0	0	0	526	615
2	0	0	0	0	527	615
3	0	0	0	0	528	615
4	0	0	0	0	529	615
5	0	0	0	0	531	615
6	0	0	0	0	532	615
7	0	0	0	0	533	615
8	0	0	0	0	534	615
9	0	0	0	0	534	616
10	0	0	0	0	532	615
11	0	0	0	0	530	615
12	0	0	0	0	528	615
13	0	0	0	0	526	615
14	0	0	0	0	524	616
15	0	0	0	0	522	615
0	0	0	0	0	521	616
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	521	616
4	0	0	0	0	522	616
5	0	0	0	0	524	616
6	0	0	0	0	525	615
7	0	0	0	0	527	615
8	0	0	0	0	528	615
9	0	0	0	0	530	615
10	0	0	0	0	531	615
11	0	0	0	0	532	615
12	0	0	0	0	532	615
13	0	0	0	0	532	615
14	0	0	0	0	530	615
15	0	0	0	0	527	615
0	0	0	0	0	525	615
1	0	0	0	0	523	616
2	0	0	0	0	521	615
3	0	0	0	0	519	615
4	0	0	0	0	518	616
5	0	0	0	0	517	616
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	520	616
9	0	0	0	0	522	616
10	0	0	0	0	524	616
11	0	0	0	0	525	616
12	0	0	0	0	527	616
13	0	0	0	0	528	616
14	0	0	0	0	528	616
15	0	0	0	0	528	616
0	0	0	0	0	528	616
1	0	0	0	0	527	615
2	0	0	0	0	526	616
3	0	0	0	0	524	616
4	0	0	0	0	522	615
5	0	0	0	0	520	615
6	0	0	0	0	518	615
7	0	0	0	0	516	615
8	0	0	0	0	515	615
9	0	0	0	0	514	615
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	516	615
13	0	0	0	0	518	614
14	0	0	0	0	519	614
15	0	0	0	0	521	615
0	0	0	0	0	523	615
1	0	0	0	0	524	615
2	0	0	0	0	526	615
3	0	0	0	0	526	615
4	0	0	0	0	526	615
5	0	0	0	0	525	615
6	0	0	0	0	524	615
7	0	0	0	0	523	616
8	0	0	0	0	520	615
9	0	0	0	0	518	616
10	0	0	0	0	517	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	519	616
2	0	0	0	0	521	616
3	0	0	0	0	523	616
4	0	0	0	0	525	616
5	0	0	0	0	526	616
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	525	616
12	0	0	0	0	522	615
13	0	0	0	0	520	616
14	0	0	0	0	518	615
15	0	0	0	0	517	615
0	0	0	0	0	516	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	516	615
5	0	0	0	0	518	615
6	0	0	0	0	520	615
7	0	0	0	0	523	615
8	0	0	0	0	525	615
9	0	0	0	0	526	615
10	0	0	0	0	528	615
11	0	0	0	0	529	615
12	0	0	0	0	529	615
13	0	0	0	0	529	615
14	0	0	0	0	527	616
15	0	0	0	0	526	616
0	0	0	0	0	524	616
1	0	0	0	0	522	616
2	0	0	0	0	521	616
3	0	0	0	0	519	616
4	0	0	0	0	518	615
5	0	0	0	0	518	615
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	522	615
11	0	0	0	0	523	615
12	0	0	0	0	525	615
13	0	0	0	0	526	615
14	0	0	0	0	527	615
15	0	0	0	0	528	615
0	0	0	0	0	528	615
1	0	0	0	0	528	615
2	0	0	0	0	527	615
3	0	0	0	0	526	615
4	0	0	0	0	525	615
5	0	0	0	0	523	615
6	0	0	0	0	521	615
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	517	616
10	0	0	0	0	518	616
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	520	616
14	0	0	0	0	523	616
15	0	0	0	0	524	616
0	0	0	0	0	527	616
1	0	0	0	0	528	616
2	0	0	0	0	529	616
3	0	0	0	0	530	616
4	0	0	0	0	529	616
5	0	0	0	0	529	615
6	0	0	0	0	528	616
7	0	0	0	0	526	616
8	0	0	0	0	524	615
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	521	615
3	0	0	0	0	524	615
4	0	0	0	0	526	615
5	0	0	0	0	527	615
6	0	0	0	0	528	615
7	0	0	0	0	528	615
8	0	0	0	0	528	615
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	524	615
12	0	0	0	0	522	615
13	0	0	0	0	520	615
14	0	0	0	0	519	615
15	0	0	0	0	517	615
0	0	0	0	0	516	615
1	0	0	0	0	515	615
2	0	0	0	0	516	616
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	522	616
8	0	0	0	0	524	617
9	0	0	0	0	526	616
10	0	0	0	0	527	616
11	0	0	0	0	527	617
12	0	0	0	0	528	616
13	0	0	0	0	527	616
14	0	0	0	0	526	616
15	0	0	0	0	524	616
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	517	615
3	0	0	0	0	515	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	515	615
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	522	615
13	0	0	0	0	524	615
14	0	0	0	0	525	615
15	0	0	0	0	525	614
0	0	0	0	0	525	615
1	0	0	0	0	524	615
2	0	0	0	0	523	615
3	0	0	0	0	521	615
4	0	0	0	0	519	615
5	0	0	0	0	518	616
6	0	0	0	0	515	615
7	0	0	0	0	514	615
8	0	0	0	0	514	616
9	0	0	0	0	513	615
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	515	615
14	0	0	0	0	517	616
15	0	0	0	0	518	615
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	521	616
3	0	0	0	0	521	615
4	0	0	0	0	521	616
5	0	0	0	0	520	616
6	0	0	0	0	519	615
7	0	0	0	0	517	615
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	516	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	521	615
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	520	615
11	0	0	0	0	519	615
12	0	0	0	0	516	615
13	0	0	0	0	514	615
14	0	0	0	0	512	615
15	0	0	0	0	510	616
0	0	0	0	0	508	616
1	0	0	0	0	507	616
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	511	616
6	0	0	0	0	512	615
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	517	616
10	0	0	0	0	518	615
11	0	0	0	0	519	616
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	615
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	512	615
2	0	0	0	0	509	615
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	510	615
10	0	0	0	0	512	615
11	0	0	0	0	514	615
12	0	0	0	0	516	615
13	0	0	0	0	518	615
14	0	0	0	0	519	615
15	0	0	0	0	520	615
0	0	0	0	0	520	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	514	615
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	509	616
8	0	0	0	0	507	616
9	0	0	0	0	507	616
10	0	0	0	0	507	616
11	0	0	0	0	507	616
12	0	0	0	0	507	616
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	514	615
5	0	0	0	0	513	615
6	0	0	0	0	512	615
7	0	0	0	0	510	615
8	0	0	0	0	507	615
9	0	0	0	0	505	615
10	0	0	0	0	504	614
11	0	0	0	0	502	615
12	0	0	0	0	500	615
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	499	614
0	0	0	0	0	500	615
1	0	0	0	0	502	614
2	0	0	0	0	503	614
3	0	0	0	0	504	615
4	0	0	0	0	505	614
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	509	615
8	0	0	0	0	509	615
9	0	0	0	0	509	615
10	0	0	0	0	508	615
11	0	0	0	0	506	615
12	0	0	0	0	505	615
13	0	0	0	0	503	615
14	0	0	0	0	502	616
15	0	0	0	0	500	616
0	0	0	0	0	500	616
1	0	0	0	0	501	616
2	0	0	0	0	502	616
3	0	0	0	0	503	616
4	0	0	0	0	504	617
5	0	0	0	0	507	616
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	513	615
9	0	0	0	0	516	616
10	0	0	0	0	517	615
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	517	615
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	512	615
2	0	0	0	0	510	615
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	510	615
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	517	615
15	0	0	0	0	518	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	517	615
3	0	0	0	0	515	616
4	0	0	0	0	513	616
5	0	0	0	0	511	616
6	0	0	0	0	508	616
7	0	0	0	0	507	616
8	0	0	0	0	506	615
9	0	0	0	0	506	616
10	0	0	0	0	506	616
11	0	0	0	0	507	616
12	0	0	0	0	508	616
13	0	0	0	0	510	616
14	0	0	0	0	511	615
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	518	615
6	0	0	0	0	517	615
7	0	0	0	0	515	615
8	0	0	0	0	513	615
9	0	0	0	0	511	615
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	508	615
1	0	0	0	0	508	615
2	0	0	0	0	510	615
3	0	0	0	0	511	616
4	0	0	0	0	513	616
5	0	0	0	0	514	616
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	512	616
12	0	0	0	0	511	616
13	0	0	0	0	509	616
14	0	0	0	0	507	617
15	0	0	0	0	505	617
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	509	615
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	515	615
13	0	0	0	0	514	614
14	0	0	0	0	512	614
15	0	0	0	0	508	614
0	0	0	0	0	503	614
1	0	0	0	0	498	614
2	0	0	0	0	492	615
3	0	0	0	0	484	615
4	0	0	0	0	476	615
5	0	0	0	0	466	615
6	0	0	0	0	455	616
7	0	0	0	0	445	615
8	0	0	0	0	435	615
9	0	0	0	0	426	615
10	0	0	0	0	418	615
11	0	0	0	0	411	616
12	0	0	0	0	405	616
13	0	0	0	0	401	616
14	0	0	0	0	399	616
15	0	0	0	0	398	616
0	0	0	0	0	398	616
1	0	0	0	0	400	616
2	0	0	0	0	404	616
3	0	0	0	0	408	616
4	0	0	0	0	414	616
5	0	0	0	0	421	616
6	0	0	0	0	427	616
7	0	0	0	0	432	616
8	0	0	0	0	437	615
9	0	0	0	0	444	615
10	0	0	0	0	453	616
11	0	0	0	0	468	615
12	0	0	0	0	491	615
13	0	0	0	0	517	615
14	0	0	0	0	547	616
15	0	0	0	0	586	616
0	0	0	0	0	632	615
1	0	0	0	0	682	615
2	0	0	0	0	735	615
3	0	0	0	0	789	615
4	0	0	0	0	840	615
5	0	0	0	0	888	615
6	0	0	0	0	927	615
7	0	0	0	0	958	615
8	0	0	0	0	984	615
9	0	0	0	0	1002	615
10	0	0	0	0	1012	615
11	0	0	0	0	1016	615
12	0	0	0	0	1017	616
13	0	0	0	0	1013	615
14	0	0	0	0	1003	616
15	0	0	0	0	988	615
0	0	0	0	0	971	616
1	0	0	0	0	951	615
2	0	0	0	0	927	616
3	0	0	0	0	899	616
4	0	0	0	0	867	616
5	0	0	0	0	833	616
6	0	0	0	0	801	615
7	0	0	0	0	772	616
8	0	0	0	0	744	615
9	0	0	0	0	719	615
10	0	0	0	0	694	616
11	0	0	0	0	671	616
12	0	0	0	0	649	615
13	0	0	0	0	630	615
14	0	0	0	0	613	615
15	0	0	0	0	598	615
0	0	0	0	0	583	615
1	0	0	0	0	569	615
2	0	0	0	0	556	615
3	0	0	0	0	543	615
4	0	0	0	0	531	615
5	0	0	0	0	519	615
6	0	0	0	0	508	615
7	0	0	0	0	497	615
8	0	0	0	0	486	615
9	0	0	0	0	477	615
10	0	0	0	0	468	615
11	0	0	0	0	460	615
12	0	0	0	0	451	615
13	0	0	0	0	442	615
14	0	0	0	0	433	615
15	0	0	0	0	426	615
0	0	0	0	0	418	616
1	0	0	0	0	412	616
2	0	0	0	0	405	616
3	0	0	0	0	400	616
4	0	0	0	0	396	616
5	0	0	0	0	392	616
6	0	0	0	0	390	616
7	0	0	0	0	389	615
8	0	0	0	0	388	616
9	0	0	0	0	388	616
10	0	0	0	0	389	615
11	0	0	0	0	390	616
12	0	0	0	0	391	616
13	0	0	0	0	392	616
14	0	0	0	0	393	615
15	0	0	0	0	394	615
0	0	0	0	0	394	616
1	0	0	0	0	393	615
2	0	0	0	0	393	615
3	0	0	0	0	391	615
4	0	0	0	0	390	615
5	0	0	0	0	388	615
6	0	0	0	0	387	615
7	0	0	0	0	386	615
8	0	0	0	0	385	615
9	0	0	0	0	386	615
10	0	0	0	0	386	615
11	0	0	0	0	387	615
12	0	0	0	0	389	615
13	0	0	0	0	391	615
14	0	0	0	0	394	615
15	0	0	0	0	397	615
0	0	0	0	0	400	615
1	0	0	0	0	403	615
2	0	0	0	0	405	615
3	0	0	0	0	407	615
4	0	0	0	0	407	615
5	0	0	0	0	407	615
6	0	0	0	0	407	615
7	0	0	0	0	407	615
8	0	0	0	0	405	615
9	0	0	0	0	403	615
10	0	0	0	0	403	615
11	0	0	0	0	402	616
12	0	0	0	0	402	615
13	0	0	0	0	402	615
14	0	0	0	0	403	615
15	0	0	0	0	404	616
0	0	0	0	0	406	616
1	0	0	0	0	408	616
2	0	0	0	0	411	615
3	0	0	0	0	414	615
4	0	0	0	0	417	616
5	0	0	0	0	419	615
6	0	0	0	0	422	616
7	0	0	0	0	423	615
8	0	0	0	0	424	615
9	0	0	0	0	425	615
10	0	0	0	0	424	615
11	0	0	0	0	424	615
12	0	0	0	0	423	615
13	0	0	0	0	421	615
14	0	0	0	0	420	615
15	0	0	0	0	420	615
0	0	0	0	0	420	615
1	0	0	0	0	420	615
2	0	0	0	0	422	615
3	0	0	0	0	422	616
4	0	0	0	0	423	615
5	0	0	0	0	426	615
6	0	0	0	0	428	615
7	0	0	0	0	430	615
8	0	0	0	0	432	615
9	0	0	0	0	434	615
10	0	0	0	0	436	615
11	0	0	0	0	438	615
12	0	0	0	0	438	615
13	0	0	0	0	439	615
14	0	0	0	0	438	615
15	0	0	0	0	437	615
0	0	0	0	0	435	615
1	0	0	0	0	434	615
2	0	0	0	0	433	615
3	0	0	0	0	432	615
4	0	0	0	0	431	615
5	0	0	0	0	431	615
6	0	0	0	0	431	615
7	0	0	0	0	432	615
8	0	0	0	0	434	615
9	0	0	0	0	436	615
10	0	0	0	0	438	615
11	0	0	0	0	439	616
12	0	0	0	0	441	615
13	0	0	0	0	444	616
14	0	0	0	0	446	615
15	0	0	0	0	446	615
0	0	0	0	0	447	615
1	0	0	0	0	447	615
2	0	0	0	0	446	615
3	0	0	0	0	444	615
4	0	0	0	0	443	615
5	0	0	0	0	441	615
6	0	0	0	0	440	615
7	0	0	0	0	439	615
8	0	0	0	0	438	615
9	0	0	0	0	438	615
10	0	0	0	0	439	615
11	0	0	0	0	439	616
12	0	0	0	0	441	615
13	0	0	0	0	443	615
14	0	0	0	0	445	616
15	0	0	0	0	447	615
0	0	0	0	0	449	615
1	0	0	0	0	450	615
2	0	0	0	0	452	615
3	0	0	0	0	453	615
4	0	0	0	0	454	615
5	0	0	0	0	453	615
6	0	0	0	0	452	615
7	0	0	0	0	451	615
8	0	0	0	0	449	615
9	0	0	0	0	447	615
10	0	0	0	0	445	615
11	0	0	0	0	444	616
12	0	0	0	0	444	615
13	0	0	0	0	444	615
14	0	0	0	0	445	615
15	0	0	0	0	445	615
0	0	0	0	0	447	615
1	0	0	0	0	448	615
2	0	0	0	0	451	615
3	0	0	0	0	452	615
4	0	0	0	0	455	615
5	0	0	0	0	457	615
6	0	0	0	0	459	615
7	0	0	0	0	460	615
8	0	0	0	0	461	615
9	0	0	0	0	462	615
10	0	0	0	0	460	615
11	0	0	0	0	459	616
12	0	0	0	0	457	615
13	0	0	0	0	456	615
14	0	0	0	0	454	615
15	0	0	0	0	454	615
0	0	0	0	0	452	615
1	0	0	0	0	453	615
2	0	0	0	0	453	615
3	0	0	0	0	455	615
4	0	0	0	0	456	615
5	0	0	0	0	459	615
6	0	0	0	0	461	615
7	0	0	0	0	464	615
8	0	0	0	0	467	615
9	0	0	0	0	470	616
10	0	0	0	0	472	615
11	0	0	0	0	474	615
12	0	0	0	0	475	615
13	0	0	0	0	476	615
14	0	0	0	0	476	616
15	0	0	0	0	476	616
0	0	0	0	0	475	616
1	0	0	0	0	474	616
2	0	0	0	0	473	616
3	0	0	0	0	472	616
4	0	0	0	0	472	616
5	0	0	0	0	473	615
6	0	0	0	0	474	615
7	0	0	0	0	476	616
8	0	0	0	0	479	615
9	0	0	0	0	481	615
10	0	0	0	0	484	615
11	0	0	0	0	487	616
12	0	0	0	0	489	615
13	0	0	0	0	492	615
14	0	0	0	0	494	615
15	0	0	0	0	496	615
0	0	0	0	0	497	615
1	0	0	0	0	497	615
2	0	0	0	0	497	615
3	0	0	0	0	497	615
4	0	0	0	0	496	615
5	0	0	0	0	495	615
6	0	0	0	0	495	615
7	0	0	0	0	494	615
8	0	0	0	0	494	615
9	0	0	0	0	495	615
10	0	0	0	0	495	615
11	0	0	0	0	496	615
12	0	0	0	0	498	615
13	0	0	0	0	500	615
14	0	0	0	0	503	615
15	0	0	0	0	505	615
0	0	0	0	0	508	615
1	0	0	0	0	512	615
2	0	0	0	0	514	616
3	0	0	0	0	515	615
4	0	0	0	0	516	616
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	514	615
11	0	0	0	0	514	615
12	0	0	0	0	513	616
13	0	0	0	0	513	616
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	516	616
1	0	0	0	0	518	616
2	0	0	0	0	520	616
3	0	0	0	0	523	617
4	0	0	0	0	526	615
5	0	0	0	0	528	616
6	0	0	0	0	529	616
7	0	0	0	0	531	615
8	0	0	0	0	531	615
9	0	0	0	0	532	615
10	0	0	0	0	531	615
11	0	0	0	0	529	615
12	0	0	0	0	528	615
13	0	0	0	0	526	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	523	615
1	0	0	0	0	523	615
2	0	0	0	0	523	615
3	0	0	0	0	524	615
4	0	0	0	0	526	615
5	0	0	0	0	527	615
6	0	0	0	0	528	615
7	0	0	0	0	531	615
8	0	0	0	0	533	615
9	0	0	0	0	536	615
10	0	0	0	0	538	616
11	0	0	0	0	539	616
12	0	0	0	0	539	616
13	0	0	0	0	539	615
14	0	0	0	0	537	616
15	0	0	0	0	536	616
0	0	0	0	0	534	615
1	0	0	0	0	532	615
2	0	0	0	0	531	615
3	0	0	0	0	529	616
4	0	0	0	0	528	615
5	0	0	0	0	528	616
6	0	0	0	0	528	616
7	0	0	0	0	529	615
8	0	0	0	0	529	615
9	0	0	0	0	530	616
10	0	0	0	0	532	615
11	0	0	0	0	534	616
12	0	0	0	0	536	615
13	0	0	0	0	538	615
14	0	0	0	0	539	615
15	0	0	0	0	539	615
0	0	0	0	0	539	615
1	0	0	0	0	540	615
2	0	0	0	0	538	615
3	0	0	0	0	536	615
4	0	0	0	0	534	615
5	0	0	0	0	531	615
6	0	0	0	0	529	615
7	0	0	0	0	528	615
8	0	0	0	0	527	615
9	0	0	0	0	526	616
10	0	0	0	0	527	616
11	0	0	0	0	527	616
12	0	0	0	0	528	615
13	0	0	0	0	530	615
14	0	0	0	0	531	615
15	0	0	0	0	533	616
0	0	0	0	0	535	616
1	0	0	0	0	536	616
2	0	0	0	0	537	616
3	0	0	0	0	538	616
4	0	0	0	0	537	615
5	0	0	0	0	536	616
6	0	0	0	0	535	616
7	0	0	0	0	533	615
8	0	0	0	0	531	615
9	0	0	0	0	528	616
10	0	0	0	0	527	615
11	0	0	0	0	525	616
12	0	0	0	0	524	616
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	524	615
1	0	0	0	0	524	615
2	0	0	0	0	526	615
3	0	0	0	0	527	615
4	0	0	0	0	529	615
5	0	0	0	0	530	614
6	0	0	0	0	531	615
7	0	0	0	0	532	615
8	0	0	0	0	533	615
9	0	0	0	0	532	615
10	0	0	0	0	531	615
11	0	0	0	0	529	615
12	0	0	0	0	527	615
13	0	0	0	0	524	615
14	0	0	0	0	522	615
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	521	615
6	0	0	0	0	523	615
7	0	0	0	0	524	615
8	0	0	0	0	525	615
9	0	0	0	0	527	615
10	0	0	0	0	529	615
11	0	0	0	0	530	615
12	0	0	0	0	530	615
13	0	0	0	0	530	615
14	0	0	0	0	528	615
15	0	0	0	0	526	615
0	0	0	0	0	524	616
1	0	0	0	0	521	615
2	0	0	0	0	519	616
3	0	0	0	0	518	616
4	0	0	0	0	516	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	518	616
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	522	616
12	0	0	0	0	524	615
13	0	0	0	0	527	615
14	0	0	0	0	527	615
15	0	0	0	0	528	615
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	526	615
3	0	0	0	0	524	615
4	0	0	0	0	523	615
5	0	0	0	0	520	615
6	0	0	0	0	519	615
7	0	0	0	0	517	616
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	516	615
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	521	615
15	0	0	0	0	523	615
0	0	0	0	0	525	615
1	0	0	0	0	527	615
2	0	0	0	0	528	616
