# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:24:38","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	413	615
4	0	0	0	0	412	615
5	0	0	0	0	414	615
6	0	0	0	0	414	614
7	0	0	0	0	416	615
8	0	0	0	0	417	615
9	0	0	0	0	419	615
10	0	0	0	0	422	618
11	0	0	0	0	424	615
12	0	0	0	0	427	615
13	0	0	0	0	430	615
14	0	0	0	0	433	613
15	0	0	0	0	434	615
0	0	0	0	0	435	615
1	0	0	0	0	435	615
2	0	0	0	0	435	617
3	0	0	0	0	435	615
4	0	0	0	0	433	615
5	0	0	0	0	431	615
6	0	0	0	0	430	613
7	0	0	0	0	429	615
8	0	0	0	0	428	615
9	0	0	0	0	428	615
10	0	0	0	0	429	617
11	0	0	0	0	430	615
12	0	0	0	0	432	615
13	0	0	0	0	433	615
14	0	0	0	0	435	613
15	0	0	0	0	437	615
0	0	0	0	0	440	615
1	0	0	0	0	442	615
2	0	0	0	0	443	617
3	0	0	0	0	445	615
4	0	0	0	0	446	615
5	0	0	0	0	446	615
6	0	0	0	0	445	613
7	0	0	0	0	444	615
8	0	0	0	0	443	615
9	0	0	0	0	441	615
10	0	0	0	0	440	617
11	0	0	0	0	438	615
12	0	0	0	0	438	615
13	0	0	0	0	439	615
14	0	0	0	0	439	613
15	0	0	0	0	440	615
0	0	0	0	0	441	615
1	0	0	0	0	444	615
2	0	0	0	0	447	617
3	0	0	0	0	448	615
4	0	0	0	0	451	615
5	0	0	0	0	453	615
6	0	0	0	0	455	612
7	0	0	0	0	456	615
8	0	0	0	0	455	615
9	0	0	0	0	456	615
10	0	0	0	0	455	617
11	0	0	0	0	454	615
12	0	0	0	0	452	615
13	0	0	0	0	450	615
14	0	0	0	0	448	614
15	0	0	0	0	447	615
0	0	0	0	0	446	615
1	0	0	0	0	446	615
2	0	0	0	0	447	617
3	0	0	0	0	447	615
4	0	0	0	0	448	615
5	0	0	0	0	451	615
6	0	0	0	0	454	614
7	0	0	0	0	455	615
8	0	0	0	0	458	615
9	0	0	0	0	460	615
10	0	0	0	0	462	617
11	0	0	0	0	463	615
12	0	0	0	0	463	615
13	0	0	0	0	463	615
14	0	0	0	0	463	614
15	0	0	0	0	462	615
0	0	0	0	0	460	615
1	0	0	0	0	459	615
2	0	0	0	0	457	617
3	0	0	0	0	455	615
4	0	0	0	0	454	615
5	0	0	0	0	454	615
6	0	0	0	0	454	613
7	0	0	0	0	454	615
8	0	0	0	0	456	615
9	0	0	0	0	458	615
10	0	0	0	0	461	617
11	0	0	0	0	464	615
12	0	0	0	0	467	615
13	0	0	0	0	470	614
14	0	0	0	0	473	614
15	0	0	0	0	475	615
0	0	0	0	0	477	615
1	0	0	0	0	477	615
2	0	0	0	0	477	617
3	0	0	0	0	475	615
4	0	0	0	0	475	615
5	0	0	0	0	474	615
6	0	0	0	0	473	614
7	0	0	0	0	472	615
8	0	0	0	0	472	615
9	0	0	0	0	472	615
10	0	0	0	0	472	617
11	0	0	0	0	474	615
12	0	0	0	0	476	615
13	0	0	0	0	479	615
14	0	0	0	0	482	614
15	0	0	0	0	486	615
0	0	0	0	0	489	615
1	0	0	0	0	492	615
2	0	0	0	0	495	616
3	0	0	0	0	497	615
4	0	0	0	0	497	615
5	0	0	0	0	498	615
6	0	0	0	0	497	613
7	0	0	0	0	496	614
8	0	0	0	0	496	615
9	0	0	0	0	494	615
10	0	0	0	0	493	617
11	0	0	0	0	493	615
12	0	0	0	0	493	616
13	0	0	0	0	494	615
14	0	0	0	0	495	614
15	0	0	0	0	496	615
0	0	0	0	0	498	615
1	0	0	0	0	500	615
2	0	0	0	0	503	618
3	0	0	0	0	506	615
4	0	0	0	0	510	615
5	0	0	0	0	513	615
6	0	0	0	0	515	614
7	0	0	0	0	517	615
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	519	617
11	0	0	0	0	518	615
12	0	0	0	0	516	615
13	0	0	0	0	515	615
14	0	0	0	0	515	613
15	0	0	0	0	514	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	514	617
3	0	0	0	0	515	615
4	0	0	0	0	517	615
5	0	0	0	0	519	615
6	0	0	0	0	521	613
7	0	0	0	0	524	615
8	0	0	0	0	525	615
9	0	0	0	0	527	615
10	0	0	0	0	529	616
11	0	0	0	0	530	615
12	0	0	0	0	530	615
13	0	0	0	0	530	615
14	0	0	0	0	529	613
15	0	0	0	0	528	615
0	0	0	0	0	526	615
1	0	0	0	0	524	615
2	0	0	0	0	523	617
3	0	0	0	0	521	615
4	0	0	0	0	521	615
5	0	0	0	0	521	615
6	0	0	0	0	522	613
7	0	0	0	0	524	615
8	0	0	0	0	526	615
9	0	0	0	0	527	615
10	0	0	0	0	528	617
11	0	0	0	0	531	615
12	0	0	0	0	532	615
13	0	0	0	0	535	615
14	0	0	0	0	536	614
15	0	0	0	0	537	615
0	0	0	0	0	537	615
1	0	0	0	0	537	615
2	0	0	0	0	536	617
3	0	0	0	0	534	615
4	0	0	0	0	531	615
5	0	0	0	0	529	615
6	0	0	0	0	527	613
7	0	0	0	0	526	615
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	524	617
11	0	0	0	0	524	615
12	0	0	0	0	525	614
13	0	0	0	0	526	615
14	0	0	0	0	527	614
15	0	0	0	0	528	615
0	0	0	0	0	530	615
1	0	0	0	0	533	615
2	0	0	0	0	535	617
3	0	0	0	0	537	615
4	0	0	0	0	537	615
5	0	0	0	0	537	615
6	0	0	0	0	536	614
7	0	0	0	0	534	615
8	0	0	0	0	531	615
9	0	0	0	0	529	615
10	0	0	0	0	526	618
11	0	0	0	0	524	615
12	0	0	0	0	522	615
13	0	0	0	0	522	615
14	0	0	0	0	522	613
15	0	0	0	0	522	615
0	0	0	0	0	523	615
1	0	0	0	0	523	615
2	0	0	0	0	525	617
3	0	0	0	0	527	615
4	0	0	0	0	529	615
5	0	0	0	0	531	615
6	0	0	0	0	532	613
7	0	0	0	0	532	615
8	0	0	0	0	532	615
9	0	0	0	0	532	615
10	0	0	0	0	531	617
11	0	0	0	0	530	615
12	0	0	0	0	527	615
13	0	0	0	0	524	615
14	0	0	0	0	522	613
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	617
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	521	615
6	0	0	0	0	524	614
7	0	0	0	0	525	615
8	0	0	0	0	527	615
9	0	0	0	0	528	615
10	0	0	0	0	529	617
11	0	0	0	0	529	615
12	0	0	0	0	528	615
13	0	0	0	0	527	615
14	0	0	0	0	526	614
15	0	0	0	0	524	615
0	0	0	0	0	520	615
1	0	0	0	0	518	615
2	0	0	0	0	516	617
3	0	0	0	0	514	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	513	614
7	0	0	0	0	513	615
8	0	0	0	0	514	615
9	0	0	0	0	516	615
10	0	0	0	0	517	617
11	0	0	0	0	519	615
12	0	0	0	0	521	615
13	0	0	0	0	523	615
14	0	0	0	0	524	614
15	0	0	0	0	526	615
0	0	0	0	0	527	615
1	0	0	0	0	527	616
2	0	0	0	0	525	617
3	0	0	0	0	522	615
4	0	0	0	0	519	615
5	0	0	0	0	517	615
6	0	0	0	0	516	613
7	0	0	0	0	514	615
8	0	0	0	0	513	615
9	0	0	0	0	513	614
10	0	0	0	0	512	617
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	515	615
14	0	0	0	0	517	613
15	0	0	0	0	519	615
0	0	0	0	0	522	615
1	0	0	0	0	523	615
2	0	0	0	0	525	617
3	0	0	0	0	525	615
4	0	0	0	0	526	615
5	0	0	0	0	525	615
6	0	0	0	0	524	614
7	0	0	0	0	522	615
8	0	0	0	0	519	615
9	0	0	0	0	518	615
10	0	0	0	0	515	618
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	515	614
15	0	0	0	0	516	615
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	521	616
3	0	0	0	0	521	614
4	0	0	0	0	523	615
5	0	0	0	0	524	615
6	0	0	0	0	524	613
7	0	0	0	0	525	615
8	0	0	0	0	525	615
9	0	0	0	0	524	615
10	0	0	0	0	524	617
11	0	0	0	0	522	615
12	0	0	0	0	520	615
13	0	0	0	0	518	614
14	0	0	0	0	515	614
15	0	0	0	0	514	615
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	617
3	0	0	0	0	513	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	518	613
7	0	0	0	0	519	615
8	0	0	0	0	520	615
9	0	0	0	0	523	615
10	0	0	0	0	524	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	523	613
15	0	0	0	0	521	615
0	0	0	0	0	520	615
1	0	0	0	0	518	615
2	0	0	0	0	516	617
3	0	0	0	0	515	615
4	0	0	0	0	513	615
5	0	0	0	0	513	615
6	0	0	0	0	513	614
7	0	0	0	0	513	615
8	0	0	0	0	514	615
9	0	0	0	0	516	615
10	0	0	0	0	518	617
11	0	0	0	0	520	615
12	0	0	0	0	522	615
13	0	0	0	0	524	614
14	0	0	0	0	525	612
15	0	0	0	0	526	615
0	0	0	0	0	526	615
1	0	0	0	0	525	615
2	0	0	0	0	524	617
3	0	0	0	0	522	615
4	0	0	0	0	520	615
5	0	0	0	0	518	615
6	0	0	0	0	516	613
7	0	0	0	0	515	615
8	0	0	0	0	513	615
9	0	0	0	0	512	615
10	0	0	0	0	512	617
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	514	615
14	0	0	0	0	515	614
15	0	0	0	0	516	615
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	521	617
3	0	0	0	0	522	615
4	0	0	0	0	523	615
5	0	0	0	0	523	615
6	0	0	0	0	522	613
7	0	0	0	0	520	615
8	0	0	0	0	519	614
9	0	0	0	0	516	615
10	0	0	0	0	515	617
11	0	0	0	0	513	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	513	613
15	0	0	0	0	513	615
0	0	0	0	0	514	615
1	0	0	0	0	516	615
2	0	0	0	0	518	618
3	0	0	0	0	519	615
4	0	0	0	0	521	615
5	0	0	0	0	524	615
6	0	0	0	0	524	613
7	0	0	0	0	526	615
8	0	0	0	0	526	615
9	0	0	0	0	526	615
10	0	0	0	0	525	617
11	0	0	0	0	522	615
12	0	0	0	0	521	615
13	0	0	0	0	518	615
14	0	0	0	0	516	614
15	0	0	0	0	513	615
0	0	0	0	0	511	615
1	0	0	0	0	510	615
2	0	0	0	0	511	617
3	0	0	0	0	510	615
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	514	613
7	0	0	0	0	516	615
8	0	0	0	0	519	615
9	0	0	0	0	521	615
10	0	0	0	0	523	617
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	522	614
15	0	0	0	0	520	614
0	0	0	0	0	518	615
1	0	0	0	0	516	615
2	0	0	0	0	513	617
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	613
7	0	0	0	0	512	614
8	0	0	0	0	513	614
9	0	0	0	0	515	615
10	0	0	0	0	516	617
11	0	0	0	0	518	615
12	0	0	0	0	520	615
13	0	0	0	0	523	615
14	0	0	0	0	523	613
15	0	0	0	0	524	615
0	0	0	0	0	523	615
1	0	0	0	0	522	615
2	0	0	0	0	520	617
3	0	0	0	0	517	615
4	0	0	0	0	514	615
5	0	0	0	0	512	615
6	0	0	0	0	508	614
7	0	0	0	0	506	615
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	508	617
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	513	615
14	0	0	0	0	515	614
15	0	0	0	0	515	615
0	0	0	0	0	517	615
1	0	0	0	0	519	615
2	0	0	0	0	519	617
3	0	0	0	0	520	615
4	0	0	0	0	520	615
5	0	0	0	0	519	615
6	0	0	0	0	518	614
7	0	0	0	0	515	615
8	0	0	0	0	514	615
9	0	0	0	0	512	615
10	0	0	0	0	511	617
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	508	614
15	0	0	0	0	508	615
0	0	0	0	0	509	615
1	0	0	0	0	510	615
2	0	0	0	0	511	617
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	516	615
6	0	0	0	0	518	614
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	516	615
10	0	0	0	0	515	617
11	0	0	0	0	513	615
12	0	0	0	0	511	615
13	0	0	0	0	510	615
14	0	0	0	0	509	613
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	505	615
2	0	0	0	0	505	617
3	0	0	0	0	505	615
4	0	0	0	0	507	615
5	0	0	0	0	508	616
6	0	0	0	0	510	614
7	0	0	0	0	511	615
8	0	0	0	0	513	615
9	0	0	0	0	515	615
10	0	0	0	0	517	617
11	0	0	0	0	518	615
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	516	614
15	0	0	0	0	513	615
0	0	0	0	0	512	615
1	0	0	0	0	510	615
2	0	0	0	0	508	617
3	0	0	0	0	505	615
4	0	0	0	0	504	615
5	0	0	0	0	503	615
6	0	0	0	0	502	613
7	0	0	0	0	502	615
8	0	0	0	0	503	615
9	0	0	0	0	504	614
10	0	0	0	0	506	617
11	0	0	0	0	508	615
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	513	614
15	0	0	0	0	514	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	513	617
3	0	0	0	0	511	615
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	505	614
7	0	0	0	0	503	615
8	0	0	0	0	501	615
9	0	0	0	0	500	615
10	0	0	0	0	500	617
11	0	0	0	0	499	615
12	0	0	0	0	500	615
13	0	0	0	0	502	615
14	0	0	0	0	504	613
15	0	0	0	0	506	615
0	0	0	0	0	509	615
1	0	0	0	0	510	615
2	0	0	0	0	511	617
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	616
6	0	0	0	0	512	614
7	0	0	0	0	510	615
8	0	0	0	0	508	616
9	0	0	0	0	505	615
10	0	0	0	0	504	618
11	0	0	0	0	502	616
12	0	0	0	0	500	615
13	0	0	0	0	499	615
14	0	0	0	0	499	613
15	0	0	0	0	500	614
0	0	0	0	0	502	614
1	0	0	0	0	503	614
2	0	0	0	0	504	616
3	0	0	0	0	507	614
4	0	0	0	0	509	615
5	0	0	0	0	511	615
6	0	0	0	0	513	613
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	515	619
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	512	615
15	0	0	0	0	512	616
0	0	0	0	0	511	616
1	0	0	0	0	510	615
2	0	0	0	0	510	618
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	513	612
7	0	0	0	0	514	615
8	0	0	0	0	516	614
9	0	0	0	0	518	614
10	0	0	0	0	519	616
11	0	0	0	0	520	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	518	614
15	0	0	0	0	516	615
0	0	0	0	0	514	616
1	0	0	0	0	512	616
2	0	0	0	0	511	618
3	0	0	0	0	510	616
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	508	614
7	0	0	0	0	508	615
8	0	0	0	0	509	615
9	0	0	0	0	511	614
10	0	0	0	0	512	617
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	517	614
14	0	0	0	0	519	613
15	0	0	0	0	520	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	518	617
3	0	0	0	0	516	615
4	0	0	0	0	514	615
5	0	0	0	0	512	615
6	0	0	0	0	509	614
7	0	0	0	0	507	615
8	0	0	0	0	506	615
9	0	0	0	0	505	615
10	0	0	0	0	506	618
11	0	0	0	0	507	615
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	511	614
15	0	0	0	0	513	615
0	0	0	0	0	515	615
1	0	0	0	0	518	615
2	0	0	0	0	519	617
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	518	614
6	0	0	0	0	517	612
7	0	0	0	0	515	614
8	0	0	0	0	513	614
9	0	0	0	0	511	615
10	0	0	0	0	510	617
11	0	0	0	0	508	614
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	613
15	0	0	0	0	508	615
0	0	0	0	0	510	615
1	0	0	0	0	512	615
2	0	0	0	0	513	617
3	0	0	0	0	515	616
4	0	0	0	0	518	616
5	0	0	0	0	520	616
6	0	0	0	0	521	614
7	0	0	0	0	521	616
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	519	617
11	0	0	0	0	516	615
12	0	0	0	0	513	615
13	0	0	0	0	511	615
14	0	0	0	0	509	613
15	0	0	0	0	508	615
0	0	0	0	0	506	615
1	0	0	0	0	506	615
2	0	0	0	0	505	617
3	0	0	0	0	505	615
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	506	615
8	0	0	0	0	506	615
9	0	0	0	0	504	615
10	0	0	0	0	501	618
11	0	0	0	0	496	615
12	0	0	0	0	487	615
13	0	0	0	0	476	615
14	0	0	0	0	463	614
15	0	0	0	0	449	615
0	0	0	0	0	435	615
1	0	0	0	0	421	615
2	0	0	0	0	408	617
3	0	0	0	0	396	615
4	0	0	0	0	385	615
5	0	0	0	0	379	615
6	0	0	0	0	376	613
7	0	0	0	0	375	615
8	0	0	0	0	377	615
9	0	0	0	0	383	615
10	0	0	0	0	391	617
11	0	0	0	0	401	615
12	0	0	0	0	414	615
13	0	0	0	0	428	615
14	0	0	0	0	439	613
15	0	0	0	0	448	615
0	0	0	0	0	457	615
1	0	0	0	0	464	615
2	0	0	0	0	471	618
3	0	0	0	0	482	615
4	0	0	0	0	501	615
5	0	0	0	0	526	615
6	0	0	0	0	553	614
7	0	0	0	0	583	615
8	0	0	0	0	617	615
9	0	0	0	0	662	615
10	0	0	0	0	711	617
11	0	0	0	0	763	615
12	0	0	0	0	815	615
13	0	0	0	0	864	615
14	0	0	0	0	907	614
15	0	0	0	0	946	615
0	0	0	0	0	980	615
1	0	0	0	0	1004	615
2	0	0	0	0	1018	616
3	0	0	0	0	1022	615
4	0	0	0	0	1021	615
5	0	0	0	0	1012	615
6	0	0	0	0	994	613
7	0	0	0	0	970	615
8	0	0	0	0	943	615
9	0	0	0	0	912	615
10	0	0	0	0	878	617
11	0	0	0	0	840	615
12	0	0	0	0	803	615
13	0	0	0	0	767	615
14	0	0	0	0	734	613
15	0	0	0	0	704	615
0	0	0	0	0	678	615
1	0	0	0	0	657	615
2	0	0	0	0	640	617
3	0	0	0	0	625	615
4	0	0	0	0	612	615
5	0	0	0	0	602	615
6	0	0	0	0	593	613
7	0	0	0	0	583	615
8	0	0	0	0	573	615
9	0	0	0	0	563	615
10	0	0	0	0	553	617
11	0	0	0	0	541	615
12	0	0	0	0	530	615
13	0	0	0	0	517	615
14	0	0	0	0	505	614
15	0	0	0	0	495	615
0	0	0	0	0	484	615
1	0	0	0	0	475	615
2	0	0	0	0	467	617
3	0	0	0	0	460	615
4	0	0	0	0	454	615
5	0	0	0	0	448	615
6	0	0	0	0	444	613
7	0	0	0	0	439	615
8	0	0	0	0	435	615
9	0	0	0	0	432	614
10	0	0	0	0	429	617
11	0	0	0	0	427	615
12	0	0	0	0	423	615
13	0	0	0	0	419	614
14	0	0	0	0	415	614
15	0	0	0	0	411	615
0	0	0	0	0	407	615
1	0	0	0	0	403	615
2	0	0	0	0	399	616
3	0	0	0	0	397	615
4	0	0	0	0	394	615
5	0	0	0	0	392	615
6	0	0	0	0	391	614
7	0	0	0	0	391	615
8	0	0	0	0	393	615
9	0	0	0	0	395	615
10	0	0	0	0	397	617
11	0	0	0	0	399	615
12	0	0	0	0	401	615
13	0	0	0	0	403	615
14	0	0	0	0	405	613
15	0	0	0	0	407	615
0	0	0	0	0	407	615
1	0	0	0	0	408	615
2	0	0	0	0	408	617
3	0	0	0	0	407	615
4	0	0	0	0	407	615
5	0	0	0	0	404	615
6	0	0	0	0	403	614
7	0	0	0	0	402	615
8	0	0	0	0	401	615
9	0	0	0	0	401	615
10	0	0	0	0	401	617
11	0	0	0	0	402	615
12	0	0	0	0	404	615
13	0	0	0	0	407	615
14	0	0	0	0	409	614
15	0	0	0	0	412	615
0	0	0	0	0	415	615
1	0	0	0	0	419	615
2	0	0	0	0	422	617
3	0	0	0	0	424	616
4	0	0	0	0	424	615
5	0	0	0	0	424	615
6	0	0	0	0	424	614
7	0	0	0	0	423	615
8	0	0	0	0	421	615
9	0	0	0	0	420	615
10	0	0	0	0	419	617
11	0	0	0	0	418	615
12	0	0	0	0	417	615
13	0	0	0	0	417	615
14	0	0	0	0	419	614
15	0	0	0	0	420	615
0	0	0	0	0	421	615
1	0	0	0	0	423	615
2	0	0	0	0	424	617
3	0	0	0	0	427	615
4	0	0	0	0	431	615
5	0	0	0	0	434	615
6	0	0	0	0	436	614
7	0	0	0	0	438	615
8	0	0	0	0	439	615
9	0	0	0	0	440	615
10	0	0	0	0	440	617
11	0	0	0	0	438	615
12	0	0	0	0	437	615
13	0	0	0	0	436	615
14	0	0	0	0	435	614
15	0	0	0	0	435	615
0	0	0	0	0	435	615
1	0	0	0	0	435	615
2	0	0	0	0	436	617
3	0	0	0	0	437	615
4	0	0	0	0	440	615
5	0	0	0	0	442	615
6	0	0	0	0	444	614
7	0	0	0	0	446	615
8	0	0	0	0	448	615
9	0	0	0	0	451	615
10	0	0	0	0	452	617
11	0	0	0	0	453	615
12	0	0	0	0	453	615
13	0	0	0	0	453	615
14	0	0	0	0	452	613
15	0	0	0	0	451	615
0	0	0	0	0	450	615
1	0	0	0	0	449	615
2	0	0	0	0	448	617
3	0	0	0	0	448	615
4	0	0	0	0	446	615
5	0	0	0	0	446	615
6	0	0	0	0	446	613
7	0	0	0	0	447	615
8	0	0	0	0	448	615
9	0	0	0	0	449	615
10	0	0	0	0	451	617
11	0	0	0	0	453	615
12	0	0	0	0	456	615
13	0	0	0	0	458	615
14	0	0	0	0	459	614
15	0	0	0	0	460	615
0	0	0	0	0	461	615
1	0	0	0	0	462	615
2	0	0	0	0	461	617
3	0	0	0	0	459	615
4	0	0	0	0	457	615
5	0	0	0	0	455	615
6	0	0	0	0	453	613
7	0	0	0	0	452	615
8	0	0	0	0	451	615
9	0	0	0	0	451	615
10	0	0	0	0	452	618
11	0	0	0	0	452	615
12	0	0	0	0	455	615
13	0	0	0	0	456	615
14	0	0	0	0	458	614
15	0	0	0	0	461	615
0	0	0	0	0	463	615
1	0	0	0	0	466	615
2	0	0	0	0	467	617
3	0	0	0	0	468	615
4	0	0	0	0	469	615
5	0	0	0	0	469	615
6	0	0	0	0	468	613
7	0	0	0	0	467	615
8	0	0	0	0	466	615
9	0	0	0	0	463	615
10	0	0	0	0	461	617
11	0	0	0	0	462	615
12	0	0	0	0	461	614
13	0	0	0	0	460	615
14	0	0	0	0	461	614
15	0	0	0	0	462	615
0	0	0	0	0	463	615
1	0	0	0	0	466	615
2	0	0	0	0	468	617
3	0	0	0	0	471	615
4	0	0	0	0	473	615
5	0	0	0	0	475	615
6	0	0	0	0	477	612
7	0	0	0	0	479	615
8	0	0	0	0	480	615
9	0	0	0	0	480	615
10	0	0	0	0	480	617
11	0	0	0	0	480	615
12	0	0	0	0	478	615
13	0	0	0	0	477	615
14	0	0	0	0	476	614
15	0	0	0	0	475	615
0	0	0	0	0	474	615
1	0	0	0	0	476	615
2	0	0	0	0	477	617
3	0	0	0	0	478	615
4	0	0	0	0	480	615
5	0	0	0	0	482	615
6	0	0	0	0	484	614
7	0	0	0	0	487	615
8	0	0	0	0	491	615
9	0	0	0	0	494	615
10	0	0	0	0	497	617
11	0	0	0	0	499	616
12	0	0	0	0	499	615
13	0	0	0	0	500	615
14	0	0	0	0	500	614
15	0	0	0	0	499	615
0	0	0	0	0	498	615
1	0	0	0	0	496	614
2	0	0	0	0	495	617
3	0	0	0	0	494	615
4	0	0	0	0	495	615
5	0	0	0	0	496	615
6	0	0	0	0	496	613
7	0	0	0	0	497	615
8	0	0	0	0	500	615
9	0	0	0	0	502	615
10	0	0	0	0	505	617
11	0	0	0	0	508	615
12	0	0	0	0	512	615
13	0	0	0	0	515	615
14	0	0	0	0	518	613
15	0	0	0	0	520	615
0	0	0	0	0	521	616
1	0	0	0	0	523	615
2	0	0	0	0	521	617
3	0	0	0	0	519	615
4	0	0	0	0	518	615
5	0	0	0	0	516	615
6	0	0	0	0	515	614
7	0	0	0	0	515	615
8	0	0	0	0	514	615
9	0	0	0	0	515	615
10	0	0	0	0	516	617
11	0	0	0	0	517	615
12	0	0	0	0	519	615
13	0	0	0	0	521	615
14	0	0	0	0	523	614
15	0	0	0	0	525	615
0	0	0	0	0	528	615
1	0	0	0	0	530	615
2	0	0	0	0	531	617
3	0	0	0	0	531	615
4	0	0	0	0	531	615
5	0	0	0	0	531	615
6	0	0	0	0	530	614
7	0	0	0	0	529	615
8	0	0	0	0	527	615
9	0	0	0	0	524	615
10	0	0	0	0	523	617
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	520	615
14	0	0	0	0	520	614
15	0	0	0	0	520	615
0	0	0	0	0	521	615
1	0	0	0	0	523	615
2	0	0	0	0	526	618
3	0	0	0	0	527	615
4	0	0	0	0	529	615
5	0	0	0	0	531	615
6	0	0	0	0	531	614
7	0	0	0	0	532	615
8	0	0	0	0	532	615
9	0	0	0	0	532	615
10	0	0	0	0	531	617
11	0	0	0	0	529	615
12	0	0	0	0	527	615
13	0	0	0	0	525	615
14	0	0	0	0	524	614
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	618
3	0	0	0	0	519	615
4	0	0	0	0	521	615
5	0	0	0	0	522	615
6	0	0	0	0	524	614
7	0	0	0	0	526	615
8	0	0	0	0	528	614
9	0	0	0	0	530	615
10	0	0	0	0	531	616
11	0	0	0	0	530	615
12	0	0	0	0	529	615
13	0	0	0	0	529	615
14	0	0	0	0	528	614
15	0	0	0	0	526	615
0	0	0	0	0	525	615
1	0	0	0	0	523	615
2	0	0	0	0	522	617
3	0	0	0	0	521	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	520	614
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	521	615
10	0	0	0	0	523	617
11	0	0	0	0	524	615
12	0	0	0	0	526	615
13	0	0	0	0	526	615
14	0	0	0	0	527	613
15	0	0	0	0	527	615
0	0	0	0	0	526	615
1	0	0	0	0	525	615
2	0	0	0	0	524	617
3	0	0	0	0	521	615
4	0	0	0	0	518	615
5	0	0	0	0	515	615
6	0	0	0	0	513	614
7	0	0	0	0	512	615
