# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:02:12","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	482	616
0	0	0	0	0	484	616
1	0	0	0	0	486	616
2	0	0	0	0	488	617
3	0	0	0	0	491	617
4	0	0	0	0	493	617
5	0	0	0	0	496	616
6	0	0	0	0	498	616
7	0	0	0	0	500	616
8	0	0	0	0	503	616
9	0	0	0	0	504	617
10	0	0	0	0	504	616
11	0	0	0	0	504	617
12	0	0	0	0	502	616
13	0	0	0	0	501	615
14	0	0	0	0	500	616
15	0	0	0	0	500	615
0	0	0	0	0	500	615
1	0	0	0	0	500	616
2	0	0	0	0	502	615
3	0	0	0	0	503	616
4	0	0	0	0	504	616
5	0	0	0	0	506	616
6	0	0	0	0	508	616
7	0	0	0	0	511	615
8	0	0	0	0	513	616
9	0	0	0	0	515	616
10	0	0	0	0	517	616
11	0	0	0	0	519	616
12	0	0	0	0	520	616
13	0	0	0	0	521	616
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	519	617
1	0	0	0	0	518	616
2	0	0	0	0	516	616
3	0	0	0	0	515	616
4	0	0	0	0	514	616
5	0	0	0	0	514	617
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	523	616
12	0	0	0	0	526	616
13	0	0	0	0	527	616
14	0	0	0	0	529	616
15	0	0	0	0	530	615
0	0	0	0	0	530	615
1	0	0	0	0	529	616
2	0	0	0	0	529	615
3	0	0	0	0	528	615
4	0	0	0	0	527	615
5	0	0	0	0	526	615
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	523	615
9	0	0	0	0	523	616
10	0	0	0	0	524	616
11	0	0	0	0	526	616
12	0	0	0	0	527	615
13	0	0	0	0	528	616
14	0	0	0	0	529	616
15	0	0	0	0	531	615
0	0	0	0	0	532	615
1	0	0	0	0	534	616
2	0	0	0	0	535	616
3	0	0	0	0	535	617
4	0	0	0	0	535	616
5	0	0	0	0	534	616
6	0	0	0	0	533	616
7	0	0	0	0	531	616
8	0	0	0	0	529	616
9	0	0	0	0	527	616
10	0	0	0	0	526	617
11	0	0	0	0	526	616
12	0	0	0	0	526	615
13	0	0	0	0	526	616
14	0	0	0	0	526	615
15	0	0	0	0	527	616
0	0	0	0	0	527	616
1	0	0	0	0	528	616
2	0	0	0	0	529	616
3	0	0	0	0	531	616
4	0	0	0	0	533	616
5	0	0	0	0	534	615
6	0	0	0	0	536	616
7	0	0	0	0	537	616
8	0	0	0	0	537	615
9	0	0	0	0	537	615
10	0	0	0	0	536	615
11	0	0	0	0	535	616
12	0	0	0	0	533	616
13	0	0	0	0	531	616
14	0	0	0	0	529	616
15	0	0	0	0	527	616
0	0	0	0	0	527	616
1	0	0	0	0	526	615
2	0	0	0	0	526	615
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	529	616
7	0	0	0	0	530	616
8	0	0	0	0	531	616
9	0	0	0	0	532	616
10	0	0	0	0	533	616
11	0	0	0	0	534	616
12	0	0	0	0	533	616
13	0	0	0	0	532	616
14	0	0	0	0	531	616
15	0	0	0	0	528	616
0	0	0	0	0	526	616
1	0	0	0	0	524	616
2	0	0	0	0	521	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	521	615
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	528	616
13	0	0	0	0	528	615
14	0	0	0	0	529	615
15	0	0	0	0	529	615
0	0	0	0	0	528	615
1	0	0	0	0	528	615
2	0	0	0	0	527	615
3	0	0	0	0	525	616
4	0	0	0	0	524	615
5	0	0	0	0	522	616
6	0	0	0	0	520	616
7	0	0	0	0	518	616
8	0	0	0	0	517	617
9	0	0	0	0	516	616
10	0	0	0	0	517	616
11	0	0	0	0	518	617
12	0	0	0	0	518	616
13	0	0	0	0	519	615
14	0	0	0	0	520	616
15	0	0	0	0	522	616
0	0	0	0	0	523	616
1	0	0	0	0	524	616
2	0	0	0	0	525	616
3	0	0	0	0	526	617
4	0	0	0	0	526	616
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	520	615
9	0	0	0	0	519	615
10	0	0	0	0	517	615
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	515	616
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	517	616
1	0	0	0	0	519	616
2	0	0	0	0	521	616
3	0	0	0	0	522	616
4	0	0	0	0	523	616
5	0	0	0	0	524	616
6	0	0	0	0	526	616
7	0	0	0	0	526	616
8	0	0	0	0	526	616
9	0	0	0	0	525	616
10	0	0	0	0	524	616
11	0	0	0	0	523	616
12	0	0	0	0	521	616
13	0	0	0	0	519	616
14	0	0	0	0	518	616
15	0	0	0	0	517	616
0	0	0	0	0	517	616
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	517	616
4	0	0	0	0	517	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	523	616
9	0	0	0	0	524	616
10	0	0	0	0	526	616
11	0	0	0	0	528	617
12	0	0	0	0	528	616
13	0	0	0	0	528	616
14	0	0	0	0	527	616
15	0	0	0	0	525	616
0	0	0	0	0	524	617
1	0	0	0	0	522	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	518	616
5	0	0	0	0	517	615
6	0	0	0	0	518	616
7	0	0	0	0	519	615
8	0	0	0	0	519	616
9	0	0	0	0	519	615
10	0	0	0	0	521	615
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	526	615
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	528	616
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	526	617
4	0	0	0	0	525	618
5	0	0	0	0	523	617
6	0	0	0	0	521	615
7	0	0	0	0	519	613
8	0	0	0	0	518	614
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	518	616
12	0	0	0	0	519	617
13	0	0	0	0	521	618
14	0	0	0	0	522	618
15	0	0	0	0	524	617
0	0	0	0	0	524	616
1	0	0	0	0	526	615
2	0	0	0	0	527	614
3	0	0	0	0	528	614
4	0	0	0	0	528	615
5	0	0	0	0	528	615
6	0	0	0	0	527	615
7	0	0	0	0	525	617
8	0	0	0	0	523	619
9	0	0	0	0	521	619
10	0	0	0	0	519	618
11	0	0	0	0	517	617
12	0	0	0	0	516	616
13	0	0	0	0	516	615
14	0	0	0	0	516	614
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	520	616
2	0	0	0	0	522	617
3	0	0	0	0	523	618
4	0	0	0	0	524	618
5	0	0	0	0	527	617
6	0	0	0	0	528	615
7	0	0	0	0	529	615
8	0	0	0	0	529	614
9	0	0	0	0	528	615
10	0	0	0	0	527	615
11	0	0	0	0	525	617
12	0	0	0	0	522	617
13	0	0	0	0	520	617
14	0	0	0	0	518	617
15	0	0	0	0	516	617
0	0	0	0	0	516	616
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	517	615
4	0	0	0	0	517	615
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	521	616
8	0	0	0	0	521	617
9	0	0	0	0	522	618
10	0	0	0	0	522	617
11	0	0	0	0	523	617
12	0	0	0	0	522	616
13	0	0	0	0	521	615
14	0	0	0	0	521	614
15	0	0	0	0	519	614
0	0	0	0	0	518	616
1	0	0	0	0	516	616
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	514	617
5	0	0	0	0	514	617
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	516	615
9	0	0	0	0	517	615
10	0	0	0	0	519	615
11	0	0	0	0	520	616
12	0	0	0	0	521	616
13	0	0	0	0	523	616
14	0	0	0	0	523	616
15	0	0	0	0	523	617
0	0	0	0	0	523	616
1	0	0	0	0	522	616
2	0	0	0	0	520	615
3	0	0	0	0	518	615
4	0	0	0	0	515	615
5	0	0	0	0	513	615
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	514	617
12	0	0	0	0	516	616
13	0	0	0	0	516	615
14	0	0	0	0	518	615
15	0	0	0	0	518	615
0	0	0	0	0	519	615
1	0	0	0	0	520	616
2	0	0	0	0	521	615
3	0	0	0	0	522	617
4	0	0	0	0	522	617
5	0	0	0	0	521	616
6	0	0	0	0	520	616
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	515	615
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	617
2	0	0	0	0	514	616
3	0	0	0	0	516	616
4	0	0	0	0	516	615
5	0	0	0	0	518	615
6	0	0	0	0	519	615
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	518	616
10	0	0	0	0	517	616
11	0	0	0	0	516	616
12	0	0	0	0	515	615
13	0	0	0	0	512	615
14	0	0	0	0	511	615
15	0	0	0	0	509	615
0	0	0	0	0	508	615
1	0	0	0	0	507	616
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	510	616
5	0	0	0	0	511	616
6	0	0	0	0	511	616
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	514	615
11	0	0	0	0	514	616
12	0	0	0	0	514	615
13	0	0	0	0	513	616
14	0	0	0	0	513	616
15	0	0	0	0	513	617
0	0	0	0	0	512	616
1	0	0	0	0	511	616
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	503	616
9	0	0	0	0	502	616
10	0	0	0	0	502	616
11	0	0	0	0	501	617
12	0	0	0	0	501	616
13	0	0	0	0	502	616
14	0	0	0	0	503	616
15	0	0	0	0	505	616
0	0	0	0	0	506	616
1	0	0	0	0	507	616
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	508	616
5	0	0	0	0	506	616
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	503	616
10	0	0	0	0	504	615
11	0	0	0	0	504	616
12	0	0	0	0	504	615
13	0	0	0	0	504	616
14	0	0	0	0	505	616
15	0	0	0	0	508	616
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	513	616
3	0	0	0	0	515	616
4	0	0	0	0	515	615
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	510	616
10	0	0	0	0	509	616
11	0	0	0	0	507	616
12	0	0	0	0	506	615
13	0	0	0	0	506	615
14	0	0	0	0	506	615
15	0	0	0	0	507	616
0	0	0	0	0	508	615
1	0	0	0	0	510	616
2	0	0	0	0	511	616
3	0	0	0	0	512	616
4	0	0	0	0	514	617
5	0	0	0	0	515	616
6	0	0	0	0	516	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	517	615
11	0	0	0	0	516	616
12	0	0	0	0	514	616
13	0	0	0	0	513	616
14	0	0	0	0	512	616
15	0	0	0	0	511	617
0	0	0	0	0	510	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	509	617
4	0	0	0	0	509	616
5	0	0	0	0	510	616
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	514	616
9	0	0	0	0	516	616
10	0	0	0	0	517	616
11	0	0	0	0	518	617
12	0	0	0	0	518	616
13	0	0	0	0	517	617
14	0	0	0	0	516	616
15	0	0	0	0	514	616
0	0	0	0	0	513	616
1	0	0	0	0	511	616
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	510	615
8	0	0	0	0	511	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	514	616
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	517	616
15	0	0	0	0	518	616
0	0	0	0	0	518	616
1	0	0	0	0	518	616
2	0	0	0	0	517	616
3	0	0	0	0	515	617
4	0	0	0	0	513	616
5	0	0	0	0	511	616
6	0	0	0	0	509	616
7	0	0	0	0	507	617
8	0	0	0	0	506	616
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	505	617
12	0	0	0	0	506	616
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	512	615
0	0	0	0	0	513	616
1	0	0	0	0	514	615
2	0	0	0	0	514	616
3	0	0	0	0	515	616
4	0	0	0	0	515	615
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	509	616
8	0	0	0	0	506	616
9	0	0	0	0	504	616
10	0	0	0	0	502	616
11	0	0	0	0	501	616
12	0	0	0	0	499	615
13	0	0	0	0	497	615
14	0	0	0	0	495	615
15	0	0	0	0	492	616
0	0	0	0	0	487	616
1	0	0	0	0	482	616
2	0	0	0	0	475	616
3	0	0	0	0	467	616
4	0	0	0	0	459	616
5	0	0	0	0	449	616
6	0	0	0	0	440	616
7	0	0	0	0	431	615
8	0	0	0	0	422	616
9	0	0	0	0	413	616
10	0	0	0	0	405	615
11	0	0	0	0	400	616
12	0	0	0	0	396	616
13	0	0	0	0	393	616
14	0	0	0	0	393	615
15	0	0	0	0	396	616
0	0	0	0	0	400	616
1	0	0	0	0	407	615
2	0	0	0	0	416	615
3	0	0	0	0	425	616
4	0	0	0	0	433	616
5	0	0	0	0	442	616
6	0	0	0	0	450	616
7	0	0	0	0	458	616
8	0	0	0	0	469	616
9	0	0	0	0	487	616
10	0	0	0	0	512	616
11	0	0	0	0	539	616
12	0	0	0	0	570	616
13	0	0	0	0	608	616
14	0	0	0	0	652	616
15	0	0	0	0	700	616
0	0	0	0	0	752	616
1	0	0	0	0	801	616
2	0	0	0	0	848	615
3	0	0	0	0	889	616
4	0	0	0	0	924	616
5	0	0	0	0	953	616
6	0	0	0	0	976	615
7	0	0	0	0	991	616
8	0	0	0	0	999	616
9	0	0	0	0	1003	616
10	0	0	0	0	1003	616
11	0	0	0	0	997	617
12	0	0	0	0	986	616
13	0	0	0	0	970	616
14	0	0	0	0	952	617
15	0	0	0	0	929	617
0	0	0	0	0	901	616
1	0	0	0	0	870	616
2	0	0	0	0	835	616
3	0	0	0	0	799	617
4	0	0	0	0	767	616
5	0	0	0	0	737	617
6	0	0	0	0	710	616
7	0	0	0	0	684	615
8	0	0	0	0	662	616
9	0	0	0	0	643	616
10	0	0	0	0	628	615
11	0	0	0	0	615	616
12	0	0	0	0	602	616
13	0	0	0	0	589	616
14	0	0	0	0	577	616
15	0	0	0	0	566	616
0	0	0	0	0	555	616
1	0	0	0	0	543	616
2	0	0	0	0	530	616
3	0	0	0	0	518	616
4	0	0	0	0	505	615
5	0	0	0	0	492	616
6	0	0	0	0	480	616
7	0	0	0	0	467	616
8	0	0	0	0	456	616
9	0	0	0	0	445	615
10	0	0	0	0	435	616
11	0	0	0	0	427	616
12	0	0	0	0	420	616
13	0	0	0	0	415	616
14	0	0	0	0	411	616
15	0	0	0	0	408	616
0	0	0	0	0	406	616
1	0	0	0	0	404	616
2	0	0	0	0	403	616
3	0	0	0	0	402	616
4	0	0	0	0	403	616
5	0	0	0	0	402	616
6	0	0	0	0	401	617
7	0	0	0	0	400	616
8	0	0	0	0	399	616
9	0	0	0	0	398	617
10	0	0	0	0	396	617
11	0	0	0	0	394	617
12	0	0	0	0	391	617
13	0	0	0	0	390	616
14	0	0	0	0	388	616
15	0	0	0	0	388	616
0	0	0	0	0	387	615
1	0	0	0	0	388	616
2	0	0	0	0	389	616
3	0	0	0	0	390	616
4	0	0	0	0	391	616
5	0	0	0	0	394	615
6	0	0	0	0	395	616
7	0	0	0	0	398	616
8	0	0	0	0	399	616
9	0	0	0	0	402	615
10	0	0	0	0	404	615
11	0	0	0	0	406	616
12	0	0	0	0	407	615
13	0	0	0	0	407	616
14	0	0	0	0	407	616
15	0	0	0	0	407	616
0	0	0	0	0	405	616
1	0	0	0	0	404	616
2	0	0	0	0	403	616
3	0	0	0	0	403	616
4	0	0	0	0	403	615
5	0	0	0	0	404	616
6	0	0	0	0	404	615
7	0	0	0	0	406	615
8	0	0	0	0	408	615
9	0	0	0	0	409	615
10	0	0	0	0	411	616
11	0	0	0	0	413	617
12	0	0	0	0	415	617
13	0	0	0	0	417	616
14	0	0	0	0	420	615
15	0	0	0	0	422	616
0	0	0	0	0	423	617
1	0	0	0	0	424	617
2	0	0	0	0	423	616
3	0	0	0	0	423	617
4	0	0	0	0	422	616
5	0	0	0	0	421	616
6	0	0	0	0	419	616
7	0	0	0	0	419	616
8	0	0	0	0	419	616
9	0	0	0	0	420	616
10	0	0	0	0	421	616
11	0	0	0	0	422	616
12	0	0	0	0	423	615
13	0	0	0	0	424	615
14	0	0	0	0	426	615
15	0	0	0	0	428	616
0	0	0	0	0	430	615
1	0	0	0	0	432	616
2	0	0	0	0	434	616
3	0	0	0	0	436	617
4	0	0	0	0	437	616
5	0	0	0	0	436	616
6	0	0	0	0	436	616
7	0	0	0	0	435	616
8	0	0	0	0	434	616
9	0	0	0	0	432	616
10	0	0	0	0	431	616
11	0	0	0	0	430	617
12	0	0	0	0	431	616
13	0	0	0	0	431	616
14	0	0	0	0	432	616
15	0	0	0	0	433	615
0	0	0	0	0	435	615
1	0	0	0	0	436	616
2	0	0	0	0	438	616
3	0	0	0	0	440	616
4	0	0	0	0	441	616
5	0	0	0	0	443	616
6	0	0	0	0	444	616
7	0	0	0	0	445	616
8	0	0	0	0	446	616
9	0	0	0	0	446	616
10	0	0	0	0	446	616
11	0	0	0	0	444	616
12	0	0	0	0	443	616
13	0	0	0	0	442	616
14	0	0	0	0	440	616
15	0	0	0	0	439	616
0	0	0	0	0	439	616
1	0	0	0	0	439	616
2	0	0	0	0	439	616
3	0	0	0	0	441	616
4	0	0	0	0	443	615
5	0	0	0	0	444	616
6	0	0	0	0	446	616
7	0	0	0	0	448	616
8	0	0	0	0	451	616
9	0	0	0	0	452	616
10	0	0	0	0	453	616
11	0	0	0	0	454	616
12	0	0	0	0	454	616
13	0	0	0	0	454	616
14	0	0	0	0	452	616
15	0	0	0	0	450	616
0	0	0	0	0	448	617
1	0	0	0	0	446	616
2	0	0	0	0	444	616
3	0	0	0	0	443	616
4	0	0	0	0	443	616
5	0	0	0	0	443	616
6	0	0	0	0	444	616
7	0	0	0	0	446	616
8	0	0	0	0	447	615
9	0	0	0	0	449	616
10	0	0	0	0	451	617
11	0	0	0	0	454	616
12	0	0	0	0	455	615
13	0	0	0	0	456	615
14	0	0	0	0	456	615
15	0	0	0	0	456	615
0	0	0	0	0	456	616
1	0	0	0	0	455	616
2	0	0	0	0	454	616
3	0	0	0	0	452	616
4	0	0	0	0	450	616
5	0	0	0	0	449	616
6	0	0	0	0	449	616
7	0	0	0	0	449	616
8	0	0	0	0	450	616
9	0	0	0	0	451	616
10	0	0	0	0	453	616
11	0	0	0	0	454	616
12	0	0	0	0	455	616
13	0	0	0	0	456	616
14	0	0	0	0	458	616
15	0	0	0	0	460	615
0	0	0	0	0	462	615
1	0	0	0	0	464	616
2	0	0	0	0	465	616
3	0	0	0	0	466	617
4	0	0	0	0	466	616
5	0	0	0	0	466	616
6	0	0	0	0	466	616
7	0	0	0	0	465	616
8	0	0	0	0	463	616
9	0	0	0	0	463	616
10	0	0	0	0	462	616
11	0	0	0	0	462	616
12	0	0	0	0	463	615
13	0	0	0	0	463	616
14	0	0	0	0	465	616
15	0	0	0	0	466	617
0	0	0	0	0	468	616
1	0	0	0	0	470	616
2	0	0	0	0	472	616
3	0	0	0	0	475	617
4	0	0	0	0	478	616
5	0	0	0	0	480	616
6	0	0	0	0	482	615
7	0	0	0	0	484	616
8	0	0	0	0	485	616
9	0	0	0	0	486	616
10	0	0	0	0	487	615
11	0	0	0	0	486	616
12	0	0	0	0	486	615
13	0	0	0	0	486	615
14	0	0	0	0	487	616
15	0	0	0	0	487	616
0	0	0	0	0	487	616
1	0	0	0	0	487	616
2	0	0	0	0	490	615
3	0	0	0	0	491	616
4	0	0	0	0	493	616
5	0	0	0	0	496	616
6	0	0	0	0	498	615
7	0	0	0	0	501	616
8	0	0	0	0	504	616
9	0	0	0	0	507	616
10	0	0	0	0	508	617
11	0	0	0	0	510	616
12	0	0	0	0	510	615
13	0	0	0	0	511	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	510	616
1	0	0	0	0	509	616
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	507	616
5	0	0	0	0	509	616
6	0	0	0	0	510	617
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	516	616
10	0	0	0	0	518	616
11	0	0	0	0	520	616
12	0	0	0	0	521	616
13	0	0	0	0	524	616
14	0	0	0	0	525	616
15	0	0	0	0	526	616
0	0	0	0	0	526	616
1	0	0	0	0	527	615
2	0	0	0	0	526	615
3	0	0	0	0	525	616
4	0	0	0	0	523	616
5	0	0	0	0	521	616
6	0	0	0	0	520	616
7	0	0	0	0	520	616
8	0	0	0	0	520	616
9	0	0	0	0	520	615
10	0	0	0	0	521	616
11	0	0	0	0	523	616
12	0	0	0	0	525	615
13	0	0	0	0	527	616
14	0	0	0	0	529	616
15	0	0	0	0	530	616
0	0	0	0	0	531	616
1	0	0	0	0	532	615
2	0	0	0	0	534	615
3	0	0	0	0	535	615
4	0	0	0	0	534	615
5	0	0	0	0	533	616
6	0	0	0	0	532	616
7	0	0	0	0	531	615
8	0	0	0	0	529	616
9	0	0	0	0	528	616
10	0	0	0	0	527	616
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	525	616
14	0	0	0	0	525	616
15	0	0	0	0	525	615
0	0	0	0	0	526	615
1	0	0	0	0	526	616
2	0	0	0	0	528	616
3	0	0	0	0	529	616
4	0	0	0	0	530	617
5	0	0	0	0	532	616
6	0	0	0	0	535	616
7	0	0	0	0	535	616
8	0	0	0	0	535	615
9	0	0	0	0	535	615
10	0	0	0	0	533	615
11	0	0	0	0	531	616
12	0	0	0	0	527	616
13	0	0	0	0	524	616
14	0	0	0	0	523	616
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	520	616
3	0	0	0	0	520	615
4	0	0	0	0	519	616
5	0	0	0	0	519	615
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	523	616
10	0	0	0	0	524	616
11	0	0	0	0	525	616
12	0	0	0	0	527	616
13	0	0	0	0	527	616
14	0	0	0	0	528	617
15	0	0	0	0	527	617
0	0	0	0	0	525	617
1	0	0	0	0	524	617
2	0	0	0	0	521	617
3	0	0	0	0	518	617
4	0	0	0	0	517	617
5	0	0	0	0	516	617
6	0	0	0	0	517	615
7	0	0	0	0	519	616
8	0	0	0	0	522	615
9	0	0	0	0	525	615
10	0	0	0	0	528	615
11	0	0	0	0	530	615
12	0	0	0	0	531	616
13	0	0	0	0	532	616
14	0	0	0	0	535	616
15	0	0	0	0	536	616
0	0	0	0	0	537	616
1	0	0	0	0	537	616
2	0	0	0	0	537	615
3	0	0	0	0	537	616
4	0	0	0	0	536	616
5	0	0	0	0	534	616
6	0	0	0	0	532	616
7	0	0	0	0	530	615
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	526	616
11	0	0	0	0	526	617
12	0	0	0	0	527	616
13	0	0	0	0	528	616
14	0	0	0	0	530	615
15	0	0	0	0	533	615
0	0	0	0	0	535	616
1	0	0	0	0	536	616
2	0	0	0	0	537	616
3	0	0	0	0	537	616
4	0	0	0	0	538	616
5	0	0	0	0	536	616
6	0	0	0	0	534	616
7	0	0	0	0	531	616
8	0	0	0	0	529	616
9	0	0	0	0	527	616
10	0	0	0	0	525	616
11	0	0	0	0	523	617
12	0	0	0	0	522	616
13	0	0	0	0	521	615
14	0	0	0	0	520	616
15	0	0	0	0	521	617
0	0	0	0	0	522	616
1	0	0	0	0	523	616
2	0	0	0	0	525	616
3	0	0	0	0	527	616
4	0	0	0	0	528	616
5	0	0	0	0	531	616
6	0	0	0	0	532	616
7	0	0	0	0	533	615
8	0	0	0	0	533	616
9	0	0	0	0	531	617
10	0	0	0	0	529	616
11	0	0	0	0	527	616
12	0	0	0	0	525	616
13	0	0	0	0	522	616
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	514	616
3	0	0	0	0	515	616
4	0	0	0	0	515	615
5	0	0	0	0	517	615
6	0	0	0	0	519	616
7	0	0	0	0	522	616
8	0	0	0	0	524	616
9	0	0	0	0	526	616
10	0	0	0	0	528	616
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	528	616
14	0	0	0	0	528	616
15	0	0	0	0	526	616
0	0	0	0	0	524	616
1	0	0	0	0	523	616
2	0	0	0	0	522	615
3	0	0	0	0	521	615
4	0	0	0	0	520	615
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	520	615
8	0	0	0	0	520	616
9	0	0	0	0	522	616
10	0	0	0	0	523	616
11	0	0	0	0	524	616
12	0	0	0	0	526	616
13	0	0	0	0	527	616
14	0	0	0	0	528	616
15	0	0	0	0	529	616
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	529	615
3	0	0	0	0	527	616
4	0	0	0	0	525	616
5	0	0	0	0	523	616
6	0	0	0	0	521	617
7	0	0	0	0	519	616
8	0	0	0	0	519	617
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	518	617
12	0	0	0	0	519	616
13	0	0	0	0	521	616
14	0	0	0	0	523	616
15	0	0	0	0	524	616
0	0	0	0	0	527	616
1	0	0	0	0	529	616
2	0	0	0	0	530	616
3	0	0	0	0	531	616
4	0	0	0	0	531	615
5	0	0	0	0	529	616
6	0	0	0	0	527	616
7	0	0	0	0	525	616
8	0	0	0	0	521	617
9	0	0	0	0	519	616
10	0	0	0	0	518	617
11	0	0	0	0	517	616
12	0	0	0	0	517	616
13	0	0	0	0	518	616
14	0	0	0	0	519	615
15	0	0	0	0	521	616
0	0	0	0	0	523	616
1	0	0	0	0	525	616
2	0	0	0	0	527	615
3	0	0	0	0	528	615
4	0	0	0	0	529	615
5	0	0	0	0	530	615
6	0	0	0	0	531	615
7	0	0	0	0	532	615
8	0	0	0	0	532	615
9	0	0	0	0	530	616
10	0	0	0	0	527	616
11	0	0	0	0	524	616
12	0	0	0	0	522	615
13	0	0	0	0	518	615
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	512	617
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	514	616
