# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:17:29","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	566	617
1	0	0	0	0	566	617
2	0	0	0	0	564	617
3	0	0	0	0	564	618
4	0	0	0	0	564	617
5	0	0	0	0	564	617
6	0	0	0	0	565	617
7	0	0	0	0	566	617
8	0	0	0	0	567	617
9	0	0	0	0	567	617
10	0	0	0	0	567	616
11	0	0	0	0	568	617
12	0	0	0	0	568	616
13	0	0	0	0	568	616
14	0	0	0	0	568	616
15	0	0	0	0	569	616
0	0	0	0	0	569	616
1	0	0	0	0	568	615
2	0	0	0	0	569	615
3	0	0	0	0	569	616
4	0	0	0	0	570	616
5	0	0	0	0	571	616
6	0	0	0	0	570	616
7	0	0	0	0	569	615
8	0	0	0	0	568	615
9	0	0	0	0	567	616
10	0	0	0	0	568	615
11	0	0	0	0	568	615
12	0	0	0	0	569	615
13	0	0	0	0	570	615
14	0	0	0	0	571	615
15	0	0	0	0	573	615
0	0	0	0	0	574	615
1	0	0	0	0	574	615
2	0	0	0	0	573	615
3	0	0	0	0	573	615
4	0	0	0	0	571	615
5	0	0	0	0	569	615
6	0	0	0	0	568	615
7	0	0	0	0	567	615
8	0	0	0	0	566	615
9	0	0	0	0	566	615
10	0	0	0	0	565	615
11	0	0	0	0	563	615
12	0	0	0	0	563	615
13	0	0	0	0	563	615
14	0	0	0	0	562	615
15	0	0	0	0	560	615
0	0	0	0	0	560	615
1	0	0	0	0	561	615
2	0	0	0	0	562	615
3	0	0	0	0	563	615
4	0	0	0	0	563	615
5	0	0	0	0	562	615
6	0	0	0	0	560	615
7	0	0	0	0	559	615
8	0	0	0	0	557	615
9	0	0	0	0	557	615
10	0	0	0	0	557	615
11	0	0	0	0	556	615
12	0	0	0	0	556	614
13	0	0	0	0	556	614
14	0	0	0	0	558	615
15	0	0	0	0	559	615
0	0	0	0	0	560	615
1	0	0	0	0	560	615
2	0	0	0	0	560	614
3	0	0	0	0	561	614
4	0	0	0	0	563	614
5	0	0	0	0	563	614
6	0	0	0	0	563	614
7	0	0	0	0	565	614
8	0	0	0	0	566	614
9	0	0	0	0	567	614
10	0	0	0	0	567	614
11	0	0	0	0	566	614
12	0	0	0	0	564	613
13	0	0	0	0	564	614
14	0	0	0	0	564	613
15	0	0	0	0	565	613
0	0	0	0	0	565	614
1	0	0	0	0	565	614
2	0	0	0	0	565	613
3	0	0	0	0	565	613
4	0	0	0	0	564	613
5	0	0	0	0	563	613
6	0	0	0	0	562	612
7	0	0	0	0	563	612
8	0	0	0	0	565	612
9	0	0	0	0	566	612
10	0	0	0	0	567	614
11	0	0	0	0	568	614
12	0	0	0	0	568	613
13	0	0	0	0	569	613
14	0	0	0	0	569	613
15	0	0	0	0	568	614
0	0	0	0	0	568	613
1	0	0	0	0	569	614
2	0	0	0	0	568	614
3	0	0	0	0	569	614
4	0	0	0	0	568	614
5	0	0	0	0	568	614
6	0	0	0	0	568	614
7	0	0	0	0	567	614
8	0	0	0	0	567	614
9	0	0	0	0	567	614
10	0	0	0	0	567	614
11	0	0	0	0	568	614
12	0	0	0	0	567	615
13	0	0	0	0	567	614
14	0	0	0	0	567	614
15	0	0	0	0	567	614
0	0	0	0	0	568	613
1	0	0	0	0	568	614
2	0	0	0	0	568	613
3	0	0	0	0	569	614
4	0	0	0	0	569	613
5	0	0	0	0	568	613
6	0	0	0	0	566	613
7	0	0	0	0	565	612
8	0	0	0	0	563	613
9	0	0	0	0	563	612
10	0	0	0	0	563	612
11	0	0	0	0	562	612
12	0	0	0	0	561	612
13	0	0	0	0	560	612
14	0	0	0	0	561	612
15	0	0	0	0	561	612
0	0	0	0	0	561	612
1	0	0	0	0	561	612
2	0	0	0	0	562	612
3	0	0	0	0	560	612
4	0	0	0	0	561	612
5	0	0	0	0	562	611
6	0	0	0	0	563	611
7	0	0	0	0	563	611
8	0	0	0	0	563	611
9	0	0	0	0	563	611
10	0	0	0	0	562	611
11	0	0	0	0	560	611
12	0	0	0	0	559	611
13	0	0	0	0	557	611
14	0	0	0	0	556	610
15	0	0	0	0	556	610
0	0	0	0	0	557	610
1	0	0	0	0	557	610
2	0	0	0	0	557	611
3	0	0	0	0	558	611
4	0	0	0	0	560	610
5	0	0	0	0	563	610
6	0	0	0	0	565	610
7	0	0	0	0	565	610
8	0	0	0	0	564	610
9	0	0	0	0	562	609
10	0	0	0	0	561	609
11	0	0	0	0	560	610
12	0	0	0	0	559	609
13	0	0	0	0	559	609
14	0	0	0	0	559	609
15	0	0	0	0	559	608
0	0	0	0	0	559	608
1	0	0	0	0	559	608
2	0	0	0	0	558	608
3	0	0	0	0	556	609
4	0	0	0	0	555	608
5	0	0	0	0	553	609
6	0	0	0	0	552	608
7	0	0	0	0	551	608
8	0	0	0	0	552	608
9	0	0	0	0	553	609
10	0	0	0	0	555	609
11	0	0	0	0	557	608
12	0	0	0	0	559	608
13	0	0	0	0	560	608
14	0	0	0	0	559	608
15	0	0	0	0	557	608
0	0	0	0	0	554	608
1	0	0	0	0	552	607
2	0	0	0	0	549	607
3	0	0	0	0	547	608
4	0	0	0	0	547	607
5	0	0	0	0	545	608
6	0	0	0	0	545	607
7	0	0	0	0	546	608
8	0	0	0	0	545	607
9	0	0	0	0	544	607
10	0	0	0	0	543	607
11	0	0	0	0	543	608
12	0	0	0	0	542	608
13	0	0	0	0	544	608
14	0	0	0	0	544	608
15	0	0	0	0	545	608
0	0	0	0	0	545	608
1	0	0	0	0	546	608
2	0	0	0	0	546	608
3	0	0	0	0	546	609
4	0	0	0	0	547	609
5	0	0	0	0	547	609
6	0	0	0	0	547	609
7	0	0	0	0	547	609
8	0	0	0	0	547	610
9	0	0	0	0	547	609
10	0	0	0	0	545	609
11	0	0	0	0	543	609
12	0	0	0	0	543	609
13	0	0	0	0	543	609
14	0	0	0	0	543	609
15	0	0	0	0	545	609
0	0	0	0	0	546	609
1	0	0	0	0	547	609
2	0	0	0	0	546	609
3	0	0	0	0	545	609
4	0	0	0	0	545	609
5	0	0	0	0	545	609
6	0	0	0	0	544	608
7	0	0	0	0	544	609
8	0	0	0	0	545	609
9	0	0	0	0	546	609
10	0	0	0	0	547	609
11	0	0	0	0	546	610
12	0	0	0	0	546	609
13	0	0	0	0	543	608
14	0	0	0	0	542	608
15	0	0	0	0	541	609
0	0	0	0	0	539	609
1	0	0	0	0	537	609
2	0	0	0	0	536	609
3	0	0	0	0	535	609
4	0	0	0	0	534	609
5	0	0	0	0	532	608
6	0	0	0	0	531	610
7	0	0	0	0	530	609
8	0	0	0	0	527	609
9	0	0	0	0	525	610
10	0	0	0	0	523	610
11	0	0	0	0	519	611
12	0	0	0	0	514	610
13	0	0	0	0	509	610
14	0	0	0	0	506	610
15	0	0	0	0	503	611
0	0	0	0	0	502	611
1	0	0	0	0	502	611
2	0	0	0	0	505	611
3	0	0	0	0	509	612
4	0	0	0	0	512	611
5	0	0	0	0	516	611
6	0	0	0	0	523	612
7	0	0	0	0	531	612
8	0	0	0	0	539	612
9	0	0	0	0	547	611
10	0	0	0	0	555	611
11	0	0	0	0	561	612
12	0	0	0	0	568	612
13	0	0	0	0	575	613
14	0	0	0	0	581	612
15	0	0	0	0	588	612
0	0	0	0	0	595	612
1	0	0	0	0	605	613
2	0	0	0	0	616	613
3	0	0	0	0	627	613
4	0	0	0	0	636	613
5	0	0	0	0	647	612
6	0	0	0	0	656	613
7	0	0	0	0	667	613
8	0	0	0	0	680	613
9	0	0	0	0	697	613
10	0	0	0	0	716	612
11	0	0	0	0	735	613
12	0	0	0	0	752	612
13	0	0	0	0	768	613
14	0	0	0	0	783	614
15	0	0	0	0	792	612
0	0	0	0	0	801	613
1	0	0	0	0	808	613
2	0	0	0	0	815	613
3	0	0	0	0	818	614
4	0	0	0	0	815	614
5	0	0	0	0	807	614
6	0	0	0	0	799	614
7	0	0	0	0	787	614
8	0	0	0	0	774	615
9	0	0	0	0	761	614
10	0	0	0	0	751	614
11	0	0	0	0	740	615
12	0	0	0	0	730	614
13	0	0	0	0	721	614
14	0	0	0	0	711	614
15	0	0	0	0	702	614
0	0	0	0	0	693	615
1	0	0	0	0	685	615
2	0	0	0	0	675	615
3	0	0	0	0	664	615
4	0	0	0	0	652	615
5	0	0	0	0	640	615
6	0	0	0	0	626	615
7	0	0	0	0	612	615
8	0	0	0	0	597	615
9	0	0	0	0	584	615
10	0	0	0	0	571	615
11	0	0	0	0	561	615
12	0	0	0	0	551	615
13	0	0	0	0	542	615
14	0	0	0	0	534	615
15	0	0	0	0	527	615
0	0	0	0	0	522	615
1	0	0	0	0	518	615
2	0	0	0	0	515	615
3	0	0	0	0	512	617
4	0	0	0	0	509	615
5	0	0	0	0	505	616
6	0	0	0	0	500	616
7	0	0	0	0	496	616
8	0	0	0	0	490	616
9	0	0	0	0	483	616
10	0	0	0	0	479	616
11	0	0	0	0	476	617
12	0	0	0	0	473	616
13	0	0	0	0	470	616
14	0	0	0	0	467	615
15	0	0	0	0	464	615
0	0	0	0	0	462	615
1	0	0	0	0	459	615
2	0	0	0	0	457	615
3	0	0	0	0	457	616
4	0	0	0	0	457	615
5	0	0	0	0	458	615
6	0	0	0	0	459	615
7	0	0	0	0	461	615
8	0	0	0	0	463	615
9	0	0	0	0	463	615
10	0	0	0	0	464	615
11	0	0	0	0	464	615
12	0	0	0	0	465	615
13	0	0	0	0	465	615
14	0	0	0	0	465	615
15	0	0	0	0	466	615
0	0	0	0	0	465	614
1	0	0	0	0	465	615
2	0	0	0	0	465	615
3	0	0	0	0	465	615
4	0	0	0	0	465	615
5	0	0	0	0	467	615
6	0	0	0	0	467	615
7	0	0	0	0	468	615
8	0	0	0	0	468	615
9	0	0	0	0	468	616
10	0	0	0	0	469	615
11	0	0	0	0	470	616
12	0	0	0	0	472	616
13	0	0	0	0	473	616
14	0	0	0	0	474	616
15	0	0	0	0	476	617
0	0	0	0	0	477	617
1	0	0	0	0	478	617
2	0	0	0	0	479	617
3	0	0	0	0	480	618
4	0	0	0	0	480	617
5	0	0	0	0	479	617
6	0	0	0	0	478	617
7	0	0	0	0	477	617
8	0	0	0	0	476	618
9	0	0	0	0	475	619
10	0	0	0	0	476	619
11	0	0	0	0	476	619
12	0	0	0	0	478	619
13	0	0	0	0	479	619
14	0	0	0	0	480	619
15	0	0	0	0	480	619
0	0	0	0	0	480	619
1	0	0	0	0	480	618
2	0	0	0	0	481	619
3	0	0	0	0	482	619
4	0	0	0	0	482	619
5	0	0	0	0	483	617
6	0	0	0	0	484	618
7	0	0	0	0	486	617
8	0	0	0	0	486	618
9	0	0	0	0	487	617
10	0	0	0	0	487	617
11	0	0	0	0	487	618
12	0	0	0	0	489	618
13	0	0	0	0	490	618
14	0	0	0	0	491	617
15	0	0	0	0	491	618
0	0	0	0	0	492	618
1	0	0	0	0	493	618
2	0	0	0	0	495	618
3	0	0	0	0	495	619
4	0	0	0	0	495	619
5	0	0	0	0	496	619
6	0	0	0	0	496	619
7	0	0	0	0	496	619
8	0	0	0	0	497	620
9	0	0	0	0	498	620
10	0	0	0	0	499	620
11	0	0	0	0	499	621
12	0	0	0	0	500	621
13	0	0	0	0	500	622
14	0	0	0	0	499	621
15	0	0	0	0	498	621
0	0	0	0	0	498	621
1	0	0	0	0	498	620
2	0	0	0	0	499	621
3	0	0	0	0	500	621
4	0	0	0	0	502	621
5	0	0	0	0	504	620
6	0	0	0	0	506	620
7	0	0	0	0	508	620
8	0	0	0	0	510	620
9	0	0	0	0	511	619
10	0	0	0	0	512	619
11	0	0	0	0	512	620
12	0	0	0	0	514	619
13	0	0	0	0	515	619
14	0	0	0	0	516	619
15	0	0	0	0	516	619
0	0	0	0	0	518	619
1	0	0	0	0	518	618
2	0	0	0	0	517	618
3	0	0	0	0	516	618
4	0	0	0	0	515	618
5	0	0	0	0	514	618
6	0	0	0	0	514	618
7	0	0	0	0	515	618
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	515	618
11	0	0	0	0	513	618
12	0	0	0	0	512	617
13	0	0	0	0	511	617
14	0	0	0	0	510	617
15	0	0	0	0	510	618
0	0	0	0	0	510	617
1	0	0	0	0	511	618
2	0	0	0	0	512	617
3	0	0	0	0	513	619
4	0	0	0	0	515	618
5	0	0	0	0	516	618
6	0	0	0	0	517	618
7	0	0	0	0	518	618
8	0	0	0	0	518	619
9	0	0	0	0	517	619
10	0	0	0	0	515	619
11	0	0	0	0	513	620
12	0	0	0	0	511	619
13	0	0	0	0	510	620
14	0	0	0	0	508	619
15	0	0	0	0	508	619
0	0	0	0	0	508	620
1	0	0	0	0	507	619
2	0	0	0	0	507	620
3	0	0	0	0	507	619
4	0	0	0	0	507	619
5	0	0	0	0	507	620
6	0	0	0	0	507	619
7	0	0	0	0	508	619
8	0	0	0	0	509	619
9	0	0	0	0	511	619
10	0	0	0	0	513	619
11	0	0	0	0	514	619
12	0	0	0	0	514	619
13	0	0	0	0	513	618
14	0	0	0	0	511	619
15	0	0	0	0	508	619
0	0	0	0	0	506	619
1	0	0	0	0	504	618
2	0	0	0	0	502	618
3	0	0	0	0	501	619
4	0	0	0	0	502	619
5	0	0	0	0	502	618
6	0	0	0	0	502	618
7	0	0	0	0	503	618
8	0	0	0	0	503	618
9	0	0	0	0	503	618
10	0	0	0	0	503	618
11	0	0	0	0	502	619
12	0	0	0	0	500	618
13	0	0	0	0	498	617
14	0	0	0	0	496	617
15	0	0	0	0	496	618
0	0	0	0	0	496	618
1	0	0	0	0	496	618
2	0	0	0	0	497	618
3	0	0	0	0	497	619
4	0	0	0	0	496	618
5	0	0	0	0	496	619
6	0	0	0	0	496	618
7	0	0	0	0	495	618
8	0	0	0	0	495	619
9	0	0	0	0	495	619
10	0	0	0	0	495	620
11	0	0	0	0	494	620
12	0	0	0	0	493	620
13	0	0	0	0	492	620
14	0	0	0	0	491	620
15	0	0	0	0	489	620
0	0	0	0	0	489	620
1	0	0	0	0	488	621
2	0	0	0	0	487	621
3	0	0	0	0	486	621
4	0	0	0	0	486	621
5	0	0	0	0	485	621
6	0	0	0	0	486	621
7	0	0	0	0	487	621
8	0	0	0	0	489	621
9	0	0	0	0	489	621
10	0	0	0	0	490	621
11	0	0	0	0	492	622
12	0	0	0	0	493	622
13	0	0	0	0	493	622
14	0	0	0	0	495	621
15	0	0	0	0	497	621
0	0	0	0	0	500	621
1	0	0	0	0	502	622
2	0	0	0	0	504	621
3	0	0	0	0	506	622
4	0	0	0	0	508	621
5	0	0	0	0	511	620
6	0	0	0	0	512	621
7	0	0	0	0	513	620
8	0	0	0	0	513	620
9	0	0	0	0	511	620
10	0	0	0	0	509	620
11	0	0	0	0	507	620
12	0	0	0	0	507	619
13	0	0	0	0	508	619
14	0	0	0	0	510	619
15	0	0	0	0	512	619
0	0	0	0	0	515	619
1	0	0	0	0	518	618
2	0	0	0	0	520	619
3	0	0	0	0	521	619
4	0	0	0	0	521	618
5	0	0	0	0	519	619
6	0	0	0	0	518	618
7	0	0	0	0	517	618
8	0	0	0	0	516	618
9	0	0	0	0	515	618
10	0	0	0	0	516	617
11	0	0	0	0	516	617
12	0	0	0	0	517	618
13	0	0	0	0	518	618
14	0	0	0	0	518	618
15	0	0	0	0	518	617
0	0	0	0	0	518	618
1	0	0	0	0	518	617
2	0	0	0	0	516	617
3	0	0	0	0	516	617
4	0	0	0	0	518	616
5	0	0	0	0	518	617
6	0	0	0	0	519	616
7	0	0	0	0	520	617
8	0	0	0	0	522	617
9	0	0	0	0	523	618
10	0	0	0	0	524	618
11	0	0	0	0	525	619
12	0	0	0	0	526	618
13	0	0	0	0	527	618
14	0	0	0	0	524	618
15	0	0	0	0	522	618
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	518	617
3	0	0	0	0	516	619
4	0	0	0	0	515	618
5	0	0	0	0	513	618
6	0	0	0	0	510	619
7	0	0	0	0	508	619
8	0	0	0	0	507	618
9	0	0	0	0	508	618
10	0	0	0	0	508	619
11	0	0	0	0	507	619
12	0	0	0	0	504	619
13	0	0	0	0	502	619
14	0	0	0	0	500	618
15	0	0	0	0	499	619
0	0	0	0	0	497	619
1	0	0	0	0	496	619
2	0	0	0	0	494	619
3	0	0	0	0	493	619
4	0	0	0	0	492	619
5	0	0	0	0	491	618
6	0	0	0	0	489	619
7	0	0	0	0	487	619
8	0	0	0	0	485	618
9	0	0	0	0	484	618
10	0	0	0	0	483	617
11	0	0	0	0	481	619
12	0	0	0	0	480	618
13	0	0	0	0	480	617
14	0	0	0	0	479	618
15	0	0	0	0	479	617
0	0	0	0	0	478	618
1	0	0	0	0	478	617
2	0	0	0	0	477	617
3	0	0	0	0	477	617
4	0	0	0	0	476	616
5	0	0	0	0	476	617
6	0	0	0	0	476	617
7	0	0	0	0	475	617
8	0	0	0	0	474	617
9	0	0	0	0	473	616
10	0	0	0	0	473	616
11	0	0	0	0	473	617
12	0	0	0	0	472	616
13	0	0	0	0	473	616
14	0	0	0	0	472	616
15	0	0	0	0	472	616
0	0	0	0	0	472	616
1	0	0	0	0	472	616
2	0	0	0	0	473	616
3	0	0	0	0	473	617
4	0	0	0	0	473	617
5	0	0	0	0	473	616
6	0	0	0	0	472	616
7	0	0	0	0	470	616
8	0	0	0	0	469	616
9	0	0	0	0	469	615
10	0	0	0	0	468	616
11	0	0	0	0	469	616
12	0	0	0	0	470	616
13	0	0	0	0	470	615
14	0	0	0	0	470	615
15	0	0	0	0	470	615
0	0	0	0	0	469	615
1	0	0	0	0	468	615
2	0	0	0	0	469	615
3	0	0	0	0	469	616
4	0	0	0	0	470	615
5	0	0	0	0	470	615
6	0	0	0	0	471	615
7	0	0	0	0	472	615
8	0	0	0	0	473	615
9	0	0	0	0	476	615
10	0	0	0	0	477	614
11	0	0	0	0	478	614
12	0	0	0	0	478	613
13	0	0	0	0	478	613
14	0	0	0	0	478	613
15	0	0	0	0	477	613
0	0	0	0	0	477	613
1	0	0	0	0	477	613
2	0	0	0	0	478	612
3	0	0	0	0	478	613
4	0	0	0	0	479	612
5	0	0	0	0	478	612
6	0	0	0	0	477	612
7	0	0	0	0	476	612
8	0	0	0	0	476	613
9	0	0	0	0	477	612
10	0	0	0	0	479	613
11	0	0	0	0	478	614
12	0	0	0	0	475	613
13	0	0	0	0	472	613
14	0	0	0	0	469	613
15	0	0	0	0	468	613
0	0	0	0	0	468	613
1	0	0	0	0	467	613
2	0	0	0	0	467	614
3	0	0	0	0	467	614
4	0	0	0	0	467	614
5	0	0	0	0	467	613
6	0	0	0	0	468	614
7	0	0	0	0	469	614
8	0	0	0	0	468	614
9	0	0	0	0	468	614
10	0	0	0	0	468	614
11	0	0	0	0	469	615
12	0	0	0	0	469	614
13	0	0	0	0	469	614
14	0	0	0	0	471	615
15	0	0	0	0	471	615
0	0	0	0	0	472	615
1	0	0	0	0	473	615
2	0	0	0	0	473	615
3	0	0	0	0	472	616
4	0	0	0	0	471	615
5	0	0	0	0	471	615
6	0	0	0	0	472	615
7	0	0	0	0	473	615
8	0	0	0	0	473	615
9	0	0	0	0	472	615
10	0	0	0	0	472	615
11	0	0	0	0	472	615
12	0	0	0	0	471	615
13	0	0	0	0	470	615
14	0	0	0	0	471	615
15	0	0	0	0	470	615
0	0	0	0	0	470	615
1	0	0	0	0	470	615
2	0	0	0	0	471	615
3	0	0	0	0	472	615
4	0	0	0	0	475	615
5	0	0	0	0	476	615
6	0	0	0	0	478	615
7	0	0	0	0	478	615
8	0	0	0	0	479	614
9	0	0	0	0	479	615
10	0	0	0	0	478	614
11	0	0	0	0	477	614
12	0	0	0	0	476	615
13	0	0	0	0	476	614
14	0	0	0	0	476	614
15	0	0	0	0	476	614
0	0	0	0	0	476	614
1	0	0	0	0	476	615
2	0	0	0	0	476	615
3	0	0	0	0	475	615
4	0	0	0	0	476	614
5	0	0	0	0	476	614
6	0	0	0	0	477	614
7	0	0	0	0	479	614
8	0	0	0	0	480	614
9	0	0	0	0	481	614
10	0	0	0	0	481	614
11	0	0	0	0	480	614
12	0	0	0	0	480	613
13	0	0	0	0	482	614
14	0	0	0	0	482	614
15	0	0	0	0	481	614
0	0	0	0	0	479	614
1	0	0	0	0	478	614
2	0	0	0	0	477	614
3	0	0	0	0	475	614
4	0	0	0	0	475	614
5	0	0	0	0	474	615
6	0	0	0	0	474	615
7	0	0	0	0	475	615
8	0	0	0	0	476	615
9	0	0	0	0	477	615
10	0	0	0	0	478	615
11	0	0	0	0	478	616
12	0	0	0	0	480	615
13	0	0	0	0	480	614
14	0	0	0	0	481	615
15	0	0	0	0	483	615
0	0	0	0	0	483	615
1	0	0	0	0	483	614
2	0	0	0	0	482	615
3	0	0	0	0	482	615
4	0	0	0	0	481	614
5	0	0	0	0	480	614
6	0	0	0	0	480	614
7	0	0	0	0	479	614
8	0	0	0	0	479	613
9	0	0	0	0	478	614
10	0	0	0	0	478	613
11	0	0	0	0	479	614
12	0	0	0	0	480	614
13	0	0	0	0	481	613
14	0	0	0	0	482	614
15	0	0	0	0	483	613
0	0	0	0	0	482	614
1	0	0	0	0	480	614
2	0	0	0	0	479	614
3	0	0	0	0	480	614
4	0	0	0	0	480	614
5	0	0	0	0	480	614
6	0	0	0	0	480	614
7	0	0	0	0	481	615
8	0	0	0	0	483	615
9	0	0	0	0	485	614
10	0	0	0	0	485	614
11	0	0	0	0	486	615
12	0	0	0	0	486	615
13	0	0	0	0	486	614
14	0	0	0	0	487	614
15	0	0	0	0	488	614
0	0	0	0	0	489	614
1	0	0	0	0	492	614
2	0	0	0	0	494	615
3	0	0	0	0	495	615
4	0	0	0	0	495	615
5	0	0	0	0	495	615
6	0	0	0	0	494	615
7	0	0	0	0	493	614
8	0	0	0	0	493	615
9	0	0	0	0	493	615
10	0	0	0	0	493	615
11	0	0	0	0	493	615
12	0	0	0	0	493	614
13	0	0	0	0	494	615
14	0	0	0	0	494	615
15	0	0	0	0	494	615
0	0	0	0	0	494	615
1	0	0	0	0	493	615
2	0	0	0	0	493	614
3	0	0	0	0	493	615
4	0	0	0	0	494	615
5	0	0	0	0	494	613
6	0	0	0	0	494	614
7	0	0	0	0	495	614
8	0	0	0	0	494	614
9	0	0	0	0	495	614
10	0	0	0	0	495	613
11	0	0	0	0	496	613
12	0	0	0	0	496	613
13	0	0	0	0	495	613
14	0	0	0	0	494	613
15	0	0	0	0	493	613
0	0	0	0	0	493	614
1	0	0	0	0	493	613
2	0	0	0	0	494	613
3	0	0	0	0	495	613
4	0	0	0	0	496	613
5	0	0	0	0	496	613
6	0	0	0	0	496	612
7	0	0	0	0	495	612
8	0	0	0	0	495	612
9	0	0	0	0	496	612
10	0	0	0	0	496	613
11	0	0	0	0	496	612
12	0	0	0	0	496	612
13	0	0	0	0	495	611
14	0	0	0	0	495	612
15	0	0	0	0	496	612
0	0	0	0	0	496	612
1	0	0	0	0	496	612
2	0	0	0	0	494	612
3	0	0	0	0	493	612
4	0	0	0	0	492	613
5	0	0	0	0	493	613
6	0	0	0	0	494	613
7	0	0	0	0	494	612
8	0	0	0	0	495	613
9	0	0	0	0	495	613
10	0	0	0	0	495	613
11	0	0	0	0	495	614
12	0	0	0	0	495	613
13	0	0	0	0	496	612
14	0	0	0	0	496	613
15	0	0	0	0	496	612
0	0	0	0	0	496	613
1	0	0	0	0	497	612
2	0	0	0	0	498	613
3	0	0	0	0	499	613
4	0	0	0	0	500	612
5	0	0	0	0	500	612
6	0	0	0	0	499	612
7	0	0	0	0	500	612
8	0	0	0	0	500	612
9	0	0	0	0	499	612
10	0	0	0	0	498	612
11	0	0	0	0	496	613
12	0	0	0	0	495	612
13	0	0	0	0	494	612
14	0	0	0	0	494	613
15	0	0	0	0	494	612
0	0	0	0	0	492	612
1	0	0	0	0	493	612
2	0	0	0	0	494	612
3	0	0	0	0	496	612
4	0	0	0	0	496	612
5	0	0	0	0	496	612
6	0	0	0	0	497	612
7	0	0	0	0	497	612
8	0	0	0	0	498	612
9	0	0	0	0	498	613
10	0	0	0	0	497	612
11	0	0	0	0	496	612
12	0	0	0	0	494	612
13	0	0	0	0	492	612
14	0	0	0	0	492	612
15	0	0	0	0	492	612
0	0	0	0	0	492	612
1	0	0	0	0	493	612
2	0	0	0	0	492	612
3	0	0	0	0	492	613
4	0	0	0	0	492	612
5	0	0	0	0	492	611
6	0	0	0	0	494	612
7	0	0	0	0	494	612
8	0	0	0	0	496	612
9	0	0	0	0	496	611
10	0	0	0	0	496	611
11	0	0	0	0	497	612
12	0	0	0	0	496	611
13	0	0	0	0	496	611
14	0	0	0	0	496	611
15	0	0	0	0	496	611
0	0	0	0	0	496	611
1	0	0	0	0	496	611
2	0	0	0	0	497	611
3	0	0	0	0	496	611
4	0	0	0	0	496	611
5	0	0	0	0	496	611
6	0	0	0	0	495	611
7	0	0	0	0	494	611
8	0	0	0	0	494	611
9	0	0	0	0	495	611
10	0	0	0	0	496	611
11	0	0	0	0	496	611
12	0	0	0	0	495	611
13	0	0	0	0	495	611
14	0	0	0	0	495	611
15	0	0	0	0	494	612
0	0	0	0	0	493	611
1	0	0	0	0	492	611
2	0	0	0	0	491	611
3	0	0	0	0	491	611
4	0	0	0	0	491	610
5	0	0	0	0	489	611
6	0	0	0	0	488	612
7	0	0	0	0	489	612
8	0	0	0	0	487	612
9	0	0	0	0	485	612
10	0	0	0	0	482	612
11	0	0	0	0	480	612
12	0	0	0	0	479	612
13	0	0	0	0	478	612
14	0	0	0	0	477	612
15	0	0	0	0	476	611
0	0	0	0	0	475	612
1	0	0	0	0	472	613
2	0	0	0	0	470	612
3	0	0	0	0	468	613
4	0	0	0	0	467	612
5	0	0	0	0	465	612
6	0	0	0	0	463	613
7	0	0	0	0	461	613
8	0	0	0	0	460	614
9	0	0	0	0	459	613
10	0	0	0	0	460	613
11	0	0	0	0	459	614
12	0	0	0	0	459	613
13	0	0	0	0	459	613
14	0	0	0	0	460	614
15	0	0	0	0	459	614
0	0	0	0	0	458	613
1	0	0	0	0	458	614
2	0	0	0	0	458	614
3	0	0	0	0	458	615
4	0	0	0	0	459	615
5	0	0	0	0	460	615
6	0	0	0	0	461	615
7	0	0	0	0	460	615
8	0	0	0	0	460	615
9	0	0	0	0	460	614
10	0	0	0	0	460	615
11	0	0	0	0	459	615
12	0	0	0	0	458	615
13	0	0	0	0	457	615
14	0	0	0	0	455	615
15	0	0	0	0	455	615
0	0	0	0	0	456	615
1	0	0	0	0	457	615
2	0	0	0	0	456	615
3	0	0	0	0	455	615
4	0	0	0	0	454	615
5	0	0	0	0	453	615
6	0	0	0	0	453	615
7	0	0	0	0	452	615
8	0	0	0	0	451	615
9	0	0	0	0	449	615
10	0	0	0	0	447	615
11	0	0	0	0	446	616
12	0	0	0	0	443	616
13	0	0	0	0	442	616
14	0	0	0	0	443	616
15	0	0	0	0	443	616
0	0	0	0	0	442	616
1	0	0	0	0	442	616
2	0	0	0	0	443	616
3	0	0	0	0	443	617
4	0	0	0	0	442	615
5	0	0	0	0	442	616
6	0	0	0	0	442	616
7	0	0	0	0	443	616
8	0	0	0	0	444	616
9	0	0	0	0	445	616
10	0	0	0	0	445	616
11	0	0	0	0	445	615
12	0	0	0	0	446	616
13	0	0	0	0	447	615
14	0	0	0	0	449	616
15	0	0	0	0	450	615
0	0	0	0	0	451	615
1	0	0	0	0	450	615
2	0	0	0	0	450	616
3	0	0	0	0	451	615
4	0	0	0	0	451	616
