# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:38:53","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	484	616
11	0	0	0	0	484	614
12	0	0	0	0	483	615
13	0	0	0	0	481	615
14	0	0	0	0	479	615
15	0	0	0	0	477	617
0	0	0	0	0	475	615
1	0	0	0	0	472	615
2	0	0	0	0	470	615
3	0	0	0	0	467	613
4	0	0	0	0	463	615
5	0	0	0	0	462	615
6	0	0	0	0	461	615
7	0	0	0	0	460	618
8	0	0	0	0	459	616
9	0	0	0	0	459	616
10	0	0	0	0	457	616
11	0	0	0	0	457	615
12	0	0	0	0	457	615
13	0	0	0	0	457	616
14	0	0	0	0	458	615
15	0	0	0	0	459	617
0	0	0	0	0	459	615
1	0	0	0	0	461	615
2	0	0	0	0	463	615
3	0	0	0	0	465	613
4	0	0	0	0	468	614
5	0	0	0	0	470	615
6	0	0	0	0	471	615
7	0	0	0	0	472	618
8	0	0	0	0	473	615
9	0	0	0	0	476	614
10	0	0	0	0	479	614
11	0	0	0	0	482	613
12	0	0	0	0	485	615
13	0	0	0	0	488	616
14	0	0	0	0	491	615
15	0	0	0	0	495	617
0	0	0	0	0	499	614
1	0	0	0	0	503	615
2	0	0	0	0	506	615
3	0	0	0	0	510	615
4	0	0	0	0	512	616
5	0	0	0	0	514	616
6	0	0	0	0	516	616
7	0	0	0	0	518	619
8	0	0	0	0	520	616
9	0	0	0	0	521	618
10	0	0	0	0	521	617
11	0	0	0	0	521	616
12	0	0	0	0	521	617
13	0	0	0	0	519	616
14	0	0	0	0	518	615
15	0	0	0	0	517	619
0	0	0	0	0	515	617
1	0	0	0	0	512	617
2	0	0	0	0	508	617
3	0	0	0	0	503	614
4	0	0	0	0	497	615
5	0	0	0	0	489	616
6	0	0	0	0	480	616
7	0	0	0	0	472	620
8	0	0	0	0	463	617
9	0	0	0	0	454	616
10	0	0	0	0	444	615
11	0	0	0	0	438	614
12	0	0	0	0	432	616
13	0	0	0	0	429	617
14	0	0	0	0	428	618
15	0	0	0	0	428	620
0	0	0	0	0	430	617
1	0	0	0	0	435	618
2	0	0	0	0	442	619
3	0	0	0	0	451	618
4	0	0	0	0	460	618
5	0	0	0	0	469	618
6	0	0	0	0	478	616
7	0	0	0	0	487	618
8	0	0	0	0	499	615
9	0	0	0	0	515	615
10	0	0	0	0	537	615
11	0	0	0	0	563	613
12	0	0	0	0	591	614
13	0	0	0	0	627	615
14	0	0	0	0	670	615
15	0	0	0	0	716	616
0	0	0	0	0	764	615
1	0	0	0	0	816	614
2	0	0	0	0	867	614
3	0	0	0	0	913	612
4	0	0	0	0	954	615
5	0	0	0	0	988	615
6	0	0	0	0	1014	616
7	0	0	0	0	1022	619
8	0	0	0	0	1022	617
9	0	0	0	0	1022	617
10	0	0	0	0	1022	617
11	0	0	0	0	1022	615
12	0	0	0	0	1022	617
13	0	0	0	0	1022	617
14	0	0	0	0	1022	617
15	0	0	0	0	1012	619
0	0	0	0	0	985	617
1	0	0	0	0	953	617
2	0	0	0	0	917	617
3	0	0	0	0	878	615
4	0	0	0	0	838	617
5	0	0	0	0	800	615
6	0	0	0	0	767	615
7	0	0	0	0	737	617
8	0	0	0	0	711	615
9	0	0	0	0	686	615
10	0	0	0	0	666	615
11	0	0	0	0	648	613
12	0	0	0	0	632	615
13	0	0	0	0	618	615
14	0	0	0	0	606	615
15	0	0	0	0	593	618
0	0	0	0	0	580	616
1	0	0	0	0	567	616
2	0	0	0	0	554	615
3	0	0	0	0	541	615
4	0	0	0	0	528	616
5	0	0	0	0	514	616
6	0	0	0	0	501	616
7	0	0	0	0	488	619
8	0	0	0	0	476	617
9	0	0	0	0	465	617
10	0	0	0	0	455	616
11	0	0	0	0	444	615
12	0	0	0	0	437	617
13	0	0	0	0	429	616
14	0	0	0	0	423	617
15	0	0	0	0	419	619
0	0	0	0	0	415	617
1	0	0	0	0	412	617
2	0	0	0	0	409	616
3	0	0	0	0	407	615
4	0	0	0	0	403	616
5	0	0	0	0	400	616
6	0	0	0	0	396	616
7	0	0	0	0	391	618
8	0	0	0	0	387	616
9	0	0	0	0	382	616
10	0	0	0	0	377	616
11	0	0	0	0	372	614
12	0	0	0	0	368	616
13	0	0	0	0	365	616
14	0	0	0	0	362	616
15	0	0	0	0	361	619
0	0	0	0	0	363	616
1	0	0	0	0	366	616
2	0	0	0	0	370	616
3	0	0	0	0	374	615
4	0	0	0	0	378	617
5	0	0	0	0	382	617
6	0	0	0	0	385	616
7	0	0	0	0	388	619
8	0	0	0	0	391	616
9	0	0	0	0	393	617
10	0	0	0	0	395	616
11	0	0	0	0	396	615
12	0	0	0	0	397	616
13	0	0	0	0	397	615
14	0	0	0	0	398	616
15	0	0	0	0	396	618
0	0	0	0	0	395	616
1	0	0	0	0	393	615
2	0	0	0	0	391	615
3	0	0	0	0	390	615
4	0	0	0	0	388	615
5	0	0	0	0	387	615
6	0	0	0	0	388	615
7	0	0	0	0	389	618
8	0	0	0	0	391	616
9	0	0	0	0	394	616
10	0	0	0	0	398	616
11	0	0	0	0	402	615
12	0	0	0	0	406	616
13	0	0	0	0	408	616
14	0	0	0	0	411	616
15	0	0	0	0	413	619
0	0	0	0	0	415	617
1	0	0	0	0	417	616
2	0	0	0	0	417	616
3	0	0	0	0	417	615
4	0	0	0	0	416	616
5	0	0	0	0	415	616
6	0	0	0	0	414	616
7	0	0	0	0	411	619
8	0	0	0	0	409	616
9	0	0	0	0	409	617
10	0	0	0	0	409	616
11	0	0	0	0	411	614
12	0	0	0	0	414	615
13	0	0	0	0	416	615
14	0	0	0	0	419	615
15	0	0	0	0	422	618
0	0	0	0	0	423	616
1	0	0	0	0	423	615
2	0	0	0	0	423	616
3	0	0	0	0	423	614
4	0	0	0	0	423	616
5	0	0	0	0	423	616
6	0	0	0	0	425	615
7	0	0	0	0	427	618
8	0	0	0	0	427	616
9	0	0	0	0	427	616
10	0	0	0	0	427	616
11	0	0	0	0	426	615
12	0	0	0	0	425	616
13	0	0	0	0	423	616
14	0	0	0	0	422	616
15	0	0	0	0	420	619
0	0	0	0	0	420	616
1	0	0	0	0	422	616
2	0	0	0	0	426	616
3	0	0	0	0	430	614
4	0	0	0	0	435	616
5	0	0	0	0	437	615
6	0	0	0	0	439	616
7	0	0	0	0	440	618
8	0	0	0	0	440	616
9	0	0	0	0	441	616
10	0	0	0	0	440	616
11	0	0	0	0	440	615
12	0	0	0	0	439	616
13	0	0	0	0	438	615
14	0	0	0	0	438	616
15	0	0	0	0	437	618
0	0	0	0	0	435	616
1	0	0	0	0	435	616
2	0	0	0	0	436	616
3	0	0	0	0	438	615
4	0	0	0	0	439	616
5	0	0	0	0	441	616
6	0	0	0	0	445	616
7	0	0	0	0	447	619
8	0	0	0	0	448	616
9	0	0	0	0	449	616
10	0	0	0	0	450	617
11	0	0	0	0	450	614
12	0	0	0	0	451	616
13	0	0	0	0	451	616
14	0	0	0	0	451	616
15	0	0	0	0	451	619
0	0	0	0	0	449	616
1	0	0	0	0	448	616
2	0	0	0	0	447	616
3	0	0	0	0	444	615
4	0	0	0	0	443	616
5	0	0	0	0	442	615
6	0	0	0	0	441	616
7	0	0	0	0	441	618
8	0	0	0	0	442	616
9	0	0	0	0	444	616
10	0	0	0	0	446	615
11	0	0	0	0	447	614
12	0	0	0	0	449	616
13	0	0	0	0	451	616
14	0	0	0	0	451	616
15	0	0	0	0	454	618
0	0	0	0	0	456	616
1	0	0	0	0	458	615
2	0	0	0	0	458	615
3	0	0	0	0	458	614
4	0	0	0	0	457	616
5	0	0	0	0	455	616
6	0	0	0	0	453	616
7	0	0	0	0	450	619
8	0	0	0	0	447	616
9	0	0	0	0	445	616
10	0	0	0	0	443	616
11	0	0	0	0	441	615
12	0	0	0	0	442	617
13	0	0	0	0	445	617
14	0	0	0	0	449	616
15	0	0	0	0	452	619
0	0	0	0	0	455	616
1	0	0	0	0	458	616
2	0	0	0	0	460	616
3	0	0	0	0	462	615
4	0	0	0	0	463	616
5	0	0	0	0	463	616
6	0	0	0	0	462	616
7	0	0	0	0	463	619
8	0	0	0	0	463	616
9	0	0	0	0	462	616
10	0	0	0	0	462	616
11	0	0	0	0	462	615
12	0	0	0	0	462	616
13	0	0	0	0	463	616
14	0	0	0	0	462	617
15	0	0	0	0	463	619
0	0	0	0	0	464	616
1	0	0	0	0	464	616
2	0	0	0	0	465	616
3	0	0	0	0	466	615
4	0	0	0	0	467	616
5	0	0	0	0	467	616
6	0	0	0	0	468	616
7	0	0	0	0	471	618
8	0	0	0	0	472	616
9	0	0	0	0	475	616
10	0	0	0	0	478	616
11	0	0	0	0	483	615
12	0	0	0	0	486	616
13	0	0	0	0	490	616
14	0	0	0	0	493	616
15	0	0	0	0	496	619
0	0	0	0	0	499	616
1	0	0	0	0	502	616
2	0	0	0	0	503	616
3	0	0	0	0	504	614
4	0	0	0	0	505	615
5	0	0	0	0	506	616
6	0	0	0	0	507	615
7	0	0	0	0	507	618
8	0	0	0	0	506	615
9	0	0	0	0	504	615
10	0	0	0	0	502	615
11	0	0	0	0	499	614
12	0	0	0	0	497	615
13	0	0	0	0	496	615
14	0	0	0	0	495	616
15	0	0	0	0	495	618
0	0	0	0	0	496	616
1	0	0	0	0	497	616
2	0	0	0	0	497	616
3	0	0	0	0	496	615
4	0	0	0	0	494	615
5	0	0	0	0	492	616
6	0	0	0	0	490	616
7	0	0	0	0	489	618
8	0	0	0	0	492	616
9	0	0	0	0	494	616
10	0	0	0	0	498	615
11	0	0	0	0	502	615
12	0	0	0	0	506	616
13	0	0	0	0	511	616
14	0	0	0	0	515	615
15	0	0	0	0	518	618
0	0	0	0	0	519	616
1	0	0	0	0	521	616
2	0	0	0	0	522	615
3	0	0	0	0	524	615
4	0	0	0	0	524	616
5	0	0	0	0	523	616
6	0	0	0	0	522	615
7	0	0	0	0	520	619
8	0	0	0	0	519	616
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	528	616
15	0	0	0	0	530	618
0	0	0	0	0	531	615
1	0	0	0	0	531	617
2	0	0	0	0	532	615
3	0	0	0	0	532	614
4	0	0	0	0	532	615
5	0	0	0	0	533	616
6	0	0	0	0	535	616
7	0	0	0	0	536	618
8	0	0	0	0	536	616
9	0	0	0	0	536	616
10	0	0	0	0	536	616
11	0	0	0	0	534	615
12	0	0	0	0	533	616
13	0	0	0	0	533	616
14	0	0	0	0	532	616
15	0	0	0	0	531	618
0	0	0	0	0	531	616
1	0	0	0	0	531	616
2	0	0	0	0	532	616
3	0	0	0	0	535	615
4	0	0	0	0	535	616
5	0	0	0	0	536	616
6	0	0	0	0	537	616
7	0	0	0	0	538	619
8	0	0	0	0	539	616
9	0	0	0	0	539	616
10	0	0	0	0	538	616
11	0	0	0	0	538	615
12	0	0	0	0	537	615
13	0	0	0	0	536	615
14	0	0	0	0	537	616
15	0	0	0	0	538	618
0	0	0	0	0	538	616
1	0	0	0	0	538	616
2	0	0	0	0	538	616
3	0	0	0	0	539	615
4	0	0	0	0	539	616
5	0	0	0	0	540	616
6	0	0	0	0	542	616
7	0	0	0	0	542	619
8	0	0	0	0	541	616
9	0	0	0	0	539	616
10	0	0	0	0	536	616
11	0	0	0	0	533	615
12	0	0	0	0	529	616
13	0	0	0	0	526	616
14	0	0	0	0	523	616
15	0	0	0	0	521	618
0	0	0	0	0	522	615
1	0	0	0	0	525	616
2	0	0	0	0	529	616
3	0	0	0	0	530	614
4	0	0	0	0	531	616
5	0	0	0	0	530	616
6	0	0	0	0	529	616
7	0	0	0	0	528	619
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	526	616
11	0	0	0	0	526	615
12	0	0	0	0	528	616
13	0	0	0	0	530	616
14	0	0	0	0	532	616
15	0	0	0	0	534	618
0	0	0	0	0	536	616
1	0	0	0	0	538	616
2	0	0	0	0	540	616
3	0	0	0	0	542	615
4	0	0	0	0	542	616
5	0	0	0	0	540	616
6	0	0	0	0	537	616
7	0	0	0	0	532	619
8	0	0	0	0	528	616
9	0	0	0	0	525	616
10	0	0	0	0	521	616
11	0	0	0	0	518	615
12	0	0	0	0	517	616
13	0	0	0	0	514	616
14	0	0	0	0	512	616
15	0	0	0	0	513	619
0	0	0	0	0	515	616
1	0	0	0	0	518	615
2	0	0	0	0	523	615
3	0	0	0	0	526	614
4	0	0	0	0	529	615
5	0	0	0	0	529	616
6	0	0	0	0	529	615
7	0	0	0	0	528	618
8	0	0	0	0	527	615
9	0	0	0	0	524	616
10	0	0	0	0	521	616
11	0	0	0	0	519	614
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	519	616
15	0	0	0	0	520	618
0	0	0	0	0	520	616
1	0	0	0	0	521	616
2	0	0	0	0	523	616
3	0	0	0	0	523	615
4	0	0	0	0	524	615
5	0	0	0	0	522	616
6	0	0	0	0	520	616
7	0	0	0	0	518	619
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	517	616
15	0	0	0	0	517	618
0	0	0	0	0	517	616
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	515	617
5	0	0	0	0	515	616
6	0	0	0	0	517	616
7	0	0	0	0	519	619
8	0	0	0	0	519	616
9	0	0	0	0	521	616
10	0	0	0	0	523	616
11	0	0	0	0	524	615
12	0	0	0	0	525	616
13	0	0	0	0	527	616
14	0	0	0	0	527	616
15	0	0	0	0	527	619
0	0	0	0	0	525	616
1	0	0	0	0	524	616
2	0	0	0	0	522	615
3	0	0	0	0	520	614
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	519	618
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	521	615
12	0	0	0	0	522	616
13	0	0	0	0	524	615
14	0	0	0	0	526	615
15	0	0	0	0	526	619
0	0	0	0	0	524	616
1	0	0	0	0	521	616
2	0	0	0	0	519	616
3	0	0	0	0	516	615
4	0	0	0	0	514	615
5	0	0	0	0	513	616
6	0	0	0	0	513	615
7	0	0	0	0	514	618
8	0	0	0	0	515	616
9	0	0	0	0	517	616
10	0	0	0	0	519	616
11	0	0	0	0	522	614
12	0	0	0	0	524	616
13	0	0	0	0	527	616
14	0	0	0	0	528	616
15	0	0	0	0	531	619
0	0	0	0	0	531	615
1	0	0	0	0	531	616
2	0	0	0	0	531	616
3	0	0	0	0	530	615
4	0	0	0	0	529	616
5	0	0	0	0	529	617
6	0	0	0	0	528	616
7	0	0	0	0	527	619
8	0	0	0	0	526	616
9	0	0	0	0	524	616
10	0	0	0	0	522	616
11	0	0	0	0	520	614
12	0	0	0	0	518	616
13	0	0	0	0	516	616
14	0	0	0	0	515	616
15	0	0	0	0	514	618
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	515	616
3	0	0	0	0	516	615
4	0	0	0	0	519	616
5	0	0	0	0	523	616
6	0	0	0	0	527	616
7	0	0	0	0	531	619
8	0	0	0	0	536	616
9	0	0	0	0	537	616
10	0	0	0	0	536	616
11	0	0	0	0	535	615
12	0	0	0	0	532	616
13	0	0	0	0	529	616
14	0	0	0	0	526	615
15	0	0	0	0	522	618
0	0	0	0	0	518	616
1	0	0	0	0	515	616
2	0	0	0	0	513	616
3	0	0	0	0	512	614
4	0	0	0	0	512	616
5	0	0	0	0	510	616
6	0	0	0	0	510	616
7	0	0	0	0	512	618
8	0	0	0	0	513	616
9	0	0	0	0	514	616
10	0	0	0	0	513	616
11	0	0	0	0	512	614
12	0	0	0	0	511	615
13	0	0	0	0	508	616
14	0	0	0	0	506	616
15	0	0	0	0	504	619
0	0	0	0	0	505	616
1	0	0	0	0	508	616
2	0	0	0	0	512	617
3	0	0	0	0	515	615
4	0	0	0	0	517	616
5	0	0	0	0	518	616
6	0	0	0	0	518	616
7	0	0	0	0	517	618
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	523	615
12	0	0	0	0	526	616
13	0	0	0	0	528	616
14	0	0	0	0	529	616
15	0	0	0	0	531	618
0	0	0	0	0	531	616
1	0	0	0	0	531	616
2	0	0	0	0	529	616
3	0	0	0	0	526	615
4	0	0	0	0	522	615
5	0	0	0	0	516	616
6	0	0	0	0	510	616
7	0	0	0	0	504	618
8	0	0	0	0	498	615
9	0	0	0	0	494	616
10	0	0	0	0	491	615
11	0	0	0	0	491	614
12	0	0	0	0	493	616
13	0	0	0	0	498	616
14	0	0	0	0	504	616
15	0	0	0	0	509	618
0	0	0	0	0	512	616
1	0	0	0	0	516	616
2	0	0	0	0	519	615
3	0	0	0	0	520	614
4	0	0	0	0	521	615
5	0	0	0	0	521	615
6	0	0	0	0	520	615
7	0	0	0	0	519	618
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	510	615
12	0	0	0	0	508	616
13	0	0	0	0	506	616
14	0	0	0	0	505	616
15	0	0	0	0	506	619
0	0	0	0	0	508	617
1	0	0	0	0	508	616
2	0	0	0	0	509	616
3	0	0	0	0	510	615
4	0	0	0	0	511	616
5	0	0	0	0	511	616
6	0	0	0	0	511	616
7	0	0	0	0	511	618
8	0	0	0	0	511	616
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	515	614
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	519	617
15	0	0	0	0	519	619
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	513	616
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	508	618
8	0	0	0	0	505	616
9	0	0	0	0	503	616
10	0	0	0	0	502	615
11	0	0	0	0	502	614
12	0	0	0	0	503	616
13	0	0	0	0	503	616
14	0	0	0	0	504	616
15	0	0	0	0	506	618
0	0	0	0	0	508	616
1	0	0	0	0	511	616
2	0	0	0	0	513	616
3	0	0	0	0	515	615
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	514	616
7	0	0	0	0	514	619
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	513	616
11	0	0	0	0	512	615
12	0	0	0	0	512	616
13	0	0	0	0	511	616
14	0	0	0	0	510	616
15	0	0	0	0	510	619
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	514	616
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	510	618
8	0	0	0	0	507	616
9	0	0	0	0	506	617
10	0	0	0	0	505	616
11	0	0	0	0	505	615
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	506	616
15	0	0	0	0	508	619
0	0	0	0	0	511	616
1	0	0	0	0	513	616
2	0	0	0	0	516	616
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	521	615
6	0	0	0	0	521	616
7	0	0	0	0	521	619
8	0	0	0	0	519	616
9	0	0	0	0	517	616
10	0	0	0	0	514	615
11	0	0	0	0	511	614
12	0	0	0	0	506	616
13	0	0	0	0	502	616
14	0	0	0	0	498	615
15	0	0	0	0	497	618
0	0	0	0	0	499	615
1	0	0	0	0	502	616
2	0	0	0	0	506	615
3	0	0	0	0	509	615
4	0	0	0	0	509	615
5	0	0	0	0	509	615
6	0	0	0	0	507	615
7	0	0	0	0	507	618
8	0	0	0	0	507	616
9	0	0	0	0	508	616
10	0	0	0	0	509	616
11	0	0	0	0	510	614
12	0	0	0	0	509	616
13	0	0	0	0	509	616
14	0	0	0	0	508	616
15	0	0	0	0	506	618
0	0	0	0	0	505	616
1	0	0	0	0	505	616
2	0	0	0	0	504	616
3	0	0	0	0	504	614
4	0	0	0	0	504	616
5	0	0	0	0	503	616
6	0	0	0	0	503	616
7	0	0	0	0	503	618
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	507	616
11	0	0	0	0	510	615
12	0	0	0	0	511	616
13	0	0	0	0	512	616
14	0	0	0	0	512	615
15	0	0	0	0	512	618
0	0	0	0	0	512	616
1	0	0	0	0	510	616
2	0	0	0	0	508	616
3	0	0	0	0	507	615
4	0	0	0	0	505	616
5	0	0	0	0	504	616
6	0	0	0	0	503	616
7	0	0	0	0	502	618
8	0	0	0	0	500	616
9	0	0	0	0	499	616
10	0	0	0	0	499	615
11	0	0	0	0	499	615
12	0	0	0	0	499	616
13	0	0	0	0	500	616
14	0	0	0	0	500	616
15	0	0	0	0	502	619
0	0	0	0	0	504	616
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	505	615
4	0	0	0	0	505	616
5	0	0	0	0	506	616
6	0	0	0	0	506	615
7	0	0	0	0	506	619
8	0	0	0	0	506	615
9	0	0	0	0	506	616
10	0	0	0	0	506	616
11	0	0	0	0	506	614
12	0	0	0	0	507	616
13	0	0	0	0	507	616
14	0	0	0	0	507	615
15	0	0	0	0	508	618
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	507	615
3	0	0	0	0	505	614
4	0	0	0	0	504	616
5	0	0	0	0	503	616
6	0	0	0	0	504	616
7	0	0	0	0	507	618
8	0	0	0	0	510	615
9	0	0	0	0	513	615
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	510	616
13	0	0	0	0	508	616
14	0	0	0	0	505	616
15	0	0	0	0	504	618
0	0	0	0	0	504	616
1	0	0	0	0	504	615
2	0	0	0	0	506	615
3	0	0	0	0	509	614
4	0	0	0	0	512	616
5	0	0	0	0	515	616
6	0	0	0	0	519	616
7	0	0	0	0	521	619
8	0	0	0	0	525	616
9	0	0	0	0	529	616
10	0	0	0	0	533	616
11	0	0	0	0	534	614
12	0	0	0	0	533	616
13	0	0	0	0	531	616
14	0	0	0	0	527	615
15	0	0	0	0	522	618
0	0	0	0	0	515	616
1	0	0	0	0	509	616
2	0	0	0	0	502	616
3	0	0	0	0	496	615
4	0	0	0	0	492	616
5	0	0	0	0	489	616
6	0	0	0	0	489	616
7	0	0	0	0	489	618
8	0	0	0	0	491	616
9	0	0	0	0	492	616
10	0	0	0	0	496	616
11	0	0	0	0	502	614
12	0	0	0	0	508	616
13	0	0	0	0	512	616
14	0	0	0	0	515	616
15	0	0	0	0	517	619
0	0	0	0	0	518	616
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	518	616
5	0	0	0	0	515	617
6	0	0	0	0	512	616
7	0	0	0	0	509	618
8	0	0	0	0	505	616
9	0	0	0	0	503	616
10	0	0	0	0	502	616
11	0	0	0	0	501	614
12	0	0	0	0	501	616
13	0	0	0	0	502	616
14	0	0	0	0	505	616
15	0	0	0	0	508	619
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	513	615
4	0	0	0	0	513	615
5	0	0	0	0	513	616
6	0	0	0	0	514	616
7	0	0	0	0	513	618
8	0	0	0	0	512	616
9	0	0	0	0	510	617
10	0	0	0	0	508	616
11	0	0	0	0	508	615
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	508	616
15	0	0	0	0	509	619
0	0	0	0	0	510	616
1	0	0	0	0	511	615
2	0	0	0	0	512	616
3	0	0	0	0	513	615
4	0	0	0	0	514	616
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	510	618
8	0	0	0	0	508	616
9	0	0	0	0	505	616
10	0	0	0	0	504	616
11	0	0	0	0	503	614
12	0	0	0	0	501	616
13	0	0	0	0	499	616
14	0	0	0	0	497	615
15	0	0	0	0	496	618
0	0	0	0	0	495	615
1	0	0	0	0	493	616
2	0	0	0	0	489	616
3	0	0	0	0	485	615
4	0	0	0	0	479	616
5	0	0	0	0	471	616
6	0	0	0	0	461	616
7	0	0	0	0	450	618
8	0	0	0	0	437	616
9	0	0	0	0	426	616
10	0	0	0	0	416	616
11	0	0	0	0	405	614
12	0	0	0	0	395	616
13	0	0	0	0	387	616
14	0	0	0	0	382	615
15	0	0	0	0	379	618
0	0	0	0	0	378	616
1	0	0	0	0	379	616
2	0	0	0	0	381	616
3	0	0	0	0	386	615
4	0	0	0	0	394	616
5	0	0	0	0	403	616
6	0	0	0	0	409	616
7	0	0	0	0	417	618
8	0	0	0	0	424	616
9	0	0	0	0	432	616
10	0	0	0	0	441	615
11	0	0	0	0	455	615
12	0	0	0	0	479	616
13	0	0	0	0	506	616
14	0	0	0	0	536	616
15	0	0	0	0	569	618
0	0	0	0	0	608	616
1	0	0	0	0	655	616
2	0	0	0	0	706	615
3	0	0	0	0	760	614
4	0	0	0	0	812	616
5	0	0	0	0	860	615
6	0	0	0	0	902	616
7	0	0	0	0	940	618
8	0	0	0	0	970	616
9	0	0	0	0	994	616
10	0	0	0	0	1008	616
11	0	0	0	0	1014	614
12	0	0	0	0	1014	616
13	0	0	0	0	1009	615
14	0	0	0	0	998	615
15	0	0	0	0	982	617
0	0	0	0	0	961	616
1	0	0	0	0	938	616
2	0	0	0	0	911	615
3	0	0	0	0	880	614
4	0	0	0	0	846	616
5	0	0	0	0	811	616
6	0	0	0	0	775	616
7	0	0	0	0	743	618
8	0	0	0	0	713	616
9	0	0	0	0	687	615
10	0	0	0	0	664	616
11	0	0	0	0	643	614
12	0	0	0	0	627	615
13	0	0	0	0	613	615
14	0	0	0	0	602	616
15	0	0	0	0	593	617
0	0	0	0	0	585	616
1	0	0	0	0	576	616
2	0	0	0	0	569	616
3	0	0	0	0	559	614
4	0	0	0	0	548	616
5	0	0	0	0	535	615
6	0	0	0	0	521	615
7	0	0	0	0	507	619
8	0	0	0	0	492	616
9	0	0	0	0	477	616
10	0	0	0	0	463	616
11	0	0	0	0	449	615
12	0	0	0	0	437	616
13	0	0	0	0	430	616
14	0	0	0	0	424	616
15	0	0	0	0	422	616
0	0	0	0	0	420	617
1	0	0	0	0	418	620
2	0	0	0	0	415	623
3	0	0	0	0	411	619
4	0	0	0	0	407	618
5	0	0	0	0	403	613
6	0	0	0	0	401	611
7	0	0	0	0	399	614
8	0	0	0	0	400	612
9	0	0	0	0	403	612
10	0	0	0	0	404	611
11	0	0	0	0	406	607
12	0	0	0	0	406	609
13	0	0	0	0	406	611
14	0	0	0	0	406	615
15	0	0	0	0	405	620
0	0	0	0	0	403	616
1	0	0	0	0	399	614
2	0	0	0	0	396	612
3	0	0	0	0	393	610
4	0	0	0	0	389	614
5	0	0	0	0	387	617
6	0	0	0	0	387	620
7	0	0	0	0	387	620
8	0	0	0	0	388	617
9	0	0	0	0	391	615
10	0	0	0	0	393	616
11	0	0	0	0	396	617
12	0	0	0	0	398	619
13	0	0	0	0	400	619
14	0	0	0	0	402	616
15	0	0	0	0	403	618
0	0	0	0	0	405	617
1	0	0	0	0	406	620
2	0	0	0	0	404	621
3	0	0	0	0	402	620
4	0	0	0	0	401	619
5	0	0	0	0	401	615
6	0	0	0	0	401	614
7	0	0	0	0	403	616
8	0	0	0	0	404	616
9	0	0	0	0	405	617
10	0	0	0	0	407	615
11	0	0	0	0	408	613
12	0	0	0	0	410	613
13	0	0	0	0	412	615
