# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:37:28","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	497	616
13	0	0	0	0	498	616
14	0	0	0	0	499	616
15	0	0	0	0	502	617
0	0	0	0	0	505	616
1	0	0	0	0	509	616
2	0	0	0	0	512	615
3	0	0	0	0	515	616
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	516	616
9	0	0	0	0	513	616
10	0	0	0	0	510	616
11	0	0	0	0	506	616
12	0	0	0	0	503	615
13	0	0	0	0	501	616
14	0	0	0	0	499	616
15	0	0	0	0	498	616
0	0	0	0	0	498	616
1	0	0	0	0	500	616
2	0	0	0	0	502	616
3	0	0	0	0	504	615
4	0	0	0	0	507	616
5	0	0	0	0	510	615
6	0	0	0	0	513	615
7	0	0	0	0	516	616
8	0	0	0	0	519	616
9	0	0	0	0	521	615
10	0	0	0	0	520	615
11	0	0	0	0	519	616
12	0	0	0	0	516	617
13	0	0	0	0	513	616
14	0	0	0	0	510	616
15	0	0	0	0	505	616
0	0	0	0	0	502	616
1	0	0	0	0	498	616
2	0	0	0	0	496	616
3	0	0	0	0	495	616
4	0	0	0	0	496	616
5	0	0	0	0	497	616
6	0	0	0	0	499	616
7	0	0	0	0	502	616
8	0	0	0	0	506	616
9	0	0	0	0	510	615
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	519	616
13	0	0	0	0	520	615
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	514	617
2	0	0	0	0	510	616
3	0	0	0	0	506	616
4	0	0	0	0	502	616
5	0	0	0	0	500	616
6	0	0	0	0	498	615
7	0	0	0	0	497	615
8	0	0	0	0	497	615
9	0	0	0	0	498	615
10	0	0	0	0	499	616
11	0	0	0	0	502	615
12	0	0	0	0	505	615
13	0	0	0	0	508	616
14	0	0	0	0	512	616
15	0	0	0	0	515	616
0	0	0	0	0	517	615
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	516	616
5	0	0	0	0	513	616
6	0	0	0	0	509	617
7	0	0	0	0	505	615
8	0	0	0	0	500	616
9	0	0	0	0	497	616
10	0	0	0	0	494	616
11	0	0	0	0	490	616
12	0	0	0	0	488	616
13	0	0	0	0	487	616
14	0	0	0	0	484	616
15	0	0	0	0	480	615
0	0	0	0	0	476	616
1	0	0	0	0	469	616
2	0	0	0	0	462	616
3	0	0	0	0	454	616
4	0	0	0	0	446	616
5	0	0	0	0	438	616
6	0	0	0	0	428	616
7	0	0	0	0	419	615
8	0	0	0	0	411	616
9	0	0	0	0	404	616
10	0	0	0	0	399	615
11	0	0	0	0	395	616
12	0	0	0	0	393	616
13	0	0	0	0	395	616
14	0	0	0	0	399	616
15	0	0	0	0	407	616
0	0	0	0	0	416	616
1	0	0	0	0	427	615
2	0	0	0	0	435	616
3	0	0	0	0	445	616
4	0	0	0	0	455	616
5	0	0	0	0	465	616
6	0	0	0	0	481	615
7	0	0	0	0	504	615
8	0	0	0	0	529	615
9	0	0	0	0	558	615
10	0	0	0	0	591	615
11	0	0	0	0	630	616
12	0	0	0	0	673	616
13	0	0	0	0	719	616
14	0	0	0	0	768	616
15	0	0	0	0	812	615
0	0	0	0	0	852	616
1	0	0	0	0	887	615
2	0	0	0	0	916	615
3	0	0	0	0	940	615
4	0	0	0	0	957	616
5	0	0	0	0	968	616
6	0	0	0	0	974	615
7	0	0	0	0	977	616
8	0	0	0	0	975	616
9	0	0	0	0	968	616
10	0	0	0	0	958	617
11	0	0	0	0	944	617
12	0	0	0	0	924	616
13	0	0	0	0	901	616
14	0	0	0	0	871	616
15	0	0	0	0	838	616
0	0	0	0	0	803	616
1	0	0	0	0	768	616
2	0	0	0	0	737	616
3	0	0	0	0	708	616
4	0	0	0	0	681	616
5	0	0	0	0	657	616
6	0	0	0	0	636	616
7	0	0	0	0	618	616
8	0	0	0	0	604	616
9	0	0	0	0	592	615
10	0	0	0	0	581	616
11	0	0	0	0	569	615
12	0	0	0	0	560	615
13	0	0	0	0	551	616
14	0	0	0	0	542	615
15	0	0	0	0	534	616
0	0	0	0	0	523	616
1	0	0	0	0	513	616
2	0	0	0	0	502	616
3	0	0	0	0	489	615
4	0	0	0	0	478	616
5	0	0	0	0	467	616
6	0	0	0	0	454	615
7	0	0	0	0	443	616
8	0	0	0	0	432	616
9	0	0	0	0	423	616
10	0	0	0	0	415	616
11	0	0	0	0	410	615
12	0	0	0	0	406	616
13	0	0	0	0	404	616
14	0	0	0	0	403	616
15	0	0	0	0	403	615
0	0	0	0	0	404	615
1	0	0	0	0	406	616
2	0	0	0	0	407	616
3	0	0	0	0	409	616
4	0	0	0	0	410	616
5	0	0	0	0	411	616
6	0	0	0	0	411	615
7	0	0	0	0	409	615
8	0	0	0	0	408	616
9	0	0	0	0	404	616
10	0	0	0	0	399	616
11	0	0	0	0	394	616
12	0	0	0	0	390	615
13	0	0	0	0	387	616
14	0	0	0	0	386	616
15	0	0	0	0	386	616
0	0	0	0	0	387	616
1	0	0	0	0	389	616
2	0	0	0	0	391	616
3	0	0	0	0	394	615
4	0	0	0	0	398	616
5	0	0	0	0	402	617
6	0	0	0	0	406	616
7	0	0	0	0	409	616
8	0	0	0	0	412	616
9	0	0	0	0	415	616
10	0	0	0	0	416	616
11	0	0	0	0	417	615
12	0	0	0	0	416	616
13	0	0	0	0	414	616
14	0	0	0	0	410	616
15	0	0	0	0	407	616
0	0	0	0	0	404	616
1	0	0	0	0	402	615
2	0	0	0	0	401	616
3	0	0	0	0	401	615
4	0	0	0	0	403	615
5	0	0	0	0	405	616
6	0	0	0	0	408	616
7	0	0	0	0	411	615
8	0	0	0	0	415	615
9	0	0	0	0	419	615
10	0	0	0	0	423	616
11	0	0	0	0	427	616
12	0	0	0	0	430	616
13	0	0	0	0	433	616
14	0	0	0	0	434	615
15	0	0	0	0	433	615
0	0	0	0	0	432	616
1	0	0	0	0	430	615
2	0	0	0	0	427	616
3	0	0	0	0	424	616
4	0	0	0	0	422	616
5	0	0	0	0	420	616
6	0	0	0	0	418	616
7	0	0	0	0	417	616
8	0	0	0	0	418	615
9	0	0	0	0	420	616
10	0	0	0	0	422	616
11	0	0	0	0	425	615
12	0	0	0	0	429	616
13	0	0	0	0	434	616
14	0	0	0	0	438	616
15	0	0	0	0	441	616
0	0	0	0	0	444	616
1	0	0	0	0	446	616
2	0	0	0	0	447	617
3	0	0	0	0	446	616
4	0	0	0	0	445	616
5	0	0	0	0	443	616
6	0	0	0	0	440	615
7	0	0	0	0	437	615
8	0	0	0	0	434	616
9	0	0	0	0	432	616
10	0	0	0	0	429	616
11	0	0	0	0	428	616
12	0	0	0	0	429	616
13	0	0	0	0	431	616
14	0	0	0	0	433	616
15	0	0	0	0	435	615
0	0	0	0	0	439	615
1	0	0	0	0	443	615
2	0	0	0	0	447	616
3	0	0	0	0	451	616
4	0	0	0	0	454	616
5	0	0	0	0	457	616
6	0	0	0	0	457	616
7	0	0	0	0	456	615
8	0	0	0	0	455	616
9	0	0	0	0	453	615
10	0	0	0	0	449	616
11	0	0	0	0	446	615
12	0	0	0	0	443	616
13	0	0	0	0	440	616
14	0	0	0	0	438	616
15	0	0	0	0	438	616
0	0	0	0	0	438	616
1	0	0	0	0	440	616
2	0	0	0	0	442	616
3	0	0	0	0	445	616
4	0	0	0	0	448	616
5	0	0	0	0	450	616
6	0	0	0	0	454	616
7	0	0	0	0	456	616
8	0	0	0	0	460	616
9	0	0	0	0	462	616
10	0	0	0	0	462	616
11	0	0	0	0	461	616
12	0	0	0	0	460	616
13	0	0	0	0	457	616
14	0	0	0	0	453	615
15	0	0	0	0	450	616
0	0	0	0	0	447	615
1	0	0	0	0	445	616
2	0	0	0	0	442	615
3	0	0	0	0	441	615
4	0	0	0	0	441	615
5	0	0	0	0	443	615
6	0	0	0	0	445	616
7	0	0	0	0	448	615
8	0	0	0	0	451	615
9	0	0	0	0	454	615
10	0	0	0	0	456	615
11	0	0	0	0	460	615
12	0	0	0	0	462	615
13	0	0	0	0	465	616
14	0	0	0	0	465	615
15	0	0	0	0	464	616
0	0	0	0	0	463	616
1	0	0	0	0	461	616
2	0	0	0	0	457	616
3	0	0	0	0	454	616
4	0	0	0	0	451	616
5	0	0	0	0	449	617
6	0	0	0	0	448	616
7	0	0	0	0	447	616
8	0	0	0	0	448	617
9	0	0	0	0	449	616
10	0	0	0	0	451	616
11	0	0	0	0	455	616
12	0	0	0	0	459	616
13	0	0	0	0	463	616
14	0	0	0	0	467	616
15	0	0	0	0	471	616
0	0	0	0	0	473	615
1	0	0	0	0	476	616
2	0	0	0	0	477	616
3	0	0	0	0	476	616
4	0	0	0	0	475	616
5	0	0	0	0	472	616
6	0	0	0	0	468	616
7	0	0	0	0	464	616
8	0	0	0	0	461	616
9	0	0	0	0	459	616
10	0	0	0	0	458	616
11	0	0	0	0	457	616
12	0	0	0	0	459	616
13	0	0	0	0	462	616
14	0	0	0	0	464	616
15	0	0	0	0	468	616
0	0	0	0	0	472	616
1	0	0	0	0	477	616
2	0	0	0	0	481	616
3	0	0	0	0	484	616
4	0	0	0	0	487	616
5	0	0	0	0	490	615
6	0	0	0	0	492	615
7	0	0	0	0	492	615
8	0	0	0	0	490	616
9	0	0	0	0	488	616
10	0	0	0	0	485	616
11	0	0	0	0	483	616
12	0	0	0	0	480	616
13	0	0	0	0	478	616
14	0	0	0	0	477	615
15	0	0	0	0	477	616
0	0	0	0	0	479	615
1	0	0	0	0	481	615
2	0	0	0	0	484	616
3	0	0	0	0	487	616
4	0	0	0	0	492	617
5	0	0	0	0	497	617
6	0	0	0	0	502	616
7	0	0	0	0	505	615
8	0	0	0	0	508	615
9	0	0	0	0	511	616
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	616
13	0	0	0	0	512	616
14	0	0	0	0	509	615
15	0	0	0	0	506	616
0	0	0	0	0	503	615
1	0	0	0	0	500	616
2	0	0	0	0	499	615
3	0	0	0	0	499	615
4	0	0	0	0	499	616
5	0	0	0	0	503	616
6	0	0	0	0	506	616
7	0	0	0	0	510	615
8	0	0	0	0	515	616
9	0	0	0	0	519	616
10	0	0	0	0	523	616
11	0	0	0	0	527	616
12	0	0	0	0	529	616
13	0	0	0	0	532	616
14	0	0	0	0	533	616
15	0	0	0	0	533	615
0	0	0	0	0	531	615
1	0	0	0	0	529	615
2	0	0	0	0	525	615
3	0	0	0	0	522	616
4	0	0	0	0	519	616
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	521	616
11	0	0	0	0	524	616
12	0	0	0	0	527	616
13	0	0	0	0	531	616
14	0	0	0	0	535	615
15	0	0	0	0	539	616
0	0	0	0	0	542	615
1	0	0	0	0	544	616
2	0	0	0	0	544	615
3	0	0	0	0	544	615
4	0	0	0	0	542	615
5	0	0	0	0	539	616
6	0	0	0	0	535	615
7	0	0	0	0	531	616
8	0	0	0	0	527	616
9	0	0	0	0	525	616
10	0	0	0	0	523	616
11	0	0	0	0	521	616
12	0	0	0	0	523	616
13	0	0	0	0	524	615
14	0	0	0	0	526	616
15	0	0	0	0	529	615
0	0	0	0	0	532	615
1	0	0	0	0	536	616
2	0	0	0	0	540	615
3	0	0	0	0	543	616
4	0	0	0	0	545	615
5	0	0	0	0	547	616
6	0	0	0	0	548	615
7	0	0	0	0	547	616
8	0	0	0	0	545	615
9	0	0	0	0	543	615
10	0	0	0	0	539	616
11	0	0	0	0	535	616
12	0	0	0	0	531	616
13	0	0	0	0	529	616
14	0	0	0	0	527	616
15	0	0	0	0	526	616
0	0	0	0	0	526	615
1	0	0	0	0	527	615
2	0	0	0	0	528	616
3	0	0	0	0	531	616
4	0	0	0	0	535	616
5	0	0	0	0	537	616
6	0	0	0	0	541	616
7	0	0	0	0	544	616
8	0	0	0	0	547	616
9	0	0	0	0	549	616
10	0	0	0	0	549	616
11	0	0	0	0	547	616
12	0	0	0	0	545	616
13	0	0	0	0	542	617
14	0	0	0	0	537	616
15	0	0	0	0	534	616
0	0	0	0	0	529	616
1	0	0	0	0	526	616
2	0	0	0	0	524	616
3	0	0	0	0	523	616
4	0	0	0	0	524	615
5	0	0	0	0	524	616
6	0	0	0	0	525	617
7	0	0	0	0	527	615
8	0	0	0	0	531	616
9	0	0	0	0	533	616
10	0	0	0	0	536	615
11	0	0	0	0	539	616
12	0	0	0	0	542	615
13	0	0	0	0	543	616
14	0	0	0	0	544	616
15	0	0	0	0	543	616
0	0	0	0	0	542	616
1	0	0	0	0	539	616
2	0	0	0	0	534	616
3	0	0	0	0	529	616
4	0	0	0	0	525	616
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	517	616
8	0	0	0	0	517	615
9	0	0	0	0	518	615
10	0	0	0	0	519	616
11	0	0	0	0	521	616
12	0	0	0	0	525	616
13	0	0	0	0	528	616
14	0	0	0	0	532	615
15	0	0	0	0	535	616
0	0	0	0	0	537	615
1	0	0	0	0	539	615
2	0	0	0	0	540	615
3	0	0	0	0	539	616
4	0	0	0	0	537	616
5	0	0	0	0	534	616
6	0	0	0	0	530	616
7	0	0	0	0	526	616
8	0	0	0	0	522	615
9	0	0	0	0	519	616
10	0	0	0	0	516	615
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	517	615
14	0	0	0	0	518	615
15	0	0	0	0	520	616
0	0	0	0	0	524	615
1	0	0	0	0	526	616
2	0	0	0	0	529	615
3	0	0	0	0	533	616
4	0	0	0	0	535	617
5	0	0	0	0	537	616
6	0	0	0	0	536	616
7	0	0	0	0	535	616
8	0	0	0	0	533	616
9	0	0	0	0	530	615
10	0	0	0	0	526	616
11	0	0	0	0	523	616
12	0	0	0	0	519	615
13	0	0	0	0	515	616
14	0	0	0	0	513	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	515	616
3	0	0	0	0	518	616
4	0	0	0	0	520	616
5	0	0	0	0	524	616
6	0	0	0	0	528	616
7	0	0	0	0	531	616
8	0	0	0	0	534	616
9	0	0	0	0	535	616
10	0	0	0	0	535	616
11	0	0	0	0	534	616
12	0	0	0	0	532	615
13	0	0	0	0	529	616
14	0	0	0	0	526	615
15	0	0	0	0	523	615
0	0	0	0	0	519	615
1	0	0	0	0	515	616
2	0	0	0	0	513	615
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	514	616
7	0	0	0	0	516	615
8	0	0	0	0	520	616
9	0	0	0	0	524	615
10	0	0	0	0	527	615
11	0	0	0	0	530	616
12	0	0	0	0	532	616
13	0	0	0	0	534	616
14	0	0	0	0	534	616
15	0	0	0	0	533	616
0	0	0	0	0	531	616
1	0	0	0	0	528	616
2	0	0	0	0	523	616
3	0	0	0	0	519	616
4	0	0	0	0	515	616
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	508	615
8	0	0	0	0	508	616
9	0	0	0	0	509	615
10	0	0	0	0	511	616
11	0	0	0	0	514	616
12	0	0	0	0	517	617
13	0	0	0	0	519	617
14	0	0	0	0	523	616
15	0	0	0	0	527	615
0	0	0	0	0	530	616
1	0	0	0	0	533	615
2	0	0	0	0	533	616
3	0	0	0	0	532	615
4	0	0	0	0	531	615
5	0	0	0	0	528	616
6	0	0	0	0	525	616
7	0	0	0	0	520	616
8	0	0	0	0	517	615
9	0	0	0	0	514	616
10	0	0	0	0	512	616
11	0	0	0	0	510	616
12	0	0	0	0	510	616
13	0	0	0	0	511	616
14	0	0	0	0	513	616
15	0	0	0	0	515	615
0	0	0	0	0	518	615
1	0	0	0	0	521	615
2	0	0	0	0	524	615
3	0	0	0	0	527	616
4	0	0	0	0	530	615
5	0	0	0	0	532	616
6	0	0	0	0	533	616
7	0	0	0	0	532	616
8	0	0	0	0	531	616
9	0	0	0	0	528	616
10	0	0	0	0	525	615
11	0	0	0	0	521	615
12	0	0	0	0	518	615
13	0	0	0	0	515	616
14	0	0	0	0	513	615
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	514	615
3	0	0	0	0	517	615
4	0	0	0	0	519	615
5	0	0	0	0	521	616
6	0	0	0	0	524	615
7	0	0	0	0	527	616
8	0	0	0	0	530	615
9	0	0	0	0	532	616
10	0	0	0	0	531	616
11	0	0	0	0	530	616
12	0	0	0	0	528	616
13	0	0	0	0	525	616
14	0	0	0	0	520	616
15	0	0	0	0	517	615
0	0	0	0	0	513	615
1	0	0	0	0	510	615
2	0	0	0	0	509	616
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	510	616
6	0	0	0	0	512	616
7	0	0	0	0	514	616
8	0	0	0	0	518	616
9	0	0	0	0	521	616
10	0	0	0	0	524	616
11	0	0	0	0	527	616
12	0	0	0	0	530	616
13	0	0	0	0	531	616
14	0	0	0	0	531	615
15	0	0	0	0	530	615
0	0	0	0	0	527	616
1	0	0	0	0	525	616
2	0	0	0	0	521	615
3	0	0	0	0	517	616
4	0	0	0	0	513	616
5	0	0	0	0	511	617
6	0	0	0	0	508	616
7	0	0	0	0	507	616
8	0	0	0	0	507	616
9	0	0	0	0	508	615
10	0	0	0	0	509	616
11	0	0	0	0	511	615
12	0	0	0	0	514	616
13	0	0	0	0	518	616
14	0	0	0	0	521	616
15	0	0	0	0	524	617
0	0	0	0	0	527	616
1	0	0	0	0	529	617
2	0	0	0	0	529	616
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	524	616
6	0	0	0	0	518	616
7	0	0	0	0	513	616
8	0	0	0	0	509	615
9	0	0	0	0	505	615
10	0	0	0	0	504	615
11	0	0	0	0	503	615
12	0	0	0	0	503	615
13	0	0	0	0	504	615
14	0	0	0	0	506	615
15	0	0	0	0	509	616
0	0	0	0	0	512	616
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	520	615
4	0	0	0	0	523	616
5	0	0	0	0	525	616
6	0	0	0	0	526	615
7	0	0	0	0	524	615
8	0	0	0	0	522	616
9	0	0	0	0	519	615
10	0	0	0	0	515	615
11	0	0	0	0	510	615
12	0	0	0	0	506	616
13	0	0	0	0	502	616
14	0	0	0	0	499	615
15	0	0	0	0	498	616
0	0	0	0	0	498	616
1	0	0	0	0	499	616
2	0	0	0	0	502	615
3	0	0	0	0	504	615
4	0	0	0	0	508	615
5	0	0	0	0	511	616
6	0	0	0	0	514	615
7	0	0	0	0	517	616
8	0	0	0	0	519	615
9	0	0	0	0	521	616
10	0	0	0	0	521	615
11	0	0	0	0	521	615
12	0	0	0	0	520	616
13	0	0	0	0	516	615
14	0	0	0	0	512	616
15	0	0	0	0	508	616
0	0	0	0	0	504	615
1	0	0	0	0	501	616
2	0	0	0	0	498	616
3	0	0	0	0	497	616
4	0	0	0	0	497	616
5	0	0	0	0	498	616
6	0	0	0	0	499	616
7	0	0	0	0	501	616
8	0	0	0	0	504	616
9	0	0	0	0	508	616
10	0	0	0	0	511	616
11	0	0	0	0	515	616
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	521	615
15	0	0	0	0	519	615
0	0	0	0	0	518	616
1	0	0	0	0	515	615
2	0	0	0	0	511	616
3	0	0	0	0	508	616
4	0	0	0	0	504	615
5	0	0	0	0	500	616
6	0	0	0	0	497	616
7	0	0	0	0	496	616
8	0	0	0	0	496	616
9	0	0	0	0	497	616
10	0	0	0	0	499	616
11	0	0	0	0	502	616
12	0	0	0	0	505	616
13	0	0	0	0	508	616
14	0	0	0	0	512	616
15	0	0	0	0	515	616
0	0	0	0	0	518	616
1	0	0	0	0	520	616
2	0	0	0	0	520	616
3	0	0	0	0	519	616
4	0	0	0	0	518	616
5	0	0	0	0	515	617
6	0	0	0	0	511	616
7	0	0	0	0	506	616
8	0	0	0	0	502	616
9	0	0	0	0	499	616
10	0	0	0	0	495	615
11	0	0	0	0	494	616
12	0	0	0	0	494	617
13	0	0	0	0	495	617
14	0	0	0	0	497	617
15	0	0	0	0	500	616
0	0	0	0	0	503	615
1	0	0	0	0	506	616
2	0	0	0	0	510	616
3	0	0	0	0	512	616
4	0	0	0	0	515	615
5	0	0	0	0	516	616
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	512	616
9	0	0	0	0	509	616
10	0	0	0	0	504	616
11	0	0	0	0	501	616
12	0	0	0	0	497	616
13	0	0	0	0	494	616
14	0	0	0	0	492	616
15	0	0	0	0	491	616
0	0	0	0	0	491	616
1	0	0	0	0	493	616
2	0	0	0	0	495	616
3	0	0	0	0	497	616
4	0	0	0	0	500	616
5	0	0	0	0	504	616
6	0	0	0	0	508	615
7	0	0	0	0	511	616
8	0	0	0	0	513	616
9	0	0	0	0	515	617
10	0	0	0	0	515	616
11	0	0	0	0	514	616
12	0	0	0	0	512	616
13	0	0	0	0	509	616
14	0	0	0	0	506	616
15	0	0	0	0	502	617
0	0	0	0	0	499	615
1	0	0	0	0	496	616
2	0	0	0	0	495	616
3	0	0	0	0	494	616
4	0	0	0	0	495	616
5	0	0	0	0	497	616
6	0	0	0	0	500	616
7	0	0	0	0	504	616
8	0	0	0	0	508	615
9	0	0	0	0	512	616
10	0	0	0	0	515	615
11	0	0	0	0	518	616
12	0	0	0	0	521	615
13	0	0	0	0	523	616
14	0	0	0	0	524	616
15	0	0	0	0	524	616
0	0	0	0	0	522	615
1	0	0	0	0	519	615
2	0	0	0	0	515	615
3	0	0	0	0	512	616
4	0	0	0	0	509	615
5	0	0	0	0	505	616
6	0	0	0	0	504	615
7	0	0	0	0	503	616
8	0	0	0	0	504	615
9	0	0	0	0	504	616
10	0	0	0	0	506	617
11	0	0	0	0	509	616
12	0	0	0	0	512	616
13	0	0	0	0	515	616
14	0	0	0	0	519	616
15	0	0	0	0	522	616
0	0	0	0	0	524	616
1	0	0	0	0	526	615
2	0	0	0	0	526	615
3	0	0	0	0	525	616
4	0	0	0	0	523	616
5	0	0	0	0	519	616
6	0	0	0	0	516	616
7	0	0	0	0	512	615
8	0	0	0	0	509	615
9	0	0	0	0	505	616
10	0	0	0	0	504	615
11	0	0	0	0	502	616
12	0	0	0	0	502	616
13	0	0	0	0	503	616
14	0	0	0	0	504	616
15	0	0	0	0	506	616
0	0	0	0	0	508	615
1	0	0	0	0	511	616
2	0	0	0	0	514	616
3	0	0	0	0	516	616
4	0	0	0	0	519	615
5	0	0	0	0	520	616
6	0	0	0	0	521	615
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	516	615
10	0	0	0	0	513	615
11	0	0	0	0	510	616
12	0	0	0	0	507	616
13	0	0	0	0	504	616
14	0	0	0	0	501	616
15	0	0	0	0	500	616
0	0	0	0	0	499	616
1	0	0	0	0	499	616
2	0	0	0	0	500	616
3	0	0	0	0	502	615
4	0	0	0	0	505	616
5	0	0	0	0	507	616
6	0	0	0	0	509	616
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	517	615
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	519	617
13	0	0	0	0	519	616
14	0	0	0	0	516	615
15	0	0	0	0	512	616
0	0	0	0	0	509	615
1	0	0	0	0	505	615
2	0	0	0	0	503	616
3	0	0	0	0	501	616
4	0	0	0	0	500	616
5	0	0	0	0	500	615
6	0	0	0	0	502	616
7	0	0	0	0	503	615
8	0	0	0	0	507	616
9	0	0	0	0	510	616
10	0	0	0	0	514	615
11	0	0	0	0	518	616
12	0	0	0	0	519	615
13	0	0	0	0	519	616
14	0	0	0	0	516	615
15	0	0	0	0	512	616
0	0	0	0	0	504	616
1	0	0	0	0	494	616
2	0	0	0	0	481	616
3	0	0	0	0	466	616
4	0	0	0	0	452	616
5	0	0	0	0	437	617
6	0	0	0	0	424	616
7	0	0	0	0	413	615
8	0	0	0	0	404	616
9	0	0	0	0	397	615
10	0	0	0	0	393	616
11	0	0	0	0	391	615
12	0	0	0	0	393	615
13	0	0	0	0	396	616
14	0	0	0	0	402	615
15	0	0	0	0	410	616
0	0	0	0	0	420	615
1	0	0	0	0	431	616
2	0	0	0	0	440	616
3	0	0	0	0	448	616
4	0	0	0	0	455	616
5	0	0	0	0	460	616
6	0	0	0	0	463	615
7	0	0	0	0	468	616
8	0	0	0	0	478	616
9	0	0	0	0	495	617
10	0	0	0	0	516	616
11	0	0	0	0	541	616
12	0	0	0	0	574	616
13	0	0	0	0	615	616
14	0	0	0	0	662	616
15	0	0	0	0	713	615
0	0	0	0	0	768	616
1	0	0	0	0	819	616
2	0	0	0	0	864	616
3	0	0	0	0	903	615
4	0	0	0	0	935	615
5	0	0	0	0	960	616
6	0	0	0	0	977	615
7	0	0	0	0	983	615
8	0	0	0	0	984	615
9	0	0	0	0	980	616
10	0	0	0	0	970	616
11	0	0	0	0	955	616
12	0	0	0	0	936	616
13	0	0	0	0	915	617
14	0	0	0	0	892	616
15	0	0	0	0	864	616
0	0	0	0	0	835	616
1	0	0	0	0	804	616
2	0	0	0	0	773	616
3	0	0	0	0	745	616
4	0	0	0	0	721	617
5	0	0	0	0	699	616
6	0	0	0	0	680	615
7	0	0	0	0	663	616
8	0	0	0	0	647	616
9	0	0	0	0	634	616
10	0	0	0	0	621	616
11	0	0	0	0	608	616
12	0	0	0	0	594	616
13	0	0	0	0	579	616
14	0	0	0	0	564	616
15	0	0	0	0	550	616
0	0	0	0	0	535	616
1	0	0	0	0	521	616
2	0	0	0	0	507	616
3	0	0	0	0	494	616
4	0	0	0	0	484	615
5	0	0	0	0	474	616
6	0	0	0	0	466	616
7	0	0	0	0	460	616
8	0	0	0	0	455	616
9	0	0	0	0	451	616
10	0	0	0	0	448	616
11	0	0	0	0	445	616
12	0	0	0	0	442	616
13	0	0	0	0	440	616
14	0	0	0	0	435	616
15	0	0	0	0	431	616
0	0	0	0	0	426	616
1	0	0	0	0	422	616
2	0	0	0	0	415	616
3	0	0	0	0	410	616
4	0	0	0	0	404	616
5	0	0	0	0	399	616
6	0	0	0	0	396	615
7	0	0	0	0	393	615
8	0	0	0	0	391	616
9	0	0	0	0	391	616
10	0	0	0	0	392	616
11	0	0	0	0	394	615
12	0	0	0	0	396	615
13	0	0	0	0	400	615
14	0	0	0	0	403	615
15	0	0	0	0	407	616
0	0	0	0	0	409	616
1	0	0	0	0	412	615
2	0	0	0	0	414	616
3	0	0	0	0	413	616
4	0	0	0	0	412	615
5	0	0	0	0	410	615
6	0	0	0	0	406	616
7	0	0	0	0	403	615
8	0	0	0	0	400	615
9	0	0	0	0	398	615
10	0	0	0	0	396	615
11	0	0	0	0	396	615
12	0	0	0	0	396	615
13	0	0	0	0	398	616
14	0	0	0	0	401	616
15	0	0	0	0	405	616
0	0	0	0	0	409	615
1	0	0	0	0	414	616
2	0	0	0	0	418	616
3	0	0	0	0	422	616
4	0	0	0	0	425	616
5	0	0	0	0	428	615
6	0	0	0	0	429	615
7	0	0	0	0	429	615
8	0	0	0	0	428	616
9	0	0	0	0	427	616
10	0	0	0	0	423	616
11	0	0	0	0	420	616
12	0	0	0	0	417	616
13	0	0	0	0	415	616
14	0	0	0	0	413	615
15	0	0	0	0	412	616
0	0	0	0	0	414	616
