# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:21:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-15","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	460	619
14	0	0	0	0	462	615
15	0	0	0	0	463	615
0	0	0	0	0	466	614
1	0	0	0	0	468	611
2	0	0	0	0	470	612
3	0	0	0	0	472	611
4	0	0	0	0	474	610
5	0	0	0	0	476	612
6	0	0	0	0	479	608
7	0	0	0	0	482	608
8	0	0	0	0	483	607
9	0	0	0	0	484	603
10	0	0	0	0	486	605
11	0	0	0	0	487	604
12	0	0	0	0	489	602
13	0	0	0	0	491	605
14	0	0	0	0	493	602
15	0	0	0	0	495	602
0	0	0	0	0	496	602
1	0	0	0	0	497	600
2	0	0	0	0	497	602
3	0	0	0	0	496	601
4	0	0	0	0	493	601
5	0	0	0	0	489	602
6	0	0	0	0	484	600
7	0	0	0	0	478	600
8	0	0	0	0	472	599
9	0	0	0	0	465	596
10	0	0	0	0	458	598
11	0	0	0	0	452	597
12	0	0	0	0	446	597
13	0	0	0	0	437	600
14	0	0	0	0	429	596
15	0	0	0	0	425	596
0	0	0	0	0	426	595
1	0	0	0	0	428	592
2	0	0	0	0	432	595
3	0	0	0	0	438	594
4	0	0	0	0	443	593
5	0	0	0	0	448	596
6	0	0	0	0	455	594
7	0	0	0	0	464	595
8	0	0	0	0	475	596
9	0	0	0	0	489	593
10	0	0	0	0	507	597
11	0	0	0	0	527	596
12	0	0	0	0	552	597
13	0	0	0	0	584	600
14	0	0	0	0	624	598
15	0	0	0	0	675	598
0	0	0	0	0	732	598
1	0	0	0	0	790	595
2	0	0	0	0	849	599
3	0	0	0	0	908	601
4	0	0	0	0	961	603
5	0	0	0	0	1006	608
6	0	0	0	0	1022	606
7	0	0	0	0	1022	606
8	0	0	0	0	1022	606
9	0	0	0	0	1022	603
10	0	0	0	0	1022	606
11	0	0	0	0	1022	608
12	0	0	0	0	1020	609
13	0	0	0	0	973	613
14	0	0	0	0	928	611
15	0	0	0	0	886	613
0	0	0	0	0	850	613
1	0	0	0	0	822	611
2	0	0	0	0	801	614
3	0	0	0	0	786	615
4	0	0	0	0	776	616
5	0	0	0	0	768	620
6	0	0	0	0	763	617
7	0	0	0	0	760	619
8	0	0	0	0	758	620
9	0	0	0	0	753	617
10	0	0	0	0	746	620
11	0	0	0	0	736	621
12	0	0	0	0	724	622
13	0	0	0	0	710	626
14	0	0	0	0	696	625
15	0	0	0	0	679	625
0	0	0	0	0	663	624
1	0	0	0	0	647	622
2	0	0	0	0	634	624
3	0	0	0	0	620	625
4	0	0	0	0	608	624
5	0	0	0	0	596	627
6	0	0	0	0	585	624
7	0	0	0	0	574	626
8	0	0	0	0	561	625
9	0	0	0	0	550	623
10	0	0	0	0	538	625
11	0	0	0	0	527	625
12	0	0	0	0	516	626
13	0	0	0	0	506	628
14	0	0	0	0	496	626
15	0	0	0	0	487	626
0	0	0	0	0	480	626
1	0	0	0	0	473	624
2	0	0	0	0	466	626
3	0	0	0	0	461	626
4	0	0	0	0	455	625
5	0	0	0	0	450	628
6	0	0	0	0	446	625
7	0	0	0	0	441	624
8	0	0	0	0	438	623
9	0	0	0	0	436	620
10	0	0	0	0	434	621
11	0	0	0	0	433	620
12	0	0	0	0	432	619
13	0	0	0	0	431	620
14	0	0	0	0	430	618
15	0	0	0	0	428	616
0	0	0	0	0	426	616
1	0	0	0	0	425	613
2	0	0	0	0	422	614
3	0	0	0	0	419	613
4	0	0	0	0	417	613
5	0	0	0	0	416	614
6	0	0	0	0	415	611
7	0	0	0	0	415	610
8	0	0	0	0	415	610
9	0	0	0	0	416	607
10	0	0	0	0	417	608
11	0	0	0	0	418	608
12	0	0	0	0	420	608
13	0	0	0	0	422	610
14	0	0	0	0	423	608
15	0	0	0	0	423	608
0	0	0	0	0	424	608
1	0	0	0	0	424	605
2	0	0	0	0	424	607
3	0	0	0	0	424	606
4	0	0	0	0	423	606
5	0	0	0	0	423	608
6	0	0	0	0	423	606
7	0	0	0	0	423	606
8	0	0	0	0	422	606
9	0	0	0	0	423	602
10	0	0	0	0	423	605
11	0	0	0	0	423	604
12	0	0	0	0	422	604
13	0	0	0	0	421	606
14	0	0	0	0	420	604
15	0	0	0	0	419	603
0	0	0	0	0	419	603
1	0	0	0	0	418	600
2	0	0	0	0	418	601
3	0	0	0	0	419	601
4	0	0	0	0	419	600
5	0	0	0	0	418	601
6	0	0	0	0	417	598
7	0	0	0	0	416	597
8	0	0	0	0	415	596
9	0	0	0	0	414	593
10	0	0	0	0	413	595
11	0	0	0	0	411	595
12	0	0	0	0	408	595
13	0	0	0	0	403	596
14	0	0	0	0	394	593
15	0	0	0	0	383	592
0	0	0	0	0	368	592
1	0	0	0	0	348	589
2	0	0	0	0	325	590
3	0	0	0	0	296	589
4	0	0	0	0	262	589
5	0	0	0	0	224	590
6	0	0	0	0	187	588
7	0	0	0	0	156	589
8	0	0	0	0	137	589
9	0	0	0	0	132	586
10	0	0	0	0	143	588
11	0	0	0	0	167	588
12	0	0	0	0	196	588
13	0	0	0	0	229	591
14	0	0	0	0	260	588
15	0	0	0	0	287	588
0	0	0	0	0	309	588
1	0	0	0	0	326	585
2	0	0	0	0	338	589
3	0	0	0	0	345	589
4	0	0	0	0	348	589
5	0	0	0	0	350	591
6	0	0	0	0	350	589
7	0	0	0	0	351	589
8	0	0	0	0	352	588
9	0	0	0	0	355	585
10	0	0	0	0	358	587
11	0	0	0	0	363	588
12	0	0	0	0	368	587
13	0	0	0	0	374	589
14	0	0	0	0	379	587
15	0	0	0	0	384	587
0	0	0	0	0	387	587
1	0	0	0	0	391	584
2	0	0	0	0	393	588
3	0	0	0	0	395	588
4	0	0	0	0	397	588
5	0	0	0	0	400	590
6	0	0	0	0	403	587
7	0	0	0	0	406	588
8	0	0	0	0	409	588
9	0	0	0	0	413	585
10	0	0	0	0	417	588
11	0	0	0	0	422	589
12	0	0	0	0	425	588
13	0	0	0	0	429	591
14	0	0	0	0	433	589
15	0	0	0	0	436	589
0	0	0	0	0	438	590
1	0	0	0	0	441	588
2	0	0	0	0	442	590
3	0	0	0	0	443	591
4	0	0	0	0	445	592
5	0	0	0	0	448	594
6	0	0	0	0	451	592
7	0	0	0	0	455	593
8	0	0	0	0	459	593
9	0	0	0	0	462	591
10	0	0	0	0	466	592
11	0	0	0	0	470	591
12	0	0	0	0	473	589
13	0	0	0	0	477	590
14	0	0	0	0	479	587
15	0	0	0	0	481	587
0	0	0	0	0	484	585
1	0	0	0	0	486	582
2	0	0	0	0	489	583
3	0	0	0	0	491	583
4	0	0	0	0	494	582
5	0	0	0	0	496	585
6	0	0	0	0	497	583
7	0	0	0	0	499	581
8	0	0	0	0	499	583
9	0	0	0	0	502	581
10	0	0	0	0	505	585
11	0	0	0	0	508	586
12	0	0	0	0	510	586
13	0	0	0	0	512	590
14	0	0	0	0	512	589
15	0	0	0	0	513	589
0	0	0	0	0	515	591
1	0	0	0	0	518	589
2	0	0	0	0	519	594
3	0	0	0	0	521	595
4	0	0	0	0	523	596
5	0	0	0	0	523	601
6	0	0	0	0	524	600
7	0	0	0	0	527	601
8	0	0	0	0	528	604
9	0	0	0	0	530	603
10	0	0	0	0	531	607
11	0	0	0	0	533	608
12	0	0	0	0	534	609
13	0	0	0	0	534	614
14	0	0	0	0	535	612
15	0	0	0	0	534	614
0	0	0	0	0	534	615
1	0	0	0	0	534	615
2	0	0	0	0	532	618
3	0	0	0	0	532	619
4	0	0	0	0	533	619
5	0	0	0	0	534	622
6	0	0	0	0	535	620
7	0	0	0	0	536	621
8	0	0	0	0	537	623
9	0	0	0	0	539	621
10	0	0	0	0	540	625
11	0	0	0	0	541	626
12	0	0	0	0	541	627
13	0	0	0	0	541	631
14	0	0	0	0	542	630
15	0	0	0	0	542	631
0	0	0	0	0	543	632
1	0	0	0	0	544	631
2	0	0	0	0	545	634
3	0	0	0	0	545	635
4	0	0	0	0	546	636
5	0	0	0	0	547	639
6	0	0	0	0	547	637
7	0	0	0	0	547	638
8	0	0	0	0	548	639
9	0	0	0	0	548	637
10	0	0	0	0	550	638
11	0	0	0	0	551	637
12	0	0	0	0	552	635
13	0	0	0	0	552	636
14	0	0	0	0	552	634
15	0	0	0	0	553	635
0	0	0	0	0	553	636
1	0	0	0	0	554	636
2	0	0	0	0	555	639
3	0	0	0	0	555	638
4	0	0	0	0	555	635
5	0	0	0	0	555	635
6	0	0	0	0	556	629
7	0	0	0	0	556	627
8	0	0	0	0	558	626
9	0	0	0	0	558	623
10	0	0	0	0	558	624
11	0	0	0	0	559	622
12	0	0	0	0	559	622
13	0	0	0	0	560	623
14	0	0	0	0	561	619
15	0	0	0	0	562	618
0	0	0	0	0	563	616
1	0	0	0	0	564	613
2	0	0	0	0	565	615
3	0	0	0	0	566	613
4	0	0	0	0	567	611
5	0	0	0	0	569	611
6	0	0	0	0	571	607
7	0	0	0	0	572	606
8	0	0	0	0	573	605
9	0	0	0	0	574	602
10	0	0	0	0	574	604
11	0	0	0	0	575	603
12	0	0	0	0	575	603
13	0	0	0	0	575	606
14	0	0	0	0	575	604
15	0	0	0	0	576	605
0	0	0	0	0	577	605
1	0	0	0	0	578	603
2	0	0	0	0	580	606
3	0	0	0	0	580	608
4	0	0	0	0	582	610
5	0	0	0	0	583	615
6	0	0	0	0	584	614
7	0	0	0	0	585	616
8	0	0	0	0	586	617
9	0	0	0	0	587	617
10	0	0	0	0	587	622
11	0	0	0	0	587	624
12	0	0	0	0	586	627
13	0	0	0	0	585	632
14	0	0	0	0	583	632
15	0	0	0	0	583	634
0	0	0	0	0	583	636
1	0	0	0	0	583	636
2	0	0	0	0	582	639
3	0	0	0	0	583	641
4	0	0	0	0	582	642
5	0	0	0	0	582	646
6	0	0	0	0	583	644
7	0	0	0	0	583	647
8	0	0	0	0	582	648
9	0	0	0	0	582	647
10	0	0	0	0	581	651
11	0	0	0	0	581	652
12	0	0	0	0	581	653
13	0	0	0	0	581	657
14	0	0	0	0	581	656
15	0	0	0	0	581	657
0	0	0	0	0	580	659
1	0	0	0	0	579	657
2	0	0	0	0	580	660
3	0	0	0	0	580	660
4	0	0	0	0	579	662
5	0	0	0	0	578	664
6	0	0	0	0	576	661
7	0	0	0	0	574	661
8	0	0	0	0	574	662
9	0	0	0	0	572	659
10	0	0	0	0	572	662
11	0	0	0	0	572	662
12	0	0	0	0	571	662
13	0	0	0	0	570	664
14	0	0	0	0	570	660
15	0	0	0	0	569	660
0	0	0	0	0	568	660
1	0	0	0	0	567	657
2	0	0	0	0	566	659
3	0	0	0	0	565	658
4	0	0	0	0	564	657
5	0	0	0	0	563	658
6	0	0	0	0	563	655
7	0	0	0	0	562	654
8	0	0	0	0	561	653
9	0	0	0	0	561	651
10	0	0	0	0	560	652
11	0	0	0	0	561	650
12	0	0	0	0	561	648
13	0	0	0	0	562	650
14	0	0	0	0	563	646
15	0	0	0	0	565	644
0	0	0	0	0	566	642
1	0	0	0	0	567	639
2	0	0	0	0	566	640
3	0	0	0	0	564	639
4	0	0	0	0	563	638
5	0	0	0	0	561	639
6	0	0	0	0	560	635
7	0	0	0	0	560	633
8	0	0	0	0	560	632
9	0	0	0	0	560	628
10	0	0	0	0	560	630
11	0	0	0	0	561	629
12	0	0	0	0	560	627
13	0	0	0	0	559	628
14	0	0	0	0	559	624
15	0	0	0	0	559	623
0	0	0	0	0	558	621
1	0	0	0	0	557	617
2	0	0	0	0	558	619
3	0	0	0	0	558	618
4	0	0	0	0	559	617
5	0	0	0	0	559	619
6	0	0	0	0	559	615
7	0	0	0	0	560	615
8	0	0	0	0	560	615
9	0	0	0	0	560	612
10	0	0	0	0	560	614
11	0	0	0	0	560	614
12	0	0	0	0	559	612
13	0	0	0	0	558	615
14	0	0	0	0	558	612
15	0	0	0	0	558	612
0	0	0	0	0	558	612
1	0	0	0	0	557	609
2	0	0	0	0	557	612
3	0	0	0	0	557	612
4	0	0	0	0	558	613
5	0	0	0	0	559	614
6	0	0	0	0	559	612
7	0	0	0	0	560	612
8	0	0	0	0	561	611
9	0	0	0	0	561	609
10	0	0	0	0	561	611
11	0	0	0	0	562	611
12	0	0	0	0	562	610
13	0	0	0	0	563	612
14	0	0	0	0	563	610
15	0	0	0	0	562	610
0	0	0	0	0	563	610
1	0	0	0	0	562	607
2	0	0	0	0	561	610
3	0	0	0	0	560	610
4	0	0	0	0	559	610
5	0	0	0	0	560	613
6	0	0	0	0	560	610
7	0	0	0	0	560	610
8	0	0	0	0	559	610
9	0	0	0	0	559	608
10	0	0	0	0	560	611
11	0	0	0	0	560	611
12	0	0	0	0	560	611
13	0	0	0	0	560	613
14	0	0	0	0	559	610
15	0	0	0	0	559	611
0	0	0	0	0	560	611
1	0	0	0	0	560	608
2	0	0	0	0	558	610
3	0	0	0	0	556	610
4	0	0	0	0	555	609
5	0	0	0	0	555	612
6	0	0	0	0	554	609
7	0	0	0	0	552	609
8	0	0	0	0	552	609
9	0	0	0	0	552	606
10	0	0	0	0	551	608
11	0	0	0	0	551	608
12	0	0	0	0	551	608
13	0	0	0	0	549	611
14	0	0	0	0	548	608
15	0	0	0	0	548	608
0	0	0	0	0	548	608
1	0	0	0	0	547	606
2	0	0	0	0	547	608
3	0	0	0	0	547	608
4	0	0	0	0	546	608
5	0	0	0	0	545	611
6	0	0	0	0	544	608
7	0	0	0	0	543	608
8	0	0	0	0	541	608
9	0	0	0	0	539	604
10	0	0	0	0	538	607
11	0	0	0	0	536	606
12	0	0	0	0	535	606
13	0	0	0	0	534	609
14	0	0	0	0	532	606
15	0	0	0	0	531	606
0	0	0	0	0	529	606
1	0	0	0	0	528	604
2	0	0	0	0	527	607
3	0	0	0	0	527	607
4	0	0	0	0	527	606
5	0	0	0	0	527	609
6	0	0	0	0	526	606
7	0	0	0	0	526	606
8	0	0	0	0	527	606
9	0	0	0	0	527	603
10	0	0	0	0	527	605
11	0	0	0	0	527	605
12	0	0	0	0	526	606
13	0	0	0	0	526	607
14	0	0	0	0	525	604
15	0	0	0	0	524	604
0	0	0	0	0	523	603
1	0	0	0	0	523	601
2	0	0	0	0	522	603
3	0	0	0	0	523	604
4	0	0	0	0	522	604
5	0	0	0	0	522	606
6	0	0	0	0	523	604
7	0	0	0	0	522	604
8	0	0	0	0	523	603
9	0	0	0	0	524	601
10	0	0	0	0	525	603
11	0	0	0	0	526	603
12	0	0	0	0	527	604
13	0	0	0	0	527	606
14	0	0	0	0	529	603
15	0	0	0	0	531	603
0	0	0	0	0	530	603
1	0	0	0	0	530	600
2	0	0	0	0	531	603
3	0	0	0	0	531	602
4	0	0	0	0	531	603
5	0	0	0	0	532	605
6	0	0	0	0	533	603
7	0	0	0	0	533	603
8	0	0	0	0	533	603
9	0	0	0	0	532	600
10	0	0	0	0	531	602
11	0	0	0	0	531	602
12	0	0	0	0	531	602
13	0	0	0	0	532	604
14	0	0	0	0	532	602
15	0	0	0	0	532	603
0	0	0	0	0	531	603
1	0	0	0	0	531	599
2	0	0	0	0	529	602
3	0	0	0	0	529	602
4	0	0	0	0	530	600
5	0	0	0	0	529	604
6	0	0	0	0	530	601
7	0	0	0	0	528	601
8	0	0	0	0	527	601
9	0	0	0	0	526	599
10	0	0	0	0	525	601
11	0	0	0	0	524	601
12	0	0	0	0	522	602
13	0	0	0	0	521	604
14	0	0	0	0	521	603
15	0	0	0	0	520	602
0	0	0	0	0	519	603
1	0	0	0	0	517	600
2	0	0	0	0	516	604
3	0	0	0	0	516	604
4	0	0	0	0	516	604
5	0	0	0	0	515	607
6	0	0	0	0	515	604
7	0	0	0	0	513	604
8	0	0	0	0	512	605
9	0	0	0	0	512	603
10	0	0	0	0	512	606
11	0	0	0	0	512	607
12	0	0	0	0	512	607
13	0	0	0	0	512	609
14	0	0	0	0	511	607
15	0	0	0	0	511	608
0	0	0	0	0	510	609
1	0	0	0	0	509	607
2	0	0	0	0	508	609
3	0	0	0	0	508	609
4	0	0	0	0	507	609
5	0	0	0	0	506	612
6	0	0	0	0	505	609
7	0	0	0	0	505	610
8	0	0	0	0	506	610
9	0	0	0	0	507	607
10	0	0	0	0	508	610
11	0	0	0	0	508	611
12	0	0	0	0	508	611
13	0	0	0	0	508	613
14	0	0	0	0	508	612
15	0	0	0	0	507	611
0	0	0	0	0	508	612
1	0	0	0	0	510	610
2	0	0	0	0	511	612
3	0	0	0	0	511	613
4	0	0	0	0	511	613
5	0	0	0	0	511	615
6	0	0	0	0	511	613
7	0	0	0	0	512	613
8	0	0	0	0	512	614
9	0	0	0	0	513	610
10	0	0	0	0	513	613
11	0	0	0	0	514	613
12	0	0	0	0	514	613
13	0	0	0	0	513	615
14	0	0	0	0	513	613
15	0	0	0	0	513	613
0	0	0	0	0	513	613
1	0	0	0	0	513	611
2	0	0	0	0	513	613
3	0	0	0	0	513	613
4	0	0	0	0	513	614
5	0	0	0	0	514	616
6	0	0	0	0	514	613
7	0	0	0	0	514	613
8	0	0	0	0	514	614
9	0	0	0	0	514	611
10	0	0	0	0	515	614
11	0	0	0	0	515	615
12	0	0	0	0	516	615
13	0	0	0	0	516	618
14	0	0	0	0	516	616
15	0	0	0	0	516	615
0	0	0	0	0	516	616
1	0	0	0	0	518	614
2	0	0	0	0	517	616
3	0	0	0	0	517	616
4	0	0	0	0	517	617
5	0	0	0	0	516	620
6	0	0	0	0	515	617
7	0	0	0	0	514	617
8	0	0	0	0	513	617
9	0	0	0	0	513	615
10	0	0	0	0	513	617
11	0	0	0	0	513	618
12	0	0	0	0	512	618
13	0	0	0	0	512	620
14	0	0	0	0	512	618
15	0	0	0	0	512	618
0	0	0	0	0	513	619
1	0	0	0	0	513	615
2	0	0	0	0	514	617
3	0	0	0	0	514	618
4	0	0	0	0	513	618
5	0	0	0	0	513	621
6	0	0	0	0	512	618
7	0	0	0	0	513	618
8	0	0	0	0	512	619
9	0	0	0	0	512	616
10	0	0	0	0	512	618
11	0	0	0	0	512	617
12	0	0	0	0	511	617
13	0	0	0	0	510	620
14	0	0	0	0	509	618
15	0	0	0	0	508	618
0	0	0	0	0	505	617
1	0	0	0	0	503	615
2	0	0	0	0	499	617
3	0	0	0	0	495	617
4	0	0	0	0	487	617
5	0	0	0	0	480	620
6	0	0	0	0	471	617
7	0	0	0	0	462	618
8	0	0	0	0	451	618
9	0	0	0	0	440	615
10	0	0	0	0	430	619
11	0	0	0	0	418	618
12	0	0	0	0	406	619
13	0	0	0	0	395	621
14	0	0	0	0	389	618
15	0	0	0	0	388	619
0	0	0	0	0	391	620
1	0	0	0	0	394	617
2	0	0	0	0	396	620
3	0	0	0	0	399	620
4	0	0	0	0	403	621
5	0	0	0	0	413	623
6	0	0	0	0	426	621
7	0	0	0	0	441	622
8	0	0	0	0	457	622
9	0	0	0	0	478	620
10	0	0	0	0	502	622
11	0	0	0	0	532	622
12	0	0	0	0	568	623
13	0	0	0	0	612	625
14	0	0	0	0	666	623
15	0	0	0	0	723	623
0	0	0	0	0	784	624
1	0	0	0	0	845	621
2	0	0	0	0	904	624
3	0	0	0	0	953	623
4	0	0	0	0	995	623
5	0	0	0	0	1020	626
6	0	0	0	0	1022	624
7	0	0	0	0	1022	624
8	0	0	0	0	1022	624
9	0	0	0	0	1022	622
10	0	0	0	0	1002	624
11	0	0	0	0	961	623
12	0	0	0	0	912	624
13	0	0	0	0	865	626
14	0	0	0	0	819	624
15	0	0	0	0	781	624
0	0	0	0	0	752	624
1	0	0	0	0	730	622
2	0	0	0	0	716	624
3	0	0	0	0	706	625
4	0	0	0	0	700	625
5	0	0	0	0	696	628
6	0	0	0	0	693	626
7	0	0	0	0	690	626
8	0	0	0	0	686	626
9	0	0	0	0	678	624
10	0	0	0	0	667	627
11	0	0	0	0	656	626
12	0	0	0	0	642	626
13	0	0	0	0	627	629
14	0	0	0	0	613	627
15	0	0	0	0	599	627
0	0	0	0	0	584	628
1	0	0	0	0	571	626
2	0	0	0	0	556	629
3	0	0	0	0	547	630
4	0	0	0	0	538	630
5	0	0	0	0	526	632
6	0	0	0	0	514	632
7	0	0	0	0	502	632
8	0	0	0	0	491	633
9	0	0	0	0	483	630
10	0	0	0	0	476	632
11	0	0	0	0	466	632
12	0	0	0	0	456	630
13	0	0	0	0	448	631
14	0	0	0	0	441	628
15	0	0	0	0	435	628
0	0	0	0	0	430	628
1	0	0	0	0	425	626
2	0	0	0	0	422	629
3	0	0	0	0	419	629
4	0	0	0	0	417	629
5	0	0	0	0	415	631
6	0	0	0	0	413	628
7	0	0	0	0	409	627
8	0	0	0	0	406	626
9	0	0	0	0	404	624
10	0	0	0	0	403	625
11	0	0	0	0	403	624
12	0	0	0	0	400	624
13	0	0	0	0	399	625
14	0	0	0	0	403	623
15	0	0	0	0	405	623
0	0	0	0	0	406	623
1	0	0	0	0	406	620
2	0	0	0	0	407	622
3	0	0	0	0	410	622
4	0	0	0	0	411	622
5	0	0	0	0	411	624
6	0	0	0	0	409	623
7	0	0	0	0	408	622
8	0	0	0	0	408	622
9	0	0	0	0	410	620
10	0	0	0	0	412	623
11	0	0	0	0	412	624
12	0	0	0	0	412	623
13	0	0	0	0	415	626
14	0	0	0	0	416	624
15	0	0	0	0	416	624
0	0	0	0	0	416	625
1	0	0	0	0	416	622
2	0	0	0	0	416	625
3	0	0	0	0	417	625
4	0	0	0	0	418	624
5	0	0	0	0	419	627
6	0	0	0	0	420	624
7	0	0	0	0	420	624
8	0	0	0	0	421	625
9	0	0	0	0	423	623
10	0	0	0	0	424	625
11	0	0	0	0	426	625
12	0	0	0	0	428	625
13	0	0	0	0	429	628
14	0	0	0	0	429	625
15	0	0	0	0	432	625
0	0	0	0	0	432	625
1	0	0	0	0	433	624
2	0	0	0	0	435	625
3	0	0	0	0	436	626
4	0	0	0	0	437	625
5	0	0	0	0	438	628
6	0	0	0	0	438	625
7	0	0	0	0	438	625
8	0	0	0	0	439	625
9	0	0	0	0	440	624
10	0	0	0	0	440	625
11	0	0	0	0	440	625
12	0	0	0	0	440	625
13	0	0	0	0	442	627
14	0	0	0	0	443	625
15	0	0	0	0	444	625
0	0	0	0	0	444	624
1	0	0	0	0	446	622
2	0	0	0	0	447	625
3	0	0	0	0	448	624
4	0	0	0	0	448	624
5	0	0	0	0	448	626
6	0	0	0	0	449	624
7	0	0	0	0	450	624
8	0	0	0	0	451	624
9	0	0	0	0	451	621
10	0	0	0	0	453	624
11	0	0	0	0	455	623
12	0	0	0	0	456	623
13	0	0	0	0	458	625
14	0	0	0	0	457	623
15	0	0	0	0	456	623
0	0	0	0	0	457	623
1	0	0	0	0	458	620
2	0	0	0	0	458	623
3	0	0	0	0	457	623
4	0	0	0	0	458	622
5	0	0	0	0	458	624
6	0	0	0	0	460	621
7	0	0	0	0	460	620
8	0	0	0	0	460	621
9	0	0	0	0	462	618
10	0	0	0	0	463	620
11	0	0	0	0	462	619
12	0	0	0	0	463	619
13	0	0	0	0	463	621
14	0	0	0	0	464	619
15	0	0	0	0	464	619
0	0	0	0	0	465	618
1	0	0	0	0	465	616
2	0	0	0	0	465	617
3	0	0	0	0	465	617
4	0	0	0	0	465	617
5	0	0	0	0	466	620
6	0	0	0	0	468	617
7	0	0	0	0	469	616
8	0	0	0	0	470	616
9	0	0	0	0	471	613
10	0	0	0	0	473	616
11	0	0	0	0	475	616
12	0	0	0	0	476	615
13	0	0	0	0	478	618
14	0	0	0	0	480	616
15	0	0	0	0	481	616
0	0	0	0	0	483	615
1	0	0	0	0	483	613
2	0	0	0	0	483	615
3	0	0	0	0	483	615
4	0	0	0	0	485	615
5	0	0	0	0	486	618
6	0	0	0	0	485	615
7	0	0	0	0	487	615
8	0	0	0	0	489	615
9	0	0	0	0	491	612
10	0	0	0	0	492	615
11	0	0	0	0	494	615
12	0	0	0	0	495	615
13	0	0	0	0	496	617
14	0	0	0	0	496	615
15	0	0	0	0	499	615
0	0	0	0	0	500	615
1	0	0	0	0	500	612
2	0	0	0	0	502	615
3	0	0	0	0	504	614
4	0	0	0	0	505	615
5	0	0	0	0	507	617
6	0	0	0	0	508	615
7	0	0	0	0	508	614
8	0	0	0	0	509	615
9	0	0	0	0	510	612
10	0	0	0	0	510	615
11	0	0	0	0	512	614
12	0	0	0	0	513	614
13	0	0	0	0	515	617
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	517	615
1	0	0	0	0	517	612
2	0	0	0	0	517	615
3	0	0	0	0	517	615
4	0	0	0	0	518	615
5	0	0	0	0	519	617
6	0	0	0	0	519	615
7	0	0	0	0	520	615
8	0	0	0	0	521	615
9	0	0	0	0	521	612
10	0	0	0	0	520	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	618
14	0	0	0	0	519	615
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	518	614
2	0	0	0	0	517	615
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	515	619
6	0	0	0	0	514	616
7	0	0	0	0	513	616
8	0	0	0	0	513	617
9	0	0	0	0	512	614
10	0	0	0	0	512	617
11	0	0	0	0	510	617
12	0	0	0	0	510	617
13	0	0	0	0	509	620
14	0	0	0	0	507	619
15	0	0	0	0	506	618
0	0	0	0	0	505	619
1	0	0	0	0	505	616
2	0	0	0	0	504	620
3	0	0	0	0	503	620
4	0	0	0	0	504	620
5	0	0	0	0	504	623
6	0	0	0	0	503	620
7	0	0	0	0	504	620
8	0	0	0	0	504	620
9	0	0	0	0	505	618
10	0	0	0	0	505	621
11	0	0	0	0	505	621
12	0	0	0	0	504	621
13	0	0	0	0	504	623
14	0	0	0	0	505	621
15	0	0	0	0	505	620
0	0	0	0	0	504	620
1	0	0	0	0	505	617
2	0	0	0	0	504	620
3	0	0	0	0	504	620
4	0	0	0	0	504	620
5	0	0	0	0	504	622
6	0	0	0	0	503	620
7	0	0	0	0	504	620
8	0	0	0	0	504	620
9	0	0	0	0	506	617
10	0	0	0	0	507	620
11	0	0	0	0	508	620
12	0	0	0	0	510	619
13	0	0	0	0	509	622
14	0	0	0	0	509	619
15	0	0	0	0	510	620
0	0	0	0	0	509	620
1	0	0	0	0	509	617
2	0	0	0	0	510	619
3	0	0	0	0	510	619
4	0	0	0	0	510	619
5	0	0	0	0	508	621
6	0	0	0	0	509	619
7	0	0	0	0	510	619
8	0	0	0	0	509	618
9	0	0	0	0	509	616
10	0	0	0	0	508	618
11	0	0	0	0	510	619
12	0	0	0	0	511	619
13	0	0	0	0	511	621
14	0	0	0	0	511	619
15	0	0	0	0	512	618
0	0	0	0	0	513	618
1	0	0	0	0	512	615
2	0	0	0	0	513	617
3	0	0	0	0	513	617
4	0	0	0	0	514	618
5	0	0	0	0	515	620
6	0	0	0	0	515	618
7	0	0	0	0	513	617
8	0	0	0	0	512	618
9	0	0	0	0	512	615
10	0	0	0	0	514	617
11	0	0	0	0	514	617
12	0	0	0	0	514	617
13	0	0	0	0	515	619
14	0	0	0	0	515	617
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	518	613
2	0	0	0	0	518	616
3	0	0	0	0	517	616
4	0	0	0	0	518	616
5	0	0	0	0	518	618
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	518	615
9	0	0	0	0	517	614
10	0	0	0	0	515	615
11	0	0	0	0	515	616
12	0	0	0	0	514	616
13	0	0	0	0	512	619
14	0	0	0	0	513	616
15	0	0	0	0	514	616
0	0	0	0	0	514	617
