# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:14:33","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
9	0	0	0	0	436	617
10	0	0	0	0	428	617
11	0	0	0	0	419	617
12	0	0	0	0	413	619
13	0	0	0	0	408	617
14	0	0	0	0	406	617
15	0	0	0	0	406	617
0	0	0	0	0	406	617
1	0	0	0	0	409	617
2	0	0	0	0	414	617
3	0	0	0	0	420	617
4	0	0	0	0	428	617
5	0	0	0	0	436	617
6	0	0	0	0	445	616
7	0	0	0	0	453	617
8	0	0	0	0	460	617
9	0	0	0	0	467	617
10	0	0	0	0	474	616
11	0	0	0	0	485	617
12	0	0	0	0	502	618
13	0	0	0	0	524	617
14	0	0	0	0	548	618
15	0	0	0	0	575	617
0	0	0	0	0	607	617
1	0	0	0	0	643	617
2	0	0	0	0	684	617
3	0	0	0	0	728	616
4	0	0	0	0	773	617
5	0	0	0	0	814	616
6	0	0	0	0	851	617
7	0	0	0	0	883	616
8	0	0	0	0	909	617
9	0	0	0	0	927	616
10	0	0	0	0	938	616
11	0	0	0	0	941	617
12	0	0	0	0	938	617
13	0	0	0	0	932	615
14	0	0	0	0	924	616
15	0	0	0	0	911	616
0	0	0	0	0	895	617
1	0	0	0	0	877	616
2	0	0	0	0	856	616
3	0	0	0	0	832	617
4	0	0	0	0	805	617
5	0	0	0	0	777	617
6	0	0	0	0	746	617
7	0	0	0	0	717	617
8	0	0	0	0	692	617
9	0	0	0	0	670	617
10	0	0	0	0	651	617
11	0	0	0	0	633	617
12	0	0	0	0	619	618
13	0	0	0	0	605	618
14	0	0	0	0	594	618
15	0	0	0	0	584	618
0	0	0	0	0	576	618
1	0	0	0	0	568	618
2	0	0	0	0	558	617
3	0	0	0	0	548	617
4	0	0	0	0	540	618
5	0	0	0	0	531	616
6	0	0	0	0	521	617
7	0	0	0	0	511	617
8	0	0	0	0	502	618
9	0	0	0	0	494	617
10	0	0	0	0	486	617
11	0	0	0	0	478	617
12	0	0	0	0	472	619
13	0	0	0	0	465	617
14	0	0	0	0	460	618
15	0	0	0	0	454	619
0	0	0	0	0	449	620
1	0	0	0	0	445	621
2	0	0	0	0	441	623
3	0	0	0	0	436	625
4	0	0	0	0	433	626
5	0	0	0	0	430	624
6	0	0	0	0	428	623
7	0	0	0	0	426	620
8	0	0	0	0	423	619
9	0	0	0	0	422	616
10	0	0	0	0	420	615
11	0	0	0	0	419	613
12	0	0	0	0	417	613
13	0	0	0	0	416	612
14	0	0	0	0	415	611
15	0	0	0	0	415	611
0	0	0	0	0	415	613
1	0	0	0	0	415	613
2	0	0	0	0	415	614
3	0	0	0	0	416	615
4	0	0	0	0	416	616
5	0	0	0	0	416	616
6	0	0	0	0	418	617
7	0	0	0	0	418	617
8	0	0	0	0	419	617
9	0	0	0	0	419	617
10	0	0	0	0	419	617
11	0	0	0	0	419	616
12	0	0	0	0	419	617
13	0	0	0	0	419	616
14	0	0	0	0	420	616
15	0	0	0	0	420	616
0	0	0	0	0	420	616
1	0	0	0	0	419	616
2	0	0	0	0	420	616
3	0	0	0	0	421	617
4	0	0	0	0	422	617
5	0	0	0	0	423	617
6	0	0	0	0	423	617
7	0	0	0	0	424	618
8	0	0	0	0	425	618
9	0	0	0	0	426	617
10	0	0	0	0	427	617
11	0	0	0	0	428	617
12	0	0	0	0	428	618
13	0	0	0	0	428	617
14	0	0	0	0	428	617
15	0	0	0	0	428	617
0	0	0	0	0	428	618
1	0	0	0	0	429	617
2	0	0	0	0	430	616
3	0	0	0	0	431	617
4	0	0	0	0	432	618
5	0	0	0	0	433	617
6	0	0	0	0	434	617
7	0	0	0	0	434	617
8	0	0	0	0	435	617
9	0	0	0	0	436	617
10	0	0	0	0	437	617
11	0	0	0	0	437	617
12	0	0	0	0	438	618
13	0	0	0	0	440	616
14	0	0	0	0	440	616
15	0	0	0	0	440	616
0	0	0	0	0	440	616
1	0	0	0	0	440	616
2	0	0	0	0	441	616
3	0	0	0	0	442	616
4	0	0	0	0	442	616
5	0	0	0	0	442	616
6	0	0	0	0	443	616
7	0	0	0	0	443	615
8	0	0	0	0	442	616
9	0	0	0	0	443	616
10	0	0	0	0	443	616
11	0	0	0	0	444	616
12	0	0	0	0	444	616
13	0	0	0	0	444	616
14	0	0	0	0	444	617
15	0	0	0	0	445	616
0	0	0	0	0	446	617
1	0	0	0	0	447	617
2	0	0	0	0	448	617
3	0	0	0	0	448	617
4	0	0	0	0	449	617
5	0	0	0	0	450	617
6	0	0	0	0	451	617
7	0	0	0	0	451	617
8	0	0	0	0	452	617
9	0	0	0	0	452	617
10	0	0	0	0	453	617
11	0	0	0	0	453	617
12	0	0	0	0	453	618
13	0	0	0	0	453	617
14	0	0	0	0	453	617
15	0	0	0	0	454	617
0	0	0	0	0	454	618
1	0	0	0	0	454	617
2	0	0	0	0	454	618
3	0	0	0	0	455	617
4	0	0	0	0	455	618
5	0	0	0	0	455	617
6	0	0	0	0	456	617
7	0	0	0	0	456	617
8	0	0	0	0	457	617
9	0	0	0	0	457	618
10	0	0	0	0	456	618
11	0	0	0	0	457	618
12	0	0	0	0	457	619
13	0	0	0	0	458	619
14	0	0	0	0	458	618
15	0	0	0	0	458	618
0	0	0	0	0	458	618
1	0	0	0	0	458	617
2	0	0	0	0	459	617
3	0	0	0	0	459	617
4	0	0	0	0	459	618
5	0	0	0	0	459	617
6	0	0	0	0	459	617
7	0	0	0	0	460	617
8	0	0	0	0	460	618
9	0	0	0	0	461	617
10	0	0	0	0	461	617
11	0	0	0	0	462	617
12	0	0	0	0	462	617
13	0	0	0	0	462	617
14	0	0	0	0	462	617
15	0	0	0	0	462	616
0	0	0	0	0	461	617
1	0	0	0	0	460	617
2	0	0	0	0	460	617
3	0	0	0	0	460	616
4	0	0	0	0	460	617
5	0	0	0	0	462	616
6	0	0	0	0	463	616
7	0	0	0	0	464	617
8	0	0	0	0	465	617
9	0	0	0	0	465	617
10	0	0	0	0	465	617
11	0	0	0	0	466	617
12	0	0	0	0	467	618
13	0	0	0	0	467	617
14	0	0	0	0	468	617
15	0	0	0	0	469	617
0	0	0	0	0	469	617
1	0	0	0	0	470	617
2	0	0	0	0	471	617
3	0	0	0	0	473	617
4	0	0	0	0	473	617
5	0	0	0	0	474	617
6	0	0	0	0	475	617
7	0	0	0	0	476	617
8	0	0	0	0	477	617
9	0	0	0	0	478	617
10	0	0	0	0	479	617
11	0	0	0	0	481	616
12	0	0	0	0	483	617
13	0	0	0	0	483	617
14	0	0	0	0	485	617
15	0	0	0	0	486	617
0	0	0	0	0	487	617
1	0	0	0	0	488	616
2	0	0	0	0	489	616
3	0	0	0	0	490	616
4	0	0	0	0	492	618
5	0	0	0	0	492	616
6	0	0	0	0	493	616
7	0	0	0	0	495	616
8	0	0	0	0	496	618
9	0	0	0	0	497	617
10	0	0	0	0	498	617
11	0	0	0	0	499	617
12	0	0	0	0	499	617
13	0	0	0	0	501	617
14	0	0	0	0	502	617
15	0	0	0	0	503	617
0	0	0	0	0	504	618
1	0	0	0	0	504	617
2	0	0	0	0	506	617
3	0	0	0	0	508	617
4	0	0	0	0	509	617
5	0	0	0	0	510	617
6	0	0	0	0	511	617
7	0	0	0	0	513	618
8	0	0	0	0	513	618
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	516	618
13	0	0	0	0	517	617
14	0	0	0	0	518	617
15	0	0	0	0	519	617
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	520	617
3	0	0	0	0	521	618
4	0	0	0	0	522	618
5	0	0	0	0	523	618
6	0	0	0	0	524	618
7	0	0	0	0	523	618
8	0	0	0	0	524	619
9	0	0	0	0	524	618
10	0	0	0	0	525	619
11	0	0	0	0	526	619
12	0	0	0	0	526	619
13	0	0	0	0	526	619
14	0	0	0	0	526	618
15	0	0	0	0	526	619
0	0	0	0	0	526	618
1	0	0	0	0	526	618
2	0	0	0	0	526	618
3	0	0	0	0	526	618
4	0	0	0	0	526	619
5	0	0	0	0	526	619
6	0	0	0	0	526	618
7	0	0	0	0	526	617
8	0	0	0	0	526	618
9	0	0	0	0	526	617
10	0	0	0	0	526	618
11	0	0	0	0	525	617
12	0	0	0	0	525	618
13	0	0	0	0	526	617
14	0	0	0	0	526	617
15	0	0	0	0	526	617
0	0	0	0	0	526	617
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	526	617
4	0	0	0	0	526	617
5	0	0	0	0	526	617
6	0	0	0	0	525	616
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	524	617
10	0	0	0	0	524	616
11	0	0	0	0	524	617
12	0	0	0	0	524	617
13	0	0	0	0	524	617
14	0	0	0	0	524	617
15	0	0	0	0	524	616
0	0	0	0	0	524	617
1	0	0	0	0	524	616
2	0	0	0	0	524	616
3	0	0	0	0	524	615
4	0	0	0	0	524	616
5	0	0	0	0	523	616
6	0	0	0	0	523	615
7	0	0	0	0	523	616
8	0	0	0	0	524	616
9	0	0	0	0	523	616
10	0	0	0	0	523	616
11	0	0	0	0	522	616
12	0	0	0	0	522	616
13	0	0	0	0	521	616
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	521	617
1	0	0	0	0	522	615
2	0	0	0	0	521	615
3	0	0	0	0	521	616
4	0	0	0	0	521	616
5	0	0	0	0	521	616
6	0	0	0	0	522	617
7	0	0	0	0	522	617
8	0	0	0	0	522	617
9	0	0	0	0	522	618
10	0	0	0	0	522	617
11	0	0	0	0	522	617
12	0	0	0	0	522	618
13	0	0	0	0	523	617
14	0	0	0	0	522	617
15	0	0	0	0	522	617
0	0	0	0	0	522	618
1	0	0	0	0	521	617
2	0	0	0	0	522	618
3	0	0	0	0	522	618
4	0	0	0	0	522	618
5	0	0	0	0	522	617
6	0	0	0	0	522	617
7	0	0	0	0	521	617
8	0	0	0	0	521	618
9	0	0	0	0	522	618
10	0	0	0	0	522	618
11	0	0	0	0	523	618
12	0	0	0	0	523	619
13	0	0	0	0	522	618
14	0	0	0	0	522	618
15	0	0	0	0	521	618
0	0	0	0	0	521	619
1	0	0	0	0	521	618
2	0	0	0	0	520	618
3	0	0	0	0	520	618
4	0	0	0	0	520	619
5	0	0	0	0	520	617
6	0	0	0	0	520	618
7	0	0	0	0	520	618
8	0	0	0	0	520	618
9	0	0	0	0	520	618
10	0	0	0	0	520	617
11	0	0	0	0	519	617
12	0	0	0	0	519	618
13	0	0	0	0	519	617
14	0	0	0	0	519	618
15	0	0	0	0	519	617
0	0	0	0	0	519	618
1	0	0	0	0	518	617
2	0	0	0	0	517	618
3	0	0	0	0	516	617
4	0	0	0	0	516	618
5	0	0	0	0	516	617
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	516	617
9	0	0	0	0	516	617
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	516	617
13	0	0	0	0	515	617
14	0	0	0	0	516	617
15	0	0	0	0	516	617
0	0	0	0	0	518	618
1	0	0	0	0	518	617
2	0	0	0	0	519	617
3	0	0	0	0	518	617
4	0	0	0	0	518	617
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	518	617
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	517	616
13	0	0	0	0	517	616
14	0	0	0	0	517	616
15	0	0	0	0	516	616
0	0	0	0	0	516	616
1	0	0	0	0	517	615
2	0	0	0	0	517	616
3	0	0	0	0	517	616
4	0	0	0	0	516	616
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	515	616
8	0	0	0	0	515	617
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	514	616
13	0	0	0	0	514	615
14	0	0	0	0	515	616
15	0	0	0	0	514	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	515	616
4	0	0	0	0	514	617
5	0	0	0	0	514	616
6	0	0	0	0	515	617
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	515	617
11	0	0	0	0	515	616
12	0	0	0	0	515	617
13	0	0	0	0	515	616
14	0	0	0	0	515	617
15	0	0	0	0	515	617
0	0	0	0	0	515	617
1	0	0	0	0	515	617
2	0	0	0	0	515	617
3	0	0	0	0	516	618
4	0	0	0	0	516	618
5	0	0	0	0	516	618
6	0	0	0	0	516	618
7	0	0	0	0	515	618
8	0	0	0	0	515	619
9	0	0	0	0	515	618
10	0	0	0	0	515	618
11	0	0	0	0	516	618
12	0	0	0	0	517	619
13	0	0	0	0	517	618
14	0	0	0	0	518	619
15	0	0	0	0	518	618
0	0	0	0	0	518	619
1	0	0	0	0	518	619
2	0	0	0	0	519	619
3	0	0	0	0	518	619
4	0	0	0	0	517	619
5	0	0	0	0	517	619
6	0	0	0	0	517	618
7	0	0	0	0	516	618
8	0	0	0	0	515	619
9	0	0	0	0	516	618
10	0	0	0	0	516	618
11	0	0	0	0	516	618
12	0	0	0	0	515	619
13	0	0	0	0	516	619
14	0	0	0	0	516	619
15	0	0	0	0	516	618
0	0	0	0	0	517	619
1	0	0	0	0	518	618
2	0	0	0	0	518	618
3	0	0	0	0	518	618
4	0	0	0	0	518	618
5	0	0	0	0	517	618
6	0	0	0	0	518	618
7	0	0	0	0	518	618
8	0	0	0	0	518	618
9	0	0	0	0	519	618
10	0	0	0	0	519	617
11	0	0	0	0	518	618
12	0	0	0	0	518	618
13	0	0	0	0	519	617
14	0	0	0	0	519	617
15	0	0	0	0	519	617
0	0	0	0	0	519	617
1	0	0	0	0	519	617
2	0	0	0	0	518	617
3	0	0	0	0	518	617
4	0	0	0	0	519	617
5	0	0	0	0	519	616
6	0	0	0	0	519	617
7	0	0	0	0	518	617
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	519	617
12	0	0	0	0	519	617
13	0	0	0	0	519	617
14	0	0	0	0	518	616
15	0	0	0	0	518	617
0	0	0	0	0	517	617
1	0	0	0	0	518	616
2	0	0	0	0	518	616
3	0	0	0	0	518	615
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	519	615
12	0	0	0	0	520	617
13	0	0	0	0	520	616
14	0	0	0	0	520	616
15	0	0	0	0	520	615
0	0	0	0	0	521	616
1	0	0	0	0	520	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	617
5	0	0	0	0	518	616
6	0	0	0	0	518	615
7	0	0	0	0	519	617
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	519	616
12	0	0	0	0	520	617
13	0	0	0	0	521	617
14	0	0	0	0	521	617
15	0	0	0	0	521	617
0	0	0	0	0	521	618
1	0	0	0	0	520	617
2	0	0	0	0	520	617
3	0	0	0	0	521	617
4	0	0	0	0	521	617
5	0	0	0	0	520	617
6	0	0	0	0	519	617
7	0	0	0	0	518	617
8	0	0	0	0	518	618
9	0	0	0	0	517	618
10	0	0	0	0	517	618
11	0	0	0	0	517	617
12	0	0	0	0	516	618
13	0	0	0	0	517	618
14	0	0	0	0	517	618
15	0	0	0	0	518	618
0	0	0	0	0	519	619
1	0	0	0	0	519	619
2	0	0	0	0	519	619
3	0	0	0	0	520	619
4	0	0	0	0	519	620
5	0	0	0	0	519	619
6	0	0	0	0	520	619
7	0	0	0	0	520	618
8	0	0	0	0	519	619
9	0	0	0	0	519	619
10	0	0	0	0	519	619
11	0	0	0	0	518	619
12	0	0	0	0	517	620
13	0	0	0	0	517	619
14	0	0	0	0	517	619
15	0	0	0	0	518	618
0	0	0	0	0	518	619
1	0	0	0	0	517	619
2	0	0	0	0	517	618
3	0	0	0	0	517	617
4	0	0	0	0	518	618
5	0	0	0	0	518	618
6	0	0	0	0	518	618
7	0	0	0	0	518	618
8	0	0	0	0	518	618
9	0	0	0	0	518	617
10	0	0	0	0	517	618
11	0	0	0	0	517	618
12	0	0	0	0	517	618
13	0	0	0	0	516	616
14	0	0	0	0	516	617
15	0	0	0	0	515	617
0	0	0	0	0	516	617
1	0	0	0	0	516	617
2	0	0	0	0	516	616
3	0	0	0	0	516	617
4	0	0	0	0	515	617
5	0	0	0	0	516	617
6	0	0	0	0	516	617
7	0	0	0	0	517	617
8	0	0	0	0	517	617
9	0	0	0	0	518	617
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	519	618
13	0	0	0	0	519	616
14	0	0	0	0	518	617
15	0	0	0	0	518	617
0	0	0	0	0	518	617
1	0	0	0	0	518	617
2	0	0	0	0	517	617
3	0	0	0	0	517	617
4	0	0	0	0	516	617
5	0	0	0	0	516	617
6	0	0	0	0	515	616
7	0	0	0	0	515	617
8	0	0	0	0	515	617
9	0	0	0	0	515	617
10	0	0	0	0	514	617
11	0	0	0	0	514	616
12	0	0	0	0	514	617
13	0	0	0	0	514	617
14	0	0	0	0	514	617
15	0	0	0	0	514	616
0	0	0	0	0	513	616
1	0	0	0	0	514	616
2	0	0	0	0	513	616
3	0	0	0	0	514	616
4	0	0	0	0	513	617
5	0	0	0	0	513	616
6	0	0	0	0	513	617
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	513	617
10	0	0	0	0	513	616
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	513	616
14	0	0	0	0	514	616
15	0	0	0	0	513	615
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	513	616
4	0	0	0	0	512	617
5	0	0	0	0	512	616
6	0	0	0	0	511	617
7	0	0	0	0	511	617
8	0	0	0	0	512	617
9	0	0	0	0	512	616
10	0	0	0	0	511	616
11	0	0	0	0	510	616
12	0	0	0	0	511	618
13	0	0	0	0	510	617
14	0	0	0	0	510	617
15	0	0	0	0	510	617
0	0	0	0	0	510	617
1	0	0	0	0	510	617
2	0	0	0	0	510	617
3	0	0	0	0	510	617
4	0	0	0	0	510	617
5	0	0	0	0	511	617
6	0	0	0	0	511	617
7	0	0	0	0	512	617
8	0	0	0	0	512	617
9	0	0	0	0	512	617
10	0	0	0	0	513	616
11	0	0	0	0	513	617
12	0	0	0	0	513	618
13	0	0	0	0	514	617
14	0	0	0	0	514	617
15	0	0	0	0	513	617
0	0	0	0	0	512	617
1	0	0	0	0	512	617
2	0	0	0	0	513	617
3	0	0	0	0	513	618
4	0	0	0	0	512	618
5	0	0	0	0	512	617
6	0	0	0	0	511	618
7	0	0	0	0	511	617
8	0	0	0	0	512	619
9	0	0	0	0	511	618
10	0	0	0	0	511	618
11	0	0	0	0	511	617
12	0	0	0	0	511	618
13	0	0	0	0	511	618
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	512	617
1	0	0	0	0	511	617
2	0	0	0	0	511	617
3	0	0	0	0	509	617
4	0	0	0	0	508	619
5	0	0	0	0	508	619
6	0	0	0	0	508	619
7	0	0	0	0	507	619
8	0	0	0	0	507	620
9	0	0	0	0	507	619
10	0	0	0	0	507	618
11	0	0	0	0	507	619
12	0	0	0	0	507	619
13	0	0	0	0	507	618
14	0	0	0	0	507	618
15	0	0	0	0	506	618
0	0	0	0	0	505	619
1	0	0	0	0	505	618
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	506	617
5	0	0	0	0	507	617
6	0	0	0	0	507	616
7	0	0	0	0	507	617
8	0	0	0	0	508	617
9	0	0	0	0	507	617
10	0	0	0	0	506	617
11	0	0	0	0	506	617
12	0	0	0	0	505	617
13	0	0	0	0	505	617
14	0	0	0	0	505	618
15	0	0	0	0	505	617
0	0	0	0	0	505	618
1	0	0	0	0	507	618
2	0	0	0	0	507	618
3	0	0	0	0	508	618
4	0	0	0	0	508	619
5	0	0	0	0	508	618
6	0	0	0	0	508	618
7	0	0	0	0	510	618
8	0	0	0	0	511	618
9	0	0	0	0	512	618
10	0	0	0	0	513	618
11	0	0	0	0	513	618
12	0	0	0	0	513	619
13	0	0	0	0	513	619
14	0	0	0	0	513	619
15	0	0	0	0	514	619
0	0	0	0	0	514	619
1	0	0	0	0	515	619
2	0	0	0	0	514	619
3	0	0	0	0	514	618
4	0	0	0	0	514	619
5	0	0	0	0	514	618
6	0	0	0	0	513	619
7	0	0	0	0	513	619
8	0	0	0	0	513	619
9	0	0	0	0	513	619
10	0	0	0	0	513	619
11	0	0	0	0	513	619
12	0	0	0	0	513	619
13	0	0	0	0	513	618
14	0	0	0	0	513	619
15	0	0	0	0	513	619
0	0	0	0	0	513	619
1	0	0	0	0	512	618
2	0	0	0	0	513	618
3	0	0	0	0	513	619
4	0	0	0	0	513	619
5	0	0	0	0	513	618
6	0	0	0	0	512	618
7	0	0	0	0	512	618
8	0	0	0	0	511	618
9	0	0	0	0	512	619
10	0	0	0	0	512	619
11	0	0	0	0	512	618
12	0	0	0	0	512	618
13	0	0	0	0	512	618
14	0	0	0	0	512	617
15	0	0	0	0	511	617
0	0	0	0	0	512	618
1	0	0	0	0	512	617
2	0	0	0	0	512	616
3	0	0	0	0	511	616
4	0	0	0	0	512	617
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	511	616
10	0	0	0	0	512	615
11	0	0	0	0	511	615
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	513	615
0	0	0	0	0	513	616
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	515	617
5	0	0	0	0	515	615
6	0	0	0	0	515	616
7	0	0	0	0	514	615
8	0	0	0	0	514	616
9	0	0	0	0	513	615
10	0	0	0	0	513	616
11	0	0	0	0	513	615
12	0	0	0	0	513	616
13	0	0	0	0	514	616
14	0	0	0	0	513	616
15	0	0	0	0	513	615
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	512	615
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	514	616
10	0	0	0	0	513	616
11	0	0	0	0	513	616
12	0	0	0	0	513	617
13	0	0	0	0	513	616
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	514	616
3	0	0	0	0	514	615
4	0	0	0	0	513	616
5	0	0	0	0	513	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	511	615
9	0	0	0	0	509	615
10	0	0	0	0	507	615
11	0	0	0	0	503	616
12	0	0	0	0	499	616
13	0	0	0	0	492	616
14	0	0	0	0	483	616
15	0	0	0	0	475	616
0	0	0	0	0	465	616
1	0	0	0	0	456	615
2	0	0	0	0	447	615
3	0	0	0	0	438	615
4	0	0	0	0	431	616
5	0	0	0	0	424	616
6	0	0	0	0	419	616
7	0	0	0	0	415	616
8	0	0	0	0	414	617
9	0	0	0	0	415	617
10	0	0	0	0	416	617
11	0	0	0	0	419	618
12	0	0	0	0	422	618
13	0	0	0	0	427	617
14	0	0	0	0	432	617
15	0	0	0	0	439	617
0	0	0	0	0	446	618
1	0	0	0	0	452	618
2	0	0	0	0	459	618
3	0	0	0	0	467	619
4	0	0	0	0	477	619
5	0	0	0	0	490	620
6	0	0	0	0	508	619
7	0	0	0	0	530	620
8	0	0	0	0	554	620
9	0	0	0	0	583	620
10	0	0	0	0	619	620
11	0	0	0	0	657	620
12	0	0	0	0	699	622
13	0	0	0	0	744	621
14	0	0	0	0	788	621
15	0	0	0	0	828	621
0	0	0	0	0	864	620
1	0	0	0	0	893	620
2	0	0	0	0	914	620
3	0	0	0	0	929	620
4	0	0	0	0	937	620
5	0	0	0	0	942	619
6	0	0	0	0	941	619
7	0	0	0	0	937	619
8	0	0	0	0	931	619
9	0	0	0	0	920	618
10	0	0	0	0	906	619
11	0	0	0	0	891	619
12	0	0	0	0	871	619
13	0	0	0	0	849	618
14	0	0	0	0	823	618
15	0	0	0	0	795	618
0	0	0	0	0	764	619
1	0	0	0	0	735	619
2	0	0	0	0	710	619
3	0	0	0	0	689	619
4	0	0	0	0	670	619
5	0	0	0	0	652	618
6	0	0	0	0	636	618
7	0	0	0	0	621	618
8	0	0	0	0	608	618
9	0	0	0	0	595	617
10	0	0	0	0	583	618
11	0	0	0	0	573	617
12	0	0	0	0	563	617
13	0	0	0	0	553	617
14	0	0	0	0	542	616
15	0	0	0	0	531	617
0	0	0	0	0	520	617
1	0	0	0	0	510	616
2	0	0	0	0	501	616
3	0	0	0	0	491	616
4	0	0	0	0	482	617
5	0	0	0	0	475	617
6	0	0	0	0	468	617
7	0	0	0	0	461	617
8	0	0	0	0	455	617
9	0	0	0	0	448	617
10	0	0	0	0	443	617
11	0	0	0	0	438	617
12	0	0	0	0	433	618
13	0	0	0	0	429	617
14	0	0	0	0	426	617
15	0	0	0	0	423	617
0	0	0	0	0	421	618
1	0	0	0	0	418	617
2	0	0	0	0	416	617
3	0	0	0	0	414	617
4	0	0	0	0	413	618
5	0	0	0	0	411	618
6	0	0	0	0	411	617
7	0	0	0	0	410	618
8	0	0	0	0	409	619
9	0	0	0	0	409	619
10	0	0	0	0	409	618
11	0	0	0	0	409	619
12	0	0	0	0	410	619
13	0	0	0	0	410	617
14	0	0	0	0	410	617
15	0	0	0	0	411	616
0	0	0	0	0	412	616
1	0	0	0	0	412	617
2	0	0	0	0	412	617
3	0	0	0	0	412	617
4	0	0	0	0	412	617
5	0	0	0	0	413	617
6	0	0	0	0	414	616
7	0	0	0	0	414	617
8	0	0	0	0	415	617
9	0	0	0	0	416	616
10	0	0	0	0	416	615
11	0	0	0	0	416	615
12	0	0	0	0	416	616
13	0	0	0	0	417	615
14	0	0	0	0	419	615
15	0	0	0	0	420	615
0	0	0	0	0	421	615
1	0	0	0	0	422	614
2	0	0	0	0	421	614
3	0	0	0	0	422	614
4	0	0	0	0	423	615
5	0	0	0	0	424	613
6	0	0	0	0	424	614
7	0	0	0	0	424	614
8	0	0	0	0	425	614
9	0	0	0	0	425	615
10	0	0	0	0	426	615
11	0	0	0	0	427	615
12	0	0	0	0	428	615
13	0	0	0	0	428	615
14	0	0	0	0	430	615
15	0	0	0	0	431	615
0	0	0	0	0	432	615
1	0	0	0	0	433	616
2	0	0	0	0	434	616
3	0	0	0	0	435	615
4	0	0	0	0	436	616
5	0	0	0	0	436	616
6	0	0	0	0	437	616
7	0	0	0	0	438	616
8	0	0	0	0	438	617
9	0	0	0	0	438	617
10	0	0	0	0	438	617
11	0	0	0	0	439	616
12	0	0	0	0	439	617
13	0	0	0	0	440	617
14	0	0	0	0	440	617
15	0	0	0	0	440	617
0	0	0	0	0	440	618
1	0	0	0	0	440	617
2	0	0	0	0	441	617
3	0	0	0	0	441	617
4	0	0	0	0	442	618
5	0	0	0	0	443	618
6	0	0	0	0	443	618
7	0	0	0	0	444	618
8	0	0	0	0	445	618
9	0	0	0	0	445	618
10	0	0	0	0	446	618
11	0	0	0	0	447	618
12	0	0	0	0	446	618
13	0	0	0	0	446	617
