# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["RAW","RAW"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:31:17","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
3	0	0	0	0	558	763
4	0	0	0	0	555	760
5	0	0	0	0	556	759
6	0	0	0	0	557	760
7	0	0	0	0	556	755
8	0	0	0	0	556	760
9	0	0	0	0	559	761
10	0	0	0	0	562	760
11	0	0	0	0	564	762
12	0	0	0	0	569	757
13	0	0	0	0	572	754
14	0	0	0	0	571	749
15	0	0	0	0	568	741
0	0	0	0	0	564	743
1	0	0	0	0	566	737
2	0	0	0	0	569	735
3	0	0	0	0	572	736
4	0	0	0	0	578	729
5	0	0	0	0	583	725
6	0	0	0	0	584	721
7	0	0	0	0	587	712
8	0	0	0	0	589	713
9	0	0	0	0	590	710
10	0	0	0	0	590	705
11	0	0	0	0	589	704
12	0	0	0	0	584	696
13	0	0	0	0	575	689
14	0	0	0	0	568	683
15	0	0	0	0	565	671
0	0	0	0	0	561	669
1	0	0	0	0	558	662
2	0	0	0	0	555	654
3	0	0	0	0	552	649
4	0	0	0	0	551	636
5	0	0	0	0	549	628
6	0	0	0	0	547	619
7	0	0	0	0	547	606
8	0	0	0	0	549	603
9	0	0	0	0	550	595
10	0	0	0	0	552	587
11	0	0	0	0	555	583
12	0	0	0	0	559	572
13	0	0	0	0	567	566
14	0	0	0	0	577	560
15	0	0	0	0	581	549
0	0	0	0	0	583	550
1	0	0	0	0	587	545
2	0	0	0	0	590	541
3	0	0	0	0	592	541
4	0	0	0	0	593	533
5	0	0	0	0	593	529
6	0	0	0	0	594	526
7	0	0	0	0	595	518
8	0	0	0	0	592	520
9	0	0	0	0	591	518
10	0	0	0	0	588	515
11	0	0	0	0	583	518
12	0	0	0	0	579	511
13	0	0	0	0	572	510
14	0	0	0	0	566	508
15	0	0	0	0	561	502
0	0	0	0	0	557	508
1	0	0	0	0	555	508
2	0	0	0	0	555	509
3	0	0	0	0	554	513
4	0	0	0	0	554	510
5	0	0	0	0	555	511
6	0	0	0	0	556	513
7	0	0	0	0	556	509
8	0	0	0	0	557	516
9	0	0	0	0	557	519
10	0	0	0	0	555	523
11	0	0	0	0	553	530
12	0	0	0	0	555	529
13	0	0	0	0	552	534
14	0	0	0	0	550	537
15	0	0	0	0	547	537
0	0	0	0	0	545	546
1	0	0	0	0	544	550
2	0	0	0	0	543	556
3	0	0	0	0	541	565
4	0	0	0	0	540	566
5	0	0	0	0	537	571
6	0	0	0	0	535	576
7	0	0	0	0	534	576
8	0	0	0	0	537	587
9	0	0	0	0	538	592
10	0	0	0	0	538	598
11	0	0	0	0	535	608
12	0	0	0	0	531	609
13	0	0	0	0	528	615
14	0	0	0	0	528	620
15	0	0	0	0	530	621
0	0	0	0	0	533	631
1	0	0	0	0	536	636
2	0	0	0	0	538	641
3	0	0	0	0	537	651
4	0	0	0	0	534	651
5	0	0	0	0	527	655
6	0	0	0	0	522	659
7	0	0	0	0	518	657
8	0	0	0	0	516	666
9	0	0	0	0	513	669
10	0	0	0	0	512	672
11	0	0	0	0	512	678
12	0	0	0	0	512	675
13	0	0	0	0	513	678
14	0	0	0	0	515	679
15	0	0	0	0	516	675
0	0	0	0	0	518	683
1	0	0	0	0	519	684
2	0	0	0	0	520	687
3	0	0	0	0	522	692
4	0	0	0	0	525	690
5	0	0	0	0	528	691
6	0	0	0	0	534	693
7	0	0	0	0	539	688
8	0	0	0	0	543	695
9	0	0	0	0	547	696
10	0	0	0	0	548	697
11	0	0	0	0	551	703
12	0	0	0	0	554	699
13	0	0	0	0	554	700
14	0	0	0	0	547	700
15	0	0	0	0	541	696
0	0	0	0	0	534	702
1	0	0	0	0	529	702
2	0	0	0	0	526	703
3	0	0	0	0	524	706
4	0	0	0	0	526	702
5	0	0	0	0	529	702
6	0	0	0	0	530	701
7	0	0	0	0	531	694
8	0	0	0	0	529	698
9	0	0	0	0	528	697
10	0	0	0	0	531	696
11	0	0	0	0	532	697
12	0	0	0	0	535	692
13	0	0	0	0	537	691
14	0	0	0	0	540	688
15	0	0	0	0	543	681
0	0	0	0	0	546	685
1	0	0	0	0	548	684
2	0	0	0	0	551	682
3	0	0	0	0	555	685
4	0	0	0	0	556	679
5	0	0	0	0	554	678
6	0	0	0	0	553	676
7	0	0	0	0	552	668
8	0	0	0	0	549	673
9	0	0	0	0	547	671
10	0	0	0	0	545	669
11	0	0	0	0	546	671
12	0	0	0	0	548	664
13	0	0	0	0	550	662
14	0	0	0	0	550	659
15	0	0	0	0	550	652
0	0	0	0	0	549	655
1	0	0	0	0	549	652
2	0	0	0	0	547	650
3	0	0	0	0	547	652
4	0	0	0	0	548	646
5	0	0	0	0	550	643
6	0	0	0	0	550	642
7	0	0	0	0	547	635
8	0	0	0	0	544	639
9	0	0	0	0	544	636
10	0	0	0	0	544	635
11	0	0	0	0	546	637
12	0	0	0	0	548	632
13	0	0	0	0	550	630
14	0	0	0	0	551	627
15	0	0	0	0	554	620
0	0	0	0	0	556	624
1	0	0	0	0	556	622
2	0	0	0	0	553	619
3	0	0	0	0	547	620
4	0	0	0	0	540	614
5	0	0	0	0	534	612
6	0	0	0	0	531	611
7	0	0	0	0	529	604
8	0	0	0	0	527	607
9	0	0	0	0	527	606
10	0	0	0	0	528	604
11	0	0	0	0	529	606
12	0	0	0	0	530	600
13	0	0	0	0	531	599
14	0	0	0	0	532	598
15	0	0	0	0	533	591
0	0	0	0	0	535	595
1	0	0	0	0	535	593
2	0	0	0	0	534	593
3	0	0	0	0	534	597
4	0	0	0	0	532	592
5	0	0	0	0	530	591
6	0	0	0	0	528	591
7	0	0	0	0	527	585
8	0	0	0	0	526	590
9	0	0	0	0	524	589
10	0	0	0	0	521	589
11	0	0	0	0	520	594
12	0	0	0	0	518	590
13	0	0	0	0	517	591
14	0	0	0	0	517	591
15	0	0	0	0	519	586
0	0	0	0	0	519	592
1	0	0	0	0	520	592
2	0	0	0	0	521	593
3	0	0	0	0	521	598
4	0	0	0	0	521	595
5	0	0	0	0	521	595
6	0	0	0	0	519	596
7	0	0	0	0	519	592
8	0	0	0	0	518	598
9	0	0	0	0	518	599
10	0	0	0	0	517	600
11	0	0	0	0	517	606
12	0	0	0	0	517	602
13	0	0	0	0	517	604
14	0	0	0	0	516	604
15	0	0	0	0	515	600
0	0	0	0	0	515	607
1	0	0	0	0	513	608
2	0	0	0	0	512	610
3	0	0	0	0	510	615
4	0	0	0	0	508	611
5	0	0	0	0	507	612
6	0	0	0	0	507	614
7	0	0	0	0	506	609
8	0	0	0	0	504	615
9	0	0	0	0	502	615
10	0	0	0	0	500	615
11	0	0	0	0	499	620
12	0	0	0	0	499	616
13	0	0	0	0	499	617
14	0	0	0	0	498	618
15	0	0	0	0	497	614
0	0	0	0	0	496	620
1	0	0	0	0	495	620
2	0	0	0	0	495	621
3	0	0	0	0	496	625
4	0	0	0	0	499	622
5	0	0	0	0	500	624
6	0	0	0	0	502	624
7	0	0	0	0	504	621
8	0	0	0	0	504	627
9	0	0	0	0	503	627
10	0	0	0	0	502	630
11	0	0	0	0	500	636
12	0	0	0	0	499	633
13	0	0	0	0	496	635
14	0	0	0	0	494	636
15	0	0	0	0	492	632
0	0	0	0	0	489	638
1	0	0	0	0	489	639
2	0	0	0	0	489	639
3	0	0	0	0	489	644
4	0	0	0	0	490	642
5	0	0	0	0	490	642
6	0	0	0	0	492	643
7	0	0	0	0	492	638
8	0	0	0	0	492	642
9	0	0	0	0	491	641
10	0	0	0	0	488	641
11	0	0	0	0	485	644
12	0	0	0	0	483	639
13	0	0	0	0	481	639
14	0	0	0	0	479	638
15	0	0	0	0	478	632
0	0	0	0	0	477	636
1	0	0	0	0	477	636
2	0	0	0	0	478	635
3	0	0	0	0	479	638
4	0	0	0	0	480	632
5	0	0	0	0	481	632
6	0	0	0	0	482	631
7	0	0	0	0	482	625
8	0	0	0	0	482	630
9	0	0	0	0	482	628
10	0	0	0	0	482	628
11	0	0	0	0	481	631
12	0	0	0	0	481	625
13	0	0	0	0	481	624
14	0	0	0	0	482	624
15	0	0	0	0	483	619
0	0	0	0	0	484	622
1	0	0	0	0	486	622
2	0	0	0	0	487	622
3	0	0	0	0	487	626
4	0	0	0	0	487	621
5	0	0	0	0	487	621
6	0	0	0	0	488	620
7	0	0	0	0	488	615
8	0	0	0	0	488	621
9	0	0	0	0	487	620
10	0	0	0	0	487	620
11	0	0	0	0	487	625
12	0	0	0	0	488	620
13	0	0	0	0	489	621
14	0	0	0	0	489	621
15	0	0	0	0	490	616
0	0	0	0	0	492	622
1	0	0	0	0	493	622
2	0	0	0	0	494	622
3	0	0	0	0	494	626
4	0	0	0	0	494	622
5	0	0	0	0	494	622
6	0	0	0	0	494	622
7	0	0	0	0	495	618
8	0	0	0	0	495	623
9	0	0	0	0	495	623
10	0	0	0	0	495	623
11	0	0	0	0	494	627
12	0	0	0	0	493	623
13	0	0	0	0	492	622
14	0	0	0	0	492	623
15	0	0	0	0	490	619
0	0	0	0	0	490	623
1	0	0	0	0	489	624
2	0	0	0	0	488	624
3	0	0	0	0	487	627
4	0	0	0	0	487	623
5	0	0	0	0	487	623
6	0	0	0	0	487	623
7	0	0	0	0	487	618
8	0	0	0	0	487	623
9	0	0	0	0	488	623
10	0	0	0	0	490	623
11	0	0	0	0	492	627
12	0	0	0	0	493	622
13	0	0	0	0	493	622
14	0	0	0	0	492	622
15	0	0	0	0	491	617
0	0	0	0	0	490	622
1	0	0	0	0	491	622
2	0	0	0	0	491	622
3	0	0	0	0	490	625
4	0	0	0	0	490	622
5	0	0	0	0	491	622
6	0	0	0	0	490	621
7	0	0	0	0	489	616
8	0	0	0	0	488	621
9	0	0	0	0	487	622
10	0	0	0	0	486	621
11	0	0	0	0	485	624
12	0	0	0	0	484	620
13	0	0	0	0	483	620
14	0	0	0	0	483	618
15	0	0	0	0	481	613
0	0	0	0	0	480	617
1	0	0	0	0	481	618
2	0	0	0	0	480	617
3	0	0	0	0	478	621
4	0	0	0	0	477	617
5	0	0	0	0	476	616
6	0	0	0	0	474	615
7	0	0	0	0	472	611
8	0	0	0	0	471	615
9	0	0	0	0	472	615
10	0	0	0	0	471	615
11	0	0	0	0	470	618
12	0	0	0	0	470	614
13	0	0	0	0	468	613
14	0	0	0	0	467	613
15	0	0	0	0	466	608
0	0	0	0	0	464	612
1	0	0	0	0	463	613
2	0	0	0	0	463	613
3	0	0	0	0	462	617
4	0	0	0	0	460	613
5	0	0	0	0	460	613
6	0	0	0	0	461	613
7	0	0	0	0	461	608
8	0	0	0	0	461	613
9	0	0	0	0	460	613
10	0	0	0	0	460	614
11	0	0	0	0	459	618
12	0	0	0	0	459	614
13	0	0	0	0	458	615
14	0	0	0	0	456	614
15	0	0	0	0	455	610
0	0	0	0	0	453	615
1	0	0	0	0	451	615
2	0	0	0	0	448	616
3	0	0	0	0	448	620
4	0	0	0	0	448	617
5	0	0	0	0	449	617
6	0	0	0	0	450	617
7	0	0	0	0	450	612
8	0	0	0	0	450	617
9	0	0	0	0	451	617
10	0	0	0	0	451	618
11	0	0	0	0	452	623
12	0	0	0	0	453	619
13	0	0	0	0	454	620
14	0	0	0	0	454	620
15	0	0	0	0	455	615
0	0	0	0	0	455	622
1	0	0	0	0	455	623
2	0	0	0	0	456	624
3	0	0	0	0	457	630
4	0	0	0	0	459	627
5	0	0	0	0	460	629
6	0	0	0	0	462	630
7	0	0	0	0	463	625
8	0	0	0	0	464	632
9	0	0	0	0	466	632
10	0	0	0	0	467	633
11	0	0	0	0	470	639
12	0	0	0	0	472	636
13	0	0	0	0	473	636
14	0	0	0	0	474	637
15	0	0	0	0	475	632
0	0	0	0	0	476	638
1	0	0	0	0	477	639
2	0	0	0	0	478	639
3	0	0	0	0	478	643
4	0	0	0	0	479	639
5	0	0	0	0	478	639
6	0	0	0	0	478	639
7	0	0	0	0	479	634
8	0	0	0	0	480	639
9	0	0	0	0	481	639
10	0	0	0	0	482	639
11	0	0	0	0	483	643
12	0	0	0	0	485	638
13	0	0	0	0	486	638
14	0	0	0	0	487	638
15	0	0	0	0	488	633
0	0	0	0	0	488	637
1	0	0	0	0	488	637
2	0	0	0	0	488	637
3	0	0	0	0	487	641
4	0	0	0	0	487	636
5	0	0	0	0	487	636
6	0	0	0	0	487	635
7	0	0	0	0	487	631
8	0	0	0	0	488	636
9	0	0	0	0	488	636
10	0	0	0	0	489	636
11	0	0	0	0	490	641
12	0	0	0	0	491	636
13	0	0	0	0	492	637
14	0	0	0	0	493	637
15	0	0	0	0	494	632
0	0	0	0	0	496	638
1	0	0	0	0	499	638
2	0	0	0	0	501	639
3	0	0	0	0	504	643
4	0	0	0	0	506	639
5	0	0	0	0	509	641
6	0	0	0	0	510	640
7	0	0	0	0	510	636
8	0	0	0	0	509	641
9	0	0	0	0	509	641
10	0	0	0	0	508	642
11	0	0	0	0	504	646
12	0	0	0	0	502	642
13	0	0	0	0	501	641
14	0	0	0	0	501	642
15	0	0	0	0	500	637
0	0	0	0	0	500	642
1	0	0	0	0	499	642
2	0	0	0	0	499	643
3	0	0	0	0	500	647
4	0	0	0	0	500	642
5	0	0	0	0	503	642
6	0	0	0	0	504	641
7	0	0	0	0	507	636
8	0	0	0	0	508	640
9	0	0	0	0	511	640
10	0	0	0	0	515	639
11	0	0	0	0	520	642
12	0	0	0	0	526	637
13	0	0	0	0	529	636
14	0	0	0	0	532	635
15	0	0	0	0	534	629
0	0	0	0	0	534	632
1	0	0	0	0	534	632
2	0	0	0	0	532	631
3	0	0	0	0	527	635
4	0	0	0	0	521	629
5	0	0	0	0	514	629
6	0	0	0	0	507	629
7	0	0	0	0	501	624
8	0	0	0	0	496	628
9	0	0	0	0	491	629
10	0	0	0	0	487	629
11	0	0	0	0	484	633
12	0	0	0	0	483	628
13	0	0	0	0	483	627
14	0	0	0	0	483	625
15	0	0	0	0	481	620
0	0	0	0	0	478	623
1	0	0	0	0	470	623
2	0	0	0	0	462	622
3	0	0	0	0	456	626
4	0	0	0	0	453	621
5	0	0	0	0	454	620
6	0	0	0	0	458	621
7	0	0	0	0	464	615
8	0	0	0	0	471	620
9	0	0	0	0	476	620
10	0	0	0	0	480	620
11	0	0	0	0	484	623
12	0	0	0	0	487	619
13	0	0	0	0	488	619
14	0	0	0	0	492	618
15	0	0	0	0	494	614
0	0	0	0	0	495	619
1	0	0	0	0	495	618
2	0	0	0	0	494	618
3	0	0	0	0	492	623
4	0	0	0	0	492	619
5	0	0	0	0	492	619
6	0	0	0	0	491	620
7	0	0	0	0	492	615
8	0	0	0	0	493	620
9	0	0	0	0	496	620
10	0	0	0	0	498	620
11	0	0	0	0	501	625
12	0	0	0	0	502	621
13	0	0	0	0	502	621
14	0	0	0	0	503	621
15	0	0	0	0	502	616
0	0	0	0	0	501	622
1	0	0	0	0	499	622
2	0	0	0	0	497	622
3	0	0	0	0	495	626
4	0	0	0	0	494	622
5	0	0	0	0	493	623
6	0	0	0	0	492	623
7	0	0	0	0	490	619
8	0	0	0	0	490	625
9	0	0	0	0	490	626
10	0	0	0	0	489	626
11	0	0	0	0	490	632
12	0	0	0	0	490	628
13	0	0	0	0	492	629
14	0	0	0	0	493	630
15	0	0	0	0	494	627
0	0	0	0	0	495	632
1	0	0	0	0	493	633
2	0	0	0	0	491	635
3	0	0	0	0	491	639
4	0	0	0	0	490	636
5	0	0	0	0	489	636
6	0	0	0	0	488	637
7	0	0	0	0	486	632
8	0	0	0	0	485	637
9	0	0	0	0	483	637
10	0	0	0	0	482	638
11	0	0	0	0	480	642
12	0	0	0	0	479	637
13	0	0	0	0	477	637
14	0	0	0	0	474	637
15	0	0	0	0	471	633
0	0	0	0	0	466	638
1	0	0	0	0	463	638
2	0	0	0	0	460	638
3	0	0	0	0	457	643
4	0	0	0	0	454	638
5	0	0	0	0	451	638
6	0	0	0	0	450	638
7	0	0	0	0	450	633
8	0	0	0	0	451	638
9	0	0	0	0	451	637
10	0	0	0	0	452	637
11	0	0	0	0	452	641
12	0	0	0	0	453	636
13	0	0	0	0	453	636
14	0	0	0	0	452	635
15	0	0	0	0	451	629
0	0	0	0	0	451	635
1	0	0	0	0	451	633
2	0	0	0	0	452	633
3	0	0	0	0	454	636
4	0	0	0	0	455	632
5	0	0	0	0	455	631
6	0	0	0	0	455	630
7	0	0	0	0	455	624
8	0	0	0	0	456	628
9	0	0	0	0	456	628
10	0	0	0	0	456	628
11	0	0	0	0	456	631
12	0	0	0	0	455	626
13	0	0	0	0	455	625
14	0	0	0	0	454	624
15	0	0	0	0	453	619
0	0	0	0	0	451	623
1	0	0	0	0	450	622
2	0	0	0	0	449	622
3	0	0	0	0	449	625
4	0	0	0	0	449	622
5	0	0	0	0	449	621
6	0	0	0	0	451	621
7	0	0	0	0	452	615
8	0	0	0	0	454	620
9	0	0	0	0	456	620
10	0	0	0	0	460	620
11	0	0	0	0	463	624
12	0	0	0	0	465	620
13	0	0	0	0	467	619
14	0	0	0	0	468	619
15	0	0	0	0	469	614
0	0	0	0	0	468	619
1	0	0	0	0	468	619
2	0	0	0	0	467	620
3	0	0	0	0	467	623
4	0	0	0	0	466	619
5	0	0	0	0	466	619
6	0	0	0	0	465	618
7	0	0	0	0	465	614
8	0	0	0	0	465	618
9	0	0	0	0	465	619
10	0	0	0	0	464	618
11	0	0	0	0	463	623
12	0	0	0	0	463	618
13	0	0	0	0	463	619
14	0	0	0	0	462	618
15	0	0	0	0	460	613
0	0	0	0	0	459	619
1	0	0	0	0	459	618
2	0	0	0	0	458	619
3	0	0	0	0	459	623
4	0	0	0	0	459	618
5	0	0	0	0	458	618
6	0	0	0	0	458	619
7	0	0	0	0	458	613
8	0	0	0	0	457	618
9	0	0	0	0	457	619
10	0	0	0	0	456	618
11	0	0	0	0	457	622
12	0	0	0	0	457	617
13	0	0	0	0	458	617
14	0	0	0	0	457	617
15	0	0	0	0	457	612
0	0	0	0	0	455	617
1	0	0	0	0	455	617
2	0	0	0	0	455	617
3	0	0	0	0	454	622
4	0	0	0	0	454	618
5	0	0	0	0	455	618
6	0	0	0	0	455	618
7	0	0	0	0	455	614
8	0	0	0	0	456	618
9	0	0	0	0	455	619
10	0	0	0	0	455	619
11	0	0	0	0	455	623
12	0	0	0	0	455	619
13	0	0	0	0	456	619
14	0	0	0	0	457	619
15	0	0	0	0	458	615
0	0	0	0	0	458	620
1	0	0	0	0	459	620
2	0	0	0	0	460	620
3	0	0	0	0	461	623
4	0	0	0	0	461	619
5	0	0	0	0	461	620
6	0	0	0	0	462	620
7	0	0	0	0	463	615
8	0	0	0	0	464	620
9	0	0	0	0	464	620
10	0	0	0	0	464	620
11	0	0	0	0	466	624
12	0	0	0	0	466	620
13	0	0	0	0	467	619
14	0	0	0	0	467	619
15	0	0	0	0	467	613
0	0	0	0	0	468	618
1	0	0	0	0	468	618
2	0	0	0	0	468	617
3	0	0	0	0	469	621
4	0	0	0	0	470	615
5	0	0	0	0	471	615
6	0	0	0	0	471	615
7	0	0	0	0	471	609
8	0	0	0	0	471	614
9	0	0	0	0	472	612
10	0	0	0	0	472	612
11	0	0	0	0	474	615
12	0	0	0	0	475	610
13	0	0	0	0	476	609
14	0	0	0	0	475	609
15	0	0	0	0	473	603
0	0	0	0	0	473	607
1	0	0	0	0	472	606
2	0	0	0	0	471	606
3	0	0	0	0	471	609
4	0	0	0	0	471	604
5	0	0	0	0	471	603
6	0	0	0	0	471	601
7	0	0	0	0	472	596
8	0	0	0	0	473	600
9	0	0	0	0	472	600
10	0	0	0	0	473	599
11	0	0	0	0	472	603
12	0	0	0	0	472	598
13	0	0	0	0	472	597
14	0	0	0	0	473	596
15	0	0	0	0	473	591
0	0	0	0	0	473	595
1	0	0	0	0	472	594
2	0	0	0	0	470	594
3	0	0	0	0	467	598
4	0	0	0	0	467	593
5	0	0	0	0	465	593
6	0	0	0	0	464	593
7	0	0	0	0	464	587
8	0	0	0	0	463	592
9	0	0	0	0	462	592
10	0	0	0	0	460	592
11	0	0	0	0	460	596
12	0	0	0	0	458	592
13	0	0	0	0	457	592
14	0	0	0	0	456	592
15	0	0	0	0	455	587
0	0	0	0	0	454	593
1	0	0	0	0	454	593
2	0	0	0	0	455	593
3	0	0	0	0	455	598
4	0	0	0	0	455	594
5	0	0	0	0	455	594
6	0	0	0	0	455	595
7	0	0	0	0	456	588
8	0	0	0	0	456	594
9	0	0	0	0	456	594
10	0	0	0	0	457	595
11	0	0	0	0	458	599
12	0	0	0	0	458	595
13	0	0	0	0	457	595
14	0	0	0	0	457	595
15	0	0	0	0	458	590
0	0	0	0	0	457	595
1	0	0	0	0	456	594
2	0	0	0	0	455	594
3	0	0	0	0	455	598
4	0	0	0	0	454	594
5	0	0	0	0	454	594
6	0	0	0	0	454	593
7	0	0	0	0	453	588
8	0	0	0	0	453	592
9	0	0	0	0	454	591
10	0	0	0	0	454	591
11	0	0	0	0	455	594
12	0	0	0	0	455	590
13	0	0	0	0	455	589
14	0	0	0	0	455	588
15	0	0	0	0	456	583
0	0	0	0	0	456	587
1	0	0	0	0	456	588
2	0	0	0	0	455	587
3	0	0	0	0	455	590
4	0	0	0	0	455	585
5	0	0	0	0	454	585
6	0	0	0	0	455	585
7	0	0	0	0	455	580
8	0	0	0	0	455	587
9	0	0	0	0	455	587
10	0	0	0	0	456	588
11	0	0	0	0	456	593
12	0	0	0	0	456	591
13	0	0	0	0	457	592
14	0	0	0	0	457	593
15	0	0	0	0	458	590
0	0	0	0	0	457	597
1	0	0	0	0	457	599
2	0	0	0	0	456	600
3	0	0	0	0	457	606
4	0	0	0	0	459	603
5	0	0	0	0	459	604
6	0	0	0	0	459	604
7	0	0	0	0	459	601
8	0	0	0	0	459	607
9	0	0	0	0	460	608
10	0	0	0	0	462	610
11	0	0	0	0	462	615
12	0	0	0	0	463	611
13	0	0	0	0	463	612
14	0	0	0	0	462	612
15	0	0	0	0	463	608
0	0	0	0	0	463	614
1	0	0	0	0	465	614
2	0	0	0	0	466	615
3	0	0	0	0	466	620
4	0	0	0	0	466	617
5	0	0	0	0	467	616
6	0	0	0	0	467	618
7	0	0	0	0	467	613
8	0	0	0	0	467	619
9	0	0	0	0	468	619
10	0	0	0	0	468	620
11	0	0	0	0	469	624
12	0	0	0	0	470	620
13	0	0	0	0	471	621
14	0	0	0	0	471	621
15	0	0	0	0	471	615
0	0	0	0	0	471	621
1	0	0	0	0	471	620
2	0	0	0	0	471	620
3	0	0	0	0	470	624
4	0	0	0	0	468	619
5	0	0	0	0	467	619
6	0	0	0	0	464	618
7	0	0	0	0	462	613
8	0	0	0	0	460	617
9	0	0	0	0	459	617
10	0	0	0	0	458	616
11	0	0	0	0	457	620
12	0	0	0	0	458	615
13	0	0	0	0	458	614
14	0	0	0	0	458	612
15	0	0	0	0	458	608
0	0	0	0	0	457	611
1	0	0	0	0	457	611
2	0	0	0	0	456	611
3	0	0	0	0	456	614
4	0	0	0	0	456	609
5	0	0	0	0	455	609
6	0	0	0	0	456	608
7	0	0	0	0	458	603
8	0	0	0	0	459	608
9	0	0	0	0	460	607
10	0	0	0	0	461	607
11	0	0	0	0	461	610
12	0	0	0	0	462	605
13	0	0	0	0	463	604
14	0	0	0	0	463	604
15	0	0	0	0	463	599
0	0	0	0	0	463	603
1	0	0	0	0	463	603
2	0	0	0	0	464	603
3	0	0	0	0	465	607
4	0	0	0	0	465	601
5	0	0	0	0	466	601
6	0	0	0	0	466	600
7	0	0	0	0	464	595
8	0	0	0	0	464	600
9	0	0	0	0	461	598
10	0	0	0	0	460	599
11	0	0	0	0	458	602
12	0	0	0	0	457	598
13	0	0	0	0	455	598
14	0	0	0	0	455	597
15	0	0	0	0	455	592
0	0	0	0	0	455	596
1	0	0	0	0	455	596
2	0	0	0	0	455	596
3	0	0	0	0	456	600
4	0	0	0	0	457	595
5	0	0	0	0	456	595
6	0	0	0	0	456	595
7	0	0	0	0	455	589
8	0	0	0	0	456	594
9	0	0	0	0	455	593
10	0	0	0	0	455	593
11	0	0	0	0	455	596
12	0	0	0	0	455	592
13	0	0	0	0	454	592
14	0	0	0	0	454	592
15	0	0	0	0	452	586
0	0	0	0	0	452	590
1	0	0	0	0	452	590
2	0	0	0	0	452	590
3	0	0	0	0	451	593
4	0	0	0	0	451	589
5	0	0	0	0	451	588
6	0	0	0	0	452	588
7	0	0	0	0	452	583
8	0	0	0	0	453	587
9	0	0	0	0	454	587
10	0	0	0	0	455	586
11	0	0	0	0	456	590
12	0	0	0	0	457	585
13	0	0	0	0	458	585
14	0	0	0	0	457	584
15	0	0	0	0	458	579
0	0	0	0	0	458	585
1	0	0	0	0	457	584
2	0	0	0	0	459	585
3	0	0	0	0	459	590
4	0	0	0	0	459	585
5	0	0	0	0	457	585
6	0	0	0	0	457	585
7	0	0	0	0	456	580
8	0	0	0	0	455	586
9	0	0	0	0	454	586
10	0	0	0	0	452	586
11	0	0	0	0	451	590
12	0	0	0	0	450	586
13	0	0	0	0	449	587
14	0	0	0	0	448	587
15	0	0	0	0	448	582
0	0	0	0	0	447	587
1	0	0	0	0	446	587
2	0	0	0	0	445	587
3	0	0	0	0	443	590
4	0	0	0	0	442	587
5	0	0	0	0	441	586
6	0	0	0	0	442	586
7	0	0	0	0	443	580
8	0	0	0	0	442	585
9	0	0	0	0	442	585
10	0	0	0	0	442	585
11	0	0	0	0	442	589
12	0	0	0	0	442	584
13	0	0	0	0	442	583
14	0	0	0	0	442	583
15	0	0	0	0	441	578
0	0	0	0	0	441	582
1	0	0	0	0	441	583
2	0	0	0	0	441	583
3	0	0	0	0	440	587
4	0	0	0	0	440	583
5	0	0	0	0	440	583
6	0	0	0	0	440	583
7	0	0	0	0	439	579
8	0	0	0	0	437	585
9	0	0	0	0	436	586
10	0	0	0	0	435	587
11	0	0	0	0	433	592
12	0	0	0	0	433	588
13	0	0	0	0	432	590
14	0	0	0	0	432	590
15	0	0	0	0	432	586
0	0	0	0	0	433	591
1	0	0	0	0	433	592
2	0	0	0	0	434	593
3	0	0	0	0	435	598
4	0	0	0	0	435	594
5	0	0	0	0	434	594
6	0	0	0	0	433	594
7	0	0	0	0	433	590
8	0	0	0	0	433	595
9	0	0	0	0	433	594
10	0	0	0	0	433	595
11	0	0	0	0	434	599
12	0	0	0	0	435	594
13	0	0	0	0	435	594
14	0	0	0	0	437	594
15	0	0	0	0	439	589
0	0	0	0	0	441	593
1	0	0	0	0	442	593
2	0	0	0	0	442	594
3	0	0	0	0	444	598
4	0	0	0	0	445	593
5	0	0	0	0	446	594
6	0	0	0	0	448	593
7	0	0	0	0	448	589
8	0	0	0	0	449	594
9	0	0	0	0	450	593
10	0	0	0	0	451	593
11	0	0	0	0	452	597
12	0	0	0	0	454	593
13	0	0	0	0	453	591
14	0	0	0	0	452	591
15	0	0	0	0	451	585
0	0	0	0	0	451	590
1	0	0	0	0	452	589
2	0	0	0	0	452	589
3	0	0	0	0	454	591
4	0	0	0	0	455	586
5	0	0	0	0	456	586
6	0	0	0	0	459	585
7	0	0	0	0	459	579
8	0	0	0	0	460	583
9	0	0	0	0	463	583
10	0	0	0	0	466	582
11	0	0	0	0	469	586
12	0	0	0	0	472	580
13	0	0	0	0	473	580
14	0	0	0	0	475	579
15	0	0	0	0	476	573
0	0	0	0	0	476	578
1	0	0	0	0	476	577
2	0	0	0	0	478	577
3	0	0	0	0	478	581
4	0	0	0	0	479	576
5	0	0	0	0	479	576
6	0	0	0	0	480	575
7	0	0	0	0	480	571
