# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:52:27","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	371	614
15	0	0	0	0	371	614
0	0	0	0	0	371	617
1	0	0	0	0	371	615
2	0	0	0	0	371	614
3	0	0	0	0	371	615
4	0	0	0	0	371	613
5	0	0	0	0	370	615
6	0	0	0	0	370	616
7	0	0	0	0	369	616
8	0	0	0	0	368	619
9	0	0	0	0	367	617
10	0	0	0	0	365	617
11	0	0	0	0	364	617
12	0	0	0	0	363	615
13	0	0	0	0	362	618
14	0	0	0	0	361	619
15	0	0	0	0	360	619
0	0	0	0	0	360	621
1	0	0	0	0	360	620
2	0	0	0	0	360	620
3	0	0	0	0	361	620
4	0	0	0	0	362	618
5	0	0	0	0	364	621
6	0	0	0	0	365	622
7	0	0	0	0	367	621
8	0	0	0	0	368	624
9	0	0	0	0	369	622
10	0	0	0	0	371	622
11	0	0	0	0	371	623
12	0	0	0	0	371	621
13	0	0	0	0	370	623
14	0	0	0	0	370	623
15	0	0	0	0	370	624
0	0	0	0	0	371	625
1	0	0	0	0	371	624
2	0	0	0	0	371	625
3	0	0	0	0	372	625
4	0	0	0	0	373	623
5	0	0	0	0	376	625
6	0	0	0	0	379	626
7	0	0	0	0	382	626
8	0	0	0	0	385	628
9	0	0	0	0	388	627
10	0	0	0	0	391	627
11	0	0	0	0	395	627
12	0	0	0	0	398	624
13	0	0	0	0	401	627
14	0	0	0	0	404	627
15	0	0	0	0	406	627
0	0	0	0	0	409	629
1	0	0	0	0	410	627
2	0	0	0	0	412	627
3	0	0	0	0	414	626
4	0	0	0	0	415	624
5	0	0	0	0	417	625
6	0	0	0	0	420	625
7	0	0	0	0	423	624
8	0	0	0	0	426	626
9	0	0	0	0	430	624
10	0	0	0	0	433	623
11	0	0	0	0	437	623
12	0	0	0	0	442	620
13	0	0	0	0	446	622
14	0	0	0	0	451	622
15	0	0	0	0	455	621
0	0	0	0	0	460	623
1	0	0	0	0	463	621
2	0	0	0	0	467	620
3	0	0	0	0	470	620
4	0	0	0	0	473	616
5	0	0	0	0	475	619
6	0	0	0	0	477	619
7	0	0	0	0	480	619
8	0	0	0	0	482	621
9	0	0	0	0	485	618
10	0	0	0	0	489	618
11	0	0	0	0	492	618
12	0	0	0	0	495	615
13	0	0	0	0	498	617
14	0	0	0	0	502	617
15	0	0	0	0	505	617
0	0	0	0	0	510	619
1	0	0	0	0	513	616
2	0	0	0	0	516	615
3	0	0	0	0	520	616
4	0	0	0	0	524	613
5	0	0	0	0	527	615
6	0	0	0	0	531	615
7	0	0	0	0	534	614
8	0	0	0	0	536	617
9	0	0	0	0	538	615
10	0	0	0	0	540	614
11	0	0	0	0	542	615
12	0	0	0	0	543	611
13	0	0	0	0	545	614
14	0	0	0	0	547	614
15	0	0	0	0	549	615
0	0	0	0	0	551	617
1	0	0	0	0	553	614
2	0	0	0	0	555	614
3	0	0	0	0	557	614
4	0	0	0	0	560	611
5	0	0	0	0	562	613
6	0	0	0	0	566	613
7	0	0	0	0	568	613
8	0	0	0	0	572	615
9	0	0	0	0	573	613
10	0	0	0	0	575	613
11	0	0	0	0	575	613
12	0	0	0	0	576	610
13	0	0	0	0	576	612
14	0	0	0	0	576	613
15	0	0	0	0	577	613
0	0	0	0	0	576	616
1	0	0	0	0	576	614
2	0	0	0	0	576	614
3	0	0	0	0	576	615
4	0	0	0	0	577	612
5	0	0	0	0	577	615
6	0	0	0	0	578	615
7	0	0	0	0	579	615
8	0	0	0	0	581	617
9	0	0	0	0	582	615
10	0	0	0	0	584	615
11	0	0	0	0	585	615
12	0	0	0	0	585	613
13	0	0	0	0	585	615
14	0	0	0	0	585	616
15	0	0	0	0	584	615
0	0	0	0	0	582	618
1	0	0	0	0	580	615
2	0	0	0	0	579	616
3	0	0	0	0	577	616
4	0	0	0	0	575	614
5	0	0	0	0	574	616
6	0	0	0	0	574	616
7	0	0	0	0	572	616
8	0	0	0	0	572	619
9	0	0	0	0	572	617
10	0	0	0	0	571	616
11	0	0	0	0	572	617
12	0	0	0	0	571	615
13	0	0	0	0	572	617
14	0	0	0	0	572	617
15	0	0	0	0	573	617
0	0	0	0	0	574	620
1	0	0	0	0	574	617
2	0	0	0	0	574	617
3	0	0	0	0	573	618
4	0	0	0	0	573	615
5	0	0	0	0	572	619
6	0	0	0	0	571	619
7	0	0	0	0	568	618
8	0	0	0	0	567	621
9	0	0	0	0	566	619
10	0	0	0	0	564	619
11	0	0	0	0	563	619
12	0	0	0	0	564	617
13	0	0	0	0	564	619
14	0	0	0	0	564	619
15	0	0	0	0	565	619
0	0	0	0	0	566	622
1	0	0	0	0	567	620
2	0	0	0	0	567	619
3	0	0	0	0	568	620
4	0	0	0	0	568	617
5	0	0	0	0	567	619
6	0	0	0	0	566	619
7	0	0	0	0	566	619
8	0	0	0	0	565	622
9	0	0	0	0	563	620
10	0	0	0	0	562	620
11	0	0	0	0	561	620
12	0	0	0	0	559	617
13	0	0	0	0	559	619
14	0	0	0	0	558	620
15	0	0	0	0	556	620
0	0	0	0	0	556	622
1	0	0	0	0	556	620
2	0	0	0	0	556	620
3	0	0	0	0	557	620
4	0	0	0	0	558	618
5	0	0	0	0	559	620
6	0	0	0	0	560	620
7	0	0	0	0	560	620
8	0	0	0	0	561	623
9	0	0	0	0	561	620
10	0	0	0	0	561	620
11	0	0	0	0	562	620
12	0	0	0	0	561	618
13	0	0	0	0	561	620
14	0	0	0	0	560	620
15	0	0	0	0	559	620
0	0	0	0	0	557	623
1	0	0	0	0	556	620
2	0	0	0	0	555	620
3	0	0	0	0	555	620
4	0	0	0	0	554	617
5	0	0	0	0	554	620
6	0	0	0	0	553	620
7	0	0	0	0	555	619
8	0	0	0	0	555	622
9	0	0	0	0	555	619
10	0	0	0	0	556	618
11	0	0	0	0	557	618
12	0	0	0	0	557	615
13	0	0	0	0	556	618
14	0	0	0	0	556	618
15	0	0	0	0	555	618
0	0	0	0	0	553	621
1	0	0	0	0	551	618
2	0	0	0	0	547	619
3	0	0	0	0	545	619
4	0	0	0	0	543	616
5	0	0	0	0	542	618
6	0	0	0	0	541	619
7	0	0	0	0	540	619
8	0	0	0	0	540	622
9	0	0	0	0	540	619
10	0	0	0	0	538	620
11	0	0	0	0	539	620
12	0	0	0	0	539	617
13	0	0	0	0	539	620
14	0	0	0	0	539	620
15	0	0	0	0	539	621
0	0	0	0	0	539	622
1	0	0	0	0	540	620
2	0	0	0	0	540	620
3	0	0	0	0	539	620
4	0	0	0	0	537	617
5	0	0	0	0	536	620
6	0	0	0	0	535	620
7	0	0	0	0	533	620
8	0	0	0	0	532	622
9	0	0	0	0	530	620
10	0	0	0	0	530	619
11	0	0	0	0	529	619
12	0	0	0	0	530	616
13	0	0	0	0	531	619
14	0	0	0	0	531	618
15	0	0	0	0	532	618
0	0	0	0	0	533	620
1	0	0	0	0	535	618
2	0	0	0	0	536	618
3	0	0	0	0	538	618
4	0	0	0	0	540	615
5	0	0	0	0	542	618
6	0	0	0	0	543	618
7	0	0	0	0	545	619
8	0	0	0	0	546	621
9	0	0	0	0	546	619
10	0	0	0	0	546	620
11	0	0	0	0	547	619
12	0	0	0	0	547	617
13	0	0	0	0	547	619
14	0	0	0	0	547	619
15	0	0	0	0	547	620
0	0	0	0	0	547	622
1	0	0	0	0	548	619
2	0	0	0	0	549	619
3	0	0	0	0	550	619
4	0	0	0	0	551	616
5	0	0	0	0	552	619
6	0	0	0	0	553	618
7	0	0	0	0	553	618
8	0	0	0	0	554	621
9	0	0	0	0	553	619
10	0	0	0	0	552	619
11	0	0	0	0	550	619
12	0	0	0	0	549	616
13	0	0	0	0	547	618
14	0	0	0	0	545	618
15	0	0	0	0	543	617
0	0	0	0	0	542	620
1	0	0	0	0	541	619
2	0	0	0	0	541	617
3	0	0	0	0	540	617
4	0	0	0	0	540	615
5	0	0	0	0	540	617
6	0	0	0	0	541	617
7	0	0	0	0	542	617
8	0	0	0	0	544	619
9	0	0	0	0	546	616
10	0	0	0	0	549	616
11	0	0	0	0	550	616
12	0	0	0	0	551	614
13	0	0	0	0	551	615
14	0	0	0	0	551	615
15	0	0	0	0	550	615
0	0	0	0	0	549	618
1	0	0	0	0	547	615
2	0	0	0	0	546	615
3	0	0	0	0	544	615
4	0	0	0	0	543	613
5	0	0	0	0	543	615
6	0	0	0	0	543	615
7	0	0	0	0	543	616
8	0	0	0	0	543	618
9	0	0	0	0	544	616
10	0	0	0	0	544	615
11	0	0	0	0	545	616
12	0	0	0	0	546	615
13	0	0	0	0	547	616
14	0	0	0	0	549	616
15	0	0	0	0	550	616
0	0	0	0	0	551	620
1	0	0	0	0	551	617
2	0	0	0	0	550	617
3	0	0	0	0	549	617
4	0	0	0	0	548	615
5	0	0	0	0	547	617
6	0	0	0	0	545	617
7	0	0	0	0	544	617
8	0	0	0	0	542	620
9	0	0	0	0	541	617
10	0	0	0	0	539	617
11	0	0	0	0	539	618
12	0	0	0	0	539	615
13	0	0	0	0	539	618
14	0	0	0	0	539	619
15	0	0	0	0	539	618
0	0	0	0	0	540	620
1	0	0	0	0	540	618
2	0	0	0	0	541	618
3	0	0	0	0	541	617
4	0	0	0	0	541	615
5	0	0	0	0	540	618
6	0	0	0	0	540	619
7	0	0	0	0	537	618
8	0	0	0	0	535	621
9	0	0	0	0	532	619
10	0	0	0	0	528	619
11	0	0	0	0	523	619
12	0	0	0	0	515	617
13	0	0	0	0	509	619
14	0	0	0	0	501	619
15	0	0	0	0	493	619
0	0	0	0	0	486	622
1	0	0	0	0	479	620
2	0	0	0	0	473	620
3	0	0	0	0	469	620
4	0	0	0	0	467	617
5	0	0	0	0	466	620
6	0	0	0	0	465	621
7	0	0	0	0	463	621
8	0	0	0	0	459	623
9	0	0	0	0	454	621
10	0	0	0	0	449	620
11	0	0	0	0	450	620
12	0	0	0	0	453	618
13	0	0	0	0	463	620
14	0	0	0	0	476	620
15	0	0	0	0	494	620
0	0	0	0	0	518	622
1	0	0	0	0	550	620
2	0	0	0	0	592	620
3	0	0	0	0	642	620
4	0	0	0	0	700	617
5	0	0	0	0	756	620
6	0	0	0	0	813	619
7	0	0	0	0	875	619
8	0	0	0	0	946	621
9	0	0	0	0	1016	618
10	0	0	0	0	1022	619
11	0	0	0	0	1022	619
12	0	0	0	0	1022	616
13	0	0	0	0	1022	618
14	0	0	0	0	1022	618
15	0	0	0	0	1022	618
0	0	0	0	0	1022	620
1	0	0	0	0	1022	618
2	0	0	0	0	1022	617
3	0	0	0	0	1022	618
4	0	0	0	0	1022	615
5	0	0	0	0	1022	618
6	0	0	0	0	1022	619
7	0	0	0	0	1022	620
8	0	0	0	0	1022	623
9	0	0	0	0	1022	621
10	0	0	0	0	1022	622
11	0	0	0	0	1022	622
12	0	0	0	0	1022	619
13	0	0	0	0	1022	621
14	0	0	0	0	1021	621
15	0	0	0	0	934	620
0	0	0	0	0	856	622
1	0	0	0	0	785	619
2	0	0	0	0	723	618
3	0	0	0	0	668	617
4	0	0	0	0	623	614
5	0	0	0	0	586	616
6	0	0	0	0	554	615
7	0	0	0	0	527	615
8	0	0	0	0	503	618
9	0	0	0	0	482	615
10	0	0	0	0	463	615
11	0	0	0	0	448	615
12	0	0	0	0	433	614
13	0	0	0	0	420	616
14	0	0	0	0	409	616
15	0	0	0	0	399	616
0	0	0	0	0	389	619
1	0	0	0	0	381	617
2	0	0	0	0	373	617
3	0	0	0	0	367	618
4	0	0	0	0	360	615
5	0	0	0	0	355	618
6	0	0	0	0	350	618
7	0	0	0	0	345	619
8	0	0	0	0	339	622
9	0	0	0	0	335	620
10	0	0	0	0	331	619
11	0	0	0	0	326	619
12	0	0	0	0	322	616
13	0	0	0	0	319	619
14	0	0	0	0	317	619
15	0	0	0	0	315	619
0	0	0	0	0	313	622
1	0	0	0	0	313	620
2	0	0	0	0	312	619
3	0	0	0	0	313	619
4	0	0	0	0	314	616
5	0	0	0	0	314	619
6	0	0	0	0	316	618
7	0	0	0	0	318	619
8	0	0	0	0	318	621
9	0	0	0	0	319	619
10	0	0	0	0	320	619
11	0	0	0	0	320	618
12	0	0	0	0	321	616
13	0	0	0	0	322	619
14	0	0	0	0	323	619
15	0	0	0	0	323	620
0	0	0	0	0	323	622
1	0	0	0	0	323	619
2	0	0	0	0	325	619
3	0	0	0	0	326	619
4	0	0	0	0	327	616
5	0	0	0	0	329	619
6	0	0	0	0	330	618
7	0	0	0	0	331	618
8	0	0	0	0	334	620
9	0	0	0	0	336	617
10	0	0	0	0	339	617
11	0	0	0	0	341	617
12	0	0	0	0	343	615
13	0	0	0	0	344	617
14	0	0	0	0	345	615
15	0	0	0	0	345	616
0	0	0	0	0	346	618
1	0	0	0	0	346	615
2	0	0	0	0	346	615
3	0	0	0	0	346	615
4	0	0	0	0	345	612
5	0	0	0	0	345	615
6	0	0	0	0	345	615
7	0	0	0	0	346	614
8	0	0	0	0	348	617
9	0	0	0	0	350	614
10	0	0	0	0	352	614
11	0	0	0	0	353	613
12	0	0	0	0	355	611
13	0	0	0	0	358	614
14	0	0	0	0	359	613
15	0	0	0	0	361	614
0	0	0	0	0	363	616
1	0	0	0	0	364	614
2	0	0	0	0	364	615
3	0	0	0	0	366	615
4	0	0	0	0	367	612
5	0	0	0	0	366	615
6	0	0	0	0	366	616
7	0	0	0	0	365	616
8	0	0	0	0	365	620
9	0	0	0	0	364	618
10	0	0	0	0	364	618
11	0	0	0	0	364	619
12	0	0	0	0	364	617
13	0	0	0	0	365	620
14	0	0	0	0	366	620
15	0	0	0	0	368	620
0	0	0	0	0	371	623
1	0	0	0	0	373	622
2	0	0	0	0	375	621
3	0	0	0	0	376	622
4	0	0	0	0	378	620
5	0	0	0	0	379	622
6	0	0	0	0	380	622
7	0	0	0	0	380	622
8	0	0	0	0	380	624
9	0	0	0	0	380	622
10	0	0	0	0	380	622
11	0	0	0	0	379	622
12	0	0	0	0	377	619
13	0	0	0	0	376	622
14	0	0	0	0	376	621
15	0	0	0	0	375	621
0	0	0	0	0	376	623
1	0	0	0	0	377	620
2	0	0	0	0	377	620
3	0	0	0	0	379	621
4	0	0	0	0	380	617
5	0	0	0	0	381	620
6	0	0	0	0	382	619
7	0	0	0	0	383	618
8	0	0	0	0	383	620
9	0	0	0	0	383	617
10	0	0	0	0	383	617
11	0	0	0	0	382	617
12	0	0	0	0	381	614
13	0	0	0	0	380	616
14	0	0	0	0	379	616
15	0	0	0	0	378	616
0	0	0	0	0	376	620
1	0	0	0	0	375	616
2	0	0	0	0	375	616
3	0	0	0	0	374	616
4	0	0	0	0	373	614
5	0	0	0	0	373	616
6	0	0	0	0	372	615
7	0	0	0	0	372	615
8	0	0	0	0	373	618
9	0	0	0	0	374	615
10	0	0	0	0	375	615
11	0	0	0	0	375	615
12	0	0	0	0	375	612
13	0	0	0	0	374	614
14	0	0	0	0	373	614
15	0	0	0	0	372	614
0	0	0	0	0	371	616
1	0	0	0	0	369	614
2	0	0	0	0	367	614
3	0	0	0	0	365	614
4	0	0	0	0	363	611
5	0	0	0	0	362	614
6	0	0	0	0	360	614
7	0	0	0	0	359	614
8	0	0	0	0	359	617
9	0	0	0	0	359	615
10	0	0	0	0	359	615
11	0	0	0	0	361	616
12	0	0	0	0	363	614
13	0	0	0	0	364	616
14	0	0	0	0	366	617
15	0	0	0	0	367	618
0	0	0	0	0	368	621
1	0	0	0	0	369	619
2	0	0	0	0	370	619
3	0	0	0	0	371	620
4	0	0	0	0	371	617
5	0	0	0	0	371	621
6	0	0	0	0	371	621
7	0	0	0	0	371	620
8	0	0	0	0	371	623
9	0	0	0	0	372	621
10	0	0	0	0	374	621
11	0	0	0	0	376	621
12	0	0	0	0	377	619
13	0	0	0	0	380	621
14	0	0	0	0	382	621
15	0	0	0	0	385	622
0	0	0	0	0	388	623
1	0	0	0	0	392	622
2	0	0	0	0	395	621
3	0	0	0	0	399	621
4	0	0	0	0	402	619
5	0	0	0	0	405	622
6	0	0	0	0	407	622
7	0	0	0	0	409	621
8	0	0	0	0	411	624
9	0	0	0	0	413	622
10	0	0	0	0	415	623
11	0	0	0	0	417	623
12	0	0	0	0	418	621
13	0	0	0	0	419	624
14	0	0	0	0	422	624
15	0	0	0	0	424	624
0	0	0	0	0	428	626
1	0	0	0	0	431	623
2	0	0	0	0	435	623
3	0	0	0	0	440	623
4	0	0	0	0	444	620
5	0	0	0	0	448	623
6	0	0	0	0	453	623
7	0	0	0	0	458	622
8	0	0	0	0	462	624
9	0	0	0	0	465	622
10	0	0	0	0	470	622
11	0	0	0	0	473	622
12	0	0	0	0	477	619
13	0	0	0	0	481	622
14	0	0	0	0	483	622
15	0	0	0	0	486	622
0	0	0	0	0	488	624
1	0	0	0	0	490	621
2	0	0	0	0	493	621
3	0	0	0	0	496	620
4	0	0	0	0	499	617
5	0	0	0	0	503	619
6	0	0	0	0	507	619
7	0	0	0	0	512	619
8	0	0	0	0	516	621
9	0	0	0	0	520	619
10	0	0	0	0	524	619
11	0	0	0	0	527	618
12	0	0	0	0	531	615
13	0	0	0	0	534	617
14	0	0	0	0	536	617
15	0	0	0	0	538	616
0	0	0	0	0	539	619
1	0	0	0	0	541	616
2	0	0	0	0	542	615
3	0	0	0	0	543	615
4	0	0	0	0	544	613
5	0	0	0	0	545	615
6	0	0	0	0	547	615
7	0	0	0	0	548	615
8	0	0	0	0	550	616
9	0	0	0	0	552	615
10	0	0	0	0	554	615
11	0	0	0	0	557	615
12	0	0	0	0	559	612
13	0	0	0	0	562	614
14	0	0	0	0	564	614
15	0	0	0	0	567	614
0	0	0	0	0	568	616
1	0	0	0	0	569	614
2	0	0	0	0	570	613
3	0	0	0	0	569	613
4	0	0	0	0	570	610
5	0	0	0	0	570	613
6	0	0	0	0	570	612
7	0	0	0	0	569	612
8	0	0	0	0	569	615
9	0	0	0	0	568	613
10	0	0	0	0	568	613
11	0	0	0	0	569	613
12	0	0	0	0	570	611
13	0	0	0	0	572	614
14	0	0	0	0	572	615
15	0	0	0	0	573	615
0	0	0	0	0	575	617
1	0	0	0	0	576	615
2	0	0	0	0	577	616
3	0	0	0	0	579	616
4	0	0	0	0	580	614
5	0	0	0	0	581	616
6	0	0	0	0	580	616
7	0	0	0	0	579	617
8	0	0	0	0	578	620
9	0	0	0	0	576	617
10	0	0	0	0	574	617
11	0	0	0	0	572	617
12	0	0	0	0	570	616
13	0	0	0	0	568	618
14	0	0	0	0	567	619
15	0	0	0	0	566	619
0	0	0	0	0	566	622
1	0	0	0	0	566	619
2	0	0	0	0	566	619
3	0	0	0	0	566	619
4	0	0	0	0	566	616
5	0	0	0	0	567	620
6	0	0	0	0	567	620
7	0	0	0	0	568	620
8	0	0	0	0	568	622
9	0	0	0	0	568	620
10	0	0	0	0	568	620
11	0	0	0	0	567	621
12	0	0	0	0	566	618
13	0	0	0	0	564	621
14	0	0	0	0	562	621
15	0	0	0	0	560	621
0	0	0	0	0	559	624
1	0	0	0	0	558	620
2	0	0	0	0	556	621
3	0	0	0	0	556	621
4	0	0	0	0	555	619
5	0	0	0	0	553	622
6	0	0	0	0	553	622
7	0	0	0	0	554	622
8	0	0	0	0	555	624
9	0	0	0	0	556	622
10	0	0	0	0	558	622
11	0	0	0	0	558	622
12	0	0	0	0	558	620
13	0	0	0	0	558	622
14	0	0	0	0	558	623
15	0	0	0	0	558	622
0	0	0	0	0	557	625
1	0	0	0	0	556	623
2	0	0	0	0	555	623
3	0	0	0	0	552	623
4	0	0	0	0	550	620
5	0	0	0	0	549	622
6	0	0	0	0	548	622
7	0	0	0	0	547	621
8	0	0	0	0	547	623
9	0	0	0	0	547	621
10	0	0	0	0	547	620
11	0	0	0	0	548	620
12	0	0	0	0	549	616
13	0	0	0	0	550	619
14	0	0	0	0	551	618
15	0	0	0	0	551	617
0	0	0	0	0	551	620
1	0	0	0	0	551	617
2	0	0	0	0	551	616
3	0	0	0	0	550	616
4	0	0	0	0	550	613
5	0	0	0	0	548	616
6	0	0	0	0	547	616
7	0	0	0	0	545	615
8	0	0	0	0	544	618
9	0	0	0	0	543	615
10	0	0	0	0	543	616
11	0	0	0	0	542	617
12	0	0	0	0	542	614
13	0	0	0	0	542	617
14	0	0	0	0	542	617
15	0	0	0	0	543	617
0	0	0	0	0	544	621
1	0	0	0	0	544	618
2	0	0	0	0	546	618
3	0	0	0	0	547	619
4	0	0	0	0	547	616
5	0	0	0	0	547	619
6	0	0	0	0	547	619
7	0	0	0	0	546	619
8	0	0	0	0	544	622
9	0	0	0	0	542	619
10	0	0	0	0	540	619
11	0	0	0	0	538	619
12	0	0	0	0	536	616
13	0	0	0	0	535	619
14	0	0	0	0	534	618
15	0	0	0	0	534	617
0	0	0	0	0	535	620
1	0	0	0	0	535	617
2	0	0	0	0	534	616
3	0	0	0	0	534	616
4	0	0	0	0	535	612
5	0	0	0	0	536	615
6	0	0	0	0	536	614
7	0	0	0	0	536	614
8	0	0	0	0	536	617
9	0	0	0	0	536	615
10	0	0	0	0	535	615
11	0	0	0	0	534	615
12	0	0	0	0	534	614
13	0	0	0	0	533	617
14	0	0	0	0	531	618
15	0	0	0	0	529	618
0	0	0	0	0	528	621
1	0	0	0	0	527	619
2	0	0	0	0	526	619
3	0	0	0	0	526	619
4	0	0	0	0	526	617
5	0	0	0	0	527	618
6	0	0	0	0	528	619
7	0	0	0	0	530	618
8	0	0	0	0	532	620
9	0	0	0	0	534	618
10	0	0	0	0	536	617
11	0	0	0	0	538	617
12	0	0	0	0	540	614
13	0	0	0	0	542	616
14	0	0	0	0	544	616
15	0	0	0	0	545	616
0	0	0	0	0	546	619
1	0	0	0	0	546	617
2	0	0	0	0	546	616
3	0	0	0	0	546	617
4	0	0	0	0	545	614
5	0	0	0	0	545	617
6	0	0	0	0	544	617
7	0	0	0	0	544	616
8	0	0	0	0	545	619
9	0	0	0	0	545	616
10	0	0	0	0	546	616
11	0	0	0	0	547	616
12	0	0	0	0	548	613
13	0	0	0	0	550	615
14	0	0	0	0	551	615
15	0	0	0	0	551	615
0	0	0	0	0	551	617
1	0	0	0	0	550	616
2	0	0	0	0	549	615
3	0	0	0	0	548	615
4	0	0	0	0	546	612
5	0	0	0	0	543	615
6	0	0	0	0	542	615
7	0	0	0	0	541	615
8	0	0	0	0	540	618
9	0	0	0	0	540	615
10	0	0	0	0	540	616
11	0	0	0	0	539	616
12	0	0	0	0	539	613
13	0	0	0	0	540	616
14	0	0	0	0	541	616
15	0	0	0	0	543	617
0	0	0	0	0	545	619
1	0	0	0	0	547	617
2	0	0	0	0	548	618
3	0	0	0	0	549	618
4	0	0	0	0	549	616
5	0	0	0	0	550	619
6	0	0	0	0	549	619
7	0	0	0	0	548	620
8	0	0	0	0	547	622
9	0	0	0	0	547	620
10	0	0	0	0	546	621
11	0	0	0	0	544	620
12	0	0	0	0	542	618
13	0	0	0	0	541	621
14	0	0	0	0	540	622
15	0	0	0	0	539	621
0	0	0	0	0	538	625
1	0	0	0	0	538	622
2	0	0	0	0	538	622
3	0	0	0	0	540	623
4	0	0	0	0	540	620
5	0	0	0	0	540	623
6	0	0	0	0	541	622
7	0	0	0	0	542	622
8	0	0	0	0	542	625
9	0	0	0	0	542	623
10	0	0	0	0	542	623
11	0	0	0	0	542	623
12	0	0	0	0	540	620
13	0	0	0	0	540	623
14	0	0	0	0	538	623
15	0	0	0	0	536	623
0	0	0	0	0	535	625
1	0	0	0	0	534	623
2	0	0	0	0	533	623
3	0	0	0	0	534	624
4	0	0	0	0	534	621
5	0	0	0	0	534	623
6	0	0	0	0	535	623
7	0	0	0	0	536	623
8	0	0	0	0	535	624
9	0	0	0	0	536	622
10	0	0	0	0	536	622
11	0	0	0	0	536	621
12	0	0	0	0	536	618
13	0	0	0	0	534	621
14	0	0	0	0	532	621
15	0	0	0	0	531	620
0	0	0	0	0	528	623
1	0	0	0	0	524	620
2	0	0	0	0	518	620
3	0	0	0	0	511	620
4	0	0	0	0	504	617
5	0	0	0	0	495	619
6	0	0	0	0	487	618
7	0	0	0	0	479	618
8	0	0	0	0	472	620
9	0	0	0	0	466	617
10	0	0	0	0	462	617
11	0	0	0	0	460	617
12	0	0	0	0	458	614
13	0	0	0	0	457	616
14	0	0	0	0	455	616
15	0	0	0	0	450	615
0	0	0	0	0	446	618
1	0	0	0	0	443	615
2	0	0	0	0	444	615
3	0	0	0	0	449	615
4	0	0	0	0	461	612
5	0	0	0	0	475	615
6	0	0	0	0	495	615
7	0	0	0	0	520	615
8	0	0	0	0	555	616
9	0	0	0	0	600	614
10	0	0	0	0	652	614
11	0	0	0	0	711	614
12	0	0	0	0	768	611
13	0	0	0	0	825	615
14	0	0	0	0	890	614
15	0	0	0	0	963	615
0	0	0	0	0	1022	617
1	0	0	0	0	1022	615
2	0	0	0	0	1022	616
3	0	0	0	0	1022	616
4	0	0	0	0	1022	614
5	0	0	0	0	1022	617
6	0	0	0	0	1022	617
7	0	0	0	0	1022	617
8	0	0	0	0	1022	620
9	0	0	0	0	1022	617
10	0	0	0	0	1022	617
11	0	0	0	0	1022	617
12	0	0	0	0	1022	615
13	0	0	0	0	1022	616
14	0	0	0	0	1022	617
15	0	0	0	0	1022	617
0	0	0	0	0	1022	620
1	0	0	0	0	1022	617
2	0	0	0	0	1022	617
3	0	0	0	0	1022	618
4	0	0	0	0	1022	615
5	0	0	0	0	997	617
6	0	0	0	0	912	617
7	0	0	0	0	835	618
8	0	0	0	0	766	620
9	0	0	0	0	705	618
10	0	0	0	0	652	618
11	0	0	0	0	609	617
12	0	0	0	0	572	615
13	0	0	0	0	542	618
14	0	0	0	0	515	619
15	0	0	0	0	492	619
0	0	0	0	0	472	621
1	0	0	0	0	453	619
2	0	0	0	0	437	619
3	0	0	0	0	422	619
4	0	0	0	0	410	617
5	0	0	0	0	399	619
6	0	0	0	0	389	619
7	0	0	0	0	380	620
8	0	0	0	0	371	621
9	0	0	0	0	365	619
10	0	0	0	0	359	619
11	0	0	0	0	355	620
12	0	0	0	0	350	617
13	0	0	0	0	345	619
14	0	0	0	0	339	619
15	0	0	0	0	334	619
0	0	0	0	0	329	621
1	0	0	0	0	325	619
2	0	0	0	0	321	619
3	0	0	0	0	317	619
4	0	0	0	0	314	616
5	0	0	0	0	311	619
6	0	0	0	0	310	619
7	0	0	0	0	308	619
8	0	0	0	0	308	621
9	0	0	0	0	308	619
10	0	0	0	0	308	619
11	0	0	0	0	309	618
12	0	0	0	0	311	615
13	0	0	0	0	312	618
14	0	0	0	0	313	619
15	0	0	0	0	315	618
0	0	0	0	0	315	622
1	0	0	0	0	316	619
2	0	0	0	0	316	618
3	0	0	0	0	316	618
4	0	0	0	0	316	615
5	0	0	0	0	316	618
6	0	0	0	0	316	618
7	0	0	0	0	315	617
8	0	0	0	0	314	619
9	0	0	0	0	313	616
10	0	0	0	0	314	615
11	0	0	0	0	315	616
12	0	0	0	0	317	614
13	0	0	0	0	319	616
14	0	0	0	0	321	615
15	0	0	0	0	323	615
0	0	0	0	0	326	618
1	0	0	0	0	328	616
2	0	0	0	0	331	615
3	0	0	0	0	333	615
4	0	0	0	0	335	613
5	0	0	0	0	336	615
6	0	0	0	0	337	615
7	0	0	0	0	337	615
8	0	0	0	0	338	619
9	0	0	0	0	338	616
10	0	0	0	0	337	616
11	0	0	0	0	338	616
12	0	0	0	0	337	614
13	0	0	0	0	337	617
14	0	0	0	0	339	617
15	0	0	0	0	339	617
