# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"21:27:51","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-06","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	499	589
3	0	0	0	0	497	587
4	0	0	0	0	495	587
5	0	0	0	0	492	587
6	0	0	0	0	489	584
7	0	0	0	0	486	587
8	0	0	0	0	481	587
9	0	0	0	0	479	588
10	0	0	0	0	476	590
11	0	0	0	0	473	588
12	0	0	0	0	470	588
13	0	0	0	0	467	588
14	0	0	0	0	466	585
15	0	0	0	0	464	588
0	0	0	0	0	463	588
1	0	0	0	0	461	588
2	0	0	0	0	461	590
3	0	0	0	0	460	588
4	0	0	0	0	459	588
5	0	0	0	0	459	589
6	0	0	0	0	459	586
7	0	0	0	0	459	588
8	0	0	0	0	460	588
9	0	0	0	0	461	588
10	0	0	0	0	464	590
11	0	0	0	0	467	587
12	0	0	0	0	472	587
13	0	0	0	0	477	588
14	0	0	0	0	484	585
15	0	0	0	0	492	588
0	0	0	0	0	503	588
1	0	0	0	0	515	587
2	0	0	0	0	529	590
3	0	0	0	0	546	587
4	0	0	0	0	565	587
5	0	0	0	0	583	587
6	0	0	0	0	597	584
7	0	0	0	0	609	587
8	0	0	0	0	617	587
9	0	0	0	0	624	587
10	0	0	0	0	631	590
11	0	0	0	0	639	587
12	0	0	0	0	652	588
13	0	0	0	0	669	588
14	0	0	0	0	686	585
15	0	0	0	0	701	588
0	0	0	0	0	716	587
1	0	0	0	0	730	587
2	0	0	0	0	743	590
3	0	0	0	0	754	587
4	0	0	0	0	760	588
5	0	0	0	0	761	587
6	0	0	0	0	759	585
7	0	0	0	0	752	587
8	0	0	0	0	743	587
9	0	0	0	0	734	588
10	0	0	0	0	723	590
11	0	0	0	0	711	588
12	0	0	0	0	700	588
13	0	0	0	0	688	588
14	0	0	0	0	675	585
15	0	0	0	0	663	587
0	0	0	0	0	649	586
1	0	0	0	0	635	587
2	0	0	0	0	622	589
3	0	0	0	0	609	587
4	0	0	0	0	596	587
5	0	0	0	0	585	587
6	0	0	0	0	575	585
7	0	0	0	0	565	587
8	0	0	0	0	556	587
9	0	0	0	0	546	587
10	0	0	0	0	536	590
11	0	0	0	0	527	588
12	0	0	0	0	519	588
13	0	0	0	0	511	588
14	0	0	0	0	504	585
15	0	0	0	0	497	588
0	0	0	0	0	491	588
1	0	0	0	0	484	588
2	0	0	0	0	477	590
3	0	0	0	0	472	588
4	0	0	0	0	467	588
5	0	0	0	0	462	588
6	0	0	0	0	457	585
7	0	0	0	0	454	588
8	0	0	0	0	451	588
9	0	0	0	0	448	588
10	0	0	0	0	446	591
11	0	0	0	0	445	588
12	0	0	0	0	445	589
13	0	0	0	0	444	588
14	0	0	0	0	443	586
15	0	0	0	0	442	588
0	0	0	0	0	442	588
1	0	0	0	0	442	588
2	0	0	0	0	442	591
3	0	0	0	0	443	588
4	0	0	0	0	442	588
5	0	0	0	0	442	588
6	0	0	0	0	442	585
7	0	0	0	0	443	588
8	0	0	0	0	442	588
9	0	0	0	0	441	588
10	0	0	0	0	441	590
11	0	0	0	0	440	587
12	0	0	0	0	440	587
13	0	0	0	0	440	587
14	0	0	0	0	440	584
15	0	0	0	0	441	587
0	0	0	0	0	441	587
1	0	0	0	0	441	586
2	0	0	0	0	442	590
3	0	0	0	0	443	587
4	0	0	0	0	443	587
5	0	0	0	0	444	587
6	0	0	0	0	444	583
7	0	0	0	0	445	587
8	0	0	0	0	447	587
9	0	0	0	0	447	587
10	0	0	0	0	448	589
11	0	0	0	0	448	587
12	0	0	0	0	448	587
13	0	0	0	0	448	587
14	0	0	0	0	448	583
15	0	0	0	0	448	587
0	0	0	0	0	448	587
1	0	0	0	0	447	587
2	0	0	0	0	448	589
3	0	0	0	0	448	587
4	0	0	0	0	449	587
5	0	0	0	0	450	585
6	0	0	0	0	450	583
7	0	0	0	0	451	586
8	0	0	0	0	452	586
9	0	0	0	0	453	586
10	0	0	0	0	453	588
11	0	0	0	0	454	587
12	0	0	0	0	454	587
13	0	0	0	0	455	587
14	0	0	0	0	455	583
15	0	0	0	0	455	586
0	0	0	0	0	455	587
1	0	0	0	0	454	586
2	0	0	0	0	454	589
3	0	0	0	0	454	587
4	0	0	0	0	454	587
5	0	0	0	0	453	588
6	0	0	0	0	453	585
7	0	0	0	0	453	588
8	0	0	0	0	453	588
9	0	0	0	0	453	588
10	0	0	0	0	454	590
11	0	0	0	0	455	588
12	0	0	0	0	456	589
13	0	0	0	0	456	588
14	0	0	0	0	457	586
15	0	0	0	0	458	589
0	0	0	0	0	458	588
1	0	0	0	0	457	588
2	0	0	0	0	457	591
3	0	0	0	0	458	588
4	0	0	0	0	457	589
5	0	0	0	0	456	589
6	0	0	0	0	457	586
7	0	0	0	0	457	588
8	0	0	0	0	457	588
9	0	0	0	0	458	589
10	0	0	0	0	458	590
11	0	0	0	0	459	588
12	0	0	0	0	459	587
13	0	0	0	0	459	588
14	0	0	0	0	460	585
15	0	0	0	0	460	588
0	0	0	0	0	460	588
1	0	0	0	0	461	587
2	0	0	0	0	461	590
3	0	0	0	0	461	588
4	0	0	0	0	462	588
5	0	0	0	0	462	588
6	0	0	0	0	461	584
7	0	0	0	0	462	587
8	0	0	0	0	461	587
9	0	0	0	0	462	587
10	0	0	0	0	462	590
11	0	0	0	0	462	588
12	0	0	0	0	461	587
13	0	0	0	0	460	587
14	0	0	0	0	460	584
15	0	0	0	0	460	587
0	0	0	0	0	461	587
1	0	0	0	0	461	587
2	0	0	0	0	462	589
3	0	0	0	0	462	587
4	0	0	0	0	462	587
5	0	0	0	0	462	587
6	0	0	0	0	462	584
7	0	0	0	0	462	587
8	0	0	0	0	463	587
9	0	0	0	0	462	587
10	0	0	0	0	461	589
11	0	0	0	0	461	586
12	0	0	0	0	460	587
13	0	0	0	0	460	587
14	0	0	0	0	460	584
15	0	0	0	0	460	586
0	0	0	0	0	459	586
1	0	0	0	0	459	586
2	0	0	0	0	459	588
3	0	0	0	0	459	586
4	0	0	0	0	458	587
5	0	0	0	0	459	586
6	0	0	0	0	459	583
7	0	0	0	0	459	587
8	0	0	0	0	459	587
9	0	0	0	0	460	586
10	0	0	0	0	460	589
11	0	0	0	0	460	587
12	0	0	0	0	460	586
13	0	0	0	0	460	587
14	0	0	0	0	461	584
15	0	0	0	0	460	586
0	0	0	0	0	460	587
1	0	0	0	0	460	587
2	0	0	0	0	459	590
3	0	0	0	0	458	587
4	0	0	0	0	458	587
5	0	0	0	0	457	588
6	0	0	0	0	458	585
7	0	0	0	0	458	587
8	0	0	0	0	459	588
9	0	0	0	0	459	587
10	0	0	0	0	460	590
11	0	0	0	0	460	587
12	0	0	0	0	461	587
13	0	0	0	0	462	588
14	0	0	0	0	463	585
15	0	0	0	0	463	588
0	0	0	0	0	464	588
1	0	0	0	0	465	587
2	0	0	0	0	465	590
3	0	0	0	0	465	587
4	0	0	0	0	465	587
5	0	0	0	0	465	588
6	0	0	0	0	464	585
7	0	0	0	0	465	588
8	0	0	0	0	465	587
9	0	0	0	0	465	588
10	0	0	0	0	465	590
11	0	0	0	0	465	588
12	0	0	0	0	466	588
13	0	0	0	0	468	588
14	0	0	0	0	469	585
15	0	0	0	0	470	588
0	0	0	0	0	472	588
1	0	0	0	0	474	588
2	0	0	0	0	476	590
3	0	0	0	0	478	588
4	0	0	0	0	480	588
5	0	0	0	0	482	588
6	0	0	0	0	483	585
7	0	0	0	0	484	588
8	0	0	0	0	486	588
9	0	0	0	0	488	588
10	0	0	0	0	488	591
11	0	0	0	0	489	588
12	0	0	0	0	491	588
13	0	0	0	0	492	589
14	0	0	0	0	494	586
15	0	0	0	0	496	589
0	0	0	0	0	498	589
1	0	0	0	0	499	589
2	0	0	0	0	501	591
3	0	0	0	0	504	589
4	0	0	0	0	505	589
5	0	0	0	0	508	589
6	0	0	0	0	511	587
7	0	0	0	0	514	589
8	0	0	0	0	516	588
9	0	0	0	0	518	589
10	0	0	0	0	520	591
11	0	0	0	0	523	588
12	0	0	0	0	524	589
13	0	0	0	0	525	588
14	0	0	0	0	526	586
15	0	0	0	0	527	588
0	0	0	0	0	527	588
1	0	0	0	0	529	588
2	0	0	0	0	530	590
3	0	0	0	0	532	588
4	0	0	0	0	533	588
5	0	0	0	0	535	587
6	0	0	0	0	536	585
7	0	0	0	0	537	587
8	0	0	0	0	539	587
9	0	0	0	0	540	587
10	0	0	0	0	542	589
11	0	0	0	0	543	587
12	0	0	0	0	544	587
13	0	0	0	0	545	587
14	0	0	0	0	547	584
15	0	0	0	0	548	587
0	0	0	0	0	549	586
1	0	0	0	0	550	585
2	0	0	0	0	551	589
3	0	0	0	0	551	586
4	0	0	0	0	551	586
5	0	0	0	0	552	585
6	0	0	0	0	553	583
7	0	0	0	0	553	586
8	0	0	0	0	554	586
9	0	0	0	0	555	585
10	0	0	0	0	555	589
11	0	0	0	0	555	587
12	0	0	0	0	555	586
13	0	0	0	0	556	586
14	0	0	0	0	556	583
15	0	0	0	0	557	585
0	0	0	0	0	556	585
1	0	0	0	0	556	585
2	0	0	0	0	556	588
3	0	0	0	0	556	585
4	0	0	0	0	556	586
5	0	0	0	0	555	586
6	0	0	0	0	554	583
7	0	0	0	0	553	586
8	0	0	0	0	553	586
9	0	0	0	0	553	586
10	0	0	0	0	552	589
11	0	0	0	0	553	586
12	0	0	0	0	553	587
13	0	0	0	0	553	586
14	0	0	0	0	553	584
15	0	0	0	0	553	587
0	0	0	0	0	554	587
1	0	0	0	0	554	587
2	0	0	0	0	554	590
3	0	0	0	0	554	588
4	0	0	0	0	554	588
5	0	0	0	0	554	588
6	0	0	0	0	554	585
7	0	0	0	0	553	588
8	0	0	0	0	552	588
9	0	0	0	0	551	588
10	0	0	0	0	550	590
11	0	0	0	0	550	588
12	0	0	0	0	549	588
13	0	0	0	0	549	588
14	0	0	0	0	549	584
15	0	0	0	0	549	587
0	0	0	0	0	549	586
1	0	0	0	0	549	586
2	0	0	0	0	549	589
3	0	0	0	0	550	587
4	0	0	0	0	549	587
5	0	0	0	0	549	587
6	0	0	0	0	549	584
7	0	0	0	0	550	587
8	0	0	0	0	549	587
9	0	0	0	0	548	587
10	0	0	0	0	548	589
11	0	0	0	0	548	587
12	0	0	0	0	548	587
13	0	0	0	0	547	587
14	0	0	0	0	546	584
15	0	0	0	0	545	587
0	0	0	0	0	544	588
1	0	0	0	0	544	588
2	0	0	0	0	544	590
3	0	0	0	0	544	588
4	0	0	0	0	543	588
5	0	0	0	0	545	587
6	0	0	0	0	546	585
7	0	0	0	0	547	588
8	0	0	0	0	547	588
9	0	0	0	0	547	588
10	0	0	0	0	547	590
11	0	0	0	0	546	588
12	0	0	0	0	545	588
13	0	0	0	0	544	588
14	0	0	0	0	544	585
15	0	0	0	0	543	588
0	0	0	0	0	542	588
1	0	0	0	0	542	589
2	0	0	0	0	542	591
3	0	0	0	0	541	588
4	0	0	0	0	540	588
5	0	0	0	0	539	588
6	0	0	0	0	539	586
7	0	0	0	0	539	588
8	0	0	0	0	538	589
9	0	0	0	0	538	588
10	0	0	0	0	539	591
11	0	0	0	0	539	589
12	0	0	0	0	539	588
13	0	0	0	0	539	589
14	0	0	0	0	538	586
15	0	0	0	0	537	588
0	0	0	0	0	536	588
1	0	0	0	0	536	588
2	0	0	0	0	535	590
3	0	0	0	0	535	588
4	0	0	0	0	534	588
5	0	0	0	0	533	587
6	0	0	0	0	533	585
7	0	0	0	0	532	587
8	0	0	0	0	532	587
9	0	0	0	0	531	587
10	0	0	0	0	530	590
11	0	0	0	0	529	587
12	0	0	0	0	529	586
13	0	0	0	0	529	586
14	0	0	0	0	529	583
15	0	0	0	0	529	587
0	0	0	0	0	528	587
1	0	0	0	0	528	587
2	0	0	0	0	528	589
3	0	0	0	0	529	586
4	0	0	0	0	528	586
5	0	0	0	0	528	586
6	0	0	0	0	528	583
7	0	0	0	0	527	585
8	0	0	0	0	527	586
9	0	0	0	0	525	587
10	0	0	0	0	524	588
11	0	0	0	0	524	587
12	0	0	0	0	523	587
13	0	0	0	0	524	587
14	0	0	0	0	524	583
15	0	0	0	0	523	587
0	0	0	0	0	524	587
1	0	0	0	0	524	587
2	0	0	0	0	524	590
3	0	0	0	0	523	587
4	0	0	0	0	523	588
5	0	0	0	0	524	588
6	0	0	0	0	524	584
7	0	0	0	0	524	587
8	0	0	0	0	524	587
9	0	0	0	0	525	587
10	0	0	0	0	525	590
11	0	0	0	0	525	587
12	0	0	0	0	526	588
13	0	0	0	0	525	587
14	0	0	0	0	524	584
15	0	0	0	0	524	587
0	0	0	0	0	523	588
1	0	0	0	0	522	587
2	0	0	0	0	521	590
3	0	0	0	0	521	587
4	0	0	0	0	520	587
5	0	0	0	0	519	587
6	0	0	0	0	519	584
7	0	0	0	0	519	587
8	0	0	0	0	519	587
9	0	0	0	0	519	587
10	0	0	0	0	520	589
11	0	0	0	0	520	587
12	0	0	0	0	519	587
13	0	0	0	0	519	587
14	0	0	0	0	519	583
15	0	0	0	0	519	587
0	0	0	0	0	519	587
1	0	0	0	0	518	587
2	0	0	0	0	518	590
3	0	0	0	0	517	588
4	0	0	0	0	516	588
5	0	0	0	0	515	587
6	0	0	0	0	515	583
7	0	0	0	0	514	587
8	0	0	0	0	515	587
9	0	0	0	0	515	587
10	0	0	0	0	516	590
11	0	0	0	0	516	587
12	0	0	0	0	517	587
13	0	0	0	0	517	587
14	0	0	0	0	518	584
15	0	0	0	0	518	587
0	0	0	0	0	518	588
1	0	0	0	0	518	587
2	0	0	0	0	518	589
3	0	0	0	0	518	586
4	0	0	0	0	517	588
5	0	0	0	0	516	588
6	0	0	0	0	515	584
7	0	0	0	0	515	587
8	0	0	0	0	515	588
9	0	0	0	0	515	588
10	0	0	0	0	515	590
11	0	0	0	0	515	588
12	0	0	0	0	515	587
13	0	0	0	0	514	587
14	0	0	0	0	515	585
15	0	0	0	0	515	588
0	0	0	0	0	516	588
1	0	0	0	0	516	588
2	0	0	0	0	516	590
3	0	0	0	0	517	588
4	0	0	0	0	517	588
5	0	0	0	0	516	587
6	0	0	0	0	517	584
7	0	0	0	0	517	587
8	0	0	0	0	517	588
9	0	0	0	0	517	587
10	0	0	0	0	516	590
11	0	0	0	0	516	588
12	0	0	0	0	515	587
13	0	0	0	0	515	588
14	0	0	0	0	515	585
15	0	0	0	0	516	588
0	0	0	0	0	516	588
1	0	0	0	0	516	587
2	0	0	0	0	518	591
3	0	0	0	0	518	588
4	0	0	0	0	519	588
5	0	0	0	0	519	588
6	0	0	0	0	519	585
7	0	0	0	0	519	588
8	0	0	0	0	519	588
9	0	0	0	0	519	587
10	0	0	0	0	519	590
11	0	0	0	0	519	587
12	0	0	0	0	518	587
13	0	0	0	0	518	587
14	0	0	0	0	516	584
15	0	0	0	0	516	587
0	0	0	0	0	517	587
1	0	0	0	0	516	587
2	0	0	0	0	516	590
3	0	0	0	0	516	588
4	0	0	0	0	516	586
5	0	0	0	0	516	587
6	0	0	0	0	517	584
7	0	0	0	0	517	587
8	0	0	0	0	517	587
9	0	0	0	0	518	586
10	0	0	0	0	518	589
11	0	0	0	0	519	586
12	0	0	0	0	519	587
13	0	0	0	0	518	587
14	0	0	0	0	517	583
15	0	0	0	0	516	586
0	0	0	0	0	515	587
1	0	0	0	0	515	587
2	0	0	0	0	514	590
3	0	0	0	0	514	586
4	0	0	0	0	513	586
5	0	0	0	0	513	587
6	0	0	0	0	512	584
7	0	0	0	0	512	587
8	0	0	0	0	513	587
9	0	0	0	0	513	587
10	0	0	0	0	514	590
11	0	0	0	0	514	587
12	0	0	0	0	515	588
13	0	0	0	0	515	588
14	0	0	0	0	516	584
15	0	0	0	0	516	588
0	0	0	0	0	516	588
1	0	0	0	0	516	587
2	0	0	0	0	516	590
3	0	0	0	0	516	588
4	0	0	0	0	516	589
5	0	0	0	0	515	588
6	0	0	0	0	515	585
7	0	0	0	0	515	588
8	0	0	0	0	514	587
9	0	0	0	0	513	588
10	0	0	0	0	513	589
11	0	0	0	0	513	587
12	0	0	0	0	513	587
13	0	0	0	0	512	586
14	0	0	0	0	512	584
15	0	0	0	0	512	587
0	0	0	0	0	513	587
1	0	0	0	0	514	588
2	0	0	0	0	514	590
3	0	0	0	0	514	588
4	0	0	0	0	515	587
5	0	0	0	0	514	587
6	0	0	0	0	514	585
7	0	0	0	0	514	587
8	0	0	0	0	514	588
9	0	0	0	0	514	588
10	0	0	0	0	514	591
11	0	0	0	0	514	588
12	0	0	0	0	513	588
13	0	0	0	0	513	589
14	0	0	0	0	513	586
15	0	0	0	0	513	588
0	0	0	0	0	512	588
1	0	0	0	0	512	588
2	0	0	0	0	513	591
3	0	0	0	0	513	588
4	0	0	0	0	513	588
5	0	0	0	0	512	588
6	0	0	0	0	512	586
7	0	0	0	0	513	588
8	0	0	0	0	513	588
9	0	0	0	0	512	588
10	0	0	0	0	513	590
11	0	0	0	0	513	587
12	0	0	0	0	513	588
13	0	0	0	0	512	588
14	0	0	0	0	512	584
15	0	0	0	0	511	588
0	0	0	0	0	511	587
1	0	0	0	0	510	587
2	0	0	0	0	510	590
3	0	0	0	0	510	588
4	0	0	0	0	510	587
5	0	0	0	0	510	587
6	0	0	0	0	509	584
7	0	0	0	0	509	587
8	0	0	0	0	509	587
9	0	0	0	0	510	587
10	0	0	0	0	510	589
11	0	0	0	0	510	587
12	0	0	0	0	510	587
13	0	0	0	0	511	587
14	0	0	0	0	511	584
15	0	0	0	0	511	586
0	0	0	0	0	510	587
1	0	0	0	0	509	586
2	0	0	0	0	508	588
3	0	0	0	0	508	585
4	0	0	0	0	507	586
5	0	0	0	0	507	586
6	0	0	0	0	507	583
7	0	0	0	0	507	585
8	0	0	0	0	507	586
9	0	0	0	0	507	585
10	0	0	0	0	507	589
11	0	0	0	0	508	586
12	0	0	0	0	507	586
13	0	0	0	0	508	587
14	0	0	0	0	508	583
15	0	0	0	0	508	587
0	0	0	0	0	508	586
1	0	0	0	0	507	586
2	0	0	0	0	507	590
3	0	0	0	0	507	587
4	0	0	0	0	507	587
5	0	0	0	0	506	587
6	0	0	0	0	505	584
7	0	0	0	0	504	587
8	0	0	0	0	504	587
9	0	0	0	0	504	588
10	0	0	0	0	503	591
11	0	0	0	0	504	588
12	0	0	0	0	504	588
13	0	0	0	0	504	588
14	0	0	0	0	504	586
15	0	0	0	0	504	588
0	0	0	0	0	504	588
1	0	0	0	0	505	588
2	0	0	0	0	505	591
3	0	0	0	0	506	589
4	0	0	0	0	506	588
5	0	0	0	0	506	589
6	0	0	0	0	507	586
7	0	0	0	0	506	588
8	0	0	0	0	506	589
9	0	0	0	0	505	588
10	0	0	0	0	505	591
11	0	0	0	0	505	589
12	0	0	0	0	505	588
13	0	0	0	0	504	588
14	0	0	0	0	504	585
15	0	0	0	0	504	588
0	0	0	0	0	504	588
1	0	0	0	0	504	587
2	0	0	0	0	504	590
3	0	0	0	0	505	588
4	0	0	0	0	507	588
5	0	0	0	0	508	587
6	0	0	0	0	509	584
7	0	0	0	0	510	587
8	0	0	0	0	511	587
9	0	0	0	0	512	587
10	0	0	0	0	512	590
11	0	0	0	0	512	588
12	0	0	0	0	512	588
13	0	0	0	0	512	587
14	0	0	0	0	512	585
15	0	0	0	0	511	588
0	0	0	0	0	511	588
1	0	0	0	0	510	587
2	0	0	0	0	511	590
3	0	0	0	0	511	588
4	0	0	0	0	511	588
5	0	0	0	0	511	588
6	0	0	0	0	512	584
7	0	0	0	0	513	587
8	0	0	0	0	514	588
9	0	0	0	0	515	588
10	0	0	0	0	516	590
11	0	0	0	0	518	588
12	0	0	0	0	519	588
13	0	0	0	0	519	588
14	0	0	0	0	519	585
15	0	0	0	0	519	588
0	0	0	0	0	519	588
1	0	0	0	0	519	587
2	0	0	0	0	519	590
3	0	0	0	0	519	587
4	0	0	0	0	519	587
5	0	0	0	0	519	587
6	0	0	0	0	518	585
7	0	0	0	0	517	587
8	0	0	0	0	517	588
9	0	0	0	0	516	587
10	0	0	0	0	515	589
11	0	0	0	0	515	587
12	0	0	0	0	516	587
13	0	0	0	0	516	587
14	0	0	0	0	515	584
15	0	0	0	0	515	587
0	0	0	0	0	514	588
1	0	0	0	0	513	588
2	0	0	0	0	512	590
3	0	0	0	0	511	588
4	0	0	0	0	510	588
5	0	0	0	0	509	588
6	0	0	0	0	508	585
7	0	0	0	0	507	588
8	0	0	0	0	506	587
9	0	0	0	0	506	588
10	0	0	0	0	505	590
11	0	0	0	0	505	587
12	0	0	0	0	504	587
13	0	0	0	0	504	587
14	0	0	0	0	504	585
15	0	0	0	0	504	588
0	0	0	0	0	504	588
1	0	0	0	0	505	588
2	0	0	0	0	505	590
3	0	0	0	0	505	587
4	0	0	0	0	504	587
5	0	0	0	0	504	588
6	0	0	0	0	504	584
7	0	0	0	0	504	587
8	0	0	0	0	504	588
9	0	0	0	0	503	587
10	0	0	0	0	503	589
11	0	0	0	0	503	587
12	0	0	0	0	502	587
13	0	0	0	0	502	587
14	0	0	0	0	502	584
15	0	0	0	0	503	587
0	0	0	0	0	502	587
1	0	0	0	0	503	588
2	0	0	0	0	503	590
3	0	0	0	0	504	587
4	0	0	0	0	504	587
5	0	0	0	0	504	587
6	0	0	0	0	504	584
7	0	0	0	0	505	588
8	0	0	0	0	505	588
9	0	0	0	0	505	587
10	0	0	0	0	504	590
11	0	0	0	0	504	588
12	0	0	0	0	504	588
13	0	0	0	0	503	588
14	0	0	0	0	503	585
15	0	0	0	0	502	587
0	0	0	0	0	501	587
1	0	0	0	0	502	587
2	0	0	0	0	501	589
3	0	0	0	0	502	587
4	0	0	0	0	502	587
5	0	0	0	0	502	586
6	0	0	0	0	502	584
7	0	0	0	0	503	587
8	0	0	0	0	504	587
9	0	0	0	0	504	587
10	0	0	0	0	504	590
11	0	0	0	0	504	587
12	0	0	0	0	505	587
13	0	0	0	0	504	587
14	0	0	0	0	504	584
15	0	0	0	0	504	587
0	0	0	0	0	504	588
1	0	0	0	0	503	588
2	0	0	0	0	503	590
3	0	0	0	0	502	587
4	0	0	0	0	501	588
5	0	0	0	0	501	588
6	0	0	0	0	500	585
7	0	0	0	0	500	587
8	0	0	0	0	500	588
9	0	0	0	0	501	587
10	0	0	0	0	502	590
11	0	0	0	0	503	588
12	0	0	0	0	503	588
13	0	0	0	0	504	588
14	0	0	0	0	504	584
15	0	0	0	0	504	587
0	0	0	0	0	504	587
1	0	0	0	0	503	587
2	0	0	0	0	504	590
3	0	0	0	0	503	587
4	0	0	0	0	502	587
5	0	0	0	0	501	588
6	0	0	0	0	500	585
7	0	0	0	0	500	588
8	0	0	0	0	499	587
9	0	0	0	0	497	588
10	0	0	0	0	496	590
11	0	0	0	0	495	587
12	0	0	0	0	493	588
13	0	0	0	0	491	588
14	0	0	0	0	489	585
15	0	0	0	0	486	588
0	0	0	0	0	483	588
1	0	0	0	0	480	588
2	0	0	0	0	478	591
3	0	0	0	0	475	588
4	0	0	0	0	472	589
5	0	0	0	0	468	588
6	0	0	0	0	465	585
7	0	0	0	0	463	588
8	0	0	0	0	462	588
9	0	0	0	0	459	587
10	0	0	0	0	457	590
11	0	0	0	0	455	587
12	0	0	0	0	454	587
13	0	0	0	0	453	588
14	0	0	0	0	451	583
15	0	0	0	0	451	587
0	0	0	0	0	451	587
1	0	0	0	0	452	587
2	0	0	0	0	454	590
3	0	0	0	0	457	587
4	0	0	0	0	461	587
5	0	0	0	0	466	587
6	0	0	0	0	471	584
7	0	0	0	0	477	588
8	0	0	0	0	485	587
9	0	0	0	0	494	588
10	0	0	0	0	504	590
11	0	0	0	0	517	588
12	0	0	0	0	532	588
13	0	0	0	0	548	588
14	0	0	0	0	566	584
15	0	0	0	0	580	588
0	0	0	0	0	593	587
1	0	0	0	0	603	588
2	0	0	0	0	611	590
3	0	0	0	0	616	588
4	0	0	0	0	623	588
5	0	0	0	0	634	587
6	0	0	0	0	650	585
7	0	0	0	0	668	588
8	0	0	0	0	685	588
9	0	0	0	0	700	588
10	0	0	0	0	716	590
11	0	0	0	0	730	588
12	0	0	0	0	742	588
13	0	0	0	0	750	588
14	0	0	0	0	754	585
15	0	0	0	0	753	588
0	0	0	0	0	747	588
1	0	0	0	0	738	588
2	0	0	0	0	728	590
3	0	0	0	0	717	588
4	0	0	0	0	705	588
5	0	0	0	0	694	588
6	0	0	0	0	681	585
7	0	0	0	0	670	587
8	0	0	0	0	658	587
9	0	0	0	0	646	587
10	0	0	0	0	634	590
11	0	0	0	0	621	587
12	0	0	0	0	609	587
13	0	0	0	0	598	587
14	0	0	0	0	587	584
15	0	0	0	0	576	586
0	0	0	0	0	567	586
1	0	0	0	0	558	586
2	0	0	0	0	547	588
3	0	0	0	0	538	586
4	0	0	0	0	528	586
5	0	0	0	0	519	586
6	0	0	0	0	510	584
7	0	0	0	0	502	586
8	0	0	0	0	494	586
9	0	0	0	0	486	586
10	0	0	0	0	479	589
11	0	0	0	0	472	587
12	0	0	0	0	466	587
13	0	0	0	0	462	587
14	0	0	0	0	456	584
15	0	0	0	0	454	587
0	0	0	0	0	449	587
1	0	0	0	0	447	587
2	0	0	0	0	444	590
3	0	0	0	0	443	588
4	0	0	0	0	441	587
5	0	0	0	0	440	588
6	0	0	0	0	440	585
7	0	0	0	0	439	588
8	0	0	0	0	438	587
9	0	0	0	0	437	587
10	0	0	0	0	436	590
11	0	0	0	0	436	588
12	0	0	0	0	435	588
13	0	0	0	0	435	588
14	0	0	0	0	435	585
15	0	0	0	0	435	588
0	0	0	0	0	435	588
1	0	0	0	0	436	588
2	0	0	0	0	437	591
3	0	0	0	0	437	588
4	0	0	0	0	438	588
5	0	0	0	0	439	588
6	0	0	0	0	440	585
7	0	0	0	0	439	589
8	0	0	0	0	440	588
9	0	0	0	0	440	588
10	0	0	0	0	441	591
11	0	0	0	0	441	589
12	0	0	0	0	442	588
13	0	0	0	0	442	589
14	0	0	0	0	442	586
15	0	0	0	0	442	588
0	0	0	0	0	443	588
1	0	0	0	0	443	588
2	0	0	0	0	443	590
3	0	0	0	0	444	588
4	0	0	0	0	444	588
5	0	0	0	0	445	587
6	0	0	0	0	446	585
7	0	0	0	0	447	587
8	0	0	0	0	448	588
9	0	0	0	0	449	587
10	0	0	0	0	450	590
11	0	0	0	0	450	588
12	0	0	0	0	451	588
13	0	0	0	0	452	588
14	0	0	0	0	452	585
15	0	0	0	0	452	588
0	0	0	0	0	452	588
1	0	0	0	0	452	588
2	0	0	0	0	452	590
3	0	0	0	0	452	588
4	0	0	0	0	451	588
5	0	0	0	0	451	588
6	0	0	0	0	451	585
7	0	0	0	0	451	588
8	0	0	0	0	452	587
9	0	0	0	0	453	588
10	0	0	0	0	453	590
11	0	0	0	0	454	588
12	0	0	0	0	454	588
13	0	0	0	0	455	588
14	0	0	0	0	455	585
15	0	0	0	0	456	588
0	0	0	0	0	457	587
1	0	0	0	0	457	588
2	0	0	0	0	457	590
3	0	0	0	0	457	588
4	0	0	0	0	457	587
5	0	0	0	0	457	587
6	0	0	0	0	457	584
7	0	0	0	0	457	588
8	0	0	0	0	458	587
9	0	0	0	0	458	587
10	0	0	0	0	459	589
11	0	0	0	0	459	587
12	0	0	0	0	459	587
13	0	0	0	0	460	587
14	0	0	0	0	460	583
15	0	0	0	0	461	587
0	0	0	0	0	462	586
1	0	0	0	0	463	587
2	0	0	0	0	462	589
3	0	0	0	0	462	587
4	0	0	0	0	462	587
5	0	0	0	0	462	587
6	0	0	0	0	461	584
