# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:50:01","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	500	606
3	0	0	0	0	498	607
4	0	0	0	0	497	609
5	0	0	0	0	494	612
6	0	0	0	0	491	614
7	0	0	0	0	485	615
8	0	0	0	0	479	615
9	0	0	0	0	472	616
10	0	0	0	0	465	615
11	0	0	0	0	458	614
12	0	0	0	0	450	613
13	0	0	0	0	441	611
14	0	0	0	0	432	611
15	0	0	0	0	423	609
0	0	0	0	0	415	609
1	0	0	0	0	409	609
2	0	0	0	0	405	607
3	0	0	0	0	403	605
4	0	0	0	0	403	603
5	0	0	0	0	404	600
6	0	0	0	0	408	596
7	0	0	0	0	414	593
8	0	0	0	0	421	590
9	0	0	0	0	430	588
10	0	0	0	0	439	585
11	0	0	0	0	448	583
12	0	0	0	0	458	582
13	0	0	0	0	468	580
14	0	0	0	0	480	578
15	0	0	0	0	496	578
0	0	0	0	0	516	577
1	0	0	0	0	540	576
2	0	0	0	0	567	575
3	0	0	0	0	600	575
4	0	0	0	0	640	576
5	0	0	0	0	683	577
6	0	0	0	0	729	577
7	0	0	0	0	778	578
8	0	0	0	0	822	579
9	0	0	0	0	861	579
10	0	0	0	0	896	580
11	0	0	0	0	923	581
12	0	0	0	0	944	583
13	0	0	0	0	959	583
14	0	0	0	0	969	584
15	0	0	0	0	975	586
0	0	0	0	0	978	588
1	0	0	0	0	975	589
2	0	0	0	0	967	590
3	0	0	0	0	956	591
4	0	0	0	0	940	592
5	0	0	0	0	920	592
6	0	0	0	0	897	593
7	0	0	0	0	868	595
8	0	0	0	0	837	595
9	0	0	0	0	804	596
10	0	0	0	0	773	595
11	0	0	0	0	745	595
12	0	0	0	0	719	596
13	0	0	0	0	696	595
14	0	0	0	0	674	595
15	0	0	0	0	655	595
0	0	0	0	0	639	594
1	0	0	0	0	625	594
2	0	0	0	0	615	593
3	0	0	0	0	604	592
4	0	0	0	0	594	592
5	0	0	0	0	583	592
6	0	0	0	0	571	592
7	0	0	0	0	557	591
8	0	0	0	0	542	591
9	0	0	0	0	526	591
10	0	0	0	0	511	590
11	0	0	0	0	494	591
12	0	0	0	0	479	591
13	0	0	0	0	464	590
14	0	0	0	0	450	591
15	0	0	0	0	438	591
0	0	0	0	0	428	590
1	0	0	0	0	422	591
2	0	0	0	0	417	591
3	0	0	0	0	416	592
4	0	0	0	0	416	593
5	0	0	0	0	416	593
6	0	0	0	0	415	593
7	0	0	0	0	414	594
8	0	0	0	0	413	595
9	0	0	0	0	411	596
10	0	0	0	0	409	597
11	0	0	0	0	407	598
12	0	0	0	0	404	600
13	0	0	0	0	401	601
14	0	0	0	0	398	603
15	0	0	0	0	394	604
0	0	0	0	0	391	605
1	0	0	0	0	388	607
2	0	0	0	0	385	608
3	0	0	0	0	384	610
4	0	0	0	0	384	613
5	0	0	0	0	385	613
6	0	0	0	0	387	615
7	0	0	0	0	390	615
8	0	0	0	0	393	617
9	0	0	0	0	396	617
10	0	0	0	0	399	618
11	0	0	0	0	401	619
12	0	0	0	0	402	619
13	0	0	0	0	403	619
14	0	0	0	0	404	620
15	0	0	0	0	405	620
0	0	0	0	0	404	621
1	0	0	0	0	403	622
2	0	0	0	0	402	623
3	0	0	0	0	401	624
4	0	0	0	0	400	624
5	0	0	0	0	398	625
6	0	0	0	0	397	626
7	0	0	0	0	398	627
8	0	0	0	0	400	629
9	0	0	0	0	404	630
10	0	0	0	0	409	631
11	0	0	0	0	413	631
12	0	0	0	0	416	632
13	0	0	0	0	419	633
14	0	0	0	0	422	634
15	0	0	0	0	423	635
0	0	0	0	0	423	635
1	0	0	0	0	424	636
2	0	0	0	0	423	636
3	0	0	0	0	422	636
4	0	0	0	0	420	637
5	0	0	0	0	418	636
6	0	0	0	0	415	636
7	0	0	0	0	412	636
8	0	0	0	0	410	636
9	0	0	0	0	409	636
10	0	0	0	0	409	635
11	0	0	0	0	412	634
12	0	0	0	0	415	634
13	0	0	0	0	418	632
14	0	0	0	0	420	633
15	0	0	0	0	423	632
0	0	0	0	0	425	631
1	0	0	0	0	427	629
2	0	0	0	0	429	628
3	0	0	0	0	432	627
4	0	0	0	0	434	625
5	0	0	0	0	437	623
6	0	0	0	0	439	622
7	0	0	0	0	440	620
8	0	0	0	0	440	618
9	0	0	0	0	440	616
10	0	0	0	0	440	615
11	0	0	0	0	439	614
12	0	0	0	0	438	612
13	0	0	0	0	436	611
14	0	0	0	0	435	609
15	0	0	0	0	433	609
0	0	0	0	0	432	608
1	0	0	0	0	430	607
2	0	0	0	0	429	606
3	0	0	0	0	429	606
4	0	0	0	0	429	606
5	0	0	0	0	431	607
6	0	0	0	0	433	607
7	0	0	0	0	438	608
8	0	0	0	0	443	608
9	0	0	0	0	447	609
10	0	0	0	0	451	610
11	0	0	0	0	452	611
12	0	0	0	0	454	613
13	0	0	0	0	454	614
14	0	0	0	0	454	615
15	0	0	0	0	452	617
0	0	0	0	0	450	619
1	0	0	0	0	447	620
2	0	0	0	0	443	622
3	0	0	0	0	440	623
4	0	0	0	0	437	625
5	0	0	0	0	435	626
6	0	0	0	0	433	627
7	0	0	0	0	433	629
8	0	0	0	0	435	631
9	0	0	0	0	436	632
10	0	0	0	0	438	633
11	0	0	0	0	439	635
12	0	0	0	0	439	635
13	0	0	0	0	441	636
14	0	0	0	0	443	637
15	0	0	0	0	446	638
0	0	0	0	0	448	639
1	0	0	0	0	449	639
2	0	0	0	0	450	640
3	0	0	0	0	449	641
4	0	0	0	0	448	642
5	0	0	0	0	447	643
6	0	0	0	0	447	643
7	0	0	0	0	447	644
8	0	0	0	0	448	644
9	0	0	0	0	448	646
10	0	0	0	0	449	647
11	0	0	0	0	451	647
12	0	0	0	0	452	649
13	0	0	0	0	453	649
14	0	0	0	0	454	651
15	0	0	0	0	454	652
0	0	0	0	0	455	652
1	0	0	0	0	455	652
2	0	0	0	0	455	652
3	0	0	0	0	455	653
4	0	0	0	0	455	654
5	0	0	0	0	455	654
6	0	0	0	0	455	655
7	0	0	0	0	455	654
8	0	0	0	0	455	654
9	0	0	0	0	456	655
10	0	0	0	0	456	655
11	0	0	0	0	457	655
12	0	0	0	0	458	656
13	0	0	0	0	457	656
14	0	0	0	0	458	656
15	0	0	0	0	459	656
0	0	0	0	0	459	657
1	0	0	0	0	459	657
2	0	0	0	0	459	658
3	0	0	0	0	459	658
4	0	0	0	0	460	659
5	0	0	0	0	462	660
6	0	0	0	0	463	661
7	0	0	0	0	464	662
8	0	0	0	0	464	664
9	0	0	0	0	465	665
10	0	0	0	0	466	667
11	0	0	0	0	467	669
12	0	0	0	0	468	671
13	0	0	0	0	469	673
14	0	0	0	0	471	675
15	0	0	0	0	472	678
0	0	0	0	0	472	680
1	0	0	0	0	474	682
2	0	0	0	0	475	685
3	0	0	0	0	477	687
4	0	0	0	0	479	689
5	0	0	0	0	480	692
6	0	0	0	0	483	695
7	0	0	0	0	486	697
8	0	0	0	0	487	700
9	0	0	0	0	490	702
10	0	0	0	0	492	704
11	0	0	0	0	493	707
12	0	0	0	0	493	710
13	0	0	0	0	492	711
14	0	0	0	0	492	713
15	0	0	0	0	490	715
0	0	0	0	0	489	717
1	0	0	0	0	489	718
2	0	0	0	0	490	719
3	0	0	0	0	492	721
4	0	0	0	0	491	722
5	0	0	0	0	490	721
6	0	0	0	0	489	722
7	0	0	0	0	489	722
8	0	0	0	0	490	721
9	0	0	0	0	491	721
10	0	0	0	0	492	719
11	0	0	0	0	494	719
12	0	0	0	0	497	718
13	0	0	0	0	500	717
14	0	0	0	0	504	716
15	0	0	0	0	509	715
0	0	0	0	0	512	713
1	0	0	0	0	513	712
2	0	0	0	0	515	711
3	0	0	0	0	515	710
4	0	0	0	0	516	708
5	0	0	0	0	516	707
6	0	0	0	0	516	705
7	0	0	0	0	516	704
8	0	0	0	0	515	702
9	0	0	0	0	516	700
10	0	0	0	0	517	697
11	0	0	0	0	517	695
12	0	0	0	0	517	692
13	0	0	0	0	517	689
14	0	0	0	0	518	686
15	0	0	0	0	519	684
0	0	0	0	0	521	680
1	0	0	0	0	521	677
2	0	0	0	0	522	673
3	0	0	0	0	523	670
4	0	0	0	0	524	668
5	0	0	0	0	524	664
6	0	0	0	0	524	663
7	0	0	0	0	524	660
8	0	0	0	0	523	657
9	0	0	0	0	521	655
10	0	0	0	0	520	653
11	0	0	0	0	520	652
12	0	0	0	0	519	650
13	0	0	0	0	519	648
14	0	0	0	0	520	647
15	0	0	0	0	520	645
0	0	0	0	0	521	644
1	0	0	0	0	522	643
2	0	0	0	0	524	642
3	0	0	0	0	525	640
4	0	0	0	0	526	640
5	0	0	0	0	528	639
6	0	0	0	0	530	638
7	0	0	0	0	531	638
8	0	0	0	0	532	638
9	0	0	0	0	532	636
10	0	0	0	0	532	636
11	0	0	0	0	531	636
12	0	0	0	0	528	635
13	0	0	0	0	527	633
14	0	0	0	0	526	633
15	0	0	0	0	524	632
0	0	0	0	0	523	631
1	0	0	0	0	523	629
2	0	0	0	0	523	628
3	0	0	0	0	523	627
4	0	0	0	0	523	626
5	0	0	0	0	524	624
6	0	0	0	0	526	622
7	0	0	0	0	528	620
8	0	0	0	0	531	617
9	0	0	0	0	533	616
10	0	0	0	0	535	614
11	0	0	0	0	536	612
12	0	0	0	0	537	610
13	0	0	0	0	538	608
14	0	0	0	0	539	604
15	0	0	0	0	538	602
0	0	0	0	0	536	600
1	0	0	0	0	533	597
2	0	0	0	0	530	595
3	0	0	0	0	528	593
4	0	0	0	0	525	591
5	0	0	0	0	523	588
6	0	0	0	0	520	585
7	0	0	0	0	519	583
8	0	0	0	0	518	581
9	0	0	0	0	517	579
10	0	0	0	0	516	576
11	0	0	0	0	517	575
12	0	0	0	0	519	574
13	0	0	0	0	522	572
14	0	0	0	0	524	572
15	0	0	0	0	526	569
0	0	0	0	0	528	569
1	0	0	0	0	528	568
2	0	0	0	0	528	567
3	0	0	0	0	528	566
4	0	0	0	0	527	565
5	0	0	0	0	525	564
6	0	0	0	0	523	563
7	0	0	0	0	522	563
8	0	0	0	0	521	562
9	0	0	0	0	521	560
10	0	0	0	0	522	559
11	0	0	0	0	523	559
12	0	0	0	0	524	558
13	0	0	0	0	527	556
14	0	0	0	0	528	554
15	0	0	0	0	528	553
0	0	0	0	0	529	546
1	0	0	0	0	530	550
2	0	0	0	0	531	549
3	0	0	0	0	532	580
4	0	0	0	0	533	583
5	0	0	0	0	532	620
6	0	0	0	0	531	603
7	0	0	0	0	528	608
8	0	0	0	0	526	564
9	0	0	0	0	523	574
10	0	0	0	0	521	573
11	0	0	0	0	519	619
12	0	0	0	0	517	627
13	0	0	0	0	517	630
14	0	0	0	0	518	582
15	0	0	0	0	519	529
0	0	0	0	0	521	478
1	0	0	0	0	522	455
2	0	0	0	0	523	457
3	0	0	0	0	523	479
4	0	0	0	0	523	496
5	0	0	0	0	523	501
6	0	0	0	0	524	496
7	0	0	0	0	523	480
8	0	0	0	0	522	469
9	0	0	0	0	520	463
10	0	0	0	0	519	466
11	0	0	0	0	517	475
12	0	0	0	0	516	489
13	0	0	0	0	515	506
14	0	0	0	0	514	526
15	0	0	0	0	514	542
0	0	0	0	0	514	553
1	0	0	0	0	513	556
2	0	0	0	0	513	550
3	0	0	0	0	513	538
4	0	0	0	0	513	526
5	0	0	0	0	514	515
6	0	0	0	0	515	515
7	0	0	0	0	515	519
8	0	0	0	0	515	526
9	0	0	0	0	516	534
10	0	0	0	0	517	537
11	0	0	0	0	519	541
12	0	0	0	0	519	537
13	0	0	0	0	520	532
14	0	0	0	0	519	523
15	0	0	0	0	519	525
0	0	0	0	0	517	524
1	0	0	0	0	515	539
2	0	0	0	0	512	550
3	0	0	0	0	509	565
4	0	0	0	0	507	570
5	0	0	0	0	504	583
6	0	0	0	0	504	590
7	0	0	0	0	505	610
8	0	0	0	0	508	611
9	0	0	0	0	511	610
10	0	0	0	0	515	602
11	0	0	0	0	519	599
12	0	0	0	0	520	597
13	0	0	0	0	523	608
14	0	0	0	0	525	611
15	0	0	0	0	527	617
0	0	0	0	0	526	617
1	0	0	0	0	525	617
2	0	0	0	0	523	621
3	0	0	0	0	520	628
4	0	0	0	0	518	636
5	0	0	0	0	516	644
6	0	0	0	0	514	652
7	0	0	0	0	514	659
8	0	0	0	0	515	669
9	0	0	0	0	515	675
10	0	0	0	0	516	681
11	0	0	0	0	519	681
12	0	0	0	0	522	681
13	0	0	0	0	524	681
14	0	0	0	0	527	686
15	0	0	0	0	529	687
0	0	0	0	0	531	690
1	0	0	0	0	531	688
2	0	0	0	0	529	686
3	0	0	0	0	528	683
4	0	0	0	0	526	680
5	0	0	0	0	524	679
6	0	0	0	0	521	679
7	0	0	0	0	519	680
8	0	0	0	0	519	680
9	0	0	0	0	518	674
10	0	0	0	0	518	664
11	0	0	0	0	519	649
12	0	0	0	0	519	632
13	0	0	0	0	519	618
14	0	0	0	0	519	611
15	0	0	0	0	519	610
0	0	0	0	0	520	612
1	0	0	0	0	521	614
2	0	0	0	0	521	611
3	0	0	0	0	523	606
4	0	0	0	0	526	599
5	0	0	0	0	529	594
6	0	0	0	0	532	593
7	0	0	0	0	532	592
8	0	0	0	0	532	590
9	0	0	0	0	531	585
10	0	0	0	0	530	577
11	0	0	0	0	529	571
12	0	0	0	0	527	568
13	0	0	0	0	525	566
14	0	0	0	0	522	563
15	0	0	0	0	519	560
0	0	0	0	0	517	556
1	0	0	0	0	514	551
2	0	0	0	0	511	548
3	0	0	0	0	510	543
4	0	0	0	0	510	540
5	0	0	0	0	511	536
6	0	0	0	0	512	535
7	0	0	0	0	513	533
8	0	0	0	0	515	531
9	0	0	0	0	519	529
10	0	0	0	0	522	527
11	0	0	0	0	524	525
12	0	0	0	0	526	523
13	0	0	0	0	526	522
14	0	0	0	0	525	521
15	0	0	0	0	524	522
0	0	0	0	0	521	522
1	0	0	0	0	519	523
2	0	0	0	0	516	524
3	0	0	0	0	515	524
4	0	0	0	0	514	526
5	0	0	0	0	514	527
6	0	0	0	0	514	528
7	0	0	0	0	515	530
8	0	0	0	0	516	531
9	0	0	0	0	519	532
10	0	0	0	0	522	536
11	0	0	0	0	524	539
12	0	0	0	0	527	543
13	0	0	0	0	529	546
14	0	0	0	0	531	549
15	0	0	0	0	532	552
0	0	0	0	0	532	554
1	0	0	0	0	531	555
2	0	0	0	0	530	556
3	0	0	0	0	528	558
4	0	0	0	0	525	559
5	0	0	0	0	521	560
6	0	0	0	0	518	561
7	0	0	0	0	515	562
8	0	0	0	0	513	565
9	0	0	0	0	510	566
10	0	0	0	0	509	569
11	0	0	0	0	509	568
12	0	0	0	0	509	572
13	0	0	0	0	511	571
14	0	0	0	0	514	574
15	0	0	0	0	517	575
0	0	0	0	0	520	581
1	0	0	0	0	521	585
2	0	0	0	0	523	592
3	0	0	0	0	524	596
4	0	0	0	0	523	594
5	0	0	0	0	522	591
6	0	0	0	0	521	582
7	0	0	0	0	519	575
8	0	0	0	0	517	574
9	0	0	0	0	515	578
10	0	0	0	0	514	587
11	0	0	0	0	514	594
12	0	0	0	0	514	599
13	0	0	0	0	514	600
14	0	0	0	0	514	601
15	0	0	0	0	515	603
0	0	0	0	0	515	605
1	0	0	0	0	516	608
2	0	0	0	0	518	610
3	0	0	0	0	519	611
4	0	0	0	0	521	615
5	0	0	0	0	522	618
6	0	0	0	0	523	632
7	0	0	0	0	524	627
8	0	0	0	0	524	646
9	0	0	0	0	523	638
10	0	0	0	0	521	654
11	0	0	0	0	519	637
12	0	0	0	0	517	635
13	0	0	0	0	515	619
14	0	0	0	0	514	619
15	0	0	0	0	513	617
0	0	0	0	0	514	634
1	0	0	0	0	515	642
2	0	0	0	0	517	656
3	0	0	0	0	520	656
4	0	0	0	0	522	659
5	0	0	0	0	524	659
6	0	0	0	0	526	657
7	0	0	0	0	527	655
8	0	0	0	0	528	654
9	0	0	0	0	528	655
10	0	0	0	0	528	657
11	0	0	0	0	527	663
12	0	0	0	0	525	668
13	0	0	0	0	522	675
14	0	0	0	0	518	677
15	0	0	0	0	513	678
0	0	0	0	0	508	677
1	0	0	0	0	504	674
2	0	0	0	0	502	671
3	0	0	0	0	502	665
4	0	0	0	0	504	655
5	0	0	0	0	507	639
6	0	0	0	0	512	614
7	0	0	0	0	516	596
8	0	0	0	0	520	592
9	0	0	0	0	523	611
10	0	0	0	0	525	636
11	0	0	0	0	526	645
12	0	0	0	0	527	617
13	0	0	0	0	528	577
14	0	0	0	0	527	558
15	0	0	0	0	526	568
0	0	0	0	0	524	614
1	0	0	0	0	522	660
2	0	0	0	0	519	679
3	0	0	0	0	515	669
4	0	0	0	0	513	651
5	0	0	0	0	511	640
6	0	0	0	0	510	654
7	0	0	0	0	510	677
8	0	0	0	0	511	702
9	0	0	0	0	512	707
10	0	0	0	0	513	700
11	0	0	0	0	515	688
12	0	0	0	0	516	694
13	0	0	0	0	517	713
14	0	0	0	0	517	738
15	0	0	0	0	517	757
0	0	0	0	0	517	755
1	0	0	0	0	518	742
2	0	0	0	0	517	728
3	0	0	0	0	517	728
4	0	0	0	0	517	742
5	0	0	0	0	517	760
6	0	0	0	0	517	768
7	0	0	0	0	516	765
8	0	0	0	0	515	752
9	0	0	0	0	513	742
10	0	0	0	0	511	744
11	0	0	0	0	510	753
12	0	0	0	0	509	758
13	0	0	0	0	508	754
14	0	0	0	0	510	741
15	0	0	0	0	510	729
0	0	0	0	0	510	723
1	0	0	0	0	510	727
2	0	0	0	0	511	736
3	0	0	0	0	512	738
4	0	0	0	0	513	731
5	0	0	0	0	513	719
6	0	0	0	0	515	709
7	0	0	0	0	515	702
8	0	0	0	0	515	705
9	0	0	0	0	514	708
10	0	0	0	0	513	707
11	0	0	0	0	511	697
12	0	0	0	0	509	687
13	0	0	0	0	508	680
14	0	0	0	0	507	678
15	0	0	0	0	506	677
0	0	0	0	0	505	677
1	0	0	0	0	504	671
2	0	0	0	0	504	659
3	0	0	0	0	504	650
4	0	0	0	0	504	644
5	0	0	0	0	505	638
6	0	0	0	0	506	666
7	0	0	0	0	508	664
8	0	0	0	0	508	692
9	0	0	0	0	510	678
10	0	0	0	0	511	669
11	0	0	0	0	511	697
12	0	0	0	0	510	711
13	0	0	0	0	509	628
14	0	0	0	0	509	627
15	0	0	0	0	508	563
0	0	0	0	0	507	596
1	0	0	0	0	507	628
2	0	0	0	0	506	624
3	0	0	0	0	506	590
4	0	0	0	0	506	601
5	0	0	0	0	507	564
6	0	0	0	0	508	602
7	0	0	0	0	508	602
8	0	0	0	0	509	577
9	0	0	0	0	510	590
10	0	0	0	0	510	595
11	0	0	0	0	510	590
12	0	0	0	0	509	611
13	0	0	0	0	509	577
14	0	0	0	0	507	565
15	0	0	0	0	505	581
0	0	0	0	0	503	569
1	0	0	0	0	500	592
2	0	0	0	0	499	597
3	0	0	0	0	499	583
4	0	0	0	0	500	592
5	0	0	0	0	501	599
6	0	0	0	0	502	580
7	0	0	0	0	502	598
8	0	0	0	0	501	580
9	0	0	0	0	501	580
10	0	0	0	0	502	599
11	0	0	0	0	502	590
12	0	0	0	0	503	598
13	0	0	0	0	505	605
14	0	0	0	0	507	592
15	0	0	0	0	508	603
0	0	0	0	0	509	609
1	0	0	0	0	511	598
2	0	0	0	0	512	612
3	0	0	0	0	512	608
4	0	0	0	0	512	602
5	0	0	0	0	511	616
6	0	0	0	0	511	607
7	0	0	0	0	511	611
8	0	0	0	0	510	622
9	0	0	0	0	509	615
10	0	0	0	0	508	625
11	0	0	0	0	508	630
12	0	0	0	0	508	618
13	0	0	0	0	508	626
14	0	0	0	0	510	624
15	0	0	0	0	511	619
0	0	0	0	0	511	636
1	0	0	0	0	512	630
2	0	0	0	0	514	632
3	0	0	0	0	515	639
4	0	0	0	0	517	630
5	0	0	0	0	518	631
6	0	0	0	0	520	635
7	0	0	0	0	519	624
8	0	0	0	0	519	630
9	0	0	0	0	517	631
10	0	0	0	0	516	624
11	0	0	0	0	514	634
12	0	0	0	0	512	627
13	0	0	0	0	510	621
14	0	0	0	0	509	627
15	0	0	0	0	508	620
0	0	0	0	0	506	619
1	0	0	0	0	506	622
2	0	0	0	0	506	611
3	0	0	0	0	508	609
4	0	0	0	0	509	609
5	0	0	0	0	510	600
6	0	0	0	0	512	605
7	0	0	0	0	513	601
8	0	0	0	0	515	598
9	0	0	0	0	517	603
10	0	0	0	0	518	598
11	0	0	0	0	519	595
12	0	0	0	0	519	601
13	0	0	0	0	519	598
14	0	0	0	0	519	594
15	0	0	0	0	518	595
0	0	0	0	0	515	587
1	0	0	0	0	513	585
2	0	0	0	0	511	588
3	0	0	0	0	509	587
4	0	0	0	0	508	600
5	0	0	0	0	506	600
6	0	0	0	0	505	595
7	0	0	0	0	505	596
8	0	0	0	0	505	588
9	0	0	0	0	506	587
10	0	0	0	0	507	591
11	0	0	0	0	508	588
12	0	0	0	0	508	590
13	0	0	0	0	509	591
14	0	0	0	0	511	589
15	0	0	0	0	513	596
0	0	0	0	0	513	600
1	0	0	0	0	514	600
2	0	0	0	0	514	606
3	0	0	0	0	512	604
4	0	0	0	0	511	602
5	0	0	0	0	510	606
6	0	0	0	0	509	604
7	0	0	0	0	507	607
8	0	0	0	0	505	611
9	0	0	0	0	504	610
10	0	0	0	0	503	615
11	0	0	0	0	502	616
12	0	0	0	0	503	606
13	0	0	0	0	504	662
14	0	0	0	0	505	649
15	0	0	0	0	507	682
0	0	0	0	0	510	667
1	0	0	0	0	512	678
2	0	0	0	0	513	688
3	0	0	0	0	515	703
4	0	0	0	0	515	658
5	0	0	0	0	515	658
6	0	0	0	0	514	615
7	0	0	0	0	512	617
8	0	0	0	0	510	628
9	0	0	0	0	508	623
10	0	0	0	0	506	612
11	0	0	0	0	504	612
12	0	0	0	0	504	593
13	0	0	0	0	504	608
14	0	0	0	0	504	621
15	0	0	0	0	504	616
0	0	0	0	0	504	628
1	0	0	0	0	504	618
2	0	0	0	0	504	602
3	0	0	0	0	503	614
4	0	0	0	0	499	604
5	0	0	0	0	495	603
6	0	0	0	0	489	610
7	0	0	0	0	480	600
8	0	0	0	0	469	608
9	0	0	0	0	458	615
10	0	0	0	0	446	606
11	0	0	0	0	435	612
12	0	0	0	0	424	615
13	0	0	0	0	412	604
14	0	0	0	0	401	617
15	0	0	0	0	393	608
0	0	0	0	0	388	604
1	0	0	0	0	385	611
2	0	0	0	0	386	605
3	0	0	0	0	390	610
4	0	0	0	0	396	616
5	0	0	0	0	406	608
6	0	0	0	0	419	612
7	0	0	0	0	432	614
8	0	0	0	0	443	618
9	0	0	0	0	454	627
10	0	0	0	0	465	630
11	0	0	0	0	474	623
12	0	0	0	0	484	633
13	0	0	0	0	496	627
14	0	0	0	0	513	627
15	0	0	0	0	534	626
0	0	0	0	0	559	617
1	0	0	0	0	588	614
2	0	0	0	0	624	616
3	0	0	0	0	663	608
4	0	0	0	0	707	614
5	0	0	0	0	754	614
6	0	0	0	0	799	607
7	0	0	0	0	839	614
8	0	0	0	0	875	612
9	0	0	0	0	904	612
10	0	0	0	0	927	617
11	0	0	0	0	943	614
12	0	0	0	0	952	612
13	0	0	0	0	955	617
14	0	0	0	0	955	612
15	0	0	0	0	951	615
0	0	0	0	0	942	617
1	0	0	0	0	930	611
2	0	0	0	0	915	616
3	0	0	0	0	897	615
4	0	0	0	0	877	614
5	0	0	0	0	852	617
6	0	0	0	0	825	614
7	0	0	0	0	796	616
8	0	0	0	0	767	646
9	0	0	0	0	740	664
10	0	0	0	0	717	669
11	0	0	0	0	696	674
12	0	0	0	0	676	654
13	0	0	0	0	659	650
14	0	0	0	0	643	656
15	0	0	0	0	630	671
0	0	0	0	0	617	686
1	0	0	0	0	606	689
2	0	0	0	0	596	676
3	0	0	0	0	585	663
4	0	0	0	0	572	659
5	0	0	0	0	558	660
6	0	0	0	0	544	710
7	0	0	0	0	531	720
8	0	0	0	0	518	686
9	0	0	0	0	504	664
10	0	0	0	0	491	681
11	0	0	0	0	480	684
12	0	0	0	0	469	682
13	0	0	0	0	460	661
14	0	0	0	0	454	615
15	0	0	0	0	447	601
0	0	0	0	0	440	595
1	0	0	0	0	433	611
2	0	0	0	0	430	630
3	0	0	0	0	425	625
4	0	0	0	0	423	606
5	0	0	0	0	419	598
6	0	0	0	0	417	591
7	0	0	0	0	415	595
8	0	0	0	0	412	594
9	0	0	0	0	409	581
10	0	0	0	0	408	577
11	0	0	0	0	406	575
12	0	0	0	0	403	574
13	0	0	0	0	401	582
14	0	0	0	0	399	583
15	0	0	0	0	398	572
0	0	0	0	0	397	571
1	0	0	0	0	396	565
2	0	0	0	0	396	566
3	0	0	0	0	397	569
4	0	0	0	0	398	568
5	0	0	0	0	398	566
6	0	0	0	0	399	563
7	0	0	0	0	399	561
8	0	0	0	0	399	568
9	0	0	0	0	401	576
10	0	0	0	0	403	575
11	0	0	0	0	405	579
12	0	0	0	0	407	580
13	0	0	0	0	408	583
14	0	0	0	0	408	591
15	0	0	0	0	408	593
0	0	0	0	0	407	598
1	0	0	0	0	406	600
2	0	0	0	0	404	597
3	0	0	0	0	403	603
4	0	0	0	0	402	612
5	0	0	0	0	402	611
6	0	0	0	0	403	616
7	0	0	0	0	404	617
8	0	0	0	0	407	616
9	0	0	0	0	409	622
10	0	0	0	0	411	625
11	0	0	0	0	414	629
12	0	0	0	0	418	630
13	0	0	0	0	420	627
14	0	0	0	0	423	629
15	0	0	0	0	424	634
0	0	0	0	0	425	633
1	0	0	0	0	425	637
2	0	0	0	0	424	639
3	0	0	0	0	423	636
4	0	0	0	0	422	637
5	0	0	0	0	421	636
6	0	0	0	0	420	636
7	0	0	0	0	420	639
8	0	0	0	0	420	635
9	0	0	0	0	421	632
10	0	0	0	0	423	632
11	0	0	0	0	424	627
12	0	0	0	0	426	629
13	0	0	0	0	429	632
14	0	0	0	0	431	625
15	0	0	0	0	433	621
0	0	0	0	0	436	615
1	0	0	0	0	437	614
2	0	0	0	0	438	615
3	0	0	0	0	438	613
4	0	0	0	0	436	611
5	0	0	0	0	433	611
6	0	0	0	0	431	605
7	0	0	0	0	427	601
8	0	0	0	0	423	603
9	0	0	0	0	422	600
10	0	0	0	0	422	599
11	0	0	0	0	423	595
12	0	0	0	0	427	591
13	0	0	0	0	429	591
14	0	0	0	0	431	590
15	0	0	0	0	433	590
0	0	0	0	0	435	592
1	0	0	0	0	436	590
2	0	0	0	0	439	588
3	0	0	0	0	441	591
4	0	0	0	0	444	594
5	0	0	0	0	446	601
6	0	0	0	0	448	603
7	0	0	0	0	449	600
8	0	0	0	0	450	600
9	0	0	0	0	451	600
10	0	0	0	0	451	601
11	0	0	0	0	451	607
12	0	0	0	0	450	609
13	0	0	0	0	449	608
14	0	0	0	0	448	609
15	0	0	0	0	447	609
0	0	0	0	0	446	613
1	0	0	0	0	446	619
2	0	0	0	0	445	620
3	0	0	0	0	445	621
4	0	0	0	0	444	619
5	0	0	0	0	444	618
6	0	0	0	0	444	621
7	0	0	0	0	443	624
8	0	0	0	0	441	624
9	0	0	0	0	440	625
10	0	0	0	0	440	625
11	0	0	0	0	440	622
12	0	0	0	0	441	624
13	0	0	0	0	442	622
14	0	0	0	0	444	622
15	0	0	0	0	446	623
0	0	0	0	0	448	621
1	0	0	0	0	449	621
2	0	0	0	0	451	620
3	0	0	0	0	452	619
4	0	0	0	0	453	619
5	0	0	0	0	454	617
6	0	0	0	0	455	614
