# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:42:18","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	605	615
1	0	0	0	0	604	619
2	0	0	0	0	602	614
3	0	0	0	0	601	615
4	0	0	0	0	600	615
5	0	0	0	0	598	610
6	0	0	0	0	598	615
7	0	0	0	0	597	614
8	0	0	0	0	596	615
9	0	0	0	0	595	618
10	0	0	0	0	595	614
11	0	0	0	0	594	614
12	0	0	0	0	593	614
13	0	0	0	0	592	608
14	0	0	0	0	591	613
15	0	0	0	0	590	613
0	0	0	0	0	589	614
1	0	0	0	0	588	617
2	0	0	0	0	588	613
3	0	0	0	0	588	613
4	0	0	0	0	587	613
5	0	0	0	0	586	608
6	0	0	0	0	585	613
7	0	0	0	0	584	613
8	0	0	0	0	584	613
9	0	0	0	0	583	617
10	0	0	0	0	583	613
11	0	0	0	0	582	613
12	0	0	0	0	581	613
13	0	0	0	0	580	608
14	0	0	0	0	579	613
15	0	0	0	0	579	613
0	0	0	0	0	578	614
1	0	0	0	0	577	617
2	0	0	0	0	577	614
3	0	0	0	0	576	613
4	0	0	0	0	576	613
5	0	0	0	0	576	608
6	0	0	0	0	576	613
7	0	0	0	0	575	612
8	0	0	0	0	575	614
9	0	0	0	0	575	617
10	0	0	0	0	575	613
11	0	0	0	0	574	614
12	0	0	0	0	573	613
13	0	0	0	0	573	608
14	0	0	0	0	573	614
15	0	0	0	0	573	614
0	0	0	0	0	573	615
1	0	0	0	0	572	618
2	0	0	0	0	572	614
3	0	0	0	0	571	614
4	0	0	0	0	570	614
5	0	0	0	0	570	610
6	0	0	0	0	569	615
7	0	0	0	0	569	614
8	0	0	0	0	569	615
9	0	0	0	0	568	619
10	0	0	0	0	568	615
11	0	0	0	0	567	615
12	0	0	0	0	567	615
13	0	0	0	0	566	610
14	0	0	0	0	566	615
15	0	0	0	0	565	615
0	0	0	0	0	564	615
1	0	0	0	0	563	619
2	0	0	0	0	563	615
3	0	0	0	0	561	615
4	0	0	0	0	561	615
5	0	0	0	0	560	610
6	0	0	0	0	559	614
7	0	0	0	0	558	614
8	0	0	0	0	557	614
9	0	0	0	0	556	618
10	0	0	0	0	555	614
11	0	0	0	0	554	614
12	0	0	0	0	553	614
13	0	0	0	0	553	609
14	0	0	0	0	551	614
15	0	0	0	0	550	614
0	0	0	0	0	549	614
1	0	0	0	0	548	618
2	0	0	0	0	546	614
3	0	0	0	0	544	614
4	0	0	0	0	542	613
5	0	0	0	0	540	609
6	0	0	0	0	540	614
7	0	0	0	0	538	614
8	0	0	0	0	536	613
9	0	0	0	0	534	617
10	0	0	0	0	533	613
11	0	0	0	0	531	613
12	0	0	0	0	530	613
13	0	0	0	0	530	608
14	0	0	0	0	528	614
15	0	0	0	0	527	613
0	0	0	0	0	525	613
1	0	0	0	0	524	617
2	0	0	0	0	523	613
3	0	0	0	0	521	614
4	0	0	0	0	519	614
5	0	0	0	0	518	608
6	0	0	0	0	516	614
7	0	0	0	0	514	614
8	0	0	0	0	512	615
9	0	0	0	0	510	619
10	0	0	0	0	508	615
11	0	0	0	0	506	615
12	0	0	0	0	504	615
13	0	0	0	0	502	611
14	0	0	0	0	500	615
15	0	0	0	0	498	615
0	0	0	0	0	496	615
1	0	0	0	0	493	620
2	0	0	0	0	491	615
3	0	0	0	0	489	615
4	0	0	0	0	487	615
5	0	0	0	0	486	611
6	0	0	0	0	484	615
7	0	0	0	0	482	615
8	0	0	0	0	481	615
9	0	0	0	0	479	620
10	0	0	0	0	478	616
11	0	0	0	0	476	616
12	0	0	0	0	475	616
13	0	0	0	0	474	611
14	0	0	0	0	474	615
15	0	0	0	0	473	615
0	0	0	0	0	472	615
1	0	0	0	0	472	620
2	0	0	0	0	471	615
3	0	0	0	0	470	615
4	0	0	0	0	471	615
5	0	0	0	0	470	609
6	0	0	0	0	470	615
7	0	0	0	0	469	615
8	0	0	0	0	469	615
9	0	0	0	0	469	618
10	0	0	0	0	470	614
11	0	0	0	0	471	614
12	0	0	0	0	471	613
13	0	0	0	0	471	609
14	0	0	0	0	471	614
15	0	0	0	0	471	614
0	0	0	0	0	472	614
1	0	0	0	0	472	617
2	0	0	0	0	472	613
3	0	0	0	0	473	613
4	0	0	0	0	473	612
5	0	0	0	0	474	608
6	0	0	0	0	474	612
7	0	0	0	0	475	612
8	0	0	0	0	475	612
9	0	0	0	0	475	616
10	0	0	0	0	475	612
11	0	0	0	0	475	612
12	0	0	0	0	476	611
13	0	0	0	0	477	607
14	0	0	0	0	477	612
15	0	0	0	0	477	612
0	0	0	0	0	478	612
1	0	0	0	0	478	616
2	0	0	0	0	479	612
3	0	0	0	0	479	612
4	0	0	0	0	479	612
5	0	0	0	0	479	607
6	0	0	0	0	479	612
7	0	0	0	0	480	612
8	0	0	0	0	481	612
9	0	0	0	0	482	616
10	0	0	0	0	483	612
11	0	0	0	0	484	612
12	0	0	0	0	484	612
13	0	0	0	0	485	608
14	0	0	0	0	485	613
15	0	0	0	0	486	613
0	0	0	0	0	487	614
1	0	0	0	0	487	619
2	0	0	0	0	488	614
3	0	0	0	0	488	614
4	0	0	0	0	488	614
5	0	0	0	0	489	609
6	0	0	0	0	489	614
7	0	0	0	0	489	614
8	0	0	0	0	489	614
9	0	0	0	0	489	618
10	0	0	0	0	489	614
11	0	0	0	0	489	615
12	0	0	0	0	490	615
13	0	0	0	0	491	609
14	0	0	0	0	491	614
15	0	0	0	0	492	614
0	0	0	0	0	492	614
1	0	0	0	0	492	618
2	0	0	0	0	492	614
3	0	0	0	0	492	614
4	0	0	0	0	492	614
5	0	0	0	0	492	609
6	0	0	0	0	492	614
7	0	0	0	0	491	614
8	0	0	0	0	491	614
9	0	0	0	0	491	618
10	0	0	0	0	492	614
11	0	0	0	0	492	613
12	0	0	0	0	492	614
13	0	0	0	0	493	608
14	0	0	0	0	492	613
15	0	0	0	0	493	613
0	0	0	0	0	493	613
1	0	0	0	0	494	617
2	0	0	0	0	494	613
3	0	0	0	0	494	613
4	0	0	0	0	495	613
5	0	0	0	0	495	608
6	0	0	0	0	495	613
7	0	0	0	0	495	613
8	0	0	0	0	496	613
9	0	0	0	0	496	617
10	0	0	0	0	496	613
11	0	0	0	0	496	613
12	0	0	0	0	496	613
13	0	0	0	0	496	608
14	0	0	0	0	496	613
15	0	0	0	0	497	613
0	0	0	0	0	498	614
1	0	0	0	0	498	617
2	0	0	0	0	499	614
3	0	0	0	0	498	614
4	0	0	0	0	499	614
5	0	0	0	0	499	609
6	0	0	0	0	498	614
7	0	0	0	0	498	615
8	0	0	0	0	498	614
9	0	0	0	0	498	619
10	0	0	0	0	497	615
11	0	0	0	0	497	615
12	0	0	0	0	497	614
13	0	0	0	0	497	610
14	0	0	0	0	497	615
15	0	0	0	0	498	615
0	0	0	0	0	497	615
1	0	0	0	0	498	619
2	0	0	0	0	498	615
3	0	0	0	0	498	615
4	0	0	0	0	499	615
5	0	0	0	0	499	611
6	0	0	0	0	499	615
7	0	0	0	0	499	616
8	0	0	0	0	500	615
9	0	0	0	0	500	620
10	0	0	0	0	501	616
11	0	0	0	0	501	615
12	0	0	0	0	502	615
13	0	0	0	0	502	611
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	502	616
1	0	0	0	0	502	620
2	0	0	0	0	502	615
3	0	0	0	0	502	615
4	0	0	0	0	503	615
5	0	0	0	0	502	611
6	0	0	0	0	502	615
7	0	0	0	0	503	615
8	0	0	0	0	504	615
9	0	0	0	0	503	619
10	0	0	0	0	503	615
11	0	0	0	0	503	614
12	0	0	0	0	503	614
13	0	0	0	0	503	609
14	0	0	0	0	503	614
15	0	0	0	0	502	614
0	0	0	0	0	502	614
1	0	0	0	0	503	618
2	0	0	0	0	503	615
3	0	0	0	0	503	614
4	0	0	0	0	503	614
5	0	0	0	0	502	609
6	0	0	0	0	502	614
7	0	0	0	0	502	614
8	0	0	0	0	501	614
9	0	0	0	0	501	619
10	0	0	0	0	501	615
11	0	0	0	0	501	615
12	0	0	0	0	500	614
13	0	0	0	0	500	610
14	0	0	0	0	501	615
15	0	0	0	0	502	615
0	0	0	0	0	502	615
1	0	0	0	0	502	619
2	0	0	0	0	503	614
3	0	0	0	0	502	614
4	0	0	0	0	502	615
5	0	0	0	0	501	609
6	0	0	0	0	502	615
7	0	0	0	0	502	614
8	0	0	0	0	502	615
9	0	0	0	0	503	619
10	0	0	0	0	503	615
11	0	0	0	0	502	615
12	0	0	0	0	502	615
13	0	0	0	0	502	610
14	0	0	0	0	503	615
15	0	0	0	0	502	615
0	0	0	0	0	502	615
1	0	0	0	0	502	619
2	0	0	0	0	502	615
3	0	0	0	0	502	615
4	0	0	0	0	502	615
5	0	0	0	0	503	610
6	0	0	0	0	503	615
7	0	0	0	0	503	614
8	0	0	0	0	503	614
9	0	0	0	0	503	617
10	0	0	0	0	503	613
11	0	0	0	0	503	613
12	0	0	0	0	502	613
13	0	0	0	0	502	609
14	0	0	0	0	502	613
15	0	0	0	0	502	614
0	0	0	0	0	502	614
1	0	0	0	0	501	617
2	0	0	0	0	502	613
3	0	0	0	0	501	613
4	0	0	0	0	501	614
5	0	0	0	0	502	608
6	0	0	0	0	502	613
7	0	0	0	0	501	613
8	0	0	0	0	501	613
9	0	0	0	0	501	617
10	0	0	0	0	501	613
11	0	0	0	0	501	613
12	0	0	0	0	501	612
13	0	0	0	0	500	608
14	0	0	0	0	500	612
15	0	0	0	0	501	612
0	0	0	0	0	500	612
1	0	0	0	0	500	616
2	0	0	0	0	501	612
3	0	0	0	0	501	612
4	0	0	0	0	500	612
5	0	0	0	0	501	607
6	0	0	0	0	501	612
7	0	0	0	0	501	612
8	0	0	0	0	502	612
9	0	0	0	0	501	616
10	0	0	0	0	501	612
11	0	0	0	0	501	612
12	0	0	0	0	501	611
13	0	0	0	0	501	607
14	0	0	0	0	501	612
15	0	0	0	0	502	612
0	0	0	0	0	502	612
1	0	0	0	0	503	616
2	0	0	0	0	503	612
3	0	0	0	0	503	612
4	0	0	0	0	503	613
5	0	0	0	0	503	608
6	0	0	0	0	503	614
7	0	0	0	0	503	613
8	0	0	0	0	503	614
9	0	0	0	0	503	618
10	0	0	0	0	504	614
11	0	0	0	0	504	614
12	0	0	0	0	503	614
13	0	0	0	0	502	609
14	0	0	0	0	502	614
15	0	0	0	0	502	615
0	0	0	0	0	502	614
1	0	0	0	0	502	619
2	0	0	0	0	502	614
3	0	0	0	0	501	614
4	0	0	0	0	502	614
5	0	0	0	0	502	610
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	503	615
9	0	0	0	0	503	619
10	0	0	0	0	503	615
11	0	0	0	0	503	615
12	0	0	0	0	504	615
13	0	0	0	0	504	611
14	0	0	0	0	504	616
15	0	0	0	0	504	615
0	0	0	0	0	504	616
1	0	0	0	0	504	620
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	611
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	503	615
9	0	0	0	0	503	620
10	0	0	0	0	503	616
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	503	610
14	0	0	0	0	504	615
15	0	0	0	0	503	616
0	0	0	0	0	503	615
1	0	0	0	0	503	619
2	0	0	0	0	503	615
3	0	0	0	0	502	615
4	0	0	0	0	503	615
5	0	0	0	0	502	610
6	0	0	0	0	502	615
7	0	0	0	0	503	615
8	0	0	0	0	503	615
9	0	0	0	0	503	619
10	0	0	0	0	503	614
11	0	0	0	0	503	615
12	0	0	0	0	502	615
13	0	0	0	0	502	611
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	503	615
1	0	0	0	0	503	620
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	610
6	0	0	0	0	504	615
7	0	0	0	0	503	615
8	0	0	0	0	504	615
9	0	0	0	0	503	618
10	0	0	0	0	503	614
11	0	0	0	0	503	614
12	0	0	0	0	503	613
13	0	0	0	0	503	609
14	0	0	0	0	503	613
15	0	0	0	0	505	613
0	0	0	0	0	505	614
1	0	0	0	0	506	617
2	0	0	0	0	506	613
3	0	0	0	0	506	613
4	0	0	0	0	507	613
5	0	0	0	0	507	608
6	0	0	0	0	507	612
7	0	0	0	0	507	614
8	0	0	0	0	506	613
9	0	0	0	0	506	617
10	0	0	0	0	507	614
11	0	0	0	0	506	613
12	0	0	0	0	506	613
13	0	0	0	0	507	608
14	0	0	0	0	507	613
15	0	0	0	0	506	613
0	0	0	0	0	506	613
1	0	0	0	0	505	617
2	0	0	0	0	506	613
3	0	0	0	0	505	612
4	0	0	0	0	506	612
5	0	0	0	0	505	608
6	0	0	0	0	506	613
7	0	0	0	0	506	612
8	0	0	0	0	506	612
9	0	0	0	0	506	616
10	0	0	0	0	506	612
11	0	0	0	0	505	611
12	0	0	0	0	506	611
13	0	0	0	0	506	607
14	0	0	0	0	506	612
15	0	0	0	0	506	611
0	0	0	0	0	506	612
1	0	0	0	0	506	616
2	0	0	0	0	506	612
3	0	0	0	0	505	612
4	0	0	0	0	505	612
5	0	0	0	0	505	607
6	0	0	0	0	506	612
7	0	0	0	0	506	612
8	0	0	0	0	506	612
9	0	0	0	0	505	616
10	0	0	0	0	505	612
11	0	0	0	0	505	613
12	0	0	0	0	505	613
13	0	0	0	0	505	608
14	0	0	0	0	504	613
15	0	0	0	0	504	612
0	0	0	0	0	504	614
1	0	0	0	0	504	617
2	0	0	0	0	504	613
3	0	0	0	0	504	614
4	0	0	0	0	504	614
5	0	0	0	0	504	609
6	0	0	0	0	505	614
7	0	0	0	0	505	614
8	0	0	0	0	505	614
9	0	0	0	0	505	618
10	0	0	0	0	505	614
11	0	0	0	0	505	614
12	0	0	0	0	505	615
13	0	0	0	0	505	609
14	0	0	0	0	505	614
15	0	0	0	0	506	614
0	0	0	0	0	506	615
1	0	0	0	0	505	618
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	505	614
5	0	0	0	0	505	610
6	0	0	0	0	505	614
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	504	618
10	0	0	0	0	504	614
11	0	0	0	0	505	615
12	0	0	0	0	506	615
13	0	0	0	0	506	610
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	616
1	0	0	0	0	508	620
2	0	0	0	0	508	616
3	0	0	0	0	507	616
4	0	0	0	0	506	615
5	0	0	0	0	505	611
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	507	619
10	0	0	0	0	507	615
11	0	0	0	0	507	614
12	0	0	0	0	507	615
13	0	0	0	0	508	610
14	0	0	0	0	507	615
15	0	0	0	0	506	615
0	0	0	0	0	506	615
1	0	0	0	0	506	619
2	0	0	0	0	507	615
3	0	0	0	0	507	615
4	0	0	0	0	507	614
5	0	0	0	0	506	609
6	0	0	0	0	506	614
7	0	0	0	0	507	614
8	0	0	0	0	507	615
9	0	0	0	0	507	619
10	0	0	0	0	507	615
11	0	0	0	0	507	614
12	0	0	0	0	507	615
13	0	0	0	0	507	610
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	508	619
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	609
6	0	0	0	0	508	614
7	0	0	0	0	508	614
8	0	0	0	0	507	615
9	0	0	0	0	508	619
10	0	0	0	0	508	615
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	507	610
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	507	619
2	0	0	0	0	507	615
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	508	610
6	0	0	0	0	507	614
7	0	0	0	0	508	614
8	0	0	0	0	508	615
9	0	0	0	0	508	619
10	0	0	0	0	507	615
11	0	0	0	0	507	614
12	0	0	0	0	507	614
13	0	0	0	0	507	609
14	0	0	0	0	507	614
15	0	0	0	0	507	614
0	0	0	0	0	507	614
1	0	0	0	0	506	618
2	0	0	0	0	507	613
3	0	0	0	0	507	614
4	0	0	0	0	507	613
5	0	0	0	0	506	608
6	0	0	0	0	507	613
7	0	0	0	0	507	613
8	0	0	0	0	507	613
9	0	0	0	0	507	615
10	0	0	0	0	507	612
11	0	0	0	0	507	612
12	0	0	0	0	507	612
13	0	0	0	0	507	607
14	0	0	0	0	506	612
15	0	0	0	0	505	611
0	0	0	0	0	506	612
1	0	0	0	0	507	616
2	0	0	0	0	507	611
3	0	0	0	0	507	611
4	0	0	0	0	507	612
5	0	0	0	0	507	607
6	0	0	0	0	507	612
7	0	0	0	0	507	613
8	0	0	0	0	508	612
9	0	0	0	0	508	616
10	0	0	0	0	508	613
11	0	0	0	0	509	613
12	0	0	0	0	508	613
13	0	0	0	0	508	609
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	508	618
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	609
6	0	0	0	0	508	614
7	0	0	0	0	508	615
8	0	0	0	0	508	614
9	0	0	0	0	508	618
10	0	0	0	0	508	615
11	0	0	0	0	508	614
12	0	0	0	0	509	614
13	0	0	0	0	508	609
14	0	0	0	0	508	615
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	508	618
2	0	0	0	0	507	614
3	0	0	0	0	508	615
4	0	0	0	0	508	614
5	0	0	0	0	508	609
6	0	0	0	0	508	614
7	0	0	0	0	509	614
8	0	0	0	0	509	615
9	0	0	0	0	509	618
10	0	0	0	0	510	615
11	0	0	0	0	509	615
12	0	0	0	0	509	614
13	0	0	0	0	509	609
14	0	0	0	0	509	614
15	0	0	0	0	509	614
0	0	0	0	0	509	614
1	0	0	0	0	509	617
2	0	0	0	0	509	614
3	0	0	0	0	508	614
4	0	0	0	0	509	614
5	0	0	0	0	509	609
6	0	0	0	0	509	614
7	0	0	0	0	508	614
8	0	0	0	0	509	614
9	0	0	0	0	508	618
10	0	0	0	0	508	613
11	0	0	0	0	508	614
12	0	0	0	0	508	613
13	0	0	0	0	507	608
14	0	0	0	0	507	613
15	0	0	0	0	507	613
0	0	0	0	0	508	613
1	0	0	0	0	508	617
2	0	0	0	0	508	614
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	608
6	0	0	0	0	508	614
7	0	0	0	0	508	614
8	0	0	0	0	508	615
9	0	0	0	0	509	618
10	0	0	0	0	509	614
11	0	0	0	0	509	613
12	0	0	0	0	510	613
13	0	0	0	0	510	609
14	0	0	0	0	510	614
15	0	0	0	0	510	614
0	0	0	0	0	510	614
1	0	0	0	0	510	618
2	0	0	0	0	510	614
3	0	0	0	0	510	613
4	0	0	0	0	510	614
5	0	0	0	0	510	609
6	0	0	0	0	509	613
7	0	0	0	0	509	614
8	0	0	0	0	509	614
9	0	0	0	0	509	618
10	0	0	0	0	509	614
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	508	609
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	509	615
1	0	0	0	0	510	618
2	0	0	0	0	511	614
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	512	610
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	511	619
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	511	610
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	615
1	0	0	0	0	511	619
2	0	0	0	0	511	615
3	0	0	0	0	512	615
4	0	0	0	0	512	614
5	0	0	0	0	512	609
6	0	0	0	0	512	614
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	617
10	0	0	0	0	512	614
11	0	0	0	0	512	613
12	0	0	0	0	512	614
13	0	0	0	0	512	609
14	0	0	0	0	512	614
15	0	0	0	0	512	614
0	0	0	0	0	511	614
1	0	0	0	0	511	618
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	510	614
5	0	0	0	0	510	608
6	0	0	0	0	509	614
7	0	0	0	0	509	614
8	0	0	0	0	508	614
9	0	0	0	0	507	618
10	0	0	0	0	507	613
11	0	0	0	0	506	614
12	0	0	0	0	505	614
13	0	0	0	0	505	609
14	0	0	0	0	505	614
15	0	0	0	0	505	614
0	0	0	0	0	504	614
1	0	0	0	0	504	618
2	0	0	0	0	504	614
3	0	0	0	0	504	614
4	0	0	0	0	503	613
5	0	0	0	0	503	609
6	0	0	0	0	503	614
7	0	0	0	0	502	614
8	0	0	0	0	502	614
9	0	0	0	0	503	618
10	0	0	0	0	503	614
11	0	0	0	0	503	613
12	0	0	0	0	503	613
13	0	0	0	0	504	609
14	0	0	0	0	504	614
15	0	0	0	0	504	614
0	0	0	0	0	503	614
1	0	0	0	0	502	618
2	0	0	0	0	503	614
3	0	0	0	0	503	614
4	0	0	0	0	504	614
5	0	0	0	0	504	608
6	0	0	0	0	504	614
7	0	0	0	0	504	614
8	0	0	0	0	504	614
9	0	0	0	0	505	618
10	0	0	0	0	505	613
11	0	0	0	0	506	614
12	0	0	0	0	506	614
13	0	0	0	0	507	609
14	0	0	0	0	508	614
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	508	618
2	0	0	0	0	509	614
3	0	0	0	0	508	614
4	0	0	0	0	509	614
5	0	0	0	0	509	609
6	0	0	0	0	509	615
7	0	0	0	0	509	614
8	0	0	0	0	509	614
9	0	0	0	0	509	618
10	0	0	0	0	510	614
11	0	0	0	0	510	614
12	0	0	0	0	510	614
13	0	0	0	0	510	609
14	0	0	0	0	509	614
15	0	0	0	0	510	615
0	0	0	0	0	510	614
1	0	0	0	0	510	618
2	0	0	0	0	510	614
3	0	0	0	0	510	613
4	0	0	0	0	510	614
5	0	0	0	0	510	609
6	0	0	0	0	510	614
7	0	0	0	0	510	613
8	0	0	0	0	511	614
9	0	0	0	0	511	617
10	0	0	0	0	511	614
11	0	0	0	0	511	614
12	0	0	0	0	512	614
13	0	0	0	0	512	609
14	0	0	0	0	511	614
15	0	0	0	0	511	614
0	0	0	0	0	512	614
1	0	0	0	0	511	617
2	0	0	0	0	511	614
3	0	0	0	0	511	614
4	0	0	0	0	511	614
5	0	0	0	0	511	609
6	0	0	0	0	510	614
7	0	0	0	0	510	614
8	0	0	0	0	510	614
9	0	0	0	0	511	618
10	0	0	0	0	511	614
11	0	0	0	0	511	613
12	0	0	0	0	511	613
13	0	0	0	0	510	608
14	0	0	0	0	511	613
15	0	0	0	0	512	613
0	0	0	0	0	514	614
1	0	0	0	0	516	617
2	0	0	0	0	520	613
3	0	0	0	0	526	614
4	0	0	0	0	531	613
5	0	0	0	0	536	609
6	0	0	0	0	542	614
7	0	0	0	0	548	614
8	0	0	0	0	556	614
9	0	0	0	0	565	618
10	0	0	0	0	573	615
11	0	0	0	0	583	615
12	0	0	0	0	593	614
13	0	0	0	0	601	609
14	0	0	0	0	610	615
15	0	0	0	0	615	614
0	0	0	0	0	620	614
1	0	0	0	0	624	619
2	0	0	0	0	626	614
3	0	0	0	0	628	614
4	0	0	0	0	629	614
5	0	0	0	0	627	609
6	0	0	0	0	621	614
7	0	0	0	0	611	614
8	0	0	0	0	599	614
9	0	0	0	0	583	618
10	0	0	0	0	560	614
11	0	0	0	0	533	614
12	0	0	0	0	502	614
13	0	0	0	0	464	609
14	0	0	0	0	419	614
15	0	0	0	0	367	614
0	0	0	0	0	314	614
1	0	0	0	0	253	618
2	0	0	0	0	184	613
3	0	0	0	0	114	614
4	0	0	0	0	43	613
5	0	0	0	0	0	608
6	0	0	0	0	0	613
7	0	0	0	0	0	614
8	0	0	0	0	0	614
9	0	0	0	0	0	617
10	0	0	0	0	0	613
11	0	0	0	0	0	614
12	0	0	0	0	0	613
13	0	0	0	0	0	608
14	0	0	0	0	0	613
15	0	0	0	0	0	613
0	0	0	0	0	0	613
1	0	0	0	0	0	617
2	0	0	0	0	0	613
3	0	0	0	0	0	613
4	0	0	0	0	0	612
5	0	0	0	0	0	608
6	0	0	0	0	0	613
7	0	0	0	0	0	613
8	0	0	0	0	0	614
9	0	0	0	0	0	617
10	0	0	0	0	22	613
11	0	0	0	0	113	614
12	0	0	0	0	211	614
13	0	0	0	0	297	609
14	0	0	0	0	364	614
15	0	0	0	0	416	614
0	0	0	0	0	455	614
1	0	0	0	0	486	619
2	0	0	0	0	513	614
3	0	0	0	0	535	614
4	0	0	0	0	553	614
5	0	0	0	0	570	610
6	0	0	0	0	585	615
7	0	0	0	0	600	614
8	0	0	0	0	613	615
9	0	0	0	0	627	618
10	0	0	0	0	639	614
11	0	0	0	0	649	615
12	0	0	0	0	658	614
13	0	0	0	0	665	609
14	0	0	0	0	672	614
15	0	0	0	0	679	614
0	0	0	0	0	684	613
1	0	0	0	0	689	618
2	0	0	0	0	694	614
3	0	0	0	0	697	614
4	0	0	0	0	701	614
5	0	0	0	0	703	608
6	0	0	0	0	705	613
7	0	0	0	0	707	614
8	0	0	0	0	708	613
9	0	0	0	0	708	617
10	0	0	0	0	709	613
11	0	0	0	0	709	613
12	0	0	0	0	709	613
13	0	0	0	0	710	608
14	0	0	0	0	711	612
15	0	0	0	0	711	613
0	0	0	0	0	711	612
1	0	0	0	0	711	616
2	0	0	0	0	711	612
3	0	0	0	0	711	612
4	0	0	0	0	710	611
5	0	0	0	0	708	607
6	0	0	0	0	708	613
7	0	0	0	0	707	613
8	0	0	0	0	706	613
9	0	0	0	0	705	617
10	0	0	0	0	704	613
11	0	0	0	0	704	612
12	0	0	0	0	702	612
13	0	0	0	0	702	607
14	0	0	0	0	701	613
15	0	0	0	0	700	613
0	0	0	0	0	698	613
1	0	0	0	0	696	616
2	0	0	0	0	696	612
3	0	0	0	0	694	614
4	0	0	0	0	692	613
5	0	0	0	0	690	608
6	0	0	0	0	688	613
7	0	0	0	0	687	614
8	0	0	0	0	685	614
9	0	0	0	0	683	618
10	0	0	0	0	681	614
11	0	0	0	0	679	614
12	0	0	0	0	677	613
13	0	0	0	0	675	610
14	0	0	0	0	674	615
15	0	0	0	0	672	615
0	0	0	0	0	671	615
1	0	0	0	0	669	619
2	0	0	0	0	668	615
3	0	0	0	0	666	615
4	0	0	0	0	664	615
5	0	0	0	0	663	611
6	0	0	0	0	661	616
7	0	0	0	0	660	615
8	0	0	0	0	659	616
9	0	0	0	0	657	620
10	0	0	0	0	656	615
11	0	0	0	0	655	616
12	0	0	0	0	653	615
13	0	0	0	0	652	611
14	0	0	0	0	652	616
15	0	0	0	0	651	616
0	0	0	0	0	649	617
1	0	0	0	0	647	621
2	0	0	0	0	645	617
3	0	0	0	0	643	616
4	0	0	0	0	642	617
5	0	0	0	0	640	612
6	0	0	0	0	639	616
7	0	0	0	0	636	617
8	0	0	0	0	635	617
9	0	0	0	0	633	621
10	0	0	0	0	632	617
11	0	0	0	0	630	617
12	0	0	0	0	629	617
13	0	0	0	0	627	613
14	0	0	0	0	626	617
15	0	0	0	0	625	617
0	0	0	0	0	624	617
1	0	0	0	0	623	621
2	0	0	0	0	622	617
3	0	0	0	0	621	615
4	0	0	0	0	620	615
