# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:09","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	518	626
0	0	0	0	0	519	626
1	0	0	0	0	519	625
2	0	0	0	0	519	627
3	0	0	0	0	519	628
4	0	0	0	0	518	628
5	0	0	0	0	518	632
6	0	0	0	0	518	630
7	0	0	0	0	519	630
8	0	0	0	0	518	630
9	0	0	0	0	518	628
10	0	0	0	0	518	631
11	0	0	0	0	518	631
12	0	0	0	0	518	631
13	0	0	0	0	518	634
14	0	0	0	0	518	632
15	0	0	0	0	517	632
0	0	0	0	0	517	632
1	0	0	0	0	517	631
2	0	0	0	0	516	633
3	0	0	0	0	517	633
4	0	0	0	0	517	634
5	0	0	0	0	517	636
6	0	0	0	0	517	634
7	0	0	0	0	518	635
8	0	0	0	0	517	635
9	0	0	0	0	516	633
10	0	0	0	0	516	635
11	0	0	0	0	516	636
12	0	0	0	0	515	636
13	0	0	0	0	515	639
14	0	0	0	0	516	637
15	0	0	0	0	516	637
0	0	0	0	0	516	637
1	0	0	0	0	516	635
2	0	0	0	0	516	638
3	0	0	0	0	516	638
4	0	0	0	0	515	638
5	0	0	0	0	515	641
6	0	0	0	0	514	638
7	0	0	0	0	513	639
8	0	0	0	0	512	639
9	0	0	0	0	512	636
10	0	0	0	0	511	639
11	0	0	0	0	511	638
12	0	0	0	0	512	638
13	0	0	0	0	511	639
14	0	0	0	0	511	636
15	0	0	0	0	511	636
0	0	0	0	0	510	635
1	0	0	0	0	510	632
2	0	0	0	0	511	634
3	0	0	0	0	511	633
4	0	0	0	0	512	633
5	0	0	0	0	512	635
6	0	0	0	0	513	632
7	0	0	0	0	513	631
8	0	0	0	0	513	630
9	0	0	0	0	514	626
10	0	0	0	0	515	628
11	0	0	0	0	516	627
12	0	0	0	0	517	627
13	0	0	0	0	518	628
14	0	0	0	0	519	625
15	0	0	0	0	519	624
0	0	0	0	0	519	624
1	0	0	0	0	519	620
2	0	0	0	0	519	622
3	0	0	0	0	520	622
4	0	0	0	0	519	620
5	0	0	0	0	519	621
6	0	0	0	0	519	616
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	517	610
10	0	0	0	0	516	612
11	0	0	0	0	516	609
12	0	0	0	0	515	609
13	0	0	0	0	515	611
14	0	0	0	0	515	608
15	0	0	0	0	516	608
0	0	0	0	0	515	607
1	0	0	0	0	515	604
2	0	0	0	0	515	606
3	0	0	0	0	516	604
4	0	0	0	0	516	603
5	0	0	0	0	517	605
6	0	0	0	0	517	602
7	0	0	0	0	517	601
8	0	0	0	0	518	602
9	0	0	0	0	518	600
10	0	0	0	0	518	601
11	0	0	0	0	519	601
12	0	0	0	0	518	599
13	0	0	0	0	519	600
14	0	0	0	0	519	598
15	0	0	0	0	519	598
0	0	0	0	0	519	598
1	0	0	0	0	519	596
2	0	0	0	0	519	599
3	0	0	0	0	519	598
4	0	0	0	0	519	598
5	0	0	0	0	518	601
6	0	0	0	0	518	598
7	0	0	0	0	517	600
8	0	0	0	0	516	598
9	0	0	0	0	515	596
10	0	0	0	0	514	599
11	0	0	0	0	512	599
12	0	0	0	0	511	597
13	0	0	0	0	510	602
14	0	0	0	0	510	600
15	0	0	0	0	511	601
0	0	0	0	0	510	600
1	0	0	0	0	511	599
2	0	0	0	0	511	602
3	0	0	0	0	512	603
4	0	0	0	0	513	604
5	0	0	0	0	513	608
6	0	0	0	0	513	607
7	0	0	0	0	513	607
8	0	0	0	0	513	608
9	0	0	0	0	514	606
10	0	0	0	0	514	609
11	0	0	0	0	515	610
12	0	0	0	0	515	610
13	0	0	0	0	516	614
14	0	0	0	0	517	611
15	0	0	0	0	519	611
0	0	0	0	0	520	611
1	0	0	0	0	520	609
2	0	0	0	0	520	611
3	0	0	0	0	520	612
4	0	0	0	0	521	613
5	0	0	0	0	521	616
6	0	0	0	0	522	614
7	0	0	0	0	524	615
8	0	0	0	0	525	615
9	0	0	0	0	526	611
10	0	0	0	0	527	614
11	0	0	0	0	527	615
12	0	0	0	0	527	615
13	0	0	0	0	529	618
14	0	0	0	0	529	615
15	0	0	0	0	530	614
0	0	0	0	0	531	615
1	0	0	0	0	529	611
2	0	0	0	0	529	614
3	0	0	0	0	529	614
4	0	0	0	0	529	613
5	0	0	0	0	529	615
6	0	0	0	0	529	612
7	0	0	0	0	530	614
8	0	0	0	0	531	613
9	0	0	0	0	532	611
10	0	0	0	0	533	612
11	0	0	0	0	534	613
12	0	0	0	0	534	612
13	0	0	0	0	536	614
14	0	0	0	0	535	612
15	0	0	0	0	535	611
0	0	0	0	0	535	611
1	0	0	0	0	534	608
2	0	0	0	0	533	610
3	0	0	0	0	533	610
4	0	0	0	0	533	610
5	0	0	0	0	532	611
6	0	0	0	0	532	609
7	0	0	0	0	531	610
8	0	0	0	0	531	609
9	0	0	0	0	531	606
10	0	0	0	0	531	609
11	0	0	0	0	531	608
12	0	0	0	0	530	608
13	0	0	0	0	531	610
14	0	0	0	0	530	608
15	0	0	0	0	530	608
0	0	0	0	0	531	607
1	0	0	0	0	531	604
2	0	0	0	0	531	605
3	0	0	0	0	531	606
4	0	0	0	0	531	605
5	0	0	0	0	531	607
6	0	0	0	0	532	604
7	0	0	0	0	533	603
8	0	0	0	0	533	603
9	0	0	0	0	534	600
10	0	0	0	0	533	602
11	0	0	0	0	533	603
12	0	0	0	0	532	603
13	0	0	0	0	532	604
14	0	0	0	0	532	602
15	0	0	0	0	532	601
0	0	0	0	0	531	601
1	0	0	0	0	531	598
2	0	0	0	0	531	601
3	0	0	0	0	530	602
4	0	0	0	0	529	602
5	0	0	0	0	527	605
6	0	0	0	0	526	602
7	0	0	0	0	525	602
8	0	0	0	0	524	603
9	0	0	0	0	525	601
10	0	0	0	0	525	602
11	0	0	0	0	524	603
12	0	0	0	0	524	602
13	0	0	0	0	524	604
14	0	0	0	0	525	601
15	0	0	0	0	525	601
0	0	0	0	0	524	602
1	0	0	0	0	524	600
2	0	0	0	0	523	602
3	0	0	0	0	524	602
4	0	0	0	0	524	603
5	0	0	0	0	525	605
6	0	0	0	0	527	604
7	0	0	0	0	527	604
8	0	0	0	0	528	604
9	0	0	0	0	530	602
10	0	0	0	0	531	605
11	0	0	0	0	531	606
12	0	0	0	0	532	607
13	0	0	0	0	534	609
14	0	0	0	0	535	607
15	0	0	0	0	536	607
0	0	0	0	0	536	608
1	0	0	0	0	536	606
2	0	0	0	0	536	611
3	0	0	0	0	535	611
4	0	0	0	0	534	611
5	0	0	0	0	534	615
6	0	0	0	0	533	614
7	0	0	0	0	532	614
8	0	0	0	0	531	615
9	0	0	0	0	529	612
10	0	0	0	0	528	615
11	0	0	0	0	527	615
12	0	0	0	0	526	614
13	0	0	0	0	526	616
14	0	0	0	0	526	613
15	0	0	0	0	526	613
0	0	0	0	0	526	613
1	0	0	0	0	527	610
2	0	0	0	0	528	612
3	0	0	0	0	530	612
4	0	0	0	0	532	612
5	0	0	0	0	533	614
6	0	0	0	0	534	612
7	0	0	0	0	535	612
8	0	0	0	0	536	612
9	0	0	0	0	536	609
10	0	0	0	0	536	611
11	0	0	0	0	536	612
12	0	0	0	0	536	612
13	0	0	0	0	535	615
14	0	0	0	0	534	612
15	0	0	0	0	534	612
0	0	0	0	0	533	612
1	0	0	0	0	532	610
2	0	0	0	0	532	612
3	0	0	0	0	531	612
4	0	0	0	0	529	612
5	0	0	0	0	529	615
6	0	0	0	0	528	613
7	0	0	0	0	528	613
8	0	0	0	0	527	613
9	0	0	0	0	527	611
10	0	0	0	0	526	613
11	0	0	0	0	526	615
12	0	0	0	0	525	615
13	0	0	0	0	526	617
14	0	0	0	0	526	615
15	0	0	0	0	527	615
0	0	0	0	0	527	615
1	0	0	0	0	527	613
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	526	617
5	0	0	0	0	525	619
6	0	0	0	0	524	618
7	0	0	0	0	522	618
8	0	0	0	0	520	617
9	0	0	0	0	519	615
10	0	0	0	0	518	618
11	0	0	0	0	517	618
12	0	0	0	0	517	619
13	0	0	0	0	515	621
14	0	0	0	0	515	619
15	0	0	0	0	515	619
0	0	0	0	0	515	619
1	0	0	0	0	515	617
2	0	0	0	0	515	619
3	0	0	0	0	516	619
4	0	0	0	0	516	619
5	0	0	0	0	516	621
6	0	0	0	0	515	620
7	0	0	0	0	513	619
8	0	0	0	0	513	620
9	0	0	0	0	513	617
10	0	0	0	0	512	620
11	0	0	0	0	511	620
12	0	0	0	0	510	620
13	0	0	0	0	509	623
14	0	0	0	0	508	620
15	0	0	0	0	508	619
0	0	0	0	0	505	618
1	0	0	0	0	505	616
2	0	0	0	0	506	618
3	0	0	0	0	507	617
4	0	0	0	0	507	616
5	0	0	0	0	506	619
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	507	615
9	0	0	0	0	508	613
10	0	0	0	0	508	615
11	0	0	0	0	510	614
12	0	0	0	0	511	612
13	0	0	0	0	512	614
14	0	0	0	0	513	612
15	0	0	0	0	514	611
0	0	0	0	0	515	611
1	0	0	0	0	516	608
2	0	0	0	0	517	610
3	0	0	0	0	518	611
4	0	0	0	0	518	611
5	0	0	0	0	518	613
6	0	0	0	0	519	610
7	0	0	0	0	519	611
8	0	0	0	0	519	611
9	0	0	0	0	518	609
10	0	0	0	0	518	611
11	0	0	0	0	518	611
12	0	0	0	0	518	611
13	0	0	0	0	518	614
14	0	0	0	0	518	612
15	0	0	0	0	516	611
0	0	0	0	0	515	612
1	0	0	0	0	513	609
2	0	0	0	0	512	612
3	0	0	0	0	513	612
4	0	0	0	0	514	611
5	0	0	0	0	514	614
6	0	0	0	0	514	611
7	0	0	0	0	513	613
8	0	0	0	0	512	612
9	0	0	0	0	513	611
10	0	0	0	0	513	614
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	513	618
14	0	0	0	0	515	616
15	0	0	0	0	517	617
0	0	0	0	0	519	618
1	0	0	0	0	520	616
2	0	0	0	0	522	620
3	0	0	0	0	523	620
4	0	0	0	0	524	622
5	0	0	0	0	524	624
6	0	0	0	0	523	623
7	0	0	0	0	521	624
8	0	0	0	0	521	625
9	0	0	0	0	520	623
10	0	0	0	0	520	626
11	0	0	0	0	520	627
12	0	0	0	0	520	628
13	0	0	0	0	518	631
14	0	0	0	0	515	629
15	0	0	0	0	512	628
0	0	0	0	0	510	629
1	0	0	0	0	508	627
2	0	0	0	0	506	631
3	0	0	0	0	507	632
4	0	0	0	0	508	633
5	0	0	0	0	508	636
6	0	0	0	0	509	633
7	0	0	0	0	511	632
8	0	0	0	0	513	632
9	0	0	0	0	513	629
10	0	0	0	0	512	632
11	0	0	0	0	509	633
12	0	0	0	0	505	633
13	0	0	0	0	501	636
14	0	0	0	0	496	635
15	0	0	0	0	491	634
0	0	0	0	0	484	635
1	0	0	0	0	476	632
2	0	0	0	0	467	635
3	0	0	0	0	461	635
4	0	0	0	0	456	635
5	0	0	0	0	452	639
6	0	0	0	0	448	636
7	0	0	0	0	443	637
8	0	0	0	0	440	638
9	0	0	0	0	438	636
10	0	0	0	0	436	639
11	0	0	0	0	436	639
12	0	0	0	0	434	640
13	0	0	0	0	434	643
14	0	0	0	0	439	641
15	0	0	0	0	447	641
0	0	0	0	0	457	640
1	0	0	0	0	473	639
2	0	0	0	0	490	640
3	0	0	0	0	510	639
4	0	0	0	0	530	639
5	0	0	0	0	551	643
6	0	0	0	0	572	640
7	0	0	0	0	590	639
8	0	0	0	0	607	638
9	0	0	0	0	624	634
10	0	0	0	0	643	636
11	0	0	0	0	661	635
12	0	0	0	0	677	635
13	0	0	0	0	690	636
14	0	0	0	0	702	633
15	0	0	0	0	712	632
0	0	0	0	0	720	632
1	0	0	0	0	726	630
2	0	0	0	0	732	631
3	0	0	0	0	735	630
4	0	0	0	0	735	629
5	0	0	0	0	735	631
6	0	0	0	0	731	628
7	0	0	0	0	726	628
8	0	0	0	0	720	627
9	0	0	0	0	712	624
10	0	0	0	0	704	627
11	0	0	0	0	695	626
12	0	0	0	0	685	626
13	0	0	0	0	675	628
14	0	0	0	0	664	627
15	0	0	0	0	650	627
0	0	0	0	0	635	627
1	0	0	0	0	621	624
2	0	0	0	0	607	627
3	0	0	0	0	595	626
4	0	0	0	0	585	625
5	0	0	0	0	575	627
6	0	0	0	0	565	624
7	0	0	0	0	556	624
8	0	0	0	0	549	624
9	0	0	0	0	541	622
10	0	0	0	0	534	624
11	0	0	0	0	527	624
12	0	0	0	0	518	624
13	0	0	0	0	511	626
14	0	0	0	0	506	624
15	0	0	0	0	500	624
0	0	0	0	0	495	624
1	0	0	0	0	489	622
2	0	0	0	0	485	624
3	0	0	0	0	481	625
4	0	0	0	0	478	624
5	0	0	0	0	475	626
6	0	0	0	0	473	623
7	0	0	0	0	472	623
8	0	0	0	0	471	623
9	0	0	0	0	470	620
10	0	0	0	0	467	623
11	0	0	0	0	467	622
12	0	0	0	0	464	623
13	0	0	0	0	462	625
14	0	0	0	0	459	622
15	0	0	0	0	456	622
0	0	0	0	0	454	622
1	0	0	0	0	453	620
2	0	0	0	0	452	621
3	0	0	0	0	454	620
4	0	0	0	0	454	620
5	0	0	0	0	456	623
6	0	0	0	0	458	620
7	0	0	0	0	458	621
8	0	0	0	0	460	620
9	0	0	0	0	461	617
10	0	0	0	0	461	619
11	0	0	0	0	460	619
12	0	0	0	0	459	620
13	0	0	0	0	460	622
14	0	0	0	0	460	620
15	0	0	0	0	460	620
0	0	0	0	0	460	620
1	0	0	0	0	460	618
2	0	0	0	0	460	621
3	0	0	0	0	459	621
4	0	0	0	0	459	621
5	0	0	0	0	459	623
6	0	0	0	0	458	621
7	0	0	0	0	457	622
8	0	0	0	0	457	622
9	0	0	0	0	457	620
10	0	0	0	0	457	623
11	0	0	0	0	458	624
12	0	0	0	0	457	623
13	0	0	0	0	457	626
14	0	0	0	0	457	624
15	0	0	0	0	457	624
0	0	0	0	0	457	626
1	0	0	0	0	459	623
2	0	0	0	0	461	626
3	0	0	0	0	461	626
4	0	0	0	0	461	625
5	0	0	0	0	462	629
6	0	0	0	0	461	625
7	0	0	0	0	459	626
8	0	0	0	0	459	626
9	0	0	0	0	457	624
10	0	0	0	0	456	626
11	0	0	0	0	455	627
12	0	0	0	0	455	627
13	0	0	0	0	455	629
14	0	0	0	0	455	626
15	0	0	0	0	456	627
0	0	0	0	0	455	628
1	0	0	0	0	453	625
2	0	0	0	0	452	628
3	0	0	0	0	451	628
4	0	0	0	0	451	628
5	0	0	0	0	449	630
6	0	0	0	0	448	628
7	0	0	0	0	446	628
8	0	0	0	0	446	628
9	0	0	0	0	447	625
10	0	0	0	0	447	627
11	0	0	0	0	446	626
12	0	0	0	0	445	626
13	0	0	0	0	445	628
14	0	0	0	0	444	625
15	0	0	0	0	445	624
0	0	0	0	0	445	623
1	0	0	0	0	444	619
2	0	0	0	0	443	622
3	0	0	0	0	443	622
4	0	0	0	0	443	621
5	0	0	0	0	442	624
6	0	0	0	0	441	622
7	0	0	0	0	440	621
8	0	0	0	0	441	621
9	0	0	0	0	441	617
10	0	0	0	0	443	620
11	0	0	0	0	444	621
12	0	0	0	0	445	621
13	0	0	0	0	445	625
14	0	0	0	0	446	624
15	0	0	0	0	448	624
0	0	0	0	0	449	623
1	0	0	0	0	450	620
2	0	0	0	0	451	623
3	0	0	0	0	453	623
4	0	0	0	0	455	623
5	0	0	0	0	456	625
6	0	0	0	0	457	623
7	0	0	0	0	458	623
8	0	0	0	0	459	623
9	0	0	0	0	460	621
10	0	0	0	0	460	623
11	0	0	0	0	460	622
12	0	0	0	0	461	623
13	0	0	0	0	463	625
14	0	0	0	0	463	623
15	0	0	0	0	462	622
0	0	0	0	0	462	622
1	0	0	0	0	460	620
2	0	0	0	0	459	622
3	0	0	0	0	459	622
4	0	0	0	0	459	621
5	0	0	0	0	459	624
6	0	0	0	0	458	621
7	0	0	0	0	459	622
8	0	0	0	0	460	621
9	0	0	0	0	462	618
10	0	0	0	0	462	620
11	0	0	0	0	463	622
12	0	0	0	0	463	621
13	0	0	0	0	463	623
14	0	0	0	0	463	621
15	0	0	0	0	464	621
0	0	0	0	0	465	621
1	0	0	0	0	466	619
2	0	0	0	0	467	620
3	0	0	0	0	467	620
4	0	0	0	0	468	620
5	0	0	0	0	470	622
6	0	0	0	0	471	619
7	0	0	0	0	472	620
8	0	0	0	0	472	620
9	0	0	0	0	473	616
10	0	0	0	0	475	619
11	0	0	0	0	476	619
12	0	0	0	0	478	619
13	0	0	0	0	479	622
14	0	0	0	0	480	619
15	0	0	0	0	481	619
0	0	0	0	0	482	618
1	0	0	0	0	483	615
2	0	0	0	0	482	618
3	0	0	0	0	481	617
4	0	0	0	0	480	617
5	0	0	0	0	476	620
6	0	0	0	0	475	616
7	0	0	0	0	473	615
8	0	0	0	0	472	615
9	0	0	0	0	472	612
10	0	0	0	0	472	614
11	0	0	0	0	472	614
12	0	0	0	0	472	613
13	0	0	0	0	472	615
14	0	0	0	0	472	613
15	0	0	0	0	471	612
0	0	0	0	0	471	612
1	0	0	0	0	471	609
2	0	0	0	0	471	611
3	0	0	0	0	471	610
4	0	0	0	0	471	610
5	0	0	0	0	471	612
6	0	0	0	0	471	609
7	0	0	0	0	470	610
8	0	0	0	0	470	610
9	0	0	0	0	470	606
10	0	0	0	0	471	609
11	0	0	0	0	472	609
12	0	0	0	0	471	609
13	0	0	0	0	472	611
14	0	0	0	0	473	609
15	0	0	0	0	474	609
0	0	0	0	0	474	608
1	0	0	0	0	474	605
2	0	0	0	0	474	608
3	0	0	0	0	474	609
4	0	0	0	0	474	609
5	0	0	0	0	473	611
6	0	0	0	0	472	608
7	0	0	0	0	472	608
8	0	0	0	0	472	608
9	0	0	0	0	472	606
10	0	0	0	0	471	608
11	0	0	0	0	470	607
12	0	0	0	0	467	608
13	0	0	0	0	465	609
14	0	0	0	0	466	607
15	0	0	0	0	466	606
0	0	0	0	0	466	606
1	0	0	0	0	467	604
2	0	0	0	0	468	606
3	0	0	0	0	468	606
4	0	0	0	0	469	606
5	0	0	0	0	471	608
6	0	0	0	0	472	606
7	0	0	0	0	473	606
8	0	0	0	0	476	606
9	0	0	0	0	478	603
10	0	0	0	0	479	606
11	0	0	0	0	480	606
12	0	0	0	0	481	607
13	0	0	0	0	482	609
14	0	0	0	0	483	607
15	0	0	0	0	482	607
0	0	0	0	0	483	608
1	0	0	0	0	483	605
2	0	0	0	0	483	608
3	0	0	0	0	483	608
4	0	0	0	0	484	609
5	0	0	0	0	485	612
6	0	0	0	0	486	610
7	0	0	0	0	486	610
8	0	0	0	0	487	611
9	0	0	0	0	487	608
10	0	0	0	0	487	611
11	0	0	0	0	487	611
12	0	0	0	0	487	611
13	0	0	0	0	487	615
14	0	0	0	0	487	613
15	0	0	0	0	488	614
0	0	0	0	0	489	614
1	0	0	0	0	489	611
2	0	0	0	0	489	614
3	0	0	0	0	490	614
4	0	0	0	0	490	615
5	0	0	0	0	492	618
6	0	0	0	0	493	615
7	0	0	0	0	494	616
8	0	0	0	0	495	617
9	0	0	0	0	496	615
10	0	0	0	0	497	617
11	0	0	0	0	499	617
12	0	0	0	0	500	618
13	0	0	0	0	501	621
14	0	0	0	0	501	620
15	0	0	0	0	502	619
0	0	0	0	0	501	619
1	0	0	0	0	501	618
2	0	0	0	0	501	620
3	0	0	0	0	501	621
4	0	0	0	0	500	621
5	0	0	0	0	502	624
6	0	0	0	0	503	622
7	0	0	0	0	504	622
8	0	0	0	0	506	622
9	0	0	0	0	508	620
10	0	0	0	0	510	622
11	0	0	0	0	511	623
12	0	0	0	0	512	623
13	0	0	0	0	513	626
14	0	0	0	0	513	623
15	0	0	0	0	513	624
0	0	0	0	0	513	624
1	0	0	0	0	513	622
2	0	0	0	0	513	625
3	0	0	0	0	514	625
4	0	0	0	0	515	624
5	0	0	0	0	515	627
6	0	0	0	0	515	625
7	0	0	0	0	515	626
8	0	0	0	0	515	626
9	0	0	0	0	516	624
10	0	0	0	0	517	627
11	0	0	0	0	517	627
12	0	0	0	0	517	627
13	0	0	0	0	517	630
14	0	0	0	0	517	628
15	0	0	0	0	516	628
0	0	0	0	0	516	628
1	0	0	0	0	516	626
2	0	0	0	0	515	629
3	0	0	0	0	515	629
4	0	0	0	0	514	628
5	0	0	0	0	514	632
6	0	0	0	0	515	630
7	0	0	0	0	515	630
8	0	0	0	0	515	630
9	0	0	0	0	515	627
10	0	0	0	0	515	630
11	0	0	0	0	516	630
12	0	0	0	0	516	630
13	0	0	0	0	518	633
14	0	0	0	0	518	631
15	0	0	0	0	518	631
0	0	0	0	0	518	631
1	0	0	0	0	518	627
2	0	0	0	0	518	630
3	0	0	0	0	518	631
4	0	0	0	0	517	630
5	0	0	0	0	517	633
6	0	0	0	0	516	630
7	0	0	0	0	515	630
8	0	0	0	0	514	630
9	0	0	0	0	513	627
10	0	0	0	0	512	630
11	0	0	0	0	512	629
12	0	0	0	0	513	630
13	0	0	0	0	513	632
14	0	0	0	0	514	629
15	0	0	0	0	513	630
0	0	0	0	0	512	630
1	0	0	0	0	512	627
2	0	0	0	0	511	630
3	0	0	0	0	511	630
4	0	0	0	0	512	630
5	0	0	0	0	511	632
6	0	0	0	0	512	630
7	0	0	0	0	512	630
8	0	0	0	0	513	630
9	0	0	0	0	513	627
10	0	0	0	0	513	629
11	0	0	0	0	513	629
12	0	0	0	0	513	628
13	0	0	0	0	514	631
14	0	0	0	0	514	628
15	0	0	0	0	512	628
0	0	0	0	0	512	627
1	0	0	0	0	512	624
2	0	0	0	0	512	627
3	0	0	0	0	512	628
4	0	0	0	0	512	627
5	0	0	0	0	512	630
6	0	0	0	0	512	627
7	0	0	0	0	512	627
8	0	0	0	0	512	627
9	0	0	0	0	512	624
10	0	0	0	0	512	627
11	0	0	0	0	511	627
12	0	0	0	0	511	627
13	0	0	0	0	510	630
14	0	0	0	0	510	628
15	0	0	0	0	510	627
0	0	0	0	0	511	628
1	0	0	0	0	511	625
2	0	0	0	0	512	628
3	0	0	0	0	514	628
4	0	0	0	0	515	628
5	0	0	0	0	516	631
6	0	0	0	0	517	628
7	0	0	0	0	516	628
8	0	0	0	0	517	628
9	0	0	0	0	516	625
10	0	0	0	0	515	627
11	0	0	0	0	515	627
12	0	0	0	0	515	627
13	0	0	0	0	515	630
14	0	0	0	0	515	627
15	0	0	0	0	515	627
0	0	0	0	0	516	627
1	0	0	0	0	517	625
2	0	0	0	0	517	627
3	0	0	0	0	518	627
4	0	0	0	0	518	626
5	0	0	0	0	518	629
6	0	0	0	0	517	627
7	0	0	0	0	516	626
8	0	0	0	0	516	626
9	0	0	0	0	516	622
10	0	0	0	0	515	625
11	0	0	0	0	514	625
12	0	0	0	0	513	625
13	0	0	0	0	513	627
14	0	0	0	0	514	625
15	0	0	0	0	514	625
0	0	0	0	0	515	625
1	0	0	0	0	515	622
2	0	0	0	0	515	624
3	0	0	0	0	514	624
4	0	0	0	0	515	623
5	0	0	0	0	515	625
6	0	0	0	0	515	623
7	0	0	0	0	515	623
8	0	0	0	0	514	622
9	0	0	0	0	514	619
10	0	0	0	0	514	622
11	0	0	0	0	514	621
12	0	0	0	0	514	621
13	0	0	0	0	514	624
14	0	0	0	0	515	621
15	0	0	0	0	515	621
0	0	0	0	0	515	620
1	0	0	0	0	514	617
2	0	0	0	0	513	620
3	0	0	0	0	512	620
4	0	0	0	0	511	620
5	0	0	0	0	511	621
6	0	0	0	0	511	619
7	0	0	0	0	511	619
8	0	0	0	0	511	619
9	0	0	0	0	512	616
10	0	0	0	0	512	619
11	0	0	0	0	511	618
12	0	0	0	0	512	617
13	0	0	0	0	512	620
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	513	617
1	0	0	0	0	513	614
2	0	0	0	0	513	617
3	0	0	0	0	513	617
4	0	0	0	0	512	616
5	0	0	0	0	512	618
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	514	615
9	0	0	0	0	515	612
10	0	0	0	0	516	615
11	0	0	0	0	516	614
12	0	0	0	0	517	615
13	0	0	0	0	518	616
14	0	0	0	0	518	614
15	0	0	0	0	516	614
0	0	0	0	0	516	614
1	0	0	0	0	517	611
2	0	0	0	0	518	614
3	0	0	0	0	518	613
4	0	0	0	0	517	614
5	0	0	0	0	517	616
6	0	0	0	0	516	614
7	0	0	0	0	516	614
8	0	0	0	0	515	614
9	0	0	0	0	515	611
10	0	0	0	0	516	614
11	0	0	0	0	515	614
12	0	0	0	0	514	614
13	0	0	0	0	513	616
14	0	0	0	0	513	615
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	515	612
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	518	615
5	0	0	0	0	519	617
6	0	0	0	0	520	616
7	0	0	0	0	521	617
8	0	0	0	0	522	617
9	0	0	0	0	522	614
10	0	0	0	0	522	617
11	0	0	0	0	523	617
12	0	0	0	0	523	618
13	0	0	0	0	524	622
14	0	0	0	0	525	619
15	0	0	0	0	524	620
0	0	0	0	0	524	620
1	0	0	0	0	524	618
2	0	0	0	0	524	621
3	0	0	0	0	524	621
4	0	0	0	0	524	622
5	0	0	0	0	524	625
6	0	0	0	0	524	623
7	0	0	0	0	524	623
8	0	0	0	0	524	622
9	0	0	0	0	524	620
10	0	0	0	0	524	623
11	0	0	0	0	524	623
12	0	0	0	0	524	623
13	0	0	0	0	525	625
14	0	0	0	0	526	623
15	0	0	0	0	526	624
0	0	0	0	0	527	624
1	0	0	0	0	528	621
2	0	0	0	0	528	623
3	0	0	0	0	527	622
4	0	0	0	0	527	622
5	0	0	0	0	527	625
6	0	0	0	0	527	622
7	0	0	0	0	526	621
8	0	0	0	0	525	621
9	0	0	0	0	525	619
10	0	0	0	0	525	620
11	0	0	0	0	525	620
12	0	0	0	0	525	620
13	0	0	0	0	524	621
14	0	0	0	0	525	617
15	0	0	0	0	526	617
0	0	0	0	0	525	617
1	0	0	0	0	524	614
2	0	0	0	0	525	616
3	0	0	0	0	526	616
4	0	0	0	0	526	615
5	0	0	0	0	526	617
6	0	0	0	0	525	614
7	0	0	0	0	525	614
8	0	0	0	0	525	612
9	0	0	0	0	526	609
10	0	0	0	0	526	611
11	0	0	0	0	527	611
12	0	0	0	0	527	610
13	0	0	0	0	527	612
14	0	0	0	0	527	609
15	0	0	0	0	527	609
0	0	0	0	0	526	608
1	0	0	0	0	524	605
2	0	0	0	0	522	608
3	0	0	0	0	521	607
4	0	0	0	0	521	607
5	0	0	0	0	521	609
6	0	0	0	0	522	606
7	0	0	0	0	523	606
8	0	0	0	0	524	604
9	0	0	0	0	526	603
10	0	0	0	0	526	604
11	0	0	0	0	527	604
12	0	0	0	0	528	604
13	0	0	0	0	527	606
14	0	0	0	0	526	604
15	0	0	0	0	527	604
0	0	0	0	0	527	603
1	0	0	0	0	528	601
2	0	0	0	0	528	603
3	0	0	0	0	529	602
4	0	0	0	0	528	602
5	0	0	0	0	527	604
6	0	0	0	0	527	602
7	0	0	0	0	527	601
8	0	0	0	0	527	601
9	0	0	0	0	527	599
10	0	0	0	0	528	601
11	0	0	0	0	529	601
12	0	0	0	0	529	600
13	0	0	0	0	529	603
14	0	0	0	0	530	601
15	0	0	0	0	530	600
0	0	0	0	0	530	600
1	0	0	0	0	531	598
2	0	0	0	0	531	601
3	0	0	0	0	531	601
