# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:51:13","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	489	615
13	0	0	0	0	483	615
14	0	0	0	0	477	616
15	0	0	0	0	468	616
0	0	0	0	0	460	616
1	0	0	0	0	451	616
2	0	0	0	0	441	617
3	0	0	0	0	433	617
4	0	0	0	0	425	616
5	0	0	0	0	417	616
6	0	0	0	0	409	616
7	0	0	0	0	403	616
8	0	0	0	0	399	616
9	0	0	0	0	396	616
10	0	0	0	0	395	616
11	0	0	0	0	395	616
12	0	0	0	0	398	616
13	0	0	0	0	402	616
14	0	0	0	0	409	616
15	0	0	0	0	417	615
0	0	0	0	0	424	615
1	0	0	0	0	431	615
2	0	0	0	0	438	616
3	0	0	0	0	447	615
4	0	0	0	0	458	615
5	0	0	0	0	475	615
6	0	0	0	0	497	615
7	0	0	0	0	523	615
8	0	0	0	0	553	615
9	0	0	0	0	590	615
10	0	0	0	0	633	615
11	0	0	0	0	681	615
12	0	0	0	0	730	615
13	0	0	0	0	783	615
14	0	0	0	0	833	615
15	0	0	0	0	881	615
0	0	0	0	0	922	615
1	0	0	0	0	957	615
2	0	0	0	0	985	616
3	0	0	0	0	1007	616
4	0	0	0	0	1020	616
5	0	0	0	0	1022	615
6	0	0	0	0	1022	616
7	0	0	0	0	1022	615
8	0	0	0	0	1022	616
9	0	0	0	0	1021	615
10	0	0	0	0	1005	616
11	0	0	0	0	985	616
12	0	0	0	0	961	616
13	0	0	0	0	932	616
14	0	0	0	0	897	615
15	0	0	0	0	860	616
0	0	0	0	0	820	616
1	0	0	0	0	783	616
2	0	0	0	0	750	615
3	0	0	0	0	720	615
4	0	0	0	0	692	615
5	0	0	0	0	668	615
6	0	0	0	0	646	615
7	0	0	0	0	628	615
8	0	0	0	0	612	615
9	0	0	0	0	599	615
10	0	0	0	0	587	615
11	0	0	0	0	574	615
12	0	0	0	0	561	615
13	0	0	0	0	550	615
14	0	0	0	0	539	615
15	0	0	0	0	527	615
0	0	0	0	0	516	615
1	0	0	0	0	503	615
2	0	0	0	0	491	615
3	0	0	0	0	479	615
4	0	0	0	0	467	615
5	0	0	0	0	455	615
6	0	0	0	0	444	615
7	0	0	0	0	433	615
8	0	0	0	0	423	615
9	0	0	0	0	415	616
10	0	0	0	0	408	616
11	0	0	0	0	403	616
12	0	0	0	0	398	616
13	0	0	0	0	395	615
14	0	0	0	0	391	616
15	0	0	0	0	390	615
0	0	0	0	0	389	616
1	0	0	0	0	389	616
2	0	0	0	0	389	616
3	0	0	0	0	389	616
4	0	0	0	0	390	616
5	0	0	0	0	390	616
6	0	0	0	0	389	616
7	0	0	0	0	388	616
8	0	0	0	0	387	616
9	0	0	0	0	384	615
10	0	0	0	0	381	615
11	0	0	0	0	379	615
12	0	0	0	0	377	615
13	0	0	0	0	376	615
14	0	0	0	0	376	615
15	0	0	0	0	376	614
0	0	0	0	0	377	615
1	0	0	0	0	378	615
2	0	0	0	0	380	615
3	0	0	0	0	382	615
4	0	0	0	0	384	615
5	0	0	0	0	387	615
6	0	0	0	0	390	614
7	0	0	0	0	393	615
8	0	0	0	0	395	614
9	0	0	0	0	396	615
10	0	0	0	0	397	615
11	0	0	0	0	398	615
12	0	0	0	0	397	615
13	0	0	0	0	397	616
14	0	0	0	0	396	616
15	0	0	0	0	396	616
0	0	0	0	0	395	617
1	0	0	0	0	394	616
2	0	0	0	0	394	616
3	0	0	0	0	394	616
4	0	0	0	0	395	616
5	0	0	0	0	397	617
6	0	0	0	0	399	617
7	0	0	0	0	400	617
8	0	0	0	0	403	616
9	0	0	0	0	406	616
10	0	0	0	0	409	616
11	0	0	0	0	412	616
12	0	0	0	0	414	615
13	0	0	0	0	415	615
14	0	0	0	0	416	616
15	0	0	0	0	416	615
0	0	0	0	0	416	615
1	0	0	0	0	416	615
2	0	0	0	0	415	615
3	0	0	0	0	414	614
4	0	0	0	0	412	615
5	0	0	0	0	412	615
6	0	0	0	0	412	615
7	0	0	0	0	412	615
8	0	0	0	0	413	615
9	0	0	0	0	414	615
10	0	0	0	0	416	616
11	0	0	0	0	418	615
12	0	0	0	0	420	615
13	0	0	0	0	423	615
14	0	0	0	0	425	615
15	0	0	0	0	428	616
0	0	0	0	0	430	615
1	0	0	0	0	431	615
2	0	0	0	0	431	616
3	0	0	0	0	431	615
4	0	0	0	0	431	616
5	0	0	0	0	430	615
6	0	0	0	0	428	615
7	0	0	0	0	426	615
8	0	0	0	0	425	615
9	0	0	0	0	423	616
10	0	0	0	0	423	616
11	0	0	0	0	423	615
12	0	0	0	0	423	616
13	0	0	0	0	423	615
14	0	0	0	0	425	616
15	0	0	0	0	427	615
0	0	0	0	0	428	616
1	0	0	0	0	430	616
2	0	0	0	0	433	616
3	0	0	0	0	435	616
4	0	0	0	0	438	615
5	0	0	0	0	440	615
6	0	0	0	0	441	615
7	0	0	0	0	442	615
8	0	0	0	0	442	615
9	0	0	0	0	441	615
10	0	0	0	0	439	615
11	0	0	0	0	438	615
12	0	0	0	0	436	615
13	0	0	0	0	435	615
14	0	0	0	0	435	615
15	0	0	0	0	434	615
0	0	0	0	0	434	615
1	0	0	0	0	434	615
2	0	0	0	0	435	615
3	0	0	0	0	437	615
4	0	0	0	0	439	615
5	0	0	0	0	441	615
6	0	0	0	0	443	615
7	0	0	0	0	445	616
8	0	0	0	0	447	616
9	0	0	0	0	447	616
10	0	0	0	0	448	617
11	0	0	0	0	448	616
12	0	0	0	0	447	616
13	0	0	0	0	445	615
14	0	0	0	0	444	616
15	0	0	0	0	441	615
0	0	0	0	0	440	616
1	0	0	0	0	439	616
2	0	0	0	0	438	616
3	0	0	0	0	438	616
4	0	0	0	0	439	616
5	0	0	0	0	440	615
6	0	0	0	0	441	616
7	0	0	0	0	443	616
8	0	0	0	0	444	615
9	0	0	0	0	446	616
10	0	0	0	0	448	615
11	0	0	0	0	450	615
12	0	0	0	0	452	615
13	0	0	0	0	453	615
14	0	0	0	0	455	615
15	0	0	0	0	455	615
0	0	0	0	0	454	615
1	0	0	0	0	452	615
2	0	0	0	0	451	615
3	0	0	0	0	450	615
4	0	0	0	0	449	615
5	0	0	0	0	448	615
6	0	0	0	0	448	615
7	0	0	0	0	448	615
8	0	0	0	0	448	615
9	0	0	0	0	449	615
10	0	0	0	0	449	615
11	0	0	0	0	451	615
12	0	0	0	0	454	615
13	0	0	0	0	455	615
14	0	0	0	0	457	615
15	0	0	0	0	460	616
0	0	0	0	0	462	616
1	0	0	0	0	463	616
2	0	0	0	0	464	616
3	0	0	0	0	464	615
4	0	0	0	0	464	616
5	0	0	0	0	463	616
6	0	0	0	0	463	616
7	0	0	0	0	461	616
8	0	0	0	0	460	616
9	0	0	0	0	460	615
10	0	0	0	0	459	615
11	0	0	0	0	459	615
12	0	0	0	0	461	615
13	0	0	0	0	461	615
14	0	0	0	0	463	615
15	0	0	0	0	466	615
0	0	0	0	0	469	615
1	0	0	0	0	472	616
2	0	0	0	0	476	615
3	0	0	0	0	478	615
4	0	0	0	0	480	615
5	0	0	0	0	483	616
6	0	0	0	0	484	615
7	0	0	0	0	485	615
8	0	0	0	0	486	615
9	0	0	0	0	485	615
10	0	0	0	0	485	616
11	0	0	0	0	484	616
12	0	0	0	0	483	615
13	0	0	0	0	483	616
14	0	0	0	0	483	616
15	0	0	0	0	484	617
0	0	0	0	0	485	616
1	0	0	0	0	486	616
2	0	0	0	0	487	617
3	0	0	0	0	489	616
4	0	0	0	0	491	616
5	0	0	0	0	493	616
6	0	0	0	0	496	616
7	0	0	0	0	498	617
8	0	0	0	0	499	616
9	0	0	0	0	501	616
10	0	0	0	0	502	617
11	0	0	0	0	503	616
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	503	616
15	0	0	0	0	503	616
0	0	0	0	0	503	616
1	0	0	0	0	502	615
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	505	615
5	0	0	0	0	506	615
6	0	0	0	0	508	615
7	0	0	0	0	511	615
8	0	0	0	0	513	615
9	0	0	0	0	516	615
10	0	0	0	0	519	615
11	0	0	0	0	522	616
12	0	0	0	0	524	615
13	0	0	0	0	526	615
14	0	0	0	0	527	615
15	0	0	0	0	527	615
0	0	0	0	0	528	615
1	0	0	0	0	526	615
2	0	0	0	0	524	615
3	0	0	0	0	523	615
4	0	0	0	0	523	615
5	0	0	0	0	521	615
6	0	0	0	0	521	616
7	0	0	0	0	521	616
8	0	0	0	0	522	616
9	0	0	0	0	522	616
10	0	0	0	0	524	617
11	0	0	0	0	525	617
12	0	0	0	0	528	617
13	0	0	0	0	531	617
14	0	0	0	0	534	616
15	0	0	0	0	537	616
0	0	0	0	0	540	615
1	0	0	0	0	541	616
2	0	0	0	0	543	615
3	0	0	0	0	543	616
4	0	0	0	0	542	616
5	0	0	0	0	541	615
6	0	0	0	0	539	616
7	0	0	0	0	537	615
8	0	0	0	0	535	615
9	0	0	0	0	534	616
10	0	0	0	0	533	615
11	0	0	0	0	532	615
12	0	0	0	0	533	615
13	0	0	0	0	533	615
14	0	0	0	0	534	614
15	0	0	0	0	536	615
0	0	0	0	0	537	615
1	0	0	0	0	539	615
2	0	0	0	0	540	615
3	0	0	0	0	543	615
4	0	0	0	0	544	614
5	0	0	0	0	545	615
6	0	0	0	0	545	615
7	0	0	0	0	545	615
8	0	0	0	0	544	615
9	0	0	0	0	542	615
10	0	0	0	0	540	616
11	0	0	0	0	537	617
12	0	0	0	0	535	616
13	0	0	0	0	532	617
14	0	0	0	0	531	616
15	0	0	0	0	530	616
0	0	0	0	0	530	617
1	0	0	0	0	531	616
2	0	0	0	0	532	616
3	0	0	0	0	534	616
4	0	0	0	0	536	616
5	0	0	0	0	537	616
6	0	0	0	0	540	616
7	0	0	0	0	543	616
8	0	0	0	0	544	615
9	0	0	0	0	545	615
10	0	0	0	0	545	615
11	0	0	0	0	545	615
12	0	0	0	0	544	615
13	0	0	0	0	543	615
14	0	0	0	0	541	615
15	0	0	0	0	540	615
0	0	0	0	0	538	615
1	0	0	0	0	536	615
2	0	0	0	0	534	615
3	0	0	0	0	533	615
4	0	0	0	0	532	615
5	0	0	0	0	531	615
6	0	0	0	0	532	615
7	0	0	0	0	533	615
8	0	0	0	0	535	615
9	0	0	0	0	537	615
10	0	0	0	0	538	615
11	0	0	0	0	540	615
12	0	0	0	0	541	615
13	0	0	0	0	542	615
14	0	0	0	0	542	615
15	0	0	0	0	542	615
0	0	0	0	0	541	616
1	0	0	0	0	539	616
2	0	0	0	0	538	616
3	0	0	0	0	535	616
4	0	0	0	0	533	616
5	0	0	0	0	531	617
6	0	0	0	0	529	617
7	0	0	0	0	528	616
8	0	0	0	0	529	617
9	0	0	0	0	528	616
10	0	0	0	0	529	616
11	0	0	0	0	531	617
12	0	0	0	0	531	616
13	0	0	0	0	532	616
14	0	0	0	0	533	616
15	0	0	0	0	534	616
0	0	0	0	0	535	615
1	0	0	0	0	536	615
2	0	0	0	0	536	615
3	0	0	0	0	536	615
4	0	0	0	0	535	615
5	0	0	0	0	532	615
6	0	0	0	0	531	614
7	0	0	0	0	529	614
8	0	0	0	0	528	614
9	0	0	0	0	526	614
10	0	0	0	0	525	614
11	0	0	0	0	524	614
12	0	0	0	0	524	614
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	526	615
1	0	0	0	0	527	615
2	0	0	0	0	529	615
3	0	0	0	0	531	616
4	0	0	0	0	532	615
5	0	0	0	0	533	615
6	0	0	0	0	533	616
7	0	0	0	0	533	615
8	0	0	0	0	532	615
9	0	0	0	0	531	615
10	0	0	0	0	529	615
11	0	0	0	0	527	615
12	0	0	0	0	525	615
13	0	0	0	0	524	616
14	0	0	0	0	522	616
15	0	0	0	0	521	617
0	0	0	0	0	520	617
1	0	0	0	0	519	617
2	0	0	0	0	520	618
3	0	0	0	0	522	619
4	0	0	0	0	523	620
5	0	0	0	0	524	620
6	0	0	0	0	526	619
7	0	0	0	0	528	619
8	0	0	0	0	529	619
9	0	0	0	0	531	617
10	0	0	0	0	531	616
11	0	0	0	0	531	615
12	0	0	0	0	531	614
13	0	0	0	0	529	612
14	0	0	0	0	527	612
15	0	0	0	0	526	611
0	0	0	0	0	524	610
1	0	0	0	0	523	611
2	0	0	0	0	521	611
3	0	0	0	0	521	612
4	0	0	0	0	520	612
5	0	0	0	0	520	612
6	0	0	0	0	521	613
7	0	0	0	0	522	614
8	0	0	0	0	523	614
9	0	0	0	0	524	615
10	0	0	0	0	526	615
11	0	0	0	0	528	615
12	0	0	0	0	529	616
13	0	0	0	0	530	617
14	0	0	0	0	531	617
15	0	0	0	0	530	617
0	0	0	0	0	530	619
1	0	0	0	0	529	619
2	0	0	0	0	528	619
3	0	0	0	0	527	619
4	0	0	0	0	525	619
5	0	0	0	0	524	619
6	0	0	0	0	522	619
7	0	0	0	0	521	619
8	0	0	0	0	521	619
9	0	0	0	0	521	619
10	0	0	0	0	521	619
11	0	0	0	0	522	617
12	0	0	0	0	524	618
13	0	0	0	0	525	617
14	0	0	0	0	527	615
15	0	0	0	0	529	615
0	0	0	0	0	531	614
1	0	0	0	0	531	614
2	0	0	0	0	532	613
3	0	0	0	0	531	612
4	0	0	0	0	531	611
5	0	0	0	0	528	611
6	0	0	0	0	527	611
7	0	0	0	0	524	611
8	0	0	0	0	522	611
9	0	0	0	0	520	611
10	0	0	0	0	519	612
11	0	0	0	0	519	613
12	0	0	0	0	519	613
13	0	0	0	0	519	614
14	0	0	0	0	519	614
15	0	0	0	0	520	615
0	0	0	0	0	522	615
1	0	0	0	0	524	615
2	0	0	0	0	525	616
3	0	0	0	0	527	617
4	0	0	0	0	528	617
5	0	0	0	0	529	619
6	0	0	0	0	529	618
7	0	0	0	0	528	619
8	0	0	0	0	528	619
9	0	0	0	0	527	619
10	0	0	0	0	524	619
11	0	0	0	0	522	619
12	0	0	0	0	519	619
13	0	0	0	0	518	619
14	0	0	0	0	517	618
15	0	0	0	0	517	617
0	0	0	0	0	517	617
1	0	0	0	0	517	616
2	0	0	0	0	518	616
3	0	0	0	0	519	615
4	0	0	0	0	521	615
5	0	0	0	0	522	613
6	0	0	0	0	524	613
7	0	0	0	0	526	612
8	0	0	0	0	527	612
9	0	0	0	0	528	612
10	0	0	0	0	527	612
11	0	0	0	0	527	611
12	0	0	0	0	527	612
13	0	0	0	0	525	612
14	0	0	0	0	524	612
15	0	0	0	0	521	612
0	0	0	0	0	519	613
1	0	0	0	0	518	614
2	0	0	0	0	517	615
3	0	0	0	0	516	615
4	0	0	0	0	516	616
5	0	0	0	0	516	617
6	0	0	0	0	517	617
7	0	0	0	0	518	618
8	0	0	0	0	519	619
9	0	0	0	0	521	619
10	0	0	0	0	522	619
11	0	0	0	0	524	619
12	0	0	0	0	525	619
13	0	0	0	0	525	619
14	0	0	0	0	525	619
15	0	0	0	0	525	619
0	0	0	0	0	524	619
1	0	0	0	0	523	619
2	0	0	0	0	520	619
3	0	0	0	0	518	617
4	0	0	0	0	516	617
5	0	0	0	0	515	616
6	0	0	0	0	513	615
7	0	0	0	0	512	615
8	0	0	0	0	513	615
9	0	0	0	0	515	613
10	0	0	0	0	516	614
11	0	0	0	0	518	612
12	0	0	0	0	520	612
13	0	0	0	0	521	612
14	0	0	0	0	522	612
15	0	0	0	0	523	611
0	0	0	0	0	524	611
1	0	0	0	0	525	611
2	0	0	0	0	526	611
3	0	0	0	0	525	611
4	0	0	0	0	524	612
5	0	0	0	0	522	612
6	0	0	0	0	520	613
7	0	0	0	0	518	614
8	0	0	0	0	515	614
9	0	0	0	0	514	615
10	0	0	0	0	512	616
11	0	0	0	0	512	617
12	0	0	0	0	511	617
13	0	0	0	0	511	618
14	0	0	0	0	512	619
15	0	0	0	0	512	620
0	0	0	0	0	512	620
1	0	0	0	0	514	620
2	0	0	0	0	516	621
3	0	0	0	0	517	620
4	0	0	0	0	519	620
5	0	0	0	0	519	620
6	0	0	0	0	519	620
7	0	0	0	0	519	619
8	0	0	0	0	518	619
9	0	0	0	0	517	617
10	0	0	0	0	515	617
11	0	0	0	0	513	616
12	0	0	0	0	512	615
13	0	0	0	0	511	614
14	0	0	0	0	509	614
15	0	0	0	0	509	613
0	0	0	0	0	508	613
1	0	0	0	0	508	612
2	0	0	0	0	508	613
3	0	0	0	0	510	612
4	0	0	0	0	511	611
5	0	0	0	0	513	611
6	0	0	0	0	515	611
7	0	0	0	0	517	612
8	0	0	0	0	519	612
9	0	0	0	0	519	612
10	0	0	0	0	519	613
11	0	0	0	0	519	613
12	0	0	0	0	519	614
13	0	0	0	0	517	615
14	0	0	0	0	515	615
15	0	0	0	0	514	615
0	0	0	0	0	512	616
1	0	0	0	0	511	617
2	0	0	0	0	509	618
3	0	0	0	0	508	618
4	0	0	0	0	508	619
5	0	0	0	0	508	619
6	0	0	0	0	508	620
7	0	0	0	0	509	620
8	0	0	0	0	510	619
9	0	0	0	0	512	619
10	0	0	0	0	514	619
11	0	0	0	0	516	618
12	0	0	0	0	518	618
13	0	0	0	0	519	618
14	0	0	0	0	519	617
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	517	615
2	0	0	0	0	515	615
3	0	0	0	0	512	614
4	0	0	0	0	511	613
5	0	0	0	0	510	613
6	0	0	0	0	508	613
7	0	0	0	0	508	613
8	0	0	0	0	508	612
9	0	0	0	0	508	613
10	0	0	0	0	508	612
11	0	0	0	0	509	612
12	0	0	0	0	510	613
13	0	0	0	0	512	613
14	0	0	0	0	513	613
15	0	0	0	0	515	615
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	519	617
3	0	0	0	0	518	617
4	0	0	0	0	517	617
5	0	0	0	0	515	619
6	0	0	0	0	513	619
7	0	0	0	0	511	619
8	0	0	0	0	508	619
9	0	0	0	0	507	619
10	0	0	0	0	506	619
11	0	0	0	0	505	618
12	0	0	0	0	505	617
13	0	0	0	0	505	617
14	0	0	0	0	506	617
15	0	0	0	0	507	617
0	0	0	0	0	509	616
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	515	614
5	0	0	0	0	516	614
6	0	0	0	0	516	613
7	0	0	0	0	515	613
8	0	0	0	0	515	613
9	0	0	0	0	513	613
10	0	0	0	0	512	613
11	0	0	0	0	510	613
12	0	0	0	0	509	612
13	0	0	0	0	508	613
14	0	0	0	0	507	614
15	0	0	0	0	506	613
0	0	0	0	0	506	614
1	0	0	0	0	505	614
2	0	0	0	0	506	615
3	0	0	0	0	507	615
4	0	0	0	0	508	616
5	0	0	0	0	510	616
6	0	0	0	0	511	616
7	0	0	0	0	513	617
8	0	0	0	0	515	618
9	0	0	0	0	516	618
10	0	0	0	0	517	619
11	0	0	0	0	516	617
12	0	0	0	0	516	618
13	0	0	0	0	514	619
14	0	0	0	0	512	618
15	0	0	0	0	510	618
0	0	0	0	0	508	619
1	0	0	0	0	505	619
2	0	0	0	0	504	618
3	0	0	0	0	503	617
4	0	0	0	0	503	616
5	0	0	0	0	503	616
6	0	0	0	0	504	616
7	0	0	0	0	505	615
8	0	0	0	0	506	615
9	0	0	0	0	508	614
10	0	0	0	0	509	614
11	0	0	0	0	511	615
12	0	0	0	0	512	614
13	0	0	0	0	513	614
14	0	0	0	0	513	614
15	0	0	0	0	512	614
0	0	0	0	0	511	614
1	0	0	0	0	510	614
2	0	0	0	0	508	613
3	0	0	0	0	505	614
4	0	0	0	0	503	613
5	0	0	0	0	501	614
6	0	0	0	0	499	614
7	0	0	0	0	498	615
8	0	0	0	0	498	614
9	0	0	0	0	498	615
10	0	0	0	0	500	615
11	0	0	0	0	500	616
12	0	0	0	0	502	617
13	0	0	0	0	504	617
14	0	0	0	0	505	617
15	0	0	0	0	507	618
0	0	0	0	0	508	617
1	0	0	0	0	509	617
2	0	0	0	0	510	617
3	0	0	0	0	509	616
4	0	0	0	0	509	617
5	0	0	0	0	507	616
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	502	616
10	0	0	0	0	501	615
11	0	0	0	0	502	615
12	0	0	0	0	503	615
13	0	0	0	0	503	615
14	0	0	0	0	505	615
15	0	0	0	0	507	615
0	0	0	0	0	509	614
1	0	0	0	0	512	614
2	0	0	0	0	514	615
3	0	0	0	0	516	613
4	0	0	0	0	518	613
5	0	0	0	0	519	613
6	0	0	0	0	519	614
7	0	0	0	0	519	614
8	0	0	0	0	518	615
9	0	0	0	0	515	615
10	0	0	0	0	512	615
11	0	0	0	0	510	615
12	0	0	0	0	508	615
13	0	0	0	0	505	616
14	0	0	0	0	503	616
15	0	0	0	0	502	616
0	0	0	0	0	501	616
1	0	0	0	0	502	616
2	0	0	0	0	504	617
3	0	0	0	0	506	617
4	0	0	0	0	508	617
5	0	0	0	0	511	617
6	0	0	0	0	512	617
7	0	0	0	0	515	618
8	0	0	0	0	516	617
9	0	0	0	0	516	617
10	0	0	0	0	517	617
11	0	0	0	0	517	616
12	0	0	0	0	515	616
13	0	0	0	0	513	616
14	0	0	0	0	512	615
15	0	0	0	0	510	615
0	0	0	0	0	508	615
1	0	0	0	0	506	615
2	0	0	0	0	504	615
3	0	0	0	0	504	614
4	0	0	0	0	503	615
5	0	0	0	0	504	614
6	0	0	0	0	504	614
7	0	0	0	0	506	614
8	0	0	0	0	508	614
9	0	0	0	0	509	614
10	0	0	0	0	511	614
11	0	0	0	0	513	615
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	515	616
1	0	0	0	0	514	616
2	0	0	0	0	512	617
3	0	0	0	0	510	616
4	0	0	0	0	508	617
5	0	0	0	0	506	617
6	0	0	0	0	505	617
7	0	0	0	0	505	617
8	0	0	0	0	505	617
9	0	0	0	0	505	617
10	0	0	0	0	505	617
11	0	0	0	0	506	617
12	0	0	0	0	508	617
13	0	0	0	0	510	617
14	0	0	0	0	511	616
15	0	0	0	0	513	617
0	0	0	0	0	515	617
1	0	0	0	0	516	616
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	513	616
6	0	0	0	0	511	616
7	0	0	0	0	509	615
8	0	0	0	0	507	615
9	0	0	0	0	505	615
10	0	0	0	0	504	615
11	0	0	0	0	502	615
12	0	0	0	0	502	614
13	0	0	0	0	502	614
14	0	0	0	0	503	614
15	0	0	0	0	503	613
0	0	0	0	0	505	613
1	0	0	0	0	507	612
2	0	0	0	0	508	612
3	0	0	0	0	510	612
4	0	0	0	0	511	613
5	0	0	0	0	511	614
6	0	0	0	0	511	614
7	0	0	0	0	509	615
8	0	0	0	0	506	615
9	0	0	0	0	501	616
10	0	0	0	0	494	616
11	0	0	0	0	485	616
12	0	0	0	0	474	616
13	0	0	0	0	462	617
14	0	0	0	0	450	617
15	0	0	0	0	439	617
0	0	0	0	0	427	617
1	0	0	0	0	415	617
2	0	0	0	0	406	618
3	0	0	0	0	397	618
4	0	0	0	0	391	617
5	0	0	0	0	388	617
6	0	0	0	0	386	617
7	0	0	0	0	387	617
8	0	0	0	0	389	616
9	0	0	0	0	392	617
10	0	0	0	0	396	617
11	0	0	0	0	403	616
12	0	0	0	0	410	616
13	0	0	0	0	418	615
14	0	0	0	0	424	615
15	0	0	0	0	428	615
0	0	0	0	0	434	615
1	0	0	0	0	440	614
2	0	0	0	0	450	615
3	0	0	0	0	467	615
4	0	0	0	0	491	615
5	0	0	0	0	518	615
6	0	0	0	0	549	615
7	0	0	0	0	589	614
8	0	0	0	0	637	614
9	0	0	0	0	688	614
10	0	0	0	0	743	614
11	0	0	0	0	802	614
12	0	0	0	0	856	615
13	0	0	0	0	906	615
14	0	0	0	0	949	615
15	0	0	0	0	984	615
0	0	0	0	0	1011	615
1	0	0	0	0	1022	615
2	0	0	0	0	1022	616
3	0	0	0	0	1022	616
4	0	0	0	0	1022	616
5	0	0	0	0	1022	616
6	0	0	0	0	1022	616
7	0	0	0	0	1012	617
8	0	0	0	0	991	615
9	0	0	0	0	968	616
10	0	0	0	0	941	616
11	0	0	0	0	910	616
12	0	0	0	0	875	616
13	0	0	0	0	839	616
14	0	0	0	0	805	616
15	0	0	0	0	775	617
0	0	0	0	0	748	616
1	0	0	0	0	722	615
2	0	0	0	0	697	615
3	0	0	0	0	674	615
4	0	0	0	0	653	615
5	0	0	0	0	634	614
6	0	0	0	0	617	615
7	0	0	0	0	601	615
8	0	0	0	0	585	615
9	0	0	0	0	569	615
10	0	0	0	0	555	615
11	0	0	0	0	541	615
12	0	0	0	0	528	615
13	0	0	0	0	515	615
14	0	0	0	0	501	615
15	0	0	0	0	489	615
0	0	0	0	0	479	615
1	0	0	0	0	469	615
2	0	0	0	0	460	615
3	0	0	0	0	452	616
4	0	0	0	0	445	615
5	0	0	0	0	438	616
6	0	0	0	0	432	617
7	0	0	0	0	425	616
8	0	0	0	0	419	616
9	0	0	0	0	412	617
10	0	0	0	0	406	617
11	0	0	0	0	400	616
12	0	0	0	0	395	617
13	0	0	0	0	391	617
14	0	0	0	0	387	616
15	0	0	0	0	385	617
0	0	0	0	0	382	616
1	0	0	0	0	381	616
2	0	0	0	0	381	617
3	0	0	0	0	380	616
4	0	0	0	0	381	616
5	0	0	0	0	382	615
6	0	0	0	0	383	615
7	0	0	0	0	385	615
8	0	0	0	0	387	615
9	0	0	0	0	388	615
10	0	0	0	0	389	615
11	0	0	0	0	388	614
12	0	0	0	0	389	614
13	0	0	0	0	388	614
14	0	0	0	0	387	614
15	0	0	0	0	385	614
0	0	0	0	0	384	613
1	0	0	0	0	383	614
2	0	0	0	0	383	614
3	0	0	0	0	383	614
4	0	0	0	0	383	615
5	0	0	0	0	384	615
6	0	0	0	0	385	615
7	0	0	0	0	387	615
8	0	0	0	0	388	615
9	0	0	0	0	391	615
10	0	0	0	0	393	616
11	0	0	0	0	397	616
12	0	0	0	0	400	616
13	0	0	0	0	401	616
14	0	0	0	0	403	616
15	0	0	0	0	403	616
0	0	0	0	0	404	617
1	0	0	0	0	404	617
2	0	0	0	0	403	617
3	0	0	0	0	403	617
4	0	0	0	0	403	616
5	0	0	0	0	402	617
6	0	0	0	0	401	616
7	0	0	0	0	401	616
8	0	0	0	0	401	616
9	0	0	0	0	403	616
10	0	0	0	0	404	616
11	0	0	0	0	406	616
12	0	0	0	0	408	615
13	0	0	0	0	411	615
14	0	0	0	0	414	615
15	0	0	0	0	417	615
0	0	0	0	0	419	615
1	0	0	0	0	421	615
2	0	0	0	0	422	615
3	0	0	0	0	423	615
4	0	0	0	0	423	615
5	0	0	0	0	422	614
6	0	0	0	0	421	614
7	0	0	0	0	419	614
8	0	0	0	0	418	614
9	0	0	0	0	416	615
10	0	0	0	0	416	615
11	0	0	0	0	416	615
12	0	0	0	0	416	615
13	0	0	0	0	416	615
14	0	0	0	0	418	615
15	0	0	0	0	419	615
0	0	0	0	0	422	616
1	0	0	0	0	423	615
2	0	0	0	0	426	615
3	0	0	0	0	428	615
4	0	0	0	0	430	615
5	0	0	0	0	432	616
6	0	0	0	0	433	616
7	0	0	0	0	434	616
8	0	0	0	0	434	616
9	0	0	0	0	432	615
10	0	0	0	0	431	616
11	0	0	0	0	429	615
12	0	0	0	0	428	615
13	0	0	0	0	427	615
14	0	0	0	0	427	616
15	0	0	0	0	427	616
