# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:36:31","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	513	616
0	0	0	0	0	511	616
1	0	0	0	0	508	616
2	0	0	0	0	505	618
3	0	0	0	0	503	615
4	0	0	0	0	501	616
5	0	0	0	0	501	616
6	0	0	0	0	501	615
7	0	0	0	0	501	615
8	0	0	0	0	501	616
9	0	0	0	0	502	616
10	0	0	0	0	505	619
11	0	0	0	0	507	615
12	0	0	0	0	509	615
13	0	0	0	0	512	616
14	0	0	0	0	514	615
15	0	0	0	0	515	616
0	0	0	0	0	516	615
1	0	0	0	0	515	616
2	0	0	0	0	515	618
3	0	0	0	0	514	617
4	0	0	0	0	512	616
5	0	0	0	0	509	616
6	0	0	0	0	507	615
7	0	0	0	0	505	616
8	0	0	0	0	503	616
9	0	0	0	0	502	616
10	0	0	0	0	501	618
11	0	0	0	0	502	616
12	0	0	0	0	502	616
13	0	0	0	0	504	616
14	0	0	0	0	505	615
15	0	0	0	0	507	616
0	0	0	0	0	510	616
1	0	0	0	0	512	615
2	0	0	0	0	514	618
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	513	615
6	0	0	0	0	510	614
7	0	0	0	0	505	616
8	0	0	0	0	498	616
9	0	0	0	0	489	616
10	0	0	0	0	478	619
11	0	0	0	0	465	616
12	0	0	0	0	451	615
13	0	0	0	0	439	616
14	0	0	0	0	427	614
15	0	0	0	0	416	616
0	0	0	0	0	407	616
1	0	0	0	0	397	615
2	0	0	0	0	391	618
3	0	0	0	0	387	615
4	0	0	0	0	385	616
5	0	0	0	0	386	615
6	0	0	0	0	388	614
7	0	0	0	0	392	615
8	0	0	0	0	398	616
9	0	0	0	0	405	616
10	0	0	0	0	413	619
11	0	0	0	0	421	617
12	0	0	0	0	428	617
13	0	0	0	0	433	616
14	0	0	0	0	438	615
15	0	0	0	0	442	616
0	0	0	0	0	447	616
1	0	0	0	0	457	615
2	0	0	0	0	476	618
3	0	0	0	0	501	615
4	0	0	0	0	528	616
5	0	0	0	0	560	616
6	0	0	0	0	598	614
7	0	0	0	0	643	616
8	0	0	0	0	694	615
9	0	0	0	0	748	615
10	0	0	0	0	801	617
11	0	0	0	0	850	615
12	0	0	0	0	892	615
13	0	0	0	0	928	615
14	0	0	0	0	958	614
15	0	0	0	0	980	615
0	0	0	0	0	994	615
1	0	0	0	0	997	615
2	0	0	0	0	995	618
3	0	0	0	0	989	616
4	0	0	0	0	976	616
5	0	0	0	0	957	615
6	0	0	0	0	937	615
7	0	0	0	0	914	616
8	0	0	0	0	888	615
9	0	0	0	0	859	616
10	0	0	0	0	828	619
11	0	0	0	0	796	616
12	0	0	0	0	765	616
13	0	0	0	0	737	616
14	0	0	0	0	711	615
15	0	0	0	0	689	616
0	0	0	0	0	668	616
1	0	0	0	0	649	616
2	0	0	0	0	633	618
3	0	0	0	0	618	617
4	0	0	0	0	604	616
5	0	0	0	0	590	616
6	0	0	0	0	575	614
7	0	0	0	0	563	616
8	0	0	0	0	552	616
9	0	0	0	0	541	616
10	0	0	0	0	531	618
11	0	0	0	0	521	616
12	0	0	0	0	512	615
13	0	0	0	0	504	615
14	0	0	0	0	496	614
15	0	0	0	0	490	616
0	0	0	0	0	483	615
1	0	0	0	0	478	616
2	0	0	0	0	472	618
3	0	0	0	0	466	616
4	0	0	0	0	460	616
5	0	0	0	0	454	616
6	0	0	0	0	448	614
7	0	0	0	0	440	616
8	0	0	0	0	432	616
9	0	0	0	0	424	616
10	0	0	0	0	418	619
11	0	0	0	0	412	617
12	0	0	0	0	408	617
13	0	0	0	0	404	616
14	0	0	0	0	401	615
15	0	0	0	0	399	616
0	0	0	0	0	398	616
1	0	0	0	0	397	616
2	0	0	0	0	398	618
3	0	0	0	0	399	616
4	0	0	0	0	401	616
5	0	0	0	0	403	616
6	0	0	0	0	405	615
7	0	0	0	0	406	616
8	0	0	0	0	407	617
9	0	0	0	0	407	616
10	0	0	0	0	407	619
11	0	0	0	0	406	616
12	0	0	0	0	403	616
13	0	0	0	0	401	616
14	0	0	0	0	399	614
15	0	0	0	0	397	615
0	0	0	0	0	396	615
1	0	0	0	0	396	615
2	0	0	0	0	396	617
3	0	0	0	0	397	616
4	0	0	0	0	399	616
5	0	0	0	0	401	616
6	0	0	0	0	404	615
7	0	0	0	0	407	616
8	0	0	0	0	411	616
9	0	0	0	0	415	616
10	0	0	0	0	418	619
11	0	0	0	0	420	615
12	0	0	0	0	422	616
13	0	0	0	0	423	615
14	0	0	0	0	423	614
15	0	0	0	0	421	616
0	0	0	0	0	419	616
1	0	0	0	0	417	615
2	0	0	0	0	415	617
3	0	0	0	0	413	615
4	0	0	0	0	412	616
5	0	0	0	0	411	616
6	0	0	0	0	412	615
7	0	0	0	0	412	615
8	0	0	0	0	414	615
9	0	0	0	0	416	616
10	0	0	0	0	419	618
11	0	0	0	0	422	616
12	0	0	0	0	424	616
13	0	0	0	0	428	616
14	0	0	0	0	431	615
15	0	0	0	0	433	616
0	0	0	0	0	435	616
1	0	0	0	0	435	615
2	0	0	0	0	435	618
3	0	0	0	0	435	615
4	0	0	0	0	433	615
5	0	0	0	0	431	616
6	0	0	0	0	429	615
7	0	0	0	0	427	616
8	0	0	0	0	425	616
9	0	0	0	0	425	616
10	0	0	0	0	425	618
11	0	0	0	0	427	615
12	0	0	0	0	429	615
13	0	0	0	0	431	616
14	0	0	0	0	433	614
15	0	0	0	0	436	615
0	0	0	0	0	439	615
1	0	0	0	0	442	615
2	0	0	0	0	445	618
3	0	0	0	0	446	616
4	0	0	0	0	447	615
5	0	0	0	0	446	617
6	0	0	0	0	445	615
7	0	0	0	0	444	616
8	0	0	0	0	442	616
9	0	0	0	0	440	616
10	0	0	0	0	438	618
11	0	0	0	0	437	616
12	0	0	0	0	435	616
13	0	0	0	0	435	615
14	0	0	0	0	436	615
15	0	0	0	0	437	615
0	0	0	0	0	439	616
1	0	0	0	0	441	616
2	0	0	0	0	444	618
3	0	0	0	0	447	615
4	0	0	0	0	451	615
5	0	0	0	0	454	615
6	0	0	0	0	456	615
7	0	0	0	0	458	616
8	0	0	0	0	458	616
9	0	0	0	0	458	616
10	0	0	0	0	457	619
11	0	0	0	0	455	616
12	0	0	0	0	453	616
13	0	0	0	0	450	616
14	0	0	0	0	448	615
15	0	0	0	0	446	616
0	0	0	0	0	444	616
1	0	0	0	0	444	616
2	0	0	0	0	444	618
3	0	0	0	0	445	615
4	0	0	0	0	446	616
5	0	0	0	0	447	616
6	0	0	0	0	448	614
7	0	0	0	0	451	615
8	0	0	0	0	453	615
9	0	0	0	0	455	615
10	0	0	0	0	458	618
11	0	0	0	0	459	615
12	0	0	0	0	460	615
13	0	0	0	0	460	615
14	0	0	0	0	460	612
15	0	0	0	0	459	614
0	0	0	0	0	457	614
1	0	0	0	0	455	614
2	0	0	0	0	453	615
3	0	0	0	0	451	614
4	0	0	0	0	449	614
5	0	0	0	0	448	615
6	0	0	0	0	448	615
7	0	0	0	0	448	618
8	0	0	0	0	449	619
9	0	0	0	0	451	620
10	0	0	0	0	454	623
11	0	0	0	0	456	620
12	0	0	0	0	460	620
13	0	0	0	0	462	619
14	0	0	0	0	464	615
15	0	0	0	0	467	615
0	0	0	0	0	467	614
1	0	0	0	0	468	613
2	0	0	0	0	468	615
3	0	0	0	0	467	612
4	0	0	0	0	465	613
5	0	0	0	0	462	614
6	0	0	0	0	460	614
7	0	0	0	0	458	617
8	0	0	0	0	457	619
9	0	0	0	0	457	618
10	0	0	0	0	457	620
11	0	0	0	0	458	617
12	0	0	0	0	460	616
13	0	0	0	0	461	615
14	0	0	0	0	464	613
15	0	0	0	0	467	614
0	0	0	0	0	470	615
1	0	0	0	0	473	615
2	0	0	0	0	477	619
3	0	0	0	0	479	617
4	0	0	0	0	481	619
5	0	0	0	0	481	619
6	0	0	0	0	482	617
7	0	0	0	0	481	618
8	0	0	0	0	480	617
9	0	0	0	0	478	616
10	0	0	0	0	477	617
11	0	0	0	0	476	615
12	0	0	0	0	475	615
13	0	0	0	0	474	615
14	0	0	0	0	476	613
15	0	0	0	0	476	615
0	0	0	0	0	479	616
1	0	0	0	0	481	616
2	0	0	0	0	484	619
3	0	0	0	0	488	617
4	0	0	0	0	491	617
5	0	0	0	0	495	617
6	0	0	0	0	499	615
7	0	0	0	0	502	616
8	0	0	0	0	504	615
9	0	0	0	0	505	615
10	0	0	0	0	505	617
11	0	0	0	0	503	615
12	0	0	0	0	502	615
13	0	0	0	0	499	615
14	0	0	0	0	497	614
15	0	0	0	0	495	616
0	0	0	0	0	495	616
1	0	0	0	0	495	617
2	0	0	0	0	496	619
3	0	0	0	0	498	616
4	0	0	0	0	500	616
5	0	0	0	0	502	616
6	0	0	0	0	506	615
7	0	0	0	0	509	616
8	0	0	0	0	512	615
9	0	0	0	0	517	616
10	0	0	0	0	520	619
11	0	0	0	0	522	616
12	0	0	0	0	524	616
13	0	0	0	0	524	617
14	0	0	0	0	525	615
15	0	0	0	0	525	617
0	0	0	0	0	523	616
1	0	0	0	0	520	617
2	0	0	0	0	519	618
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	514	615
6	0	0	0	0	514	614
7	0	0	0	0	515	615
8	0	0	0	0	516	615
9	0	0	0	0	519	615
10	0	0	0	0	521	617
11	0	0	0	0	524	615
12	0	0	0	0	527	615
13	0	0	0	0	528	615
14	0	0	0	0	531	614
15	0	0	0	0	533	616
0	0	0	0	0	533	615
1	0	0	0	0	533	616
2	0	0	0	0	533	618
3	0	0	0	0	531	616
4	0	0	0	0	529	615
5	0	0	0	0	527	615
6	0	0	0	0	524	614
7	0	0	0	0	523	616
8	0	0	0	0	520	616
9	0	0	0	0	519	616
10	0	0	0	0	519	619
11	0	0	0	0	520	617
12	0	0	0	0	521	616
13	0	0	0	0	524	616
14	0	0	0	0	526	615
15	0	0	0	0	528	616
0	0	0	0	0	531	616
1	0	0	0	0	533	615
2	0	0	0	0	536	618
3	0	0	0	0	538	615
4	0	0	0	0	538	616
5	0	0	0	0	538	615
6	0	0	0	0	538	615
7	0	0	0	0	536	616
8	0	0	0	0	534	615
9	0	0	0	0	531	616
10	0	0	0	0	528	618
11	0	0	0	0	526	615
12	0	0	0	0	523	616
13	0	0	0	0	521	616
14	0	0	0	0	521	615
15	0	0	0	0	521	616
0	0	0	0	0	522	616
1	0	0	0	0	524	616
2	0	0	0	0	524	619
3	0	0	0	0	527	616
4	0	0	0	0	528	616
5	0	0	0	0	531	616
6	0	0	0	0	533	615
7	0	0	0	0	535	617
8	0	0	0	0	536	616
9	0	0	0	0	537	616
10	0	0	0	0	536	619
11	0	0	0	0	534	616
12	0	0	0	0	531	617
13	0	0	0	0	528	616
14	0	0	0	0	526	614
15	0	0	0	0	523	616
0	0	0	0	0	521	616
1	0	0	0	0	520	616
2	0	0	0	0	519	618
3	0	0	0	0	519	616
4	0	0	0	0	520	615
5	0	0	0	0	522	616
6	0	0	0	0	524	614
7	0	0	0	0	526	616
8	0	0	0	0	529	616
9	0	0	0	0	531	615
10	0	0	0	0	534	617
11	0	0	0	0	535	616
12	0	0	0	0	535	615
13	0	0	0	0	534	615
14	0	0	0	0	533	614
15	0	0	0	0	530	616
0	0	0	0	0	527	616
1	0	0	0	0	524	616
2	0	0	0	0	521	619
3	0	0	0	0	519	616
4	0	0	0	0	517	616
5	0	0	0	0	516	616
6	0	0	0	0	515	614
7	0	0	0	0	516	616
8	0	0	0	0	516	615
9	0	0	0	0	517	615
10	0	0	0	0	519	618
11	0	0	0	0	521	615
12	0	0	0	0	524	616
13	0	0	0	0	526	616
14	0	0	0	0	528	614
15	0	0	0	0	530	616
0	0	0	0	0	531	616
1	0	0	0	0	531	615
2	0	0	0	0	530	618
3	0	0	0	0	528	616
4	0	0	0	0	525	616
5	0	0	0	0	522	616
6	0	0	0	0	519	614
7	0	0	0	0	517	615
8	0	0	0	0	515	615
9	0	0	0	0	513	616
10	0	0	0	0	513	618
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	517	615
15	0	0	0	0	519	616
0	0	0	0	0	522	615
1	0	0	0	0	525	616
2	0	0	0	0	527	619
3	0	0	0	0	528	616
4	0	0	0	0	528	615
5	0	0	0	0	528	615
6	0	0	0	0	527	615
7	0	0	0	0	525	615
8	0	0	0	0	523	616
9	0	0	0	0	519	616
10	0	0	0	0	518	618
11	0	0	0	0	516	616
12	0	0	0	0	514	616
13	0	0	0	0	512	616
14	0	0	0	0	512	615
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	514	616
2	0	0	0	0	517	618
3	0	0	0	0	519	615
4	0	0	0	0	521	615
5	0	0	0	0	524	616
6	0	0	0	0	526	615
7	0	0	0	0	527	616
8	0	0	0	0	528	615
9	0	0	0	0	527	616
10	0	0	0	0	527	618
11	0	0	0	0	524	616
12	0	0	0	0	522	616
13	0	0	0	0	519	616
14	0	0	0	0	516	615
15	0	0	0	0	513	616
0	0	0	0	0	511	616
1	0	0	0	0	510	616
2	0	0	0	0	510	619
3	0	0	0	0	510	616
4	0	0	0	0	511	616
5	0	0	0	0	513	616
6	0	0	0	0	515	615
7	0	0	0	0	518	616
8	0	0	0	0	521	616
9	0	0	0	0	525	616
10	0	0	0	0	528	618
11	0	0	0	0	531	615
12	0	0	0	0	532	616
13	0	0	0	0	532	616
14	0	0	0	0	531	615
15	0	0	0	0	528	615
0	0	0	0	0	525	615
1	0	0	0	0	522	615
2	0	0	0	0	518	618
3	0	0	0	0	516	616
4	0	0	0	0	514	616
5	0	0	0	0	512	615
6	0	0	0	0	511	614
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	516	618
11	0	0	0	0	519	616
12	0	0	0	0	521	616
13	0	0	0	0	524	616
14	0	0	0	0	527	614
15	0	0	0	0	528	616
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	529	618
3	0	0	0	0	526	616
4	0	0	0	0	523	616
5	0	0	0	0	520	616
6	0	0	0	0	517	614
7	0	0	0	0	515	616
8	0	0	0	0	513	616
9	0	0	0	0	512	616
10	0	0	0	0	512	619
11	0	0	0	0	512	616
12	0	0	0	0	513	616
13	0	0	0	0	515	616
14	0	0	0	0	517	615
15	0	0	0	0	519	616
0	0	0	0	0	523	616
1	0	0	0	0	525	616
2	0	0	0	0	527	618
3	0	0	0	0	528	615
4	0	0	0	0	528	616
5	0	0	0	0	528	616
6	0	0	0	0	527	615
7	0	0	0	0	526	616
8	0	0	0	0	523	616
9	0	0	0	0	520	615
10	0	0	0	0	517	618
11	0	0	0	0	514	616
12	0	0	0	0	512	615
13	0	0	0	0	511	616
14	0	0	0	0	511	615
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	517	619
3	0	0	0	0	520	616
4	0	0	0	0	522	615
5	0	0	0	0	525	616
6	0	0	0	0	527	615
7	0	0	0	0	528	616
8	0	0	0	0	528	616
9	0	0	0	0	529	616
10	0	0	0	0	528	618
11	0	0	0	0	527	616
12	0	0	0	0	524	616
13	0	0	0	0	520	615
14	0	0	0	0	518	614
15	0	0	0	0	516	616
0	0	0	0	0	515	615
1	0	0	0	0	513	616
2	0	0	0	0	513	618
3	0	0	0	0	513	615
4	0	0	0	0	514	616
5	0	0	0	0	515	616
6	0	0	0	0	517	614
7	0	0	0	0	519	616
8	0	0	0	0	521	615
9	0	0	0	0	524	616
10	0	0	0	0	525	619
11	0	0	0	0	527	616
12	0	0	0	0	528	616
13	0	0	0	0	527	615
14	0	0	0	0	527	615
15	0	0	0	0	525	616
0	0	0	0	0	523	616
1	0	0	0	0	520	616
2	0	0	0	0	517	618
3	0	0	0	0	515	615
4	0	0	0	0	513	616
5	0	0	0	0	512	615
6	0	0	0	0	512	614
7	0	0	0	0	512	615
8	0	0	0	0	513	616
9	0	0	0	0	514	615
10	0	0	0	0	515	618
11	0	0	0	0	518	615
12	0	0	0	0	520	616
13	0	0	0	0	523	616
14	0	0	0	0	524	615
15	0	0	0	0	526	616
0	0	0	0	0	526	616
1	0	0	0	0	525	616
2	0	0	0	0	524	618
3	0	0	0	0	521	616
4	0	0	0	0	519	616
5	0	0	0	0	515	617
6	0	0	0	0	513	615
7	0	0	0	0	511	616
8	0	0	0	0	509	617
9	0	0	0	0	507	616
10	0	0	0	0	507	618
11	0	0	0	0	508	616
12	0	0	0	0	509	616
13	0	0	0	0	511	615
14	0	0	0	0	513	615
15	0	0	0	0	515	616
0	0	0	0	0	519	616
1	0	0	0	0	520	616
2	0	0	0	0	523	619
3	0	0	0	0	524	616
4	0	0	0	0	524	616
5	0	0	0	0	524	616
6	0	0	0	0	524	614
7	0	0	0	0	523	616
8	0	0	0	0	520	616
9	0	0	0	0	517	616
10	0	0	0	0	514	618
11	0	0	0	0	511	616
12	0	0	0	0	509	615
13	0	0	0	0	507	615
14	0	0	0	0	507	614
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	510	617
3	0	0	0	0	512	615
4	0	0	0	0	513	615
5	0	0	0	0	516	615
6	0	0	0	0	519	614
7	0	0	0	0	521	615
8	0	0	0	0	522	616
9	0	0	0	0	522	615
10	0	0	0	0	521	618
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	512	615
15	0	0	0	0	509	616
0	0	0	0	0	508	616
1	0	0	0	0	505	616
2	0	0	0	0	505	619
3	0	0	0	0	504	616
4	0	0	0	0	505	616
5	0	0	0	0	507	615
6	0	0	0	0	510	614
7	0	0	0	0	513	615
8	0	0	0	0	516	615
9	0	0	0	0	518	615
10	0	0	0	0	521	617
11	0	0	0	0	522	616
12	0	0	0	0	523	616
13	0	0	0	0	522	616
14	0	0	0	0	521	615
15	0	0	0	0	519	616
0	0	0	0	0	518	615
1	0	0	0	0	515	615
2	0	0	0	0	512	617
3	0	0	0	0	511	615
4	0	0	0	0	508	615
5	0	0	0	0	507	616
6	0	0	0	0	506	614
7	0	0	0	0	506	616
8	0	0	0	0	506	616
9	0	0	0	0	507	616
10	0	0	0	0	510	619
11	0	0	0	0	512	616
12	0	0	0	0	515	617
13	0	0	0	0	518	616
14	0	0	0	0	520	615
15	0	0	0	0	521	616
0	0	0	0	0	522	616
1	0	0	0	0	521	617
2	0	0	0	0	521	619
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	514	615
6	0	0	0	0	511	614
7	0	0	0	0	509	616
8	0	0	0	0	507	616
9	0	0	0	0	506	616
10	0	0	0	0	505	619
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	507	616
14	0	0	0	0	508	614
15	0	0	0	0	510	615
0	0	0	0	0	512	616
1	0	0	0	0	514	615
2	0	0	0	0	516	618
3	0	0	0	0	518	615
4	0	0	0	0	518	616
5	0	0	0	0	517	616
6	0	0	0	0	516	615
7	0	0	0	0	513	616
8	0	0	0	0	511	616
9	0	0	0	0	508	617
10	0	0	0	0	504	619
11	0	0	0	0	502	616
12	0	0	0	0	499	616
13	0	0	0	0	498	616
14	0	0	0	0	498	614
15	0	0	0	0	498	615
0	0	0	0	0	499	616
1	0	0	0	0	501	616
2	0	0	0	0	503	619
3	0	0	0	0	504	616
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	511	615
7	0	0	0	0	512	616
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	512	618
11	0	0	0	0	510	616
12	0	0	0	0	508	616
13	0	0	0	0	505	616
14	0	0	0	0	502	615
15	0	0	0	0	500	616
0	0	0	0	0	498	616
1	0	0	0	0	497	616
2	0	0	0	0	496	618
3	0	0	0	0	496	616
4	0	0	0	0	497	615
5	0	0	0	0	499	616
6	0	0	0	0	501	615
7	0	0	0	0	504	616
8	0	0	0	0	507	615
9	0	0	0	0	511	615
10	0	0	0	0	514	618
11	0	0	0	0	516	615
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	519	614
15	0	0	0	0	518	615
0	0	0	0	0	517	616
1	0	0	0	0	515	616
2	0	0	0	0	512	619
3	0	0	0	0	510	617
4	0	0	0	0	508	615
5	0	0	0	0	508	616
6	0	0	0	0	507	615
7	0	0	0	0	507	617
8	0	0	0	0	507	616
9	0	0	0	0	508	616
10	0	0	0	0	510	619
11	0	0	0	0	512	616
12	0	0	0	0	513	616
13	0	0	0	0	516	616
14	0	0	0	0	519	614
15	0	0	0	0	521	615
0	0	0	0	0	522	615
1	0	0	0	0	522	615
2	0	0	0	0	521	617
3	0	0	0	0	520	616
4	0	0	0	0	518	617
5	0	0	0	0	515	617
6	0	0	0	0	512	615
7	0	0	0	0	510	617
8	0	0	0	0	508	619
9	0	0	0	0	506	617
10	0	0	0	0	505	617
11	0	0	0	0	505	616
12	0	0	0	0	505	615
13	0	0	0	0	508	615
14	0	0	0	0	509	612
15	0	0	0	0	511	615
0	0	0	0	0	513	615
1	0	0	0	0	516	615
2	0	0	0	0	518	620
3	0	0	0	0	519	617
4	0	0	0	0	520	617
5	0	0	0	0	520	618
6	0	0	0	0	520	617
7	0	0	0	0	518	617
8	0	0	0	0	515	615
9	0	0	0	0	512	615
10	0	0	0	0	510	617
11	0	0	0	0	508	615
12	0	0	0	0	506	615
13	0	0	0	0	505	615
14	0	0	0	0	505	614
15	0	0	0	0	505	616
0	0	0	0	0	505	617
1	0	0	0	0	507	617
2	0	0	0	0	509	619
3	0	0	0	0	511	617
4	0	0	0	0	513	615
5	0	0	0	0	516	615
6	0	0	0	0	518	613
7	0	0	0	0	519	614
8	0	0	0	0	520	614
9	0	0	0	0	519	615
10	0	0	0	0	518	617
11	0	0	0	0	516	615
12	0	0	0	0	514	616
13	0	0	0	0	512	615
14	0	0	0	0	509	615
15	0	0	0	0	507	616
0	0	0	0	0	505	616
1	0	0	0	0	504	616
2	0	0	0	0	505	618
3	0	0	0	0	505	615
4	0	0	0	0	506	615
5	0	0	0	0	508	615
6	0	0	0	0	510	614
7	0	0	0	0	512	616
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	519	619
11	0	0	0	0	520	616
12	0	0	0	0	521	617
13	0	0	0	0	520	617
14	0	0	0	0	519	615
15	0	0	0	0	516	616
0	0	0	0	0	513	616
1	0	0	0	0	510	616
2	0	0	0	0	507	619
3	0	0	0	0	503	616
4	0	0	0	0	500	616
5	0	0	0	0	498	616
6	0	0	0	0	495	614
7	0	0	0	0	492	616
8	0	0	0	0	489	616
9	0	0	0	0	483	615
10	0	0	0	0	477	618
11	0	0	0	0	469	615
12	0	0	0	0	461	615
13	0	0	0	0	451	615
14	0	0	0	0	442	614
15	0	0	0	0	432	616
0	0	0	0	0	422	616
1	0	0	0	0	412	615
2	0	0	0	0	403	618
3	0	0	0	0	395	617
4	0	0	0	0	389	616
5	0	0	0	0	385	616
6	0	0	0	0	383	615
7	0	0	0	0	383	616
8	0	0	0	0	387	615
9	0	0	0	0	392	616
10	0	0	0	0	400	619
11	0	0	0	0	409	616
12	0	0	0	0	418	616
13	0	0	0	0	427	616
14	0	0	0	0	435	615
15	0	0	0	0	444	615
0	0	0	0	0	456	615
1	0	0	0	0	472	616
2	0	0	0	0	497	618
3	0	0	0	0	524	616
4	0	0	0	0	553	615
5	0	0	0	0	585	616
6	0	0	0	0	624	614
7	0	0	0	0	668	616
8	0	0	0	0	716	616
9	0	0	0	0	768	616
10	0	0	0	0	817	618
11	0	0	0	0	863	615
12	0	0	0	0	903	615
13	0	0	0	0	940	615
14	0	0	0	0	970	614
15	0	0	0	0	994	615
0	0	0	0	0	1009	615
1	0	0	0	0	1016	616
2	0	0	0	0	1020	619
3	0	0	0	0	1020	616
4	0	0	0	0	1012	616
5	0	0	0	0	1000	616
6	0	0	0	0	983	615
7	0	0	0	0	961	616
8	0	0	0	0	935	616
9	0	0	0	0	904	616
10	0	0	0	0	869	619
11	0	0	0	0	831	616
12	0	0	0	0	793	616
13	0	0	0	0	759	616
14	0	0	0	0	727	614
15	0	0	0	0	698	616
0	0	0	0	0	673	616
1	0	0	0	0	651	616
2	0	0	0	0	633	619
3	0	0	0	0	618	616
4	0	0	0	0	606	615
5	0	0	0	0	595	616
6	0	0	0	0	584	614
7	0	0	0	0	574	616
8	0	0	0	0	565	615
9	0	0	0	0	556	615
10	0	0	0	0	547	618
11	0	0	0	0	537	616
12	0	0	0	0	526	616
13	0	0	0	0	515	616
14	0	0	0	0	502	614
15	0	0	0	0	489	615
0	0	0	0	0	476	615
1	0	0	0	0	463	616
2	0	0	0	0	451	618
3	0	0	0	0	440	616
4	0	0	0	0	431	616
5	0	0	0	0	423	616
6	0	0	0	0	416	614
7	0	0	0	0	411	615
8	0	0	0	0	408	616
9	0	0	0	0	406	615
10	0	0	0	0	405	618
11	0	0	0	0	404	615
12	0	0	0	0	404	615
13	0	0	0	0	406	616
14	0	0	0	0	407	615
15	0	0	0	0	408	616
0	0	0	0	0	408	615
1	0	0	0	0	408	615
2	0	0	0	0	407	617
3	0	0	0	0	405	616
4	0	0	0	0	403	615
5	0	0	0	0	400	615
6	0	0	0	0	396	614
7	0	0	0	0	393	615
8	0	0	0	0	390	615
9	0	0	0	0	387	616
10	0	0	0	0	386	618
11	0	0	0	0	384	616
12	0	0	0	0	383	616
13	0	0	0	0	384	616
14	0	0	0	0	385	614
15	0	0	0	0	387	615
0	0	0	0	0	390	616
1	0	0	0	0	394	617
2	0	0	0	0	399	619
3	0	0	0	0	403	616
4	0	0	0	0	408	616
5	0	0	0	0	412	616
6	0	0	0	0	415	615
7	0	0	0	0	415	617
8	0	0	0	0	414	616
9	0	0	0	0	411	616
10	0	0	0	0	407	618
11	0	0	0	0	401	615
12	0	0	0	0	397	616
13	0	0	0	0	393	615
14	0	0	0	0	390	615
15	0	0	0	0	389	616
0	0	0	0	0	389	616
1	0	0	0	0	390	616
2	0	0	0	0	393	619
3	0	0	0	0	397	617
4	0	0	0	0	403	616
5	0	0	0	0	408	615
6	0	0	0	0	414	615
7	0	0	0	0	418	616
8	0	0	0	0	421	616
9	0	0	0	0	422	615
10	0	0	0	0	423	619
11	0	0	0	0	420	616
12	0	0	0	0	419	616
13	0	0	0	0	416	616
14	0	0	0	0	415	614
15	0	0	0	0	413	616
0	0	0	0	0	412	616
1	0	0	0	0	412	616
2	0	0	0	0	412	618
3	0	0	0	0	414	615
4	0	0	0	0	416	616
5	0	0	0	0	419	616
6	0	0	0	0	421	615
7	0	0	0	0	423	616
8	0	0	0	0	428	616
9	0	0	0	0	431	617
10	0	0	0	0	435	619
11	0	0	0	0	438	616
12	0	0	0	0	439	616
13	0	0	0	0	439	616
14	0	0	0	0	439	615
15	0	0	0	0	438	617
0	0	0	0	0	436	616
1	0	0	0	0	433	616
2	0	0	0	0	431	619
3	0	0	0	0	428	616
4	0	0	0	0	427	616
5	0	0	0	0	426	616
6	0	0	0	0	427	615
7	0	0	0	0	429	616
8	0	0	0	0	431	616
9	0	0	0	0	434	616
10	0	0	0	0	437	618
11	0	0	0	0	440	616
12	0	0	0	0	442	616
13	0	0	0	0	444	615
14	0	0	0	0	447	615
15	0	0	0	0	448	616
0	0	0	0	0	448	616
1	0	0	0	0	448	616
2	0	0	0	0	448	619
