# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:48:04","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	522	617
14	0	0	0	0	522	617
15	0	0	0	0	522	617
0	0	0	0	0	521	616
1	0	0	0	0	521	617
2	0	0	0	0	521	617
3	0	0	0	0	521	617
4	0	0	0	0	520	617
5	0	0	0	0	520	617
6	0	0	0	0	521	618
7	0	0	0	0	520	618
8	0	0	0	0	519	618
9	0	0	0	0	519	619
10	0	0	0	0	520	618
11	0	0	0	0	520	618
12	0	0	0	0	519	618
13	0	0	0	0	520	619
14	0	0	0	0	519	617
15	0	0	0	0	519	617
0	0	0	0	0	519	619
1	0	0	0	0	518	619
2	0	0	0	0	518	618
3	0	0	0	0	517	619
4	0	0	0	0	517	619
5	0	0	0	0	517	619
6	0	0	0	0	517	618
7	0	0	0	0	517	618
8	0	0	0	0	516	617
9	0	0	0	0	516	618
10	0	0	0	0	515	618
11	0	0	0	0	515	618
12	0	0	0	0	515	618
13	0	0	0	0	514	618
14	0	0	0	0	514	617
15	0	0	0	0	514	618
0	0	0	0	0	514	618
1	0	0	0	0	514	619
2	0	0	0	0	514	618
3	0	0	0	0	514	618
4	0	0	0	0	514	618
5	0	0	0	0	514	618
6	0	0	0	0	515	618
7	0	0	0	0	514	619
8	0	0	0	0	514	618
9	0	0	0	0	515	619
10	0	0	0	0	515	618
11	0	0	0	0	514	618
12	0	0	0	0	513	618
13	0	0	0	0	513	619
14	0	0	0	0	513	619
15	0	0	0	0	513	618
0	0	0	0	0	512	618
1	0	0	0	0	512	619
2	0	0	0	0	512	619
3	0	0	0	0	512	619
4	0	0	0	0	512	618
5	0	0	0	0	512	619
6	0	0	0	0	511	618
7	0	0	0	0	511	618
8	0	0	0	0	511	618
9	0	0	0	0	511	619
10	0	0	0	0	511	618
11	0	0	0	0	511	618
12	0	0	0	0	511	618
13	0	0	0	0	510	619
14	0	0	0	0	510	618
15	0	0	0	0	509	618
0	0	0	0	0	509	618
1	0	0	0	0	509	619
2	0	0	0	0	509	617
3	0	0	0	0	509	618
4	0	0	0	0	510	618
5	0	0	0	0	510	618
6	0	0	0	0	510	617
7	0	0	0	0	510	617
8	0	0	0	0	511	618
9	0	0	0	0	511	618
10	0	0	0	0	511	618
11	0	0	0	0	511	619
12	0	0	0	0	511	617
13	0	0	0	0	511	617
14	0	0	0	0	511	617
15	0	0	0	0	510	617
0	0	0	0	0	510	617
1	0	0	0	0	510	618
2	0	0	0	0	509	617
3	0	0	0	0	508	616
4	0	0	0	0	508	617
5	0	0	0	0	507	617
6	0	0	0	0	506	618
7	0	0	0	0	506	618
8	0	0	0	0	505	617
9	0	0	0	0	504	618
10	0	0	0	0	504	618
11	0	0	0	0	504	618
12	0	0	0	0	504	617
13	0	0	0	0	504	618
14	0	0	0	0	505	617
15	0	0	0	0	506	618
0	0	0	0	0	507	617
1	0	0	0	0	506	618
2	0	0	0	0	507	618
3	0	0	0	0	507	619
4	0	0	0	0	507	618
5	0	0	0	0	507	618
6	0	0	0	0	506	618
7	0	0	0	0	505	618
8	0	0	0	0	506	618
9	0	0	0	0	505	619
10	0	0	0	0	504	618
11	0	0	0	0	505	618
12	0	0	0	0	505	618
13	0	0	0	0	505	619
14	0	0	0	0	505	618
15	0	0	0	0	505	619
0	0	0	0	0	505	618
1	0	0	0	0	505	619
2	0	0	0	0	506	618
3	0	0	0	0	506	618
4	0	0	0	0	507	617
5	0	0	0	0	507	619
6	0	0	0	0	507	618
7	0	0	0	0	507	618
8	0	0	0	0	507	617
9	0	0	0	0	506	618
10	0	0	0	0	506	618
11	0	0	0	0	506	617
12	0	0	0	0	505	618
13	0	0	0	0	505	618
14	0	0	0	0	505	617
15	0	0	0	0	504	617
0	0	0	0	0	503	617
1	0	0	0	0	503	617
2	0	0	0	0	502	617
3	0	0	0	0	502	617
4	0	0	0	0	501	617
5	0	0	0	0	502	617
6	0	0	0	0	502	617
7	0	0	0	0	502	617
8	0	0	0	0	502	618
9	0	0	0	0	501	618
10	0	0	0	0	501	618
11	0	0	0	0	500	618
12	0	0	0	0	499	618
13	0	0	0	0	499	619
14	0	0	0	0	499	619
15	0	0	0	0	498	618
0	0	0	0	0	497	619
1	0	0	0	0	497	619
2	0	0	0	0	498	618
3	0	0	0	0	497	619
4	0	0	0	0	497	618
5	0	0	0	0	497	619
6	0	0	0	0	498	619
7	0	0	0	0	499	618
8	0	0	0	0	500	618
9	0	0	0	0	501	619
10	0	0	0	0	501	619
11	0	0	0	0	503	619
12	0	0	0	0	503	618
13	0	0	0	0	504	618
14	0	0	0	0	504	618
15	0	0	0	0	505	619
0	0	0	0	0	505	619
1	0	0	0	0	505	619
2	0	0	0	0	505	618
3	0	0	0	0	505	619
4	0	0	0	0	505	618
5	0	0	0	0	505	619
6	0	0	0	0	505	619
7	0	0	0	0	505	619
8	0	0	0	0	505	619
9	0	0	0	0	506	620
10	0	0	0	0	507	619
11	0	0	0	0	507	619
12	0	0	0	0	508	619
13	0	0	0	0	508	619
14	0	0	0	0	509	619
15	0	0	0	0	510	619
0	0	0	0	0	510	619
1	0	0	0	0	510	619
2	0	0	0	0	510	619
3	0	0	0	0	510	619
4	0	0	0	0	510	619
5	0	0	0	0	510	619
6	0	0	0	0	510	619
7	0	0	0	0	509	619
8	0	0	0	0	508	619
9	0	0	0	0	508	619
10	0	0	0	0	508	620
11	0	0	0	0	508	619
12	0	0	0	0	508	619
13	0	0	0	0	507	619
14	0	0	0	0	507	619
15	0	0	0	0	508	619
0	0	0	0	0	507	618
1	0	0	0	0	508	619
2	0	0	0	0	508	619
3	0	0	0	0	509	619
4	0	0	0	0	509	619
5	0	0	0	0	509	619
6	0	0	0	0	509	619
7	0	0	0	0	510	619
8	0	0	0	0	510	619
9	0	0	0	0	510	619
10	0	0	0	0	510	618
11	0	0	0	0	510	618
12	0	0	0	0	510	618
13	0	0	0	0	509	618
14	0	0	0	0	508	619
15	0	0	0	0	508	618
0	0	0	0	0	507	618
1	0	0	0	0	507	619
2	0	0	0	0	507	619
3	0	0	0	0	507	618
4	0	0	0	0	507	618
5	0	0	0	0	508	618
6	0	0	0	0	508	619
7	0	0	0	0	509	618
8	0	0	0	0	509	618
9	0	0	0	0	509	619
10	0	0	0	0	509	618
11	0	0	0	0	509	618
12	0	0	0	0	509	618
13	0	0	0	0	509	619
14	0	0	0	0	510	617
15	0	0	0	0	510	617
0	0	0	0	0	510	618
1	0	0	0	0	510	619
2	0	0	0	0	510	619
3	0	0	0	0	510	619
4	0	0	0	0	509	619
5	0	0	0	0	510	619
6	0	0	0	0	510	620
7	0	0	0	0	510	620
8	0	0	0	0	510	620
9	0	0	0	0	510	621
10	0	0	0	0	510	620
11	0	0	0	0	509	622
12	0	0	0	0	509	622
13	0	0	0	0	509	622
14	0	0	0	0	509	622
15	0	0	0	0	509	623
0	0	0	0	0	509	623
1	0	0	0	0	508	624
2	0	0	0	0	508	624
3	0	0	0	0	508	624
4	0	0	0	0	508	624
5	0	0	0	0	508	625
6	0	0	0	0	508	624
7	0	0	0	0	508	624
8	0	0	0	0	508	624
9	0	0	0	0	508	624
10	0	0	0	0	507	622
11	0	0	0	0	507	624
12	0	0	0	0	507	623
13	0	0	0	0	507	624
14	0	0	0	0	506	623
15	0	0	0	0	505	623
0	0	0	0	0	506	623
1	0	0	0	0	506	623
2	0	0	0	0	506	622
3	0	0	0	0	506	622
4	0	0	0	0	506	622
5	0	0	0	0	505	622
6	0	0	0	0	505	622
7	0	0	0	0	505	622
8	0	0	0	0	505	622
9	0	0	0	0	505	622
10	0	0	0	0	505	622
11	0	0	0	0	504	623
12	0	0	0	0	504	622
13	0	0	0	0	503	622
14	0	0	0	0	500	621
15	0	0	0	0	498	621
0	0	0	0	0	496	622
1	0	0	0	0	492	621
2	0	0	0	0	485	620
3	0	0	0	0	476	620
4	0	0	0	0	466	620
5	0	0	0	0	455	620
6	0	0	0	0	444	620
7	0	0	0	0	431	619
8	0	0	0	0	420	619
9	0	0	0	0	409	620
10	0	0	0	0	398	619
11	0	0	0	0	386	619
12	0	0	0	0	377	619
13	0	0	0	0	370	618
14	0	0	0	0	366	618
15	0	0	0	0	362	617
0	0	0	0	0	362	618
1	0	0	0	0	364	617
2	0	0	0	0	368	618
3	0	0	0	0	375	617
4	0	0	0	0	384	617
5	0	0	0	0	397	617
6	0	0	0	0	413	617
7	0	0	0	0	429	617
8	0	0	0	0	446	616
9	0	0	0	0	462	617
10	0	0	0	0	481	616
11	0	0	0	0	506	616
12	0	0	0	0	537	616
13	0	0	0	0	572	617
14	0	0	0	0	610	617
15	0	0	0	0	652	617
0	0	0	0	0	699	617
1	0	0	0	0	752	617
2	0	0	0	0	809	616
3	0	0	0	0	868	616
4	0	0	0	0	927	617
5	0	0	0	0	980	617
6	0	0	0	0	1020	616
7	0	0	0	0	1022	616
8	0	0	0	0	1022	617
9	0	0	0	0	1022	617
10	0	0	0	0	1022	617
11	0	0	0	0	1022	617
12	0	0	0	0	1022	616
13	0	0	0	0	1022	617
14	0	0	0	0	1022	617
15	0	0	0	0	1022	617
0	0	0	0	0	1022	617
1	0	0	0	0	1022	617
2	0	0	0	0	1022	616
3	0	0	0	0	1022	616
4	0	0	0	0	1002	616
5	0	0	0	0	970	616
6	0	0	0	0	935	615
7	0	0	0	0	902	615
8	0	0	0	0	868	615
9	0	0	0	0	833	616
10	0	0	0	0	795	615
11	0	0	0	0	756	616
12	0	0	0	0	718	615
13	0	0	0	0	684	616
14	0	0	0	0	655	615
15	0	0	0	0	628	615
0	0	0	0	0	604	615
1	0	0	0	0	581	615
2	0	0	0	0	561	615
3	0	0	0	0	543	615
4	0	0	0	0	528	615
5	0	0	0	0	515	615
6	0	0	0	0	504	615
7	0	0	0	0	495	615
8	0	0	0	0	487	615
9	0	0	0	0	480	615
10	0	0	0	0	475	614
11	0	0	0	0	469	615
12	0	0	0	0	462	615
13	0	0	0	0	455	616
14	0	0	0	0	447	615
15	0	0	0	0	439	615
0	0	0	0	0	431	615
1	0	0	0	0	423	615
2	0	0	0	0	416	615
3	0	0	0	0	408	615
4	0	0	0	0	401	615
5	0	0	0	0	395	615
6	0	0	0	0	388	615
7	0	0	0	0	383	615
8	0	0	0	0	378	615
9	0	0	0	0	373	615
10	0	0	0	0	368	615
11	0	0	0	0	364	615
12	0	0	0	0	359	615
13	0	0	0	0	355	616
14	0	0	0	0	352	616
15	0	0	0	0	349	616
0	0	0	0	0	347	617
1	0	0	0	0	344	617
2	0	0	0	0	343	617
3	0	0	0	0	343	618
4	0	0	0	0	343	617
5	0	0	0	0	343	618
6	0	0	0	0	343	618
7	0	0	0	0	343	618
8	0	0	0	0	344	618
9	0	0	0	0	344	619
10	0	0	0	0	344	619
11	0	0	0	0	346	619
12	0	0	0	0	347	619
13	0	0	0	0	348	620
14	0	0	0	0	348	620
15	0	0	0	0	349	620
0	0	0	0	0	350	620
1	0	0	0	0	351	620
2	0	0	0	0	351	620
3	0	0	0	0	352	620
4	0	0	0	0	354	619
5	0	0	0	0	355	620
6	0	0	0	0	357	619
7	0	0	0	0	358	619
8	0	0	0	0	360	619
9	0	0	0	0	362	620
10	0	0	0	0	363	619
11	0	0	0	0	364	619
12	0	0	0	0	366	619
13	0	0	0	0	368	620
14	0	0	0	0	369	619
15	0	0	0	0	370	619
0	0	0	0	0	371	619
1	0	0	0	0	372	620
2	0	0	0	0	373	619
3	0	0	0	0	375	619
4	0	0	0	0	376	619
5	0	0	0	0	377	620
6	0	0	0	0	379	619
7	0	0	0	0	379	619
8	0	0	0	0	380	620
9	0	0	0	0	381	620
10	0	0	0	0	382	620
11	0	0	0	0	382	619
12	0	0	0	0	383	619
13	0	0	0	0	384	620
14	0	0	0	0	384	619
15	0	0	0	0	386	619
0	0	0	0	0	387	620
1	0	0	0	0	387	620
2	0	0	0	0	388	620
3	0	0	0	0	388	620
4	0	0	0	0	389	619
5	0	0	0	0	391	620
6	0	0	0	0	392	620
7	0	0	0	0	393	620
8	0	0	0	0	394	620
9	0	0	0	0	395	621
10	0	0	0	0	396	620
11	0	0	0	0	396	620
12	0	0	0	0	396	620
13	0	0	0	0	397	620
14	0	0	0	0	398	621
15	0	0	0	0	398	620
0	0	0	0	0	398	620
1	0	0	0	0	399	621
2	0	0	0	0	399	620
3	0	0	0	0	399	620
4	0	0	0	0	399	620
5	0	0	0	0	400	620
6	0	0	0	0	400	619
7	0	0	0	0	401	619
8	0	0	0	0	402	619
9	0	0	0	0	403	620
10	0	0	0	0	403	619
11	0	0	0	0	403	618
12	0	0	0	0	403	618
13	0	0	0	0	403	618
14	0	0	0	0	403	618
15	0	0	0	0	405	617
0	0	0	0	0	405	617
1	0	0	0	0	406	618
2	0	0	0	0	407	616
3	0	0	0	0	407	616
4	0	0	0	0	408	616
5	0	0	0	0	408	617
6	0	0	0	0	408	616
7	0	0	0	0	408	616
8	0	0	0	0	409	616
9	0	0	0	0	409	617
10	0	0	0	0	409	616
11	0	0	0	0	409	616
12	0	0	0	0	409	616
13	0	0	0	0	409	617
14	0	0	0	0	409	617
15	0	0	0	0	409	616
0	0	0	0	0	408	617
1	0	0	0	0	408	617
2	0	0	0	0	408	617
3	0	0	0	0	408	617
4	0	0	0	0	408	616
5	0	0	0	0	408	617
6	0	0	0	0	408	617
7	0	0	0	0	407	617
8	0	0	0	0	407	617
9	0	0	0	0	408	618
10	0	0	0	0	408	617
11	0	0	0	0	408	616
12	0	0	0	0	409	617
13	0	0	0	0	409	618
14	0	0	0	0	409	618
15	0	0	0	0	409	618
0	0	0	0	0	409	618
1	0	0	0	0	409	618
2	0	0	0	0	409	618
3	0	0	0	0	408	618
4	0	0	0	0	408	618
5	0	0	0	0	409	619
6	0	0	0	0	408	619
7	0	0	0	0	409	618
8	0	0	0	0	408	618
9	0	0	0	0	408	619
10	0	0	0	0	408	619
11	0	0	0	0	408	619
12	0	0	0	0	407	619
13	0	0	0	0	408	620
14	0	0	0	0	407	619
15	0	0	0	0	407	620
0	0	0	0	0	408	620
1	0	0	0	0	407	620
2	0	0	0	0	407	620
3	0	0	0	0	407	619
4	0	0	0	0	407	619
5	0	0	0	0	406	619
6	0	0	0	0	406	619
7	0	0	0	0	405	619
8	0	0	0	0	404	618
9	0	0	0	0	404	618
10	0	0	0	0	403	618
11	0	0	0	0	402	617
12	0	0	0	0	402	618
13	0	0	0	0	402	618
14	0	0	0	0	403	618
15	0	0	0	0	403	618
0	0	0	0	0	404	617
1	0	0	0	0	404	618
2	0	0	0	0	403	618
3	0	0	0	0	404	618
4	0	0	0	0	404	618
5	0	0	0	0	404	618
6	0	0	0	0	404	618
7	0	0	0	0	405	617
8	0	0	0	0	405	618
9	0	0	0	0	405	619
10	0	0	0	0	404	618
11	0	0	0	0	404	618
12	0	0	0	0	405	619
13	0	0	0	0	405	618
14	0	0	0	0	406	619
15	0	0	0	0	406	619
0	0	0	0	0	407	618
1	0	0	0	0	408	619
2	0	0	0	0	409	618
3	0	0	0	0	410	617
4	0	0	0	0	410	617
5	0	0	0	0	412	617
6	0	0	0	0	413	617
7	0	0	0	0	414	616
8	0	0	0	0	415	616
9	0	0	0	0	415	616
10	0	0	0	0	416	616
11	0	0	0	0	417	616
12	0	0	0	0	419	615
13	0	0	0	0	422	616
14	0	0	0	0	423	615
15	0	0	0	0	425	615
0	0	0	0	0	427	615
1	0	0	0	0	429	616
2	0	0	0	0	431	615
3	0	0	0	0	433	615
4	0	0	0	0	435	615
5	0	0	0	0	438	615
6	0	0	0	0	441	615
7	0	0	0	0	444	615
8	0	0	0	0	447	615
9	0	0	0	0	450	615
10	0	0	0	0	453	615
11	0	0	0	0	457	615
12	0	0	0	0	460	615
13	0	0	0	0	464	616
14	0	0	0	0	467	616
15	0	0	0	0	471	615
0	0	0	0	0	475	615
1	0	0	0	0	479	616
2	0	0	0	0	482	615
3	0	0	0	0	486	615
4	0	0	0	0	489	615
5	0	0	0	0	493	615
6	0	0	0	0	496	615
7	0	0	0	0	500	615
8	0	0	0	0	503	615
9	0	0	0	0	507	616
10	0	0	0	0	512	615
11	0	0	0	0	515	615
12	0	0	0	0	519	615
13	0	0	0	0	523	616
14	0	0	0	0	526	615
15	0	0	0	0	529	616
0	0	0	0	0	532	615
1	0	0	0	0	535	616
2	0	0	0	0	538	615
3	0	0	0	0	541	615
4	0	0	0	0	544	615
5	0	0	0	0	546	616
6	0	0	0	0	548	615
7	0	0	0	0	551	615
8	0	0	0	0	553	615
9	0	0	0	0	556	616
10	0	0	0	0	558	615
11	0	0	0	0	559	615
12	0	0	0	0	561	615
13	0	0	0	0	563	615
14	0	0	0	0	565	615
15	0	0	0	0	568	615
0	0	0	0	0	570	615
1	0	0	0	0	572	615
2	0	0	0	0	574	615
3	0	0	0	0	575	615
4	0	0	0	0	577	615
5	0	0	0	0	579	615
6	0	0	0	0	580	615
7	0	0	0	0	580	616
8	0	0	0	0	582	616
9	0	0	0	0	583	616
10	0	0	0	0	583	615
11	0	0	0	0	584	616
12	0	0	0	0	584	616
13	0	0	0	0	584	616
14	0	0	0	0	585	615
15	0	0	0	0	585	615
0	0	0	0	0	586	615
1	0	0	0	0	586	616
2	0	0	0	0	587	615
3	0	0	0	0	588	616
4	0	0	0	0	588	615
5	0	0	0	0	589	616
6	0	0	0	0	589	615
7	0	0	0	0	589	615
8	0	0	0	0	590	616
9	0	0	0	0	590	616
10	0	0	0	0	590	616
11	0	0	0	0	591	616
12	0	0	0	0	591	615
13	0	0	0	0	590	616
14	0	0	0	0	590	615
15	0	0	0	0	589	615
0	0	0	0	0	588	616
1	0	0	0	0	588	617
2	0	0	0	0	587	616
3	0	0	0	0	587	616
4	0	0	0	0	587	616
5	0	0	0	0	587	616
6	0	0	0	0	586	616
7	0	0	0	0	586	616
8	0	0	0	0	585	617
9	0	0	0	0	585	617
10	0	0	0	0	585	616
11	0	0	0	0	585	616
12	0	0	0	0	585	616
13	0	0	0	0	584	617
14	0	0	0	0	584	617
15	0	0	0	0	583	617
0	0	0	0	0	583	616
1	0	0	0	0	581	617
2	0	0	0	0	581	616
3	0	0	0	0	580	617
4	0	0	0	0	580	617
5	0	0	0	0	579	617
6	0	0	0	0	578	617
7	0	0	0	0	578	618
8	0	0	0	0	577	618
9	0	0	0	0	577	619
10	0	0	0	0	576	617
11	0	0	0	0	576	618
12	0	0	0	0	575	618
13	0	0	0	0	575	618
14	0	0	0	0	574	619
15	0	0	0	0	574	618
0	0	0	0	0	573	619
1	0	0	0	0	572	619
2	0	0	0	0	572	619
3	0	0	0	0	571	618
4	0	0	0	0	571	619
5	0	0	0	0	571	619
6	0	0	0	0	570	618
7	0	0	0	0	569	618
8	0	0	0	0	568	619
9	0	0	0	0	567	619
10	0	0	0	0	566	618
11	0	0	0	0	565	619
12	0	0	0	0	564	619
13	0	0	0	0	563	619
14	0	0	0	0	563	618
15	0	0	0	0	562	619
0	0	0	0	0	561	618
1	0	0	0	0	561	619
2	0	0	0	0	560	619
3	0	0	0	0	560	618
4	0	0	0	0	560	618
5	0	0	0	0	559	619
6	0	0	0	0	559	619
7	0	0	0	0	559	618
8	0	0	0	0	558	619
9	0	0	0	0	558	619
10	0	0	0	0	556	618
11	0	0	0	0	556	619
12	0	0	0	0	555	619
13	0	0	0	0	553	619
14	0	0	0	0	553	619
15	0	0	0	0	552	619
0	0	0	0	0	551	619
1	0	0	0	0	551	619
2	0	0	0	0	550	618
3	0	0	0	0	550	618
4	0	0	0	0	549	619
5	0	0	0	0	549	619
6	0	0	0	0	549	619
7	0	0	0	0	549	618
8	0	0	0	0	548	619
9	0	0	0	0	549	619
10	0	0	0	0	549	618
11	0	0	0	0	549	619
12	0	0	0	0	548	619
13	0	0	0	0	548	618
14	0	0	0	0	547	618
15	0	0	0	0	547	618
0	0	0	0	0	546	618
1	0	0	0	0	545	619
2	0	0	0	0	545	618
3	0	0	0	0	544	618
4	0	0	0	0	544	618
5	0	0	0	0	543	619
6	0	0	0	0	543	619
7	0	0	0	0	543	617
8	0	0	0	0	542	616
9	0	0	0	0	542	617
10	0	0	0	0	542	617
11	0	0	0	0	543	617
12	0	0	0	0	543	617
13	0	0	0	0	543	617
14	0	0	0	0	544	616
15	0	0	0	0	543	616
0	0	0	0	0	543	616
1	0	0	0	0	543	617
2	0	0	0	0	542	617
3	0	0	0	0	542	616
4	0	0	0	0	541	617
5	0	0	0	0	540	617
6	0	0	0	0	539	617
7	0	0	0	0	538	617
8	0	0	0	0	538	616
9	0	0	0	0	538	617
10	0	0	0	0	538	617
11	0	0	0	0	538	617
12	0	0	0	0	538	618
13	0	0	0	0	538	618
14	0	0	0	0	538	617
15	0	0	0	0	538	617
0	0	0	0	0	538	617
1	0	0	0	0	538	618
2	0	0	0	0	538	618
3	0	0	0	0	537	617
4	0	0	0	0	537	618
5	0	0	0	0	537	618
6	0	0	0	0	536	617
7	0	0	0	0	537	618
8	0	0	0	0	536	617
9	0	0	0	0	536	619
10	0	0	0	0	536	619
11	0	0	0	0	535	618
12	0	0	0	0	535	618
13	0	0	0	0	535	619
14	0	0	0	0	534	619
15	0	0	0	0	534	619
0	0	0	0	0	534	619
1	0	0	0	0	534	620
2	0	0	0	0	535	620
3	0	0	0	0	535	619
4	0	0	0	0	535	620
5	0	0	0	0	536	620
6	0	0	0	0	536	620
7	0	0	0	0	535	620
8	0	0	0	0	535	620
9	0	0	0	0	534	621
10	0	0	0	0	534	620
11	0	0	0	0	533	620
12	0	0	0	0	533	620
13	0	0	0	0	533	620
14	0	0	0	0	533	620
15	0	0	0	0	533	620
0	0	0	0	0	533	619
1	0	0	0	0	532	620
2	0	0	0	0	532	619
3	0	0	0	0	532	619
4	0	0	0	0	533	619
5	0	0	0	0	532	619
6	0	0	0	0	533	619
7	0	0	0	0	533	619
8	0	0	0	0	532	619
9	0	0	0	0	532	620
10	0	0	0	0	532	619
11	0	0	0	0	532	619
12	0	0	0	0	532	619
13	0	0	0	0	532	619
14	0	0	0	0	533	619
15	0	0	0	0	533	619
0	0	0	0	0	533	619
1	0	0	0	0	532	621
2	0	0	0	0	532	620
3	0	0	0	0	532	620
4	0	0	0	0	532	619
5	0	0	0	0	532	620
6	0	0	0	0	532	620
7	0	0	0	0	532	620
8	0	0	0	0	532	620
9	0	0	0	0	533	620
10	0	0	0	0	533	620
11	0	0	0	0	533	620
12	0	0	0	0	534	620
13	0	0	0	0	534	620
14	0	0	0	0	534	620
15	0	0	0	0	534	620
0	0	0	0	0	533	620
1	0	0	0	0	531	620
2	0	0	0	0	530	620
3	0	0	0	0	530	620
4	0	0	0	0	529	619
5	0	0	0	0	529	620
6	0	0	0	0	529	619
7	0	0	0	0	529	619
8	0	0	0	0	529	619
9	0	0	0	0	528	620
10	0	0	0	0	529	618
11	0	0	0	0	529	619
12	0	0	0	0	528	619
13	0	0	0	0	527	619
14	0	0	0	0	528	619
15	0	0	0	0	528	618
0	0	0	0	0	528	618
1	0	0	0	0	528	620
2	0	0	0	0	528	619
3	0	0	0	0	528	619
4	0	0	0	0	528	619
5	0	0	0	0	528	619
6	0	0	0	0	529	619
7	0	0	0	0	528	619
8	0	0	0	0	528	620
9	0	0	0	0	527	620
10	0	0	0	0	527	620
11	0	0	0	0	527	620
12	0	0	0	0	527	620
13	0	0	0	0	527	620
14	0	0	0	0	526	620
15	0	0	0	0	526	620
0	0	0	0	0	527	620
1	0	0	0	0	527	620
2	0	0	0	0	527	620
3	0	0	0	0	527	620
4	0	0	0	0	527	619
5	0	0	0	0	527	620
6	0	0	0	0	528	620
7	0	0	0	0	528	620
8	0	0	0	0	528	621
9	0	0	0	0	527	620
10	0	0	0	0	527	620
11	0	0	0	0	527	620
12	0	0	0	0	527	620
13	0	0	0	0	526	620
14	0	0	0	0	526	620
15	0	0	0	0	526	620
0	0	0	0	0	526	619
1	0	0	0	0	526	620
2	0	0	0	0	526	620
3	0	0	0	0	526	620
4	0	0	0	0	525	619
5	0	0	0	0	525	620
6	0	0	0	0	525	620
7	0	0	0	0	525	620
8	0	0	0	0	525	619
9	0	0	0	0	525	620
10	0	0	0	0	525	620
11	0	0	0	0	525	619
12	0	0	0	0	525	620
13	0	0	0	0	526	620
14	0	0	0	0	525	620
15	0	0	0	0	524	620
0	0	0	0	0	524	620
1	0	0	0	0	524	620
2	0	0	0	0	523	620
3	0	0	0	0	522	619
4	0	0	0	0	521	619
5	0	0	0	0	522	620
6	0	0	0	0	521	619
7	0	0	0	0	521	619
8	0	0	0	0	521	620
9	0	0	0	0	521	620
10	0	0	0	0	520	620
11	0	0	0	0	520	620
12	0	0	0	0	519	620
13	0	0	0	0	520	620
14	0	0	0	0	520	620
15	0	0	0	0	520	619
0	0	0	0	0	520	619
1	0	0	0	0	519	620
2	0	0	0	0	519	620
3	0	0	0	0	519	619
4	0	0	0	0	518	619
5	0	0	0	0	518	620
6	0	0	0	0	518	619
7	0	0	0	0	518	620
8	0	0	0	0	518	619
9	0	0	0	0	517	620
10	0	0	0	0	517	619
11	0	0	0	0	517	620
12	0	0	0	0	518	620
13	0	0	0	0	518	620
14	0	0	0	0	518	620
15	0	0	0	0	519	620
0	0	0	0	0	519	620
1	0	0	0	0	520	621
2	0	0	0	0	520	620
3	0	0	0	0	519	620
4	0	0	0	0	519	620
5	0	0	0	0	520	620
6	0	0	0	0	519	620
7	0	0	0	0	519	620
8	0	0	0	0	519	620
9	0	0	0	0	519	621
10	0	0	0	0	519	621
11	0	0	0	0	518	621
12	0	0	0	0	518	621
13	0	0	0	0	518	621
14	0	0	0	0	519	621
15	0	0	0	0	518	621
0	0	0	0	0	519	621
1	0	0	0	0	519	622
2	0	0	0	0	519	622
3	0	0	0	0	519	621
4	0	0	0	0	519	622
5	0	0	0	0	518	622
6	0	0	0	0	518	621
7	0	0	0	0	518	622
8	0	0	0	0	517	620
9	0	0	0	0	517	622
10	0	0	0	0	516	621
11	0	0	0	0	517	621
12	0	0	0	0	517	620
13	0	0	0	0	516	621
14	0	0	0	0	516	620
15	0	0	0	0	515	620
0	0	0	0	0	515	621
1	0	0	0	0	516	620
2	0	0	0	0	515	620
3	0	0	0	0	515	620
4	0	0	0	0	515	620
5	0	0	0	0	515	619
6	0	0	0	0	515	619
7	0	0	0	0	515	619
8	0	0	0	0	515	619
9	0	0	0	0	515	619
10	0	0	0	0	515	619
11	0	0	0	0	514	619
12	0	0	0	0	514	618
13	0	0	0	0	514	619
14	0	0	0	0	514	618
15	0	0	0	0	513	618
0	0	0	0	0	513	619
1	0	0	0	0	513	619
2	0	0	0	0	512	618
3	0	0	0	0	512	618
4	0	0	0	0	512	617
5	0	0	0	0	511	618
6	0	0	0	0	511	617
7	0	0	0	0	512	617
8	0	0	0	0	512	618
9	0	0	0	0	511	618
10	0	0	0	0	511	617
11	0	0	0	0	511	617
12	0	0	0	0	512	617
13	0	0	0	0	512	618
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	512	617
1	0	0	0	0	512	618
2	0	0	0	0	512	617
3	0	0	0	0	511	617
4	0	0	0	0	511	616
5	0	0	0	0	510	616
6	0	0	0	0	509	616
7	0	0	0	0	509	616
8	0	0	0	0	509	615
9	0	0	0	0	509	616
10	0	0	0	0	509	615
11	0	0	0	0	509	616
12	0	0	0	0	508	615
13	0	0	0	0	508	616
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
