# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:15:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	524	616
11	0	0	0	0	524	614
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	526	615
15	0	0	0	0	527	617
0	0	0	0	0	528	615
1	0	0	0	0	529	615
2	0	0	0	0	530	615
3	0	0	0	0	530	614
4	0	0	0	0	531	615
5	0	0	0	0	530	615
6	0	0	0	0	530	615
7	0	0	0	0	529	617
8	0	0	0	0	527	615
9	0	0	0	0	526	616
10	0	0	0	0	523	615
11	0	0	0	0	521	614
12	0	0	0	0	519	615
13	0	0	0	0	518	615
14	0	0	0	0	518	616
15	0	0	0	0	518	618
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	520	615
3	0	0	0	0	522	615
4	0	0	0	0	523	616
5	0	0	0	0	525	616
6	0	0	0	0	526	616
7	0	0	0	0	527	618
8	0	0	0	0	527	617
9	0	0	0	0	527	616
10	0	0	0	0	528	615
11	0	0	0	0	527	614
12	0	0	0	0	526	616
13	0	0	0	0	525	616
14	0	0	0	0	523	615
15	0	0	0	0	521	618
0	0	0	0	0	521	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	614
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	522	615
7	0	0	0	0	523	618
8	0	0	0	0	524	615
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	527	614
12	0	0	0	0	528	615
13	0	0	0	0	528	615
14	0	0	0	0	528	615
15	0	0	0	0	527	618
0	0	0	0	0	525	615
1	0	0	0	0	524	615
2	0	0	0	0	523	615
3	0	0	0	0	521	615
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	519	616
7	0	0	0	0	519	619
8	0	0	0	0	519	617
9	0	0	0	0	520	617
10	0	0	0	0	521	616
11	0	0	0	0	523	615
12	0	0	0	0	524	616
13	0	0	0	0	525	617
14	0	0	0	0	526	616
15	0	0	0	0	527	619
0	0	0	0	0	528	617
1	0	0	0	0	528	617
2	0	0	0	0	528	616
3	0	0	0	0	527	614
4	0	0	0	0	526	615
5	0	0	0	0	526	616
6	0	0	0	0	524	615
7	0	0	0	0	522	618
8	0	0	0	0	521	615
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	520	614
12	0	0	0	0	521	615
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	524	617
0	0	0	0	0	526	615
1	0	0	0	0	527	615
2	0	0	0	0	529	615
3	0	0	0	0	529	614
4	0	0	0	0	530	615
5	0	0	0	0	530	615
6	0	0	0	0	529	615
7	0	0	0	0	528	618
8	0	0	0	0	526	616
9	0	0	0	0	525	615
10	0	0	0	0	523	615
11	0	0	0	0	521	614
12	0	0	0	0	520	616
13	0	0	0	0	520	616
14	0	0	0	0	520	617
15	0	0	0	0	520	619
0	0	0	0	0	521	617
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	524	615
4	0	0	0	0	525	616
5	0	0	0	0	527	616
6	0	0	0	0	527	617
7	0	0	0	0	528	619
8	0	0	0	0	529	616
9	0	0	0	0	530	616
10	0	0	0	0	530	616
11	0	0	0	0	529	615
12	0	0	0	0	527	616
13	0	0	0	0	527	615
14	0	0	0	0	525	615
15	0	0	0	0	523	617
0	0	0	0	0	521	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	519	614
4	0	0	0	0	519	615
5	0	0	0	0	521	615
6	0	0	0	0	522	615
7	0	0	0	0	523	617
8	0	0	0	0	524	615
9	0	0	0	0	525	615
10	0	0	0	0	527	615
11	0	0	0	0	528	614
12	0	0	0	0	528	615
13	0	0	0	0	529	615
14	0	0	0	0	529	615
15	0	0	0	0	528	617
0	0	0	0	0	526	616
1	0	0	0	0	525	616
2	0	0	0	0	524	615
3	0	0	0	0	522	615
4	0	0	0	0	520	616
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	518	618
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	520	615
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	525	616
15	0	0	0	0	526	619
0	0	0	0	0	527	616
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	526	614
4	0	0	0	0	525	615
5	0	0	0	0	523	616
6	0	0	0	0	521	616
7	0	0	0	0	519	618
8	0	0	0	0	518	615
9	0	0	0	0	517	615
10	0	0	0	0	516	615
11	0	0	0	0	516	615
12	0	0	0	0	517	615
13	0	0	0	0	518	615
14	0	0	0	0	519	615
15	0	0	0	0	520	617
0	0	0	0	0	521	615
1	0	0	0	0	523	615
2	0	0	0	0	524	615
3	0	0	0	0	524	613
4	0	0	0	0	525	615
5	0	0	0	0	525	615
6	0	0	0	0	524	615
7	0	0	0	0	524	618
8	0	0	0	0	522	615
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	517	614
12	0	0	0	0	515	616
13	0	0	0	0	513	615
14	0	0	0	0	513	616
15	0	0	0	0	513	618
0	0	0	0	0	513	615
1	0	0	0	0	514	616
2	0	0	0	0	515	616
3	0	0	0	0	517	615
4	0	0	0	0	518	616
5	0	0	0	0	518	616
6	0	0	0	0	519	615
7	0	0	0	0	520	618
8	0	0	0	0	521	616
9	0	0	0	0	521	616
10	0	0	0	0	521	616
11	0	0	0	0	520	615
12	0	0	0	0	519	616
13	0	0	0	0	518	616
14	0	0	0	0	516	616
15	0	0	0	0	515	619
0	0	0	0	0	513	616
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	512	614
4	0	0	0	0	512	615
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	515	618
8	0	0	0	0	517	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	520	614
12	0	0	0	0	520	615
13	0	0	0	0	520	615
14	0	0	0	0	520	615
15	0	0	0	0	519	617
0	0	0	0	0	519	615
1	0	0	0	0	517	615
2	0	0	0	0	515	615
3	0	0	0	0	514	614
4	0	0	0	0	512	615
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	512	619
8	0	0	0	0	512	617
9	0	0	0	0	512	616
10	0	0	0	0	513	617
11	0	0	0	0	515	615
12	0	0	0	0	516	617
13	0	0	0	0	518	616
14	0	0	0	0	518	616
15	0	0	0	0	519	619
0	0	0	0	0	519	616
1	0	0	0	0	519	617
2	0	0	0	0	519	616
3	0	0	0	0	518	615
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	512	616
7	0	0	0	0	511	618
8	0	0	0	0	509	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	614
12	0	0	0	0	509	615
13	0	0	0	0	510	615
14	0	0	0	0	511	615
15	0	0	0	0	511	617
0	0	0	0	0	513	615
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	516	614
4	0	0	0	0	517	615
5	0	0	0	0	517	615
6	0	0	0	0	517	615
7	0	0	0	0	516	617
8	0	0	0	0	515	616
9	0	0	0	0	513	615
10	0	0	0	0	512	615
11	0	0	0	0	510	615
12	0	0	0	0	508	616
13	0	0	0	0	507	616
14	0	0	0	0	507	616
15	0	0	0	0	507	619
0	0	0	0	0	508	616
1	0	0	0	0	509	616
2	0	0	0	0	510	617
3	0	0	0	0	511	615
4	0	0	0	0	512	617
5	0	0	0	0	513	617
6	0	0	0	0	514	617
7	0	0	0	0	514	619
8	0	0	0	0	515	617
9	0	0	0	0	515	616
10	0	0	0	0	514	616
11	0	0	0	0	513	615
12	0	0	0	0	512	616
13	0	0	0	0	511	616
14	0	0	0	0	509	616
15	0	0	0	0	508	618
0	0	0	0	0	506	616
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	504	613
4	0	0	0	0	504	615
5	0	0	0	0	505	615
6	0	0	0	0	506	615
7	0	0	0	0	507	617
8	0	0	0	0	508	615
9	0	0	0	0	509	615
10	0	0	0	0	510	615
11	0	0	0	0	511	613
12	0	0	0	0	512	615
13	0	0	0	0	512	616
14	0	0	0	0	513	615
15	0	0	0	0	512	618
0	0	0	0	0	511	616
1	0	0	0	0	510	616
2	0	0	0	0	508	616
3	0	0	0	0	507	615
4	0	0	0	0	505	616
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	504	619
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	507	615
12	0	0	0	0	508	616
13	0	0	0	0	509	616
14	0	0	0	0	511	616
15	0	0	0	0	511	619
0	0	0	0	0	511	616
1	0	0	0	0	511	615
2	0	0	0	0	510	616
3	0	0	0	0	509	614
4	0	0	0	0	507	615
5	0	0	0	0	506	615
6	0	0	0	0	504	615
7	0	0	0	0	503	618
8	0	0	0	0	502	615
9	0	0	0	0	501	615
10	0	0	0	0	502	615
11	0	0	0	0	501	613
12	0	0	0	0	502	615
13	0	0	0	0	503	615
14	0	0	0	0	504	615
15	0	0	0	0	504	617
0	0	0	0	0	505	615
1	0	0	0	0	507	615
2	0	0	0	0	508	615
3	0	0	0	0	509	614
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	511	616
7	0	0	0	0	510	619
8	0	0	0	0	509	616
9	0	0	0	0	508	617
10	0	0	0	0	506	616
11	0	0	0	0	504	615
12	0	0	0	0	504	616
13	0	0	0	0	502	616
14	0	0	0	0	501	616
15	0	0	0	0	500	619
0	0	0	0	0	501	616
1	0	0	0	0	502	616
2	0	0	0	0	503	615
3	0	0	0	0	505	614
4	0	0	0	0	506	615
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	510	617
8	0	0	0	0	511	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	508	613
12	0	0	0	0	507	615
13	0	0	0	0	507	614
14	0	0	0	0	505	615
15	0	0	0	0	504	617
0	0	0	0	0	502	615
1	0	0	0	0	501	615
2	0	0	0	0	502	615
3	0	0	0	0	502	614
4	0	0	0	0	503	615
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	506	618
8	0	0	0	0	507	616
9	0	0	0	0	508	615
10	0	0	0	0	508	616
11	0	0	0	0	508	614
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	508	617
15	0	0	0	0	506	619
0	0	0	0	0	505	616
1	0	0	0	0	504	616
2	0	0	0	0	502	616
3	0	0	0	0	500	614
4	0	0	0	0	498	615
5	0	0	0	0	497	616
6	0	0	0	0	497	616
7	0	0	0	0	497	618
8	0	0	0	0	498	616
9	0	0	0	0	499	616
10	0	0	0	0	500	615
11	0	0	0	0	502	614
12	0	0	0	0	503	616
13	0	0	0	0	505	616
14	0	0	0	0	506	616
15	0	0	0	0	507	618
0	0	0	0	0	507	616
1	0	0	0	0	508	616
2	0	0	0	0	507	615
3	0	0	0	0	507	614
4	0	0	0	0	505	616
5	0	0	0	0	504	615
6	0	0	0	0	503	615
7	0	0	0	0	501	618
8	0	0	0	0	500	615
9	0	0	0	0	499	615
10	0	0	0	0	500	616
11	0	0	0	0	500	614
12	0	0	0	0	502	615
13	0	0	0	0	504	615
14	0	0	0	0	505	615
15	0	0	0	0	508	618
0	0	0	0	0	511	615
1	0	0	0	0	513	615
2	0	0	0	0	515	616
3	0	0	0	0	516	615
4	0	0	0	0	517	616
5	0	0	0	0	517	616
6	0	0	0	0	517	616
7	0	0	0	0	516	618
8	0	0	0	0	514	616
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	509	615
12	0	0	0	0	508	616
13	0	0	0	0	506	615
14	0	0	0	0	506	616
15	0	0	0	0	506	618
0	0	0	0	0	507	616
1	0	0	0	0	508	616
2	0	0	0	0	509	615
3	0	0	0	0	510	614
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	514	615
7	0	0	0	0	515	617
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	516	615
11	0	0	0	0	514	614
12	0	0	0	0	511	615
13	0	0	0	0	510	616
14	0	0	0	0	508	615
15	0	0	0	0	506	618
0	0	0	0	0	504	615
1	0	0	0	0	503	615
2	0	0	0	0	503	616
3	0	0	0	0	504	614
4	0	0	0	0	505	616
5	0	0	0	0	506	616
6	0	0	0	0	508	616
7	0	0	0	0	510	619
8	0	0	0	0	511	616
9	0	0	0	0	513	616
10	0	0	0	0	514	616
11	0	0	0	0	515	615
12	0	0	0	0	516	616
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	515	618
0	0	0	0	0	513	615
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	510	614
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	506	616
7	0	0	0	0	505	617
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	508	615
11	0	0	0	0	508	613
12	0	0	0	0	508	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	511	617
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	512	614
4	0	0	0	0	511	615
5	0	0	0	0	510	615
6	0	0	0	0	508	616
7	0	0	0	0	507	618
8	0	0	0	0	505	616
9	0	0	0	0	503	615
10	0	0	0	0	504	616
11	0	0	0	0	504	614
12	0	0	0	0	505	616
13	0	0	0	0	506	615
14	0	0	0	0	507	616
15	0	0	0	0	508	618
0	0	0	0	0	510	616
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	512	614
4	0	0	0	0	512	616
5	0	0	0	0	511	616
6	0	0	0	0	510	616
7	0	0	0	0	507	618
8	0	0	0	0	502	616
9	0	0	0	0	497	616
10	0	0	0	0	489	616
11	0	0	0	0	480	614
12	0	0	0	0	469	615
13	0	0	0	0	459	615
14	0	0	0	0	448	615
15	0	0	0	0	438	617
0	0	0	0	0	428	615
1	0	0	0	0	419	615
2	0	0	0	0	411	615
3	0	0	0	0	404	614
4	0	0	0	0	400	615
5	0	0	0	0	398	616
6	0	0	0	0	397	615
7	0	0	0	0	398	617
8	0	0	0	0	400	616
9	0	0	0	0	404	615
10	0	0	0	0	411	615
11	0	0	0	0	418	615
12	0	0	0	0	425	615
13	0	0	0	0	432	616
14	0	0	0	0	437	615
15	0	0	0	0	441	619
0	0	0	0	0	447	616
1	0	0	0	0	455	616
2	0	0	0	0	471	616
3	0	0	0	0	493	615
4	0	0	0	0	518	616
5	0	0	0	0	547	616
6	0	0	0	0	584	616
7	0	0	0	0	630	619
8	0	0	0	0	680	616
9	0	0	0	0	734	616
10	0	0	0	0	789	616
11	0	0	0	0	842	615
12	0	0	0	0	890	615
13	0	0	0	0	931	616
14	0	0	0	0	964	615
15	0	0	0	0	991	618
0	0	0	0	0	1008	615
1	0	0	0	0	1017	615
2	0	0	0	0	1020	615
3	0	0	0	0	1019	614
4	0	0	0	0	1011	616
5	0	0	0	0	998	616
6	0	0	0	0	980	615
7	0	0	0	0	958	618
8	0	0	0	0	934	615
9	0	0	0	0	905	615
10	0	0	0	0	873	615
11	0	0	0	0	840	614
12	0	0	0	0	806	615
13	0	0	0	0	775	615
14	0	0	0	0	747	615
15	0	0	0	0	721	618
0	0	0	0	0	697	616
1	0	0	0	0	675	616
2	0	0	0	0	654	615
3	0	0	0	0	635	614
4	0	0	0	0	619	615
5	0	0	0	0	606	615
6	0	0	0	0	591	615
7	0	0	0	0	576	618
8	0	0	0	0	561	615
9	0	0	0	0	547	615
10	0	0	0	0	534	616
11	0	0	0	0	521	614
12	0	0	0	0	509	616
13	0	0	0	0	498	616
14	0	0	0	0	487	615
15	0	0	0	0	478	618
0	0	0	0	0	468	616
1	0	0	0	0	461	615
2	0	0	0	0	454	616
3	0	0	0	0	446	615
4	0	0	0	0	439	616
5	0	0	0	0	432	616
6	0	0	0	0	427	615
7	0	0	0	0	421	618
8	0	0	0	0	415	615
9	0	0	0	0	409	616
10	0	0	0	0	405	616
11	0	0	0	0	400	614
12	0	0	0	0	396	616
13	0	0	0	0	394	615
14	0	0	0	0	392	615
15	0	0	0	0	391	618
0	0	0	0	0	391	616
1	0	0	0	0	391	615
2	0	0	0	0	392	615
3	0	0	0	0	393	614
4	0	0	0	0	394	616
5	0	0	0	0	396	615
6	0	0	0	0	396	615
7	0	0	0	0	398	618
8	0	0	0	0	399	615
9	0	0	0	0	399	616
10	0	0	0	0	398	615
11	0	0	0	0	398	614
12	0	0	0	0	397	615
13	0	0	0	0	396	615
14	0	0	0	0	395	615
15	0	0	0	0	394	618
0	0	0	0	0	393	615
1	0	0	0	0	392	616
2	0	0	0	0	394	616
3	0	0	0	0	395	614
4	0	0	0	0	396	616
5	0	0	0	0	398	616
6	0	0	0	0	399	616
7	0	0	0	0	402	619
8	0	0	0	0	404	616
9	0	0	0	0	406	616
10	0	0	0	0	408	616
11	0	0	0	0	409	614
12	0	0	0	0	410	616
13	0	0	0	0	411	616
14	0	0	0	0	412	616
15	0	0	0	0	412	618
0	0	0	0	0	411	615
1	0	0	0	0	411	615
2	0	0	0	0	409	615
3	0	0	0	0	409	614
4	0	0	0	0	408	615
5	0	0	0	0	408	615
6	0	0	0	0	408	615
7	0	0	0	0	409	617
8	0	0	0	0	412	615
9	0	0	0	0	414	615
10	0	0	0	0	415	615
11	0	0	0	0	417	614
12	0	0	0	0	419	615
13	0	0	0	0	422	615
14	0	0	0	0	423	616
15	0	0	0	0	425	618
0	0	0	0	0	426	617
1	0	0	0	0	427	616
2	0	0	0	0	428	616
3	0	0	0	0	428	615
4	0	0	0	0	428	616
5	0	0	0	0	428	616
6	0	0	0	0	426	616
7	0	0	0	0	425	618
8	0	0	0	0	425	616
9	0	0	0	0	425	616
10	0	0	0	0	425	617
11	0	0	0	0	427	615
12	0	0	0	0	428	616
13	0	0	0	0	430	616
14	0	0	0	0	431	616
15	0	0	0	0	432	619
0	0	0	0	0	434	616
1	0	0	0	0	435	616
2	0	0	0	0	437	615
3	0	0	0	0	439	615
4	0	0	0	0	440	615
5	0	0	0	0	440	616
6	0	0	0	0	440	615
7	0	0	0	0	440	617
8	0	0	0	0	438	615
9	0	0	0	0	437	615
10	0	0	0	0	436	615
11	0	0	0	0	434	614
12	0	0	0	0	433	615
13	0	0	0	0	432	615
14	0	0	0	0	432	615
15	0	0	0	0	433	617
0	0	0	0	0	434	615
1	0	0	0	0	435	615
2	0	0	0	0	436	615
3	0	0	0	0	437	614
4	0	0	0	0	439	616
5	0	0	0	0	442	616
6	0	0	0	0	443	616
7	0	0	0	0	444	618
8	0	0	0	0	445	616
9	0	0	0	0	446	616
10	0	0	0	0	445	617
11	0	0	0	0	444	615
12	0	0	0	0	444	616
13	0	0	0	0	444	616
14	0	0	0	0	443	617
15	0	0	0	0	442	619
0	0	0	0	0	442	617
1	0	0	0	0	442	617
2	0	0	0	0	443	616
3	0	0	0	0	443	615
4	0	0	0	0	444	616
5	0	0	0	0	445	616
6	0	0	0	0	446	616
7	0	0	0	0	447	619
8	0	0	0	0	448	616
9	0	0	0	0	449	615
10	0	0	0	0	449	615
11	0	0	0	0	451	614
12	0	0	0	0	451	616
13	0	0	0	0	451	616
14	0	0	0	0	451	615
15	0	0	0	0	451	618
0	0	0	0	0	450	615
1	0	0	0	0	449	615
2	0	0	0	0	448	615
3	0	0	0	0	446	614
4	0	0	0	0	445	616
5	0	0	0	0	444	615
6	0	0	0	0	445	615
7	0	0	0	0	446	618
8	0	0	0	0	447	616
9	0	0	0	0	448	616
10	0	0	0	0	449	615
11	0	0	0	0	451	615
12	0	0	0	0	453	616
13	0	0	0	0	455	615
14	0	0	0	0	457	616
15	0	0	0	0	457	618
0	0	0	0	0	459	615
1	0	0	0	0	460	616
2	0	0	0	0	460	616
3	0	0	0	0	459	614
4	0	0	0	0	457	616
5	0	0	0	0	457	616
6	0	0	0	0	455	616
7	0	0	0	0	455	618
8	0	0	0	0	453	615
9	0	0	0	0	452	615
10	0	0	0	0	454	616
11	0	0	0	0	454	614
12	0	0	0	0	455	615
13	0	0	0	0	457	615
14	0	0	0	0	459	615
15	0	0	0	0	461	617
0	0	0	0	0	464	615
1	0	0	0	0	466	615
2	0	0	0	0	468	615
3	0	0	0	0	469	614
4	0	0	0	0	471	615
5	0	0	0	0	471	615
6	0	0	0	0	472	615
7	0	0	0	0	472	618
8	0	0	0	0	471	615
9	0	0	0	0	470	616
10	0	0	0	0	470	615
11	0	0	0	0	468	614
12	0	0	0	0	469	615
13	0	0	0	0	469	615
14	0	0	0	0	471	615
15	0	0	0	0	472	618
0	0	0	0	0	474	616
1	0	0	0	0	476	616
2	0	0	0	0	478	616
3	0	0	0	0	481	615
4	0	0	0	0	485	616
5	0	0	0	0	488	616
6	0	0	0	0	491	615
7	0	0	0	0	493	618
8	0	0	0	0	494	616
9	0	0	0	0	495	616
10	0	0	0	0	496	616
11	0	0	0	0	496	614
12	0	0	0	0	496	615
13	0	0	0	0	496	616
14	0	0	0	0	495	616
15	0	0	0	0	495	619
0	0	0	0	0	495	615
1	0	0	0	0	494	616
2	0	0	0	0	496	616
3	0	0	0	0	497	614
4	0	0	0	0	499	615
5	0	0	0	0	501	615
6	0	0	0	0	504	615
7	0	0	0	0	506	618
8	0	0	0	0	508	615
9	0	0	0	0	511	615
10	0	0	0	0	513	615
11	0	0	0	0	515	614
12	0	0	0	0	516	615
13	0	0	0	0	518	616
14	0	0	0	0	519	616
15	0	0	0	0	518	618
0	0	0	0	0	518	615
1	0	0	0	0	518	616
2	0	0	0	0	517	615
3	0	0	0	0	516	614
4	0	0	0	0	516	616
5	0	0	0	0	515	615
6	0	0	0	0	516	615
7	0	0	0	0	517	618
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	522	616
11	0	0	0	0	524	615
12	0	0	0	0	525	616
13	0	0	0	0	527	616
14	0	0	0	0	529	615
15	0	0	0	0	530	618
0	0	0	0	0	531	616
1	0	0	0	0	532	616
2	0	0	0	0	532	616
3	0	0	0	0	532	614
4	0	0	0	0	531	615
5	0	0	0	0	530	616
6	0	0	0	0	528	616
7	0	0	0	0	527	618
8	0	0	0	0	526	615
9	0	0	0	0	527	616
10	0	0	0	0	528	616
11	0	0	0	0	529	614
12	0	0	0	0	531	616
13	0	0	0	0	532	615
14	0	0	0	0	534	615
15	0	0	0	0	536	618
0	0	0	0	0	537	615
1	0	0	0	0	539	615
2	0	0	0	0	540	615
3	0	0	0	0	540	614
4	0	0	0	0	540	616
5	0	0	0	0	540	616
6	0	0	0	0	540	616
7	0	0	0	0	539	618
8	0	0	0	0	537	615
9	0	0	0	0	536	616
10	0	0	0	0	534	615
11	0	0	0	0	532	615
12	0	0	0	0	531	615
13	0	0	0	0	530	615
14	0	0	0	0	529	615
15	0	0	0	0	529	617
0	0	0	0	0	529	615
1	0	0	0	0	530	616
2	0	0	0	0	532	615
3	0	0	0	0	533	614
4	0	0	0	0	534	615
5	0	0	0	0	535	615
6	0	0	0	0	536	615
7	0	0	0	0	537	618
8	0	0	0	0	538	615
9	0	0	0	0	538	615
10	0	0	0	0	537	615
11	0	0	0	0	536	614
12	0	0	0	0	535	615
13	0	0	0	0	533	615
14	0	0	0	0	530	615
15	0	0	0	0	529	619
0	0	0	0	0	528	615
1	0	0	0	0	528	615
2	0	0	0	0	528	616
3	0	0	0	0	528	614
4	0	0	0	0	529	616
5	0	0	0	0	531	616
6	0	0	0	0	531	615
7	0	0	0	0	533	618
8	0	0	0	0	534	616
9	0	0	0	0	535	616
10	0	0	0	0	535	616
11	0	0	0	0	535	615
12	0	0	0	0	535	616
13	0	0	0	0	535	615
14	0	0	0	0	534	615
15	0	0	0	0	532	617
0	0	0	0	0	530	615
1	0	0	0	0	528	615
2	0	0	0	0	527	615
3	0	0	0	0	525	614
4	0	0	0	0	523	616
5	0	0	0	0	523	615
6	0	0	0	0	522	615
7	0	0	0	0	522	618
8	0	0	0	0	523	616
9	0	0	0	0	523	616
10	0	0	0	0	524	616
11	0	0	0	0	525	615
12	0	0	0	0	527	616
13	0	0	0	0	528	616
14	0	0	0	0	529	615
15	0	0	0	0	530	618
0	0	0	0	0	531	616
1	0	0	0	0	531	616
2	0	0	0	0	530	616
3	0	0	0	0	529	615
4	0	0	0	0	528	616
5	0	0	0	0	526	615
6	0	0	0	0	524	615
7	0	0	0	0	523	618
8	0	0	0	0	521	615
9	0	0	0	0	520	615
10	0	0	0	0	520	615
11	0	0	0	0	520	614
12	0	0	0	0	521	615
13	0	0	0	0	522	615
14	0	0	0	0	524	615
15	0	0	0	0	526	618
0	0	0	0	0	526	616
1	0	0	0	0	528	616
2	0	0	0	0	528	615
3	0	0	0	0	529	614
4	0	0	0	0	530	616
5	0	0	0	0	530	615
6	0	0	0	0	529	616
7	0	0	0	0	527	619
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	524	616
11	0	0	0	0	523	614
12	0	0	0	0	521	616
13	0	0	0	0	520	615
14	0	0	0	0	520	616
15	0	0	0	0	521	618
0	0	0	0	0	522	616
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	525	615
4	0	0	0	0	527	616
5	0	0	0	0	527	615
6	0	0	0	0	528	615
7	0	0	0	0	529	617
8	0	0	0	0	529	615
9	0	0	0	0	529	615
10	0	0	0	0	529	615
11	0	0	0	0	528	614
12	0	0	0	0	527	615
13	0	0	0	0	525	615
14	0	0	0	0	524	615
15	0	0	0	0	522	617
0	0	0	0	0	521	616
1	0	0	0	0	520	615
2	0	0	0	0	520	616
3	0	0	0	0	520	615
4	0	0	0	0	521	616
5	0	0	0	0	521	616
6	0	0	0	0	523	615
7	0	0	0	0	524	618
8	0	0	0	0	526	615
9	0	0	0	0	527	615
10	0	0	0	0	527	615
11	0	0	0	0	528	615
12	0	0	0	0	528	615
13	0	0	0	0	528	615
14	0	0	0	0	528	616
15	0	0	0	0	527	618
0	0	0	0	0	526	615
1	0	0	0	0	524	616
2	0	0	0	0	523	616
3	0	0	0	0	520	614
4	0	0	0	0	519	616
5	0	0	0	0	518	615
6	0	0	0	0	518	616
7	0	0	0	0	519	619
8	0	0	0	0	520	616
9	0	0	0	0	522	616
10	0	0	0	0	523	616
11	0	0	0	0	525	615
12	0	0	0	0	526	616
13	0	0	0	0	528	616
14	0	0	0	0	529	616
15	0	0	0	0	530	618
0	0	0	0	0	530	616
1	0	0	0	0	530	616
2	0	0	0	0	529	616
3	0	0	0	0	527	614
4	0	0	0	0	526	615
5	0	0	0	0	524	616
6	0	0	0	0	523	616
7	0	0	0	0	520	618
8	0	0	0	0	519	616
9	0	0	0	0	517	615
10	0	0	0	0	518	615
11	0	0	0	0	518	614
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	521	615
15	0	0	0	0	524	617
0	0	0	0	0	525	615
1	0	0	0	0	526	615
2	0	0	0	0	527	615
3	0	0	0	0	528	615
4	0	0	0	0	528	616
5	0	0	0	0	529	616
6	0	0	0	0	528	616
7	0	0	0	0	527	618
8	0	0	0	0	525	615
9	0	0	0	0	523	615
10	0	0	0	0	521	615
11	0	0	0	0	520	614
12	0	0	0	0	518	615
13	0	0	0	0	517	615
14	0	0	0	0	517	615
