# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:40:34","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	519	616
12	0	0	0	0	518	615
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	512	615
0	0	0	0	0	509	615
1	0	0	0	0	507	616
2	0	0	0	0	504	615
3	0	0	0	0	503	615
4	0	0	0	0	502	616
5	0	0	0	0	502	616
6	0	0	0	0	502	615
7	0	0	0	0	502	616
8	0	0	0	0	503	615
9	0	0	0	0	505	616
10	0	0	0	0	506	616
11	0	0	0	0	509	616
12	0	0	0	0	511	615
13	0	0	0	0	513	616
14	0	0	0	0	514	616
15	0	0	0	0	514	616
0	0	0	0	0	513	615
1	0	0	0	0	513	617
2	0	0	0	0	510	616
3	0	0	0	0	507	616
4	0	0	0	0	504	616
5	0	0	0	0	502	616
6	0	0	0	0	501	616
7	0	0	0	0	499	616
8	0	0	0	0	499	616
9	0	0	0	0	499	617
10	0	0	0	0	499	615
11	0	0	0	0	500	616
12	0	0	0	0	501	615
13	0	0	0	0	502	615
14	0	0	0	0	504	615
15	0	0	0	0	507	615
0	0	0	0	0	508	615
1	0	0	0	0	510	616
2	0	0	0	0	512	615
3	0	0	0	0	514	616
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	616
7	0	0	0	0	512	616
8	0	0	0	0	511	616
9	0	0	0	0	508	617
10	0	0	0	0	508	616
11	0	0	0	0	508	616
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	509	615
15	0	0	0	0	510	616
0	0	0	0	0	511	616
1	0	0	0	0	512	617
2	0	0	0	0	513	615
3	0	0	0	0	515	615
4	0	0	0	0	519	615
5	0	0	0	0	520	616
6	0	0	0	0	522	616
7	0	0	0	0	522	615
8	0	0	0	0	521	615
9	0	0	0	0	519	616
10	0	0	0	0	517	615
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	510	616
14	0	0	0	0	509	615
15	0	0	0	0	508	615
0	0	0	0	0	507	615
1	0	0	0	0	507	617
2	0	0	0	0	507	615
3	0	0	0	0	508	616
4	0	0	0	0	510	615
5	0	0	0	0	511	616
6	0	0	0	0	513	616
7	0	0	0	0	514	616
8	0	0	0	0	516	616
9	0	0	0	0	520	616
10	0	0	0	0	523	615
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	522	615
14	0	0	0	0	520	615
15	0	0	0	0	517	615
0	0	0	0	0	513	615
1	0	0	0	0	510	616
2	0	0	0	0	508	615
3	0	0	0	0	505	615
4	0	0	0	0	504	615
5	0	0	0	0	504	616
6	0	0	0	0	504	615
7	0	0	0	0	506	616
8	0	0	0	0	508	616
9	0	0	0	0	510	616
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	518	616
13	0	0	0	0	520	616
14	0	0	0	0	521	616
15	0	0	0	0	523	616
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	517	616
3	0	0	0	0	515	616
4	0	0	0	0	511	615
5	0	0	0	0	509	616
6	0	0	0	0	506	616
7	0	0	0	0	505	616
8	0	0	0	0	503	616
9	0	0	0	0	503	617
10	0	0	0	0	503	616
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	505	616
14	0	0	0	0	509	615
15	0	0	0	0	512	615
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	519	615
3	0	0	0	0	520	615
4	0	0	0	0	519	616
5	0	0	0	0	519	616
6	0	0	0	0	517	615
7	0	0	0	0	513	616
8	0	0	0	0	511	615
9	0	0	0	0	508	617
10	0	0	0	0	506	615
11	0	0	0	0	505	615
12	0	0	0	0	504	615
13	0	0	0	0	503	615
14	0	0	0	0	503	615
15	0	0	0	0	504	616
0	0	0	0	0	504	615
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	505	615
4	0	0	0	0	504	616
5	0	0	0	0	501	615
6	0	0	0	0	495	616
7	0	0	0	0	486	615
8	0	0	0	0	475	615
9	0	0	0	0	465	616
10	0	0	0	0	452	615
11	0	0	0	0	440	615
12	0	0	0	0	429	616
13	0	0	0	0	417	615
14	0	0	0	0	407	616
15	0	0	0	0	400	616
0	0	0	0	0	396	616
1	0	0	0	0	395	617
2	0	0	0	0	396	615
3	0	0	0	0	399	616
4	0	0	0	0	403	616
5	0	0	0	0	411	616
6	0	0	0	0	421	616
7	0	0	0	0	431	615
8	0	0	0	0	440	616
9	0	0	0	0	450	616
10	0	0	0	0	457	615
11	0	0	0	0	464	616
12	0	0	0	0	472	615
13	0	0	0	0	486	616
14	0	0	0	0	505	615
15	0	0	0	0	526	615
0	0	0	0	0	550	616
1	0	0	0	0	580	616
2	0	0	0	0	619	615
3	0	0	0	0	661	615
4	0	0	0	0	708	616
5	0	0	0	0	759	616
6	0	0	0	0	808	615
7	0	0	0	0	854	615
8	0	0	0	0	896	616
9	0	0	0	0	929	616
10	0	0	0	0	957	615
11	0	0	0	0	979	615
12	0	0	0	0	993	615
13	0	0	0	0	1002	616
14	0	0	0	0	1005	616
15	0	0	0	0	1002	616
0	0	0	0	0	995	615
1	0	0	0	0	983	616
2	0	0	0	0	964	615
3	0	0	0	0	943	615
4	0	0	0	0	916	615
5	0	0	0	0	886	615
6	0	0	0	0	853	616
7	0	0	0	0	818	615
8	0	0	0	0	785	616
9	0	0	0	0	755	616
10	0	0	0	0	729	616
11	0	0	0	0	705	616
12	0	0	0	0	683	615
13	0	0	0	0	664	615
14	0	0	0	0	647	615
15	0	0	0	0	633	615
0	0	0	0	0	622	616
1	0	0	0	0	611	616
2	0	0	0	0	599	615
3	0	0	0	0	587	616
4	0	0	0	0	574	615
5	0	0	0	0	561	615
6	0	0	0	0	546	615
7	0	0	0	0	531	616
8	0	0	0	0	515	615
9	0	0	0	0	501	616
10	0	0	0	0	487	616
11	0	0	0	0	475	616
12	0	0	0	0	463	616
13	0	0	0	0	454	616
14	0	0	0	0	445	615
15	0	0	0	0	439	616
0	0	0	0	0	434	615
1	0	0	0	0	431	616
2	0	0	0	0	427	616
3	0	0	0	0	424	616
4	0	0	0	0	423	616
5	0	0	0	0	423	616
6	0	0	0	0	422	616
7	0	0	0	0	419	616
8	0	0	0	0	417	616
9	0	0	0	0	415	616
10	0	0	0	0	412	615
11	0	0	0	0	408	615
12	0	0	0	0	403	616
13	0	0	0	0	399	615
14	0	0	0	0	397	616
15	0	0	0	0	395	615
0	0	0	0	0	395	616
1	0	0	0	0	393	616
2	0	0	0	0	393	616
3	0	0	0	0	394	616
4	0	0	0	0	396	615
5	0	0	0	0	398	616
6	0	0	0	0	400	616
7	0	0	0	0	403	615
8	0	0	0	0	406	616
9	0	0	0	0	408	617
10	0	0	0	0	411	615
11	0	0	0	0	412	616
12	0	0	0	0	412	615
13	0	0	0	0	414	616
14	0	0	0	0	413	616
15	0	0	0	0	411	616
0	0	0	0	0	408	616
1	0	0	0	0	406	616
2	0	0	0	0	406	616
3	0	0	0	0	405	615
4	0	0	0	0	405	616
5	0	0	0	0	406	616
6	0	0	0	0	407	616
7	0	0	0	0	407	616
8	0	0	0	0	408	615
9	0	0	0	0	410	617
10	0	0	0	0	412	615
11	0	0	0	0	415	616
12	0	0	0	0	418	616
13	0	0	0	0	421	616
14	0	0	0	0	423	616
15	0	0	0	0	426	616
0	0	0	0	0	427	615
1	0	0	0	0	426	616
2	0	0	0	0	425	616
3	0	0	0	0	423	616
4	0	0	0	0	421	615
5	0	0	0	0	419	615
6	0	0	0	0	418	616
7	0	0	0	0	417	616
8	0	0	0	0	417	616
9	0	0	0	0	417	616
10	0	0	0	0	419	616
11	0	0	0	0	421	616
12	0	0	0	0	423	616
13	0	0	0	0	426	616
14	0	0	0	0	429	615
15	0	0	0	0	432	616
0	0	0	0	0	435	616
1	0	0	0	0	438	616
2	0	0	0	0	439	615
3	0	0	0	0	441	615
4	0	0	0	0	441	615
5	0	0	0	0	441	616
6	0	0	0	0	440	615
7	0	0	0	0	438	615
8	0	0	0	0	436	615
9	0	0	0	0	434	616
10	0	0	0	0	432	616
11	0	0	0	0	431	616
12	0	0	0	0	431	615
13	0	0	0	0	432	616
14	0	0	0	0	432	615
15	0	0	0	0	433	616
0	0	0	0	0	435	615
1	0	0	0	0	437	616
2	0	0	0	0	440	616
3	0	0	0	0	443	616
4	0	0	0	0	446	615
5	0	0	0	0	448	615
6	0	0	0	0	450	616
7	0	0	0	0	451	615
8	0	0	0	0	451	615
9	0	0	0	0	451	616
10	0	0	0	0	450	615
11	0	0	0	0	448	616
12	0	0	0	0	446	615
13	0	0	0	0	444	616
14	0	0	0	0	443	615
15	0	0	0	0	441	616
0	0	0	0	0	440	615
1	0	0	0	0	440	615
2	0	0	0	0	441	615
3	0	0	0	0	441	616
4	0	0	0	0	443	615
5	0	0	0	0	446	616
6	0	0	0	0	449	616
7	0	0	0	0	451	616
8	0	0	0	0	454	616
9	0	0	0	0	455	616
10	0	0	0	0	457	615
11	0	0	0	0	457	616
12	0	0	0	0	457	615
13	0	0	0	0	457	615
14	0	0	0	0	455	616
15	0	0	0	0	453	615
0	0	0	0	0	451	615
1	0	0	0	0	448	616
2	0	0	0	0	445	615
3	0	0	0	0	444	616
4	0	0	0	0	444	616
5	0	0	0	0	443	616
6	0	0	0	0	444	615
7	0	0	0	0	445	616
8	0	0	0	0	446	615
9	0	0	0	0	448	617
10	0	0	0	0	451	615
11	0	0	0	0	454	615
12	0	0	0	0	456	616
13	0	0	0	0	459	616
14	0	0	0	0	461	616
15	0	0	0	0	462	616
0	0	0	0	0	461	616
1	0	0	0	0	461	617
2	0	0	0	0	459	616
3	0	0	0	0	457	616
4	0	0	0	0	455	616
5	0	0	0	0	453	615
6	0	0	0	0	451	615
7	0	0	0	0	450	616
8	0	0	0	0	449	615
9	0	0	0	0	449	616
10	0	0	0	0	450	616
11	0	0	0	0	451	616
12	0	0	0	0	453	616
13	0	0	0	0	455	616
14	0	0	0	0	456	616
15	0	0	0	0	459	616
0	0	0	0	0	462	616
1	0	0	0	0	465	617
2	0	0	0	0	467	615
3	0	0	0	0	468	616
4	0	0	0	0	469	616
5	0	0	0	0	469	617
6	0	0	0	0	469	616
7	0	0	0	0	467	616
8	0	0	0	0	465	616
9	0	0	0	0	462	616
10	0	0	0	0	461	616
11	0	0	0	0	460	615
12	0	0	0	0	460	616
13	0	0	0	0	461	615
14	0	0	0	0	463	615
15	0	0	0	0	464	616
0	0	0	0	0	467	615
1	0	0	0	0	470	616
2	0	0	0	0	473	616
3	0	0	0	0	476	616
4	0	0	0	0	480	616
5	0	0	0	0	483	616
6	0	0	0	0	486	616
7	0	0	0	0	487	616
8	0	0	0	0	487	615
9	0	0	0	0	488	616
10	0	0	0	0	487	615
11	0	0	0	0	486	615
12	0	0	0	0	484	616
13	0	0	0	0	482	615
14	0	0	0	0	481	616
15	0	0	0	0	480	616
0	0	0	0	0	480	616
1	0	0	0	0	480	617
2	0	0	0	0	481	616
3	0	0	0	0	483	616
4	0	0	0	0	486	616
5	0	0	0	0	488	616
6	0	0	0	0	491	616
7	0	0	0	0	495	615
8	0	0	0	0	499	616
9	0	0	0	0	502	616
10	0	0	0	0	504	615
11	0	0	0	0	506	615
12	0	0	0	0	507	615
13	0	0	0	0	506	616
14	0	0	0	0	505	615
15	0	0	0	0	504	616
0	0	0	0	0	502	615
1	0	0	0	0	499	616
2	0	0	0	0	499	615
3	0	0	0	0	497	615
4	0	0	0	0	496	615
5	0	0	0	0	497	616
6	0	0	0	0	499	615
7	0	0	0	0	501	615
8	0	0	0	0	503	615
9	0	0	0	0	506	616
10	0	0	0	0	508	615
11	0	0	0	0	511	616
12	0	0	0	0	513	615
13	0	0	0	0	515	616
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	520	616
1	0	0	0	0	520	617
2	0	0	0	0	519	616
3	0	0	0	0	517	616
4	0	0	0	0	515	616
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	511	615
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	514	616
12	0	0	0	0	515	615
13	0	0	0	0	518	616
14	0	0	0	0	520	615
15	0	0	0	0	523	615
0	0	0	0	0	525	616
1	0	0	0	0	528	616
2	0	0	0	0	530	615
3	0	0	0	0	531	616
4	0	0	0	0	531	615
5	0	0	0	0	531	616
6	0	0	0	0	529	615
7	0	0	0	0	528	616
8	0	0	0	0	527	616
9	0	0	0	0	524	616
10	0	0	0	0	522	616
11	0	0	0	0	520	615
12	0	0	0	0	519	616
13	0	0	0	0	519	617
14	0	0	0	0	519	616
15	0	0	0	0	520	616
0	0	0	0	0	523	616
1	0	0	0	0	525	616
2	0	0	0	0	527	616
3	0	0	0	0	529	616
4	0	0	0	0	531	616
5	0	0	0	0	532	616
6	0	0	0	0	533	615
7	0	0	0	0	535	615
8	0	0	0	0	534	616
9	0	0	0	0	532	616
10	0	0	0	0	531	615
11	0	0	0	0	528	616
12	0	0	0	0	527	615
13	0	0	0	0	524	616
14	0	0	0	0	523	616
15	0	0	0	0	520	615
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	520	616
3	0	0	0	0	521	615
4	0	0	0	0	523	616
5	0	0	0	0	525	615
6	0	0	0	0	527	615
7	0	0	0	0	529	616
8	0	0	0	0	530	616
9	0	0	0	0	532	616
10	0	0	0	0	534	616
11	0	0	0	0	534	615
12	0	0	0	0	533	615
13	0	0	0	0	532	615
14	0	0	0	0	531	615
15	0	0	0	0	528	615
0	0	0	0	0	526	616
1	0	0	0	0	523	616
2	0	0	0	0	521	615
3	0	0	0	0	519	615
4	0	0	0	0	517	615
5	0	0	0	0	517	616
6	0	0	0	0	516	615
7	0	0	0	0	517	616
8	0	0	0	0	518	615
9	0	0	0	0	520	615
10	0	0	0	0	523	615
11	0	0	0	0	525	615
12	0	0	0	0	527	615
13	0	0	0	0	530	615
14	0	0	0	0	531	615
15	0	0	0	0	530	615
0	0	0	0	0	529	615
1	0	0	0	0	527	616
2	0	0	0	0	525	615
3	0	0	0	0	523	615
4	0	0	0	0	520	615
5	0	0	0	0	518	616
6	0	0	0	0	516	616
7	0	0	0	0	515	615
8	0	0	0	0	513	615
9	0	0	0	0	514	617
10	0	0	0	0	514	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	519	616
15	0	0	0	0	522	616
0	0	0	0	0	524	616
1	0	0	0	0	526	616
2	0	0	0	0	527	616
3	0	0	0	0	528	617
4	0	0	0	0	529	616
5	0	0	0	0	528	616
6	0	0	0	0	526	616
7	0	0	0	0	524	616
8	0	0	0	0	521	615
9	0	0	0	0	518	616
10	0	0	0	0	515	615
11	0	0	0	0	513	616
12	0	0	0	0	513	615
13	0	0	0	0	513	616
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	515	616
1	0	0	0	0	516	616
2	0	0	0	0	518	615
3	0	0	0	0	520	615
4	0	0	0	0	524	616
5	0	0	0	0	525	615
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	526	617
9	0	0	0	0	526	617
10	0	0	0	0	525	615
11	0	0	0	0	523	616
12	0	0	0	0	520	615
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	511	616
2	0	0	0	0	511	615
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	515	616
6	0	0	0	0	517	616
7	0	0	0	0	519	615
8	0	0	0	0	521	616
9	0	0	0	0	523	616
10	0	0	0	0	525	616
11	0	0	0	0	525	616
12	0	0	0	0	524	615
13	0	0	0	0	524	616
14	0	0	0	0	522	616
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	515	617
2	0	0	0	0	513	616
3	0	0	0	0	511	616
4	0	0	0	0	510	615
5	0	0	0	0	510	616
6	0	0	0	0	510	615
7	0	0	0	0	512	616
8	0	0	0	0	514	616
9	0	0	0	0	516	616
10	0	0	0	0	519	616
11	0	0	0	0	521	615
12	0	0	0	0	524	616
13	0	0	0	0	525	615
14	0	0	0	0	526	615
15	0	0	0	0	526	615
0	0	0	0	0	525	615
1	0	0	0	0	524	616
2	0	0	0	0	523	616
3	0	0	0	0	520	615
4	0	0	0	0	519	616
5	0	0	0	0	516	616
6	0	0	0	0	514	616
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	512	615
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	519	616
15	0	0	0	0	520	615
0	0	0	0	0	522	616
1	0	0	0	0	524	617
2	0	0	0	0	525	615
3	0	0	0	0	526	615
4	0	0	0	0	525	615
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	521	615
8	0	0	0	0	519	615
9	0	0	0	0	517	617
10	0	0	0	0	515	617
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	513	615
14	0	0	0	0	512	616
15	0	0	0	0	513	616
0	0	0	0	0	515	616
1	0	0	0	0	517	616
2	0	0	0	0	520	615
3	0	0	0	0	523	616
4	0	0	0	0	526	615
5	0	0	0	0	527	616
6	0	0	0	0	528	615
7	0	0	0	0	529	616
8	0	0	0	0	528	616
9	0	0	0	0	527	617
10	0	0	0	0	525	616
11	0	0	0	0	523	615
12	0	0	0	0	519	615
13	0	0	0	0	516	615
14	0	0	0	0	514	616
15	0	0	0	0	513	615
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	515	616
5	0	0	0	0	515	617
6	0	0	0	0	516	616
7	0	0	0	0	519	616
8	0	0	0	0	522	616
9	0	0	0	0	525	616
10	0	0	0	0	527	616
11	0	0	0	0	527	616
12	0	0	0	0	526	615
13	0	0	0	0	524	616
14	0	0	0	0	523	615
15	0	0	0	0	521	615
0	0	0	0	0	520	616
1	0	0	0	0	517	616
2	0	0	0	0	514	615
3	0	0	0	0	512	616
4	0	0	0	0	511	616
5	0	0	0	0	511	616
6	0	0	0	0	512	616
7	0	0	0	0	512	617
8	0	0	0	0	513	617
9	0	0	0	0	515	616
10	0	0	0	0	518	616
11	0	0	0	0	521	616
12	0	0	0	0	523	615
13	0	0	0	0	524	616
14	0	0	0	0	525	616
15	0	0	0	0	526	615
0	0	0	0	0	526	615
1	0	0	0	0	525	616
2	0	0	0	0	522	615
3	0	0	0	0	520	616
4	0	0	0	0	518	616
5	0	0	0	0	515	616
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	510	616
9	0	0	0	0	511	616
10	0	0	0	0	511	615
11	0	0	0	0	512	616
12	0	0	0	0	513	615
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	519	615
0	0	0	0	0	521	616
1	0	0	0	0	523	616
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	616
6	0	0	0	0	522	615
7	0	0	0	0	520	615
8	0	0	0	0	518	615
9	0	0	0	0	515	616
10	0	0	0	0	513	615
11	0	0	0	0	511	615
12	0	0	0	0	510	616
13	0	0	0	0	509	615
14	0	0	0	0	509	615
15	0	0	0	0	511	616
0	0	0	0	0	511	615
1	0	0	0	0	512	616
2	0	0	0	0	515	616
3	0	0	0	0	517	615
4	0	0	0	0	519	616
5	0	0	0	0	522	616
6	0	0	0	0	523	615
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	523	617
10	0	0	0	0	521	616
11	0	0	0	0	520	616
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	512	616
15	0	0	0	0	510	615
0	0	0	0	0	509	615
1	0	0	0	0	508	616
2	0	0	0	0	508	615
3	0	0	0	0	508	616
4	0	0	0	0	511	615
5	0	0	0	0	512	616
6	0	0	0	0	514	615
7	0	0	0	0	516	615
8	0	0	0	0	519	616
9	0	0	0	0	522	615
10	0	0	0	0	523	616
11	0	0	0	0	524	616
12	0	0	0	0	523	616
13	0	0	0	0	522	615
14	0	0	0	0	519	616
15	0	0	0	0	516	615
0	0	0	0	0	513	615
1	0	0	0	0	511	617
2	0	0	0	0	508	616
3	0	0	0	0	505	616
4	0	0	0	0	504	616
5	0	0	0	0	505	615
6	0	0	0	0	505	616
7	0	0	0	0	506	615
8	0	0	0	0	507	616
9	0	0	0	0	509	616
10	0	0	0	0	511	616
11	0	0	0	0	513	616
12	0	0	0	0	515	616
13	0	0	0	0	517	616
14	0	0	0	0	519	615
15	0	0	0	0	519	616
0	0	0	0	0	519	615
1	0	0	0	0	519	617
2	0	0	0	0	517	615
3	0	0	0	0	515	615
4	0	0	0	0	512	615
5	0	0	0	0	509	615
6	0	0	0	0	507	617
7	0	0	0	0	505	615
8	0	0	0	0	504	616
9	0	0	0	0	503	617
10	0	0	0	0	503	616
11	0	0	0	0	504	617
12	0	0	0	0	506	615
13	0	0	0	0	508	616
14	0	0	0	0	510	615
15	0	0	0	0	512	615
0	0	0	0	0	514	616
1	0	0	0	0	517	616
2	0	0	0	0	518	616
3	0	0	0	0	519	615
4	0	0	0	0	518	615
5	0	0	0	0	517	616
6	0	0	0	0	515	615
7	0	0	0	0	513	615
8	0	0	0	0	511	615
9	0	0	0	0	508	616
10	0	0	0	0	506	615
11	0	0	0	0	503	616
12	0	0	0	0	501	615
13	0	0	0	0	500	615
14	0	0	0	0	500	615
15	0	0	0	0	501	615
0	0	0	0	0	502	615
1	0	0	0	0	504	616
2	0	0	0	0	505	616
3	0	0	0	0	507	615
4	0	0	0	0	510	616
5	0	0	0	0	512	616
6	0	0	0	0	514	615
7	0	0	0	0	515	615
8	0	0	0	0	515	616
9	0	0	0	0	514	616
10	0	0	0	0	512	615
11	0	0	0	0	509	615
12	0	0	0	0	506	616
13	0	0	0	0	503	615
14	0	0	0	0	500	616
15	0	0	0	0	499	616
0	0	0	0	0	498	615
1	0	0	0	0	498	616
2	0	0	0	0	499	615
3	0	0	0	0	500	616
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	507	616
7	0	0	0	0	510	615
8	0	0	0	0	512	616
9	0	0	0	0	515	616
10	0	0	0	0	518	616
11	0	0	0	0	518	616
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	516	616
15	0	0	0	0	515	615
0	0	0	0	0	513	615
1	0	0	0	0	512	616
2	0	0	0	0	510	615
3	0	0	0	0	508	616
4	0	0	0	0	507	615
5	0	0	0	0	507	615
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	509	615
9	0	0	0	0	510	616
10	0	0	0	0	512	616
11	0	0	0	0	515	615
12	0	0	0	0	516	616
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	521	616
0	0	0	0	0	521	616
1	0	0	0	0	519	617
2	0	0	0	0	518	615
3	0	0	0	0	516	616
4	0	0	0	0	513	615
5	0	0	0	0	510	615
6	0	0	0	0	508	616
7	0	0	0	0	505	616
8	0	0	0	0	504	616
9	0	0	0	0	504	616
10	0	0	0	0	503	615
11	0	0	0	0	504	616
12	0	0	0	0	506	615
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	512	615
0	0	0	0	0	515	616
1	0	0	0	0	518	616
2	0	0	0	0	519	615
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	518	616
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	510	616
9	0	0	0	0	507	616
10	0	0	0	0	504	616
11	0	0	0	0	503	616
12	0	0	0	0	501	616
13	0	0	0	0	501	616
14	0	0	0	0	502	616
15	0	0	0	0	504	616
0	0	0	0	0	506	616
1	0	0	0	0	509	617
2	0	0	0	0	512	617
3	0	0	0	0	513	616
4	0	0	0	0	516	616
5	0	0	0	0	518	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	518	616
10	0	0	0	0	517	616
11	0	0	0	0	514	615
12	0	0	0	0	512	616
13	0	0	0	0	509	616
14	0	0	0	0	508	616
15	0	0	0	0	506	615
0	0	0	0	0	505	615
1	0	0	0	0	504	617
2	0	0	0	0	503	615
3	0	0	0	0	504	616
4	0	0	0	0	505	615
5	0	0	0	0	506	616
6	0	0	0	0	508	616
7	0	0	0	0	510	616
8	0	0	0	0	512	616
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	516	615
12	0	0	0	0	517	616
13	0	0	0	0	516	616
14	0	0	0	0	514	615
15	0	0	0	0	512	616
0	0	0	0	0	510	616
1	0	0	0	0	506	616
2	0	0	0	0	503	616
3	0	0	0	0	499	616
4	0	0	0	0	494	616
5	0	0	0	0	489	616
6	0	0	0	0	483	615
7	0	0	0	0	477	616
8	0	0	0	0	470	616
9	0	0	0	0	462	617
10	0	0	0	0	454	616
11	0	0	0	0	446	616
12	0	0	0	0	440	616
13	0	0	0	0	433	616
14	0	0	0	0	426	615
15	0	0	0	0	419	616
0	0	0	0	0	414	616
1	0	0	0	0	410	617
2	0	0	0	0	407	615
3	0	0	0	0	406	616
4	0	0	0	0	406	616
5	0	0	0	0	408	616
6	0	0	0	0	410	616
7	0	0	0	0	416	616
8	0	0	0	0	423	616
9	0	0	0	0	431	616
10	0	0	0	0	439	615
11	0	0	0	0	446	615
12	0	0	0	0	454	615
13	0	0	0	0	465	615
14	0	0	0	0	480	615
15	0	0	0	0	499	615
0	0	0	0	0	523	615
1	0	0	0	0	549	616
2	0	0	0	0	580	615
3	0	0	0	0	618	615
4	0	0	0	0	658	615
5	0	0	0	0	702	616
6	0	0	0	0	749	615
7	0	0	0	0	794	616
8	0	0	0	0	835	617
9	0	0	0	0	871	616
10	0	0	0	0	901	617
11	0	0	0	0	924	616
12	0	0	0	0	942	616
13	0	0	0	0	952	616
14	0	0	0	0	959	615
15	0	0	0	0	962	615
0	0	0	0	0	962	616
1	0	0	0	0	957	616
2	0	0	0	0	949	616
3	0	0	0	0	937	616
4	0	0	0	0	923	616
5	0	0	0	0	903	616
6	0	0	0	0	880	615
7	0	0	0	0	852	615
8	0	0	0	0	820	615
9	0	0	0	0	788	617
10	0	0	0	0	757	616
11	0	0	0	0	728	616
12	0	0	0	0	702	616
13	0	0	0	0	677	616
14	0	0	0	0	654	616
15	0	0	0	0	634	615
0	0	0	0	0	618	615
1	0	0	0	0	604	616
2	0	0	0	0	591	615
3	0	0	0	0	579	616
4	0	0	0	0	567	616
5	0	0	0	0	556	616
6	0	0	0	0	546	616
7	0	0	0	0	536	616
8	0	0	0	0	525	616
9	0	0	0	0	514	616
10	0	0	0	0	503	615
11	0	0	0	0	492	615
12	0	0	0	0	480	615
13	0	0	0	0	471	615
14	0	0	0	0	460	616
15	0	0	0	0	450	616
0	0	0	0	0	440	616
1	0	0	0	0	430	615
2	0	0	0	0	422	615
3	0	0	0	0	415	615
4	0	0	0	0	410	615
5	0	0	0	0	406	615
6	0	0	0	0	402	615
7	0	0	0	0	400	615
8	0	0	0	0	399	615
9	0	0	0	0	400	617
10	0	0	0	0	400	616
11	0	0	0	0	401	616
12	0	0	0	0	403	616
13	0	0	0	0	404	615
14	0	0	0	0	405	616
15	0	0	0	0	404	615
