# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"15:33:09","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	443	616
3	0	0	0	0	446	616
4	0	0	0	0	448	616
5	0	0	0	0	448	616
6	0	0	0	0	447	616
7	0	0	0	0	445	616
8	0	0	0	0	442	616
9	0	0	0	0	439	615
10	0	0	0	0	435	615
11	0	0	0	0	432	615
12	0	0	0	0	431	615
13	0	0	0	0	429	616
14	0	0	0	0	429	615
15	0	0	0	0	431	616
0	0	0	0	0	432	616
1	0	0	0	0	434	616
2	0	0	0	0	437	616
3	0	0	0	0	441	616
4	0	0	0	0	445	617
5	0	0	0	0	449	616
6	0	0	0	0	453	616
7	0	0	0	0	455	617
8	0	0	0	0	456	616
9	0	0	0	0	456	617
10	0	0	0	0	455	616
11	0	0	0	0	453	616
12	0	0	0	0	450	617
13	0	0	0	0	446	616
14	0	0	0	0	442	617
15	0	0	0	0	440	616
0	0	0	0	0	437	616
1	0	0	0	0	436	616
2	0	0	0	0	435	615
3	0	0	0	0	436	616
4	0	0	0	0	438	616
5	0	0	0	0	440	616
6	0	0	0	0	444	616
7	0	0	0	0	447	616
8	0	0	0	0	450	616
9	0	0	0	0	454	615
10	0	0	0	0	456	615
11	0	0	0	0	459	616
12	0	0	0	0	460	616
13	0	0	0	0	460	615
14	0	0	0	0	458	616
15	0	0	0	0	456	616
0	0	0	0	0	454	616
1	0	0	0	0	451	616
2	0	0	0	0	447	615
3	0	0	0	0	444	615
4	0	0	0	0	442	616
5	0	0	0	0	440	615
6	0	0	0	0	440	615
7	0	0	0	0	442	616
8	0	0	0	0	444	616
9	0	0	0	0	446	616
10	0	0	0	0	449	616
11	0	0	0	0	453	616
12	0	0	0	0	457	617
13	0	0	0	0	462	616
14	0	0	0	0	466	616
15	0	0	0	0	469	616
0	0	0	0	0	471	615
1	0	0	0	0	472	615
2	0	0	0	0	472	615
3	0	0	0	0	470	614
4	0	0	0	0	467	614
5	0	0	0	0	465	615
6	0	0	0	0	463	615
7	0	0	0	0	461	616
8	0	0	0	0	460	616
9	0	0	0	0	459	616
10	0	0	0	0	460	616
11	0	0	0	0	461	616
12	0	0	0	0	463	617
13	0	0	0	0	466	617
14	0	0	0	0	470	617
15	0	0	0	0	475	617
0	0	0	0	0	479	619
1	0	0	0	0	483	620
2	0	0	0	0	488	620
3	0	0	0	0	492	620
4	0	0	0	0	494	618
5	0	0	0	0	494	617
6	0	0	0	0	495	615
7	0	0	0	0	494	614
8	0	0	0	0	492	614
9	0	0	0	0	489	612
10	0	0	0	0	487	614
11	0	0	0	0	486	614
12	0	0	0	0	485	615
13	0	0	0	0	485	615
14	0	0	0	0	487	615
15	0	0	0	0	489	616
0	0	0	0	0	492	616
1	0	0	0	0	495	617
2	0	0	0	0	499	617
3	0	0	0	0	504	619
4	0	0	0	0	508	620
5	0	0	0	0	513	619
6	0	0	0	0	518	619
7	0	0	0	0	521	618
8	0	0	0	0	524	617
9	0	0	0	0	524	617
10	0	0	0	0	524	615
11	0	0	0	0	523	614
12	0	0	0	0	520	615
13	0	0	0	0	519	613
14	0	0	0	0	516	614
15	0	0	0	0	514	614
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	513	616
4	0	0	0	0	515	617
5	0	0	0	0	517	617
6	0	0	0	0	520	617
7	0	0	0	0	523	617
8	0	0	0	0	527	617
9	0	0	0	0	531	616
10	0	0	0	0	535	616
11	0	0	0	0	538	617
12	0	0	0	0	540	616
13	0	0	0	0	540	615
14	0	0	0	0	540	615
15	0	0	0	0	539	615
0	0	0	0	0	537	615
1	0	0	0	0	535	615
2	0	0	0	0	532	615
3	0	0	0	0	530	615
4	0	0	0	0	528	616
5	0	0	0	0	527	616
6	0	0	0	0	527	617
7	0	0	0	0	527	617
8	0	0	0	0	529	617
9	0	0	0	0	531	617
10	0	0	0	0	535	617
11	0	0	0	0	538	617
12	0	0	0	0	542	617
13	0	0	0	0	545	616
14	0	0	0	0	548	616
15	0	0	0	0	551	616
0	0	0	0	0	553	616
1	0	0	0	0	552	616
2	0	0	0	0	551	615
3	0	0	0	0	550	615
4	0	0	0	0	547	616
5	0	0	0	0	543	615
6	0	0	0	0	539	615
7	0	0	0	0	536	615
8	0	0	0	0	533	617
9	0	0	0	0	531	616
10	0	0	0	0	530	616
11	0	0	0	0	531	616
12	0	0	0	0	533	616
13	0	0	0	0	534	616
14	0	0	0	0	537	616
15	0	0	0	0	540	615
0	0	0	0	0	543	615
1	0	0	0	0	545	615
2	0	0	0	0	548	615
3	0	0	0	0	550	614
4	0	0	0	0	550	614
5	0	0	0	0	550	615
6	0	0	0	0	548	614
7	0	0	0	0	547	615
8	0	0	0	0	543	615
9	0	0	0	0	540	616
10	0	0	0	0	536	617
11	0	0	0	0	532	617
12	0	0	0	0	530	618
13	0	0	0	0	528	618
14	0	0	0	0	528	618
15	0	0	0	0	528	619
0	0	0	0	0	529	619
1	0	0	0	0	531	619
2	0	0	0	0	533	618
3	0	0	0	0	536	617
4	0	0	0	0	539	617
5	0	0	0	0	542	615
6	0	0	0	0	544	614
7	0	0	0	0	547	614
8	0	0	0	0	548	613
9	0	0	0	0	547	613
10	0	0	0	0	546	613
11	0	0	0	0	543	614
12	0	0	0	0	539	615
13	0	0	0	0	535	615
14	0	0	0	0	531	616
15	0	0	0	0	527	617
0	0	0	0	0	524	618
1	0	0	0	0	523	618
2	0	0	0	0	522	617
3	0	0	0	0	522	618
4	0	0	0	0	524	619
5	0	0	0	0	526	618
6	0	0	0	0	528	618
7	0	0	0	0	530	617
8	0	0	0	0	534	617
9	0	0	0	0	537	616
10	0	0	0	0	540	615
11	0	0	0	0	542	615
12	0	0	0	0	543	615
13	0	0	0	0	542	615
14	0	0	0	0	541	615
15	0	0	0	0	539	615
0	0	0	0	0	535	615
1	0	0	0	0	531	615
2	0	0	0	0	528	616
3	0	0	0	0	524	616
4	0	0	0	0	521	617
5	0	0	0	0	519	616
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	520	616
9	0	0	0	0	522	615
10	0	0	0	0	524	615
11	0	0	0	0	527	615
12	0	0	0	0	530	615
13	0	0	0	0	534	615
14	0	0	0	0	536	615
15	0	0	0	0	538	615
0	0	0	0	0	539	614
1	0	0	0	0	538	615
2	0	0	0	0	536	615
3	0	0	0	0	534	615
4	0	0	0	0	530	616
5	0	0	0	0	526	616
6	0	0	0	0	522	616
7	0	0	0	0	519	616
8	0	0	0	0	515	617
9	0	0	0	0	514	617
10	0	0	0	0	513	616
11	0	0	0	0	514	617
12	0	0	0	0	515	617
13	0	0	0	0	516	617
14	0	0	0	0	518	616
15	0	0	0	0	521	616
0	0	0	0	0	524	616
1	0	0	0	0	526	615
2	0	0	0	0	529	615
3	0	0	0	0	531	615
4	0	0	0	0	533	616
5	0	0	0	0	532	616
6	0	0	0	0	531	615
7	0	0	0	0	529	616
8	0	0	0	0	525	616
9	0	0	0	0	522	616
10	0	0	0	0	519	616
11	0	0	0	0	515	616
12	0	0	0	0	512	616
13	0	0	0	0	510	617
14	0	0	0	0	510	616
15	0	0	0	0	511	616
0	0	0	0	0	512	617
1	0	0	0	0	515	616
2	0	0	0	0	518	616
3	0	0	0	0	521	616
4	0	0	0	0	524	617
5	0	0	0	0	527	616
6	0	0	0	0	530	616
7	0	0	0	0	533	616
8	0	0	0	0	535	616
9	0	0	0	0	535	617
10	0	0	0	0	535	616
11	0	0	0	0	532	616
12	0	0	0	0	529	617
13	0	0	0	0	525	616
14	0	0	0	0	521	616
15	0	0	0	0	518	617
0	0	0	0	0	516	616
1	0	0	0	0	514	616
2	0	0	0	0	514	616
3	0	0	0	0	514	615
4	0	0	0	0	515	616
5	0	0	0	0	518	615
6	0	0	0	0	520	615
7	0	0	0	0	523	615
8	0	0	0	0	526	615
9	0	0	0	0	529	615
10	0	0	0	0	532	615
11	0	0	0	0	535	615
12	0	0	0	0	536	616
13	0	0	0	0	536	616
14	0	0	0	0	535	616
15	0	0	0	0	533	616
0	0	0	0	0	529	616
1	0	0	0	0	526	616
2	0	0	0	0	523	617
3	0	0	0	0	520	616
4	0	0	0	0	518	617
5	0	0	0	0	516	616
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	517	616
9	0	0	0	0	519	615
10	0	0	0	0	521	616
11	0	0	0	0	523	616
12	0	0	0	0	527	616
13	0	0	0	0	529	616
14	0	0	0	0	531	616
15	0	0	0	0	534	616
0	0	0	0	0	535	615
1	0	0	0	0	534	615
2	0	0	0	0	534	616
3	0	0	0	0	532	616
4	0	0	0	0	530	617
5	0	0	0	0	526	616
6	0	0	0	0	522	616
7	0	0	0	0	519	616
8	0	0	0	0	516	615
9	0	0	0	0	514	616
10	0	0	0	0	514	616
11	0	0	0	0	514	615
12	0	0	0	0	515	616
13	0	0	0	0	517	615
14	0	0	0	0	519	615
15	0	0	0	0	522	615
0	0	0	0	0	525	616
1	0	0	0	0	528	616
2	0	0	0	0	531	616
3	0	0	0	0	533	615
4	0	0	0	0	535	616
5	0	0	0	0	535	616
6	0	0	0	0	534	617
7	0	0	0	0	532	617
8	0	0	0	0	529	617
9	0	0	0	0	525	616
10	0	0	0	0	521	617
11	0	0	0	0	518	617
12	0	0	0	0	515	617
13	0	0	0	0	514	617
14	0	0	0	0	514	616
15	0	0	0	0	515	616
0	0	0	0	0	514	615
1	0	0	0	0	515	615
2	0	0	0	0	518	616
3	0	0	0	0	521	615
4	0	0	0	0	524	616
5	0	0	0	0	527	616
6	0	0	0	0	531	616
7	0	0	0	0	533	616
8	0	0	0	0	534	616
9	0	0	0	0	534	616
10	0	0	0	0	533	616
11	0	0	0	0	531	615
12	0	0	0	0	527	616
13	0	0	0	0	523	615
14	0	0	0	0	519	616
15	0	0	0	0	515	616
0	0	0	0	0	513	615
1	0	0	0	0	511	616
2	0	0	0	0	510	615
3	0	0	0	0	510	617
4	0	0	0	0	511	616
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	518	616
8	0	0	0	0	521	617
9	0	0	0	0	524	617
10	0	0	0	0	527	616
11	0	0	0	0	529	616
12	0	0	0	0	531	616
13	0	0	0	0	531	615
14	0	0	0	0	530	616
15	0	0	0	0	528	616
0	0	0	0	0	525	616
1	0	0	0	0	521	615
2	0	0	0	0	518	615
3	0	0	0	0	513	615
4	0	0	0	0	511	616
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	508	615
8	0	0	0	0	509	616
9	0	0	0	0	511	616
10	0	0	0	0	513	616
11	0	0	0	0	516	616
12	0	0	0	0	519	616
13	0	0	0	0	522	616
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	527	617
1	0	0	0	0	527	616
2	0	0	0	0	526	616
3	0	0	0	0	524	616
4	0	0	0	0	521	617
5	0	0	0	0	518	616
6	0	0	0	0	514	616
7	0	0	0	0	511	616
8	0	0	0	0	508	615
9	0	0	0	0	507	616
10	0	0	0	0	507	616
11	0	0	0	0	507	616
12	0	0	0	0	508	617
13	0	0	0	0	510	616
14	0	0	0	0	512	617
15	0	0	0	0	515	616
0	0	0	0	0	518	617
1	0	0	0	0	521	615
2	0	0	0	0	524	616
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	526	615
7	0	0	0	0	524	616
8	0	0	0	0	520	616
9	0	0	0	0	516	615
10	0	0	0	0	513	615
11	0	0	0	0	510	616
12	0	0	0	0	507	616
13	0	0	0	0	504	616
14	0	0	0	0	504	616
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	506	616
2	0	0	0	0	509	616
3	0	0	0	0	512	616
4	0	0	0	0	514	618
5	0	0	0	0	518	616
6	0	0	0	0	521	616
7	0	0	0	0	524	616
8	0	0	0	0	525	616
9	0	0	0	0	526	617
10	0	0	0	0	525	617
11	0	0	0	0	523	617
12	0	0	0	0	519	616
13	0	0	0	0	516	616
14	0	0	0	0	513	616
15	0	0	0	0	510	615
0	0	0	0	0	508	615
1	0	0	0	0	505	615
2	0	0	0	0	504	616
3	0	0	0	0	505	615
4	0	0	0	0	507	615
5	0	0	0	0	508	615
6	0	0	0	0	511	615
7	0	0	0	0	513	615
8	0	0	0	0	516	615
9	0	0	0	0	519	615
10	0	0	0	0	523	615
11	0	0	0	0	525	616
12	0	0	0	0	525	616
13	0	0	0	0	525	616
14	0	0	0	0	523	616
15	0	0	0	0	521	616
0	0	0	0	0	518	617
1	0	0	0	0	514	616
2	0	0	0	0	510	616
3	0	0	0	0	507	617
4	0	0	0	0	505	617
5	0	0	0	0	503	618
6	0	0	0	0	503	617
7	0	0	0	0	503	617
8	0	0	0	0	504	617
9	0	0	0	0	505	617
10	0	0	0	0	509	617
11	0	0	0	0	512	615
12	0	0	0	0	514	617
13	0	0	0	0	518	615
14	0	0	0	0	520	615
15	0	0	0	0	523	615
0	0	0	0	0	523	615
1	0	0	0	0	523	616
2	0	0	0	0	521	616
3	0	0	0	0	519	615
4	0	0	0	0	516	616
5	0	0	0	0	512	615
6	0	0	0	0	508	615
7	0	0	0	0	505	615
8	0	0	0	0	503	615
9	0	0	0	0	501	615
10	0	0	0	0	500	616
11	0	0	0	0	500	617
12	0	0	0	0	501	617
13	0	0	0	0	502	617
14	0	0	0	0	505	617
15	0	0	0	0	508	617
0	0	0	0	0	510	617
1	0	0	0	0	513	617
2	0	0	0	0	515	617
3	0	0	0	0	517	617
4	0	0	0	0	518	617
5	0	0	0	0	517	616
6	0	0	0	0	516	616
7	0	0	0	0	515	616
8	0	0	0	0	512	616
9	0	0	0	0	509	615
10	0	0	0	0	505	615
11	0	0	0	0	502	615
12	0	0	0	0	499	616
13	0	0	0	0	497	615
14	0	0	0	0	496	615
15	0	0	0	0	496	616
0	0	0	0	0	497	615
1	0	0	0	0	499	616
2	0	0	0	0	502	616
3	0	0	0	0	504	616
4	0	0	0	0	507	616
5	0	0	0	0	510	615
6	0	0	0	0	512	615
7	0	0	0	0	513	616
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	512	615
11	0	0	0	0	511	616
12	0	0	0	0	508	615
13	0	0	0	0	505	615
14	0	0	0	0	502	615
15	0	0	0	0	499	615
0	0	0	0	0	496	616
1	0	0	0	0	495	616
2	0	0	0	0	494	616
3	0	0	0	0	496	616
4	0	0	0	0	497	616
5	0	0	0	0	499	616
6	0	0	0	0	502	616
7	0	0	0	0	505	617
8	0	0	0	0	508	617
9	0	0	0	0	511	616
10	0	0	0	0	514	616
11	0	0	0	0	516	615
12	0	0	0	0	517	616
13	0	0	0	0	516	616
14	0	0	0	0	515	615
15	0	0	0	0	514	616
0	0	0	0	0	512	616
1	0	0	0	0	510	615
2	0	0	0	0	506	615
3	0	0	0	0	504	615
4	0	0	0	0	502	616
5	0	0	0	0	501	616
6	0	0	0	0	501	616
7	0	0	0	0	502	615
8	0	0	0	0	504	616
9	0	0	0	0	505	616
10	0	0	0	0	508	617
11	0	0	0	0	511	616
12	0	0	0	0	514	617
13	0	0	0	0	517	616
14	0	0	0	0	519	616
15	0	0	0	0	521	616
0	0	0	0	0	522	617
1	0	0	0	0	522	616
2	0	0	0	0	521	615
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	512	615
6	0	0	0	0	509	615
7	0	0	0	0	506	615
8	0	0	0	0	503	615
9	0	0	0	0	502	615
10	0	0	0	0	501	615
11	0	0	0	0	501	616
12	0	0	0	0	502	617
13	0	0	0	0	503	616
14	0	0	0	0	506	616
15	0	0	0	0	508	616
0	0	0	0	0	511	616
1	0	0	0	0	513	616
2	0	0	0	0	515	617
3	0	0	0	0	518	616
4	0	0	0	0	519	616
5	0	0	0	0	520	616
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	515	616
9	0	0	0	0	512	615
10	0	0	0	0	508	615
11	0	0	0	0	505	616
12	0	0	0	0	503	616
13	0	0	0	0	501	616
14	0	0	0	0	500	615
15	0	0	0	0	500	615
0	0	0	0	0	501	616
1	0	0	0	0	503	617
2	0	0	0	0	506	617
3	0	0	0	0	508	617
4	0	0	0	0	511	617
5	0	0	0	0	515	617
6	0	0	0	0	517	617
7	0	0	0	0	519	616
8	0	0	0	0	520	616
9	0	0	0	0	520	616
10	0	0	0	0	519	616
11	0	0	0	0	517	615
12	0	0	0	0	515	616
13	0	0	0	0	511	615
14	0	0	0	0	507	616
15	0	0	0	0	504	616
0	0	0	0	0	501	616
1	0	0	0	0	499	615
2	0	0	0	0	499	616
3	0	0	0	0	500	617
4	0	0	0	0	501	616
5	0	0	0	0	503	617
6	0	0	0	0	506	616
7	0	0	0	0	508	616
8	0	0	0	0	511	616
9	0	0	0	0	513	616
10	0	0	0	0	516	616
11	0	0	0	0	519	617
12	0	0	0	0	520	616
13	0	0	0	0	520	616
14	0	0	0	0	519	615
15	0	0	0	0	518	616
0	0	0	0	0	515	616
1	0	0	0	0	512	615
2	0	0	0	0	508	616
3	0	0	0	0	504	616
4	0	0	0	0	502	616
5	0	0	0	0	499	615
6	0	0	0	0	499	616
7	0	0	0	0	499	616
8	0	0	0	0	499	616
9	0	0	0	0	500	615
10	0	0	0	0	502	616
11	0	0	0	0	503	616
12	0	0	0	0	503	617
13	0	0	0	0	502	616
14	0	0	0	0	499	616
15	0	0	0	0	494	616
0	0	0	0	0	487	616
1	0	0	0	0	476	616
2	0	0	0	0	463	616
3	0	0	0	0	450	616
4	0	0	0	0	435	617
5	0	0	0	0	420	616
6	0	0	0	0	407	615
7	0	0	0	0	393	616
8	0	0	0	0	382	616
9	0	0	0	0	375	616
10	0	0	0	0	371	616
11	0	0	0	0	372	616
12	0	0	0	0	375	617
13	0	0	0	0	381	616
14	0	0	0	0	390	616
15	0	0	0	0	400	616
0	0	0	0	0	412	616
1	0	0	0	0	424	615
2	0	0	0	0	436	616
3	0	0	0	0	447	616
4	0	0	0	0	455	617
5	0	0	0	0	462	616
6	0	0	0	0	472	616
7	0	0	0	0	488	616
8	0	0	0	0	508	616
9	0	0	0	0	532	616
10	0	0	0	0	560	616
11	0	0	0	0	595	615
12	0	0	0	0	639	617
13	0	0	0	0	689	615
14	0	0	0	0	743	616
15	0	0	0	0	798	616
0	0	0	0	0	849	615
1	0	0	0	0	894	616
2	0	0	0	0	934	616
3	0	0	0	0	968	616
4	0	0	0	0	995	616
5	0	0	0	0	1013	616
6	0	0	0	0	1021	616
7	0	0	0	0	1022	616
8	0	0	0	0	1022	616
9	0	0	0	0	1013	616
10	0	0	0	0	994	616
11	0	0	0	0	971	615
12	0	0	0	0	944	616
13	0	0	0	0	913	616
14	0	0	0	0	878	617
15	0	0	0	0	839	616
0	0	0	0	0	800	616
1	0	0	0	0	763	616
2	0	0	0	0	730	616
3	0	0	0	0	703	616
4	0	0	0	0	679	617
5	0	0	0	0	658	615
6	0	0	0	0	641	615
7	0	0	0	0	626	615
8	0	0	0	0	615	616
9	0	0	0	0	605	616
10	0	0	0	0	596	616
11	0	0	0	0	587	616
12	0	0	0	0	576	617
13	0	0	0	0	566	616
14	0	0	0	0	555	616
15	0	0	0	0	542	616
0	0	0	0	0	527	616
1	0	0	0	0	513	616
2	0	0	0	0	498	616
3	0	0	0	0	484	616
4	0	0	0	0	472	617
5	0	0	0	0	461	616
6	0	0	0	0	452	616
7	0	0	0	0	444	616
8	0	0	0	0	438	617
9	0	0	0	0	433	616
10	0	0	0	0	430	616
11	0	0	0	0	426	616
12	0	0	0	0	424	616
13	0	0	0	0	423	616
14	0	0	0	0	421	616
15	0	0	0	0	419	616
0	0	0	0	0	417	616
1	0	0	0	0	415	616
2	0	0	0	0	411	616
3	0	0	0	0	407	616
4	0	0	0	0	403	617
5	0	0	0	0	399	616
6	0	0	0	0	395	617
7	0	0	0	0	390	616
8	0	0	0	0	387	617
9	0	0	0	0	385	616
10	0	0	0	0	384	616
11	0	0	0	0	384	616
12	0	0	0	0	385	616
13	0	0	0	0	387	615
14	0	0	0	0	390	616
15	0	0	0	0	393	616
0	0	0	0	0	396	616
1	0	0	0	0	400	615
2	0	0	0	0	403	615
3	0	0	0	0	405	615
4	0	0	0	0	407	616
5	0	0	0	0	408	615
6	0	0	0	0	408	616
7	0	0	0	0	407	615
8	0	0	0	0	405	616
9	0	0	0	0	403	616
10	0	0	0	0	399	616
11	0	0	0	0	397	616
12	0	0	0	0	395	617
13	0	0	0	0	395	615
14	0	0	0	0	395	616
15	0	0	0	0	396	615
0	0	0	0	0	398	616
1	0	0	0	0	400	616
2	0	0	0	0	403	616
3	0	0	0	0	407	615
4	0	0	0	0	411	617
5	0	0	0	0	415	616
6	0	0	0	0	419	616
7	0	0	0	0	422	616
8	0	0	0	0	423	616
9	0	0	0	0	424	616
10	0	0	0	0	424	616
11	0	0	0	0	424	616
12	0	0	0	0	422	616
13	0	0	0	0	418	617
14	0	0	0	0	415	616
15	0	0	0	0	412	616
0	0	0	0	0	412	616
1	0	0	0	0	411	617
2	0	0	0	0	411	617
3	0	0	0	0	412	617
4	0	0	0	0	414	616
5	0	0	0	0	416	616
6	0	0	0	0	419	617
7	0	0	0	0	423	617
8	0	0	0	0	428	617
9	0	0	0	0	432	616
10	0	0	0	0	435	616
11	0	0	0	0	439	617
12	0	0	0	0	441	616
13	0	0	0	0	441	616
14	0	0	0	0	441	616
15	0	0	0	0	440	615
0	0	0	0	0	438	616
1	0	0	0	0	435	616
2	0	0	0	0	432	616
3	0	0	0	0	428	616
4	0	0	0	0	426	616
5	0	0	0	0	424	616
6	0	0	0	0	424	616
7	0	0	0	0	424	616
8	0	0	0	0	426	616
9	0	0	0	0	428	616
10	0	0	0	0	432	616
11	0	0	0	0	436	616
12	0	0	0	0	440	617
13	0	0	0	0	444	616
14	0	0	0	0	447	616
15	0	0	0	0	450	617
0	0	0	0	0	451	616
1	0	0	0	0	451	615
2	0	0	0	0	450	615
3	0	0	0	0	449	616
4	0	0	0	0	446	616
5	0	0	0	0	442	616
6	0	0	0	0	439	615
7	0	0	0	0	436	615
8	0	0	0	0	433	615
9	0	0	0	0	432	616
10	0	0	0	0	432	615
11	0	0	0	0	433	616
12	0	0	0	0	434	616
13	0	0	0	0	436	615
14	0	0	0	0	440	616
15	0	0	0	0	443	615
0	0	0	0	0	447	616
1	0	0	0	0	451	616
2	0	0	0	0	454	616
3	0	0	0	0	457	616
4	0	0	0	0	458	617
5	0	0	0	0	458	617
6	0	0	0	0	458	617
7	0	0	0	0	456	616
8	0	0	0	0	453	617
9	0	0	0	0	449	616
10	0	0	0	0	446	616
11	0	0	0	0	442	615
12	0	0	0	0	440	617
13	0	0	0	0	438	615
14	0	0	0	0	437	615
15	0	0	0	0	438	615
0	0	0	0	0	439	615
1	0	0	0	0	441	615
2	0	0	0	0	444	615
3	0	0	0	0	448	615
4	0	0	0	0	451	616
5	0	0	0	0	454	616
6	0	0	0	0	457	616
7	0	0	0	0	460	617
8	0	0	0	0	461	617
9	0	0	0	0	462	617
10	0	0	0	0	461	617
11	0	0	0	0	460	616
12	0	0	0	0	457	617
13	0	0	0	0	454	617
14	0	0	0	0	450	616
15	0	0	0	0	447	616
0	0	0	0	0	444	616
1	0	0	0	0	443	617
2	0	0	0	0	441	616
3	0	0	0	0	442	616
4	0	0	0	0	444	616
5	0	0	0	0	446	615
6	0	0	0	0	449	615
7	0	0	0	0	453	615
8	0	0	0	0	456	616
9	0	0	0	0	460	616
10	0	0	0	0	464	616
11	0	0	0	0	467	616
12	0	0	0	0	468	616
13	0	0	0	0	469	616
14	0	0	0	0	469	616
15	0	0	0	0	468	616
0	0	0	0	0	465	616
1	0	0	0	0	463	615
2	0	0	0	0	460	615
3	0	0	0	0	458	615
4	0	0	0	0	456	616
5	0	0	0	0	455	616
6	0	0	0	0	455	616
7	0	0	0	0	456	616
8	0	0	0	0	458	616
9	0	0	0	0	461	615
10	0	0	0	0	465	615
11	0	0	0	0	469	615
12	0	0	0	0	474	616
13	0	0	0	0	479	616
14	0	0	0	0	483	616
15	0	0	0	0	487	616
0	0	0	0	0	490	616
1	0	0	0	0	492	616
2	0	0	0	0	492	616
3	0	0	0	0	492	617
4	0	0	0	0	489	617
5	0	0	0	0	487	617
6	0	0	0	0	485	617
7	0	0	0	0	483	616
8	0	0	0	0	482	617
9	0	0	0	0	481	616
10	0	0	0	0	482	616
11	0	0	0	0	485	616
12	0	0	0	0	487	617
13	0	0	0	0	491	616
14	0	0	0	0	494	616
15	0	0	0	0	497	616
0	0	0	0	0	502	616
1	0	0	0	0	506	616
2	0	0	0	0	510	617
3	0	0	0	0	514	616
4	0	0	0	0	518	616
5	0	0	0	0	519	615
6	0	0	0	0	520	616
7	0	0	0	0	520	615
8	0	0	0	0	519	616
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	513	616
12	0	0	0	0	512	617
13	0	0	0	0	512	616
14	0	0	0	0	512	616
15	0	0	0	0	513	616
0	0	0	0	0	515	617
1	0	0	0	0	518	617
2	0	0	0	0	522	617
3	0	0	0	0	526	616
4	0	0	0	0	530	617
5	0	0	0	0	534	616
6	0	0	0	0	539	616
7	0	0	0	0	542	616
8	0	0	0	0	543	616
9	0	0	0	0	543	616
10	0	0	0	0	543	616
11	0	0	0	0	542	615
12	0	0	0	0	540	616
13	0	0	0	0	537	615
14	0	0	0	0	534	616
15	0	0	0	0	531	616
0	0	0	0	0	528	616
1	0	0	0	0	527	616
2	0	0	0	0	527	616
3	0	0	0	0	527	616
4	0	0	0	0	528	617
5	0	0	0	0	531	616
6	0	0	0	0	533	616
7	0	0	0	0	537	616
8	0	0	0	0	540	617
9	0	0	0	0	543	616
10	0	0	0	0	547	616
11	0	0	0	0	549	616
12	0	0	0	0	550	616
13	0	0	0	0	550	616
14	0	0	0	0	549	616
15	0	0	0	0	548	616
0	0	0	0	0	544	616
1	0	0	0	0	541	616
2	0	0	0	0	537	616
3	0	0	0	0	534	616
4	0	0	0	0	532	617
5	0	0	0	0	531	616
6	0	0	0	0	530	616
7	0	0	0	0	531	616
8	0	0	0	0	531	616
9	0	0	0	0	532	616
10	0	0	0	0	534	616
11	0	0	0	0	536	616
12	0	0	0	0	539	616
13	0	0	0	0	542	616
14	0	0	0	0	544	616
15	0	0	0	0	547	616
0	0	0	0	0	549	616
1	0	0	0	0	549	616
2	0	0	0	0	548	615
3	0	0	0	0	546	616
4	0	0	0	0	542	616
5	0	0	0	0	539	616
6	0	0	0	0	535	615
7	0	0	0	0	532	615
8	0	0	0	0	529	616
9	0	0	0	0	528	616
10	0	0	0	0	527	615
11	0	0	0	0	527	617
12	0	0	0	0	528	617
13	0	0	0	0	529	616
14	0	0	0	0	532	616
15	0	0	0	0	536	616
0	0	0	0	0	538	616
1	0	0	0	0	541	616
2	0	0	0	0	543	615
3	0	0	0	0	546	616
4	0	0	0	0	547	617
5	0	0	0	0	547	617
6	0	0	0	0	547	616
7	0	0	0	0	545	616
8	0	0	0	0	541	616
9	0	0	0	0	537	616
10	0	0	0	0	533	617
11	0	0	0	0	529	616
12	0	0	0	0	526	616
13	0	0	0	0	524	616
14	0	0	0	0	523	616
15	0	0	0	0	523	616
0	0	0	0	0	523	616
1	0	0	0	0	524	616
2	0	0	0	0	526	615
3	0	0	0	0	528	616
4	0	0	0	0	531	617
5	0	0	0	0	535	617
6	0	0	0	0	537	617
