# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:47:56","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
5	0	0	0	0	502	596
6	0	0	0	0	502	596
7	0	0	0	0	503	591
8	0	0	0	0	502	597
9	0	0	0	0	503	597
10	0	0	0	0	503	597
11	0	0	0	0	504	601
12	0	0	0	0	505	597
13	0	0	0	0	505	596
14	0	0	0	0	506	596
15	0	0	0	0	506	591
0	0	0	0	0	507	596
1	0	0	0	0	508	596
2	0	0	0	0	508	596
3	0	0	0	0	509	600
4	0	0	0	0	509	596
5	0	0	0	0	509	596
6	0	0	0	0	508	596
7	0	0	0	0	507	591
8	0	0	0	0	507	595
9	0	0	0	0	507	596
10	0	0	0	0	507	596
11	0	0	0	0	507	600
12	0	0	0	0	507	596
13	0	0	0	0	505	596
14	0	0	0	0	505	596
15	0	0	0	0	505	591
0	0	0	0	0	505	596
1	0	0	0	0	505	596
2	0	0	0	0	506	596
3	0	0	0	0	506	600
4	0	0	0	0	507	596
5	0	0	0	0	508	596
6	0	0	0	0	508	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	508	596
10	0	0	0	0	508	596
11	0	0	0	0	508	600
12	0	0	0	0	509	596
13	0	0	0	0	509	596
14	0	0	0	0	509	595
15	0	0	0	0	509	591
0	0	0	0	0	508	595
1	0	0	0	0	507	595
2	0	0	0	0	505	595
3	0	0	0	0	503	600
4	0	0	0	0	502	595
5	0	0	0	0	500	596
6	0	0	0	0	500	595
7	0	0	0	0	499	591
8	0	0	0	0	499	596
9	0	0	0	0	500	595
10	0	0	0	0	501	596
11	0	0	0	0	503	600
12	0	0	0	0	505	595
13	0	0	0	0	507	596
14	0	0	0	0	510	596
15	0	0	0	0	513	591
0	0	0	0	0	516	595
1	0	0	0	0	519	595
2	0	0	0	0	522	595
3	0	0	0	0	527	600
4	0	0	0	0	534	595
5	0	0	0	0	543	595
6	0	0	0	0	553	595
7	0	0	0	0	562	590
8	0	0	0	0	573	596
9	0	0	0	0	587	596
10	0	0	0	0	601	595
11	0	0	0	0	615	599
12	0	0	0	0	627	596
13	0	0	0	0	633	595
14	0	0	0	0	633	595
15	0	0	0	0	628	591
0	0	0	0	0	618	595
1	0	0	0	0	607	595
2	0	0	0	0	597	595
3	0	0	0	0	591	599
4	0	0	0	0	588	596
5	0	0	0	0	588	595
6	0	0	0	0	588	595
7	0	0	0	0	591	591
8	0	0	0	0	593	596
9	0	0	0	0	595	596
10	0	0	0	0	596	596
11	0	0	0	0	597	600
12	0	0	0	0	599	595
13	0	0	0	0	598	596
14	0	0	0	0	597	595
15	0	0	0	0	595	590
0	0	0	0	0	593	595
1	0	0	0	0	591	595
2	0	0	0	0	586	594
3	0	0	0	0	581	600
4	0	0	0	0	577	595
5	0	0	0	0	572	595
6	0	0	0	0	566	595
7	0	0	0	0	560	590
8	0	0	0	0	553	595
9	0	0	0	0	545	595
10	0	0	0	0	536	595
11	0	0	0	0	528	599
12	0	0	0	0	521	596
13	0	0	0	0	516	596
14	0	0	0	0	511	595
15	0	0	0	0	506	591
0	0	0	0	0	503	596
1	0	0	0	0	499	596
2	0	0	0	0	495	595
3	0	0	0	0	492	600
4	0	0	0	0	491	595
5	0	0	0	0	489	595
6	0	0	0	0	487	595
7	0	0	0	0	484	591
8	0	0	0	0	482	595
9	0	0	0	0	480	595
10	0	0	0	0	479	595
11	0	0	0	0	478	600
12	0	0	0	0	477	595
13	0	0	0	0	476	595
14	0	0	0	0	476	595
15	0	0	0	0	475	590
0	0	0	0	0	476	595
1	0	0	0	0	476	595
2	0	0	0	0	477	595
3	0	0	0	0	477	600
4	0	0	0	0	477	596
5	0	0	0	0	477	596
6	0	0	0	0	478	596
7	0	0	0	0	478	591
8	0	0	0	0	479	596
9	0	0	0	0	479	596
10	0	0	0	0	479	596
11	0	0	0	0	479	600
12	0	0	0	0	478	596
13	0	0	0	0	478	596
14	0	0	0	0	477	596
15	0	0	0	0	476	591
0	0	0	0	0	475	596
1	0	0	0	0	474	596
2	0	0	0	0	473	596
3	0	0	0	0	472	601
4	0	0	0	0	471	596
5	0	0	0	0	472	596
6	0	0	0	0	472	595
7	0	0	0	0	472	590
8	0	0	0	0	472	595
9	0	0	0	0	472	596
10	0	0	0	0	472	595
11	0	0	0	0	474	600
12	0	0	0	0	476	596
13	0	0	0	0	478	596
14	0	0	0	0	479	596
15	0	0	0	0	479	591
0	0	0	0	0	478	597
1	0	0	0	0	476	597
2	0	0	0	0	476	598
3	0	0	0	0	476	600
4	0	0	0	0	476	596
5	0	0	0	0	476	596
6	0	0	0	0	475	596
7	0	0	0	0	475	591
8	0	0	0	0	475	596
9	0	0	0	0	475	595
10	0	0	0	0	475	596
11	0	0	0	0	475	600
12	0	0	0	0	475	596
13	0	0	0	0	475	595
14	0	0	0	0	476	596
15	0	0	0	0	478	591
0	0	0	0	0	479	595
1	0	0	0	0	480	596
2	0	0	0	0	480	595
3	0	0	0	0	481	600
4	0	0	0	0	481	596
5	0	0	0	0	481	596
6	0	0	0	0	481	595
7	0	0	0	0	482	591
8	0	0	0	0	483	596
9	0	0	0	0	484	596
10	0	0	0	0	486	596
11	0	0	0	0	487	600
12	0	0	0	0	488	596
13	0	0	0	0	487	596
14	0	0	0	0	487	596
15	0	0	0	0	487	591
0	0	0	0	0	487	596
1	0	0	0	0	488	596
2	0	0	0	0	488	596
3	0	0	0	0	488	600
4	0	0	0	0	488	596
5	0	0	0	0	488	596
6	0	0	0	0	488	596
7	0	0	0	0	488	591
8	0	0	0	0	488	595
9	0	0	0	0	489	595
10	0	0	0	0	489	596
11	0	0	0	0	490	600
12	0	0	0	0	489	595
13	0	0	0	0	488	595
14	0	0	0	0	487	594
15	0	0	0	0	487	591
0	0	0	0	0	487	595
1	0	0	0	0	488	595
2	0	0	0	0	487	595
3	0	0	0	0	487	599
4	0	0	0	0	488	595
5	0	0	0	0	489	596
6	0	0	0	0	490	595
7	0	0	0	0	492	590
8	0	0	0	0	494	595
9	0	0	0	0	496	595
10	0	0	0	0	496	595
11	0	0	0	0	496	599
12	0	0	0	0	496	595
13	0	0	0	0	496	595
14	0	0	0	0	496	595
15	0	0	0	0	494	590
0	0	0	0	0	492	595
1	0	0	0	0	492	595
2	0	0	0	0	491	596
3	0	0	0	0	491	600
4	0	0	0	0	491	595
5	0	0	0	0	491	595
6	0	0	0	0	492	595
7	0	0	0	0	492	590
8	0	0	0	0	492	595
9	0	0	0	0	493	595
10	0	0	0	0	494	595
11	0	0	0	0	494	600
12	0	0	0	0	495	596
13	0	0	0	0	496	595
14	0	0	0	0	496	595
15	0	0	0	0	497	590
0	0	0	0	0	498	595
1	0	0	0	0	498	595
2	0	0	0	0	498	595
3	0	0	0	0	497	599
4	0	0	0	0	497	595
5	0	0	0	0	496	595
6	0	0	0	0	495	595
7	0	0	0	0	494	590
8	0	0	0	0	493	595
9	0	0	0	0	493	595
10	0	0	0	0	492	595
11	0	0	0	0	492	600
12	0	0	0	0	492	595
13	0	0	0	0	492	595
14	0	0	0	0	493	595
15	0	0	0	0	495	591
0	0	0	0	0	496	595
1	0	0	0	0	498	595
2	0	0	0	0	500	596
3	0	0	0	0	500	599
4	0	0	0	0	502	595
5	0	0	0	0	502	595
6	0	0	0	0	504	595
7	0	0	0	0	504	591
8	0	0	0	0	504	595
9	0	0	0	0	502	595
10	0	0	0	0	499	596
11	0	0	0	0	499	600
12	0	0	0	0	498	595
13	0	0	0	0	498	595
14	0	0	0	0	498	595
15	0	0	0	0	497	591
0	0	0	0	0	496	595
1	0	0	0	0	496	595
2	0	0	0	0	497	596
3	0	0	0	0	498	600
4	0	0	0	0	499	595
5	0	0	0	0	501	595
6	0	0	0	0	502	595
7	0	0	0	0	503	591
8	0	0	0	0	504	595
9	0	0	0	0	504	595
10	0	0	0	0	505	596
11	0	0	0	0	505	600
12	0	0	0	0	507	595
13	0	0	0	0	507	595
14	0	0	0	0	506	596
15	0	0	0	0	507	591
0	0	0	0	0	507	596
1	0	0	0	0	507	596
2	0	0	0	0	507	597
3	0	0	0	0	507	601
4	0	0	0	0	507	597
5	0	0	0	0	507	596
6	0	0	0	0	507	596
7	0	0	0	0	509	591
8	0	0	0	0	511	596
9	0	0	0	0	512	596
10	0	0	0	0	512	596
11	0	0	0	0	512	600
12	0	0	0	0	511	596
13	0	0	0	0	511	596
14	0	0	0	0	511	596
15	0	0	0	0	510	591
0	0	0	0	0	510	597
1	0	0	0	0	509	596
2	0	0	0	0	509	596
3	0	0	0	0	509	601
4	0	0	0	0	509	597
5	0	0	0	0	509	596
6	0	0	0	0	509	596
7	0	0	0	0	509	591
8	0	0	0	0	511	596
9	0	0	0	0	512	597
10	0	0	0	0	513	596
11	0	0	0	0	514	601
12	0	0	0	0	513	597
13	0	0	0	0	512	597
14	0	0	0	0	512	596
15	0	0	0	0	512	592
0	0	0	0	0	513	598
1	0	0	0	0	513	597
2	0	0	0	0	514	597
3	0	0	0	0	514	601
4	0	0	0	0	513	597
5	0	0	0	0	513	598
6	0	0	0	0	512	597
7	0	0	0	0	512	592
8	0	0	0	0	512	597
9	0	0	0	0	513	598
10	0	0	0	0	515	598
11	0	0	0	0	516	601
12	0	0	0	0	516	597
13	0	0	0	0	517	597
14	0	0	0	0	518	596
15	0	0	0	0	519	592
0	0	0	0	0	521	598
1	0	0	0	0	523	597
2	0	0	0	0	523	598
3	0	0	0	0	523	601
4	0	0	0	0	523	597
5	0	0	0	0	521	597
6	0	0	0	0	520	597
7	0	0	0	0	519	592
8	0	0	0	0	517	598
9	0	0	0	0	515	598
10	0	0	0	0	514	598
11	0	0	0	0	513	601
12	0	0	0	0	512	596
13	0	0	0	0	512	597
14	0	0	0	0	512	596
15	0	0	0	0	513	592
0	0	0	0	0	513	597
1	0	0	0	0	514	597
2	0	0	0	0	515	597
3	0	0	0	0	517	601
4	0	0	0	0	518	597
5	0	0	0	0	520	596
6	0	0	0	0	522	597
7	0	0	0	0	523	592
8	0	0	0	0	523	597
9	0	0	0	0	524	597
10	0	0	0	0	524	597
11	0	0	0	0	524	601
12	0	0	0	0	524	597
13	0	0	0	0	522	597
14	0	0	0	0	520	598
15	0	0	0	0	518	592
0	0	0	0	0	516	598
1	0	0	0	0	515	598
2	0	0	0	0	515	597
3	0	0	0	0	514	601
4	0	0	0	0	515	597
5	0	0	0	0	517	596
6	0	0	0	0	518	597
7	0	0	0	0	519	592
8	0	0	0	0	519	597
9	0	0	0	0	520	597
10	0	0	0	0	520	597
11	0	0	0	0	520	601
12	0	0	0	0	520	596
13	0	0	0	0	519	597
14	0	0	0	0	520	597
15	0	0	0	0	519	592
0	0	0	0	0	518	596
1	0	0	0	0	517	597
2	0	0	0	0	516	596
3	0	0	0	0	515	601
4	0	0	0	0	515	596
5	0	0	0	0	515	597
6	0	0	0	0	515	596
7	0	0	0	0	515	591
8	0	0	0	0	516	597
9	0	0	0	0	515	597
10	0	0	0	0	515	597
11	0	0	0	0	515	601
12	0	0	0	0	514	596
13	0	0	0	0	514	596
14	0	0	0	0	514	596
15	0	0	0	0	513	591
0	0	0	0	0	513	596
1	0	0	0	0	512	596
2	0	0	0	0	511	595
3	0	0	0	0	510	600
4	0	0	0	0	508	596
5	0	0	0	0	507	596
6	0	0	0	0	505	596
7	0	0	0	0	504	591
8	0	0	0	0	504	596
9	0	0	0	0	504	596
10	0	0	0	0	505	596
11	0	0	0	0	505	601
12	0	0	0	0	506	595
13	0	0	0	0	507	596
14	0	0	0	0	507	595
15	0	0	0	0	507	591
0	0	0	0	0	508	596
1	0	0	0	0	508	595
2	0	0	0	0	507	596
3	0	0	0	0	507	600
4	0	0	0	0	507	596
5	0	0	0	0	506	596
6	0	0	0	0	507	596
7	0	0	0	0	506	591
8	0	0	0	0	505	596
9	0	0	0	0	504	596
10	0	0	0	0	503	596
11	0	0	0	0	503	599
12	0	0	0	0	504	595
13	0	0	0	0	503	596
14	0	0	0	0	503	595
15	0	0	0	0	502	591
0	0	0	0	0	503	596
1	0	0	0	0	504	595
2	0	0	0	0	504	596
3	0	0	0	0	504	600
4	0	0	0	0	503	596
5	0	0	0	0	503	595
6	0	0	0	0	503	595
7	0	0	0	0	503	591
8	0	0	0	0	503	595
9	0	0	0	0	502	596
10	0	0	0	0	502	596
11	0	0	0	0	501	600
12	0	0	0	0	500	596
13	0	0	0	0	499	595
14	0	0	0	0	499	595
15	0	0	0	0	500	591
0	0	0	0	0	501	596
1	0	0	0	0	501	596
2	0	0	0	0	502	596
3	0	0	0	0	503	600
4	0	0	0	0	504	596
5	0	0	0	0	504	596
6	0	0	0	0	504	595
7	0	0	0	0	504	591
8	0	0	0	0	504	596
9	0	0	0	0	504	595
10	0	0	0	0	504	595
11	0	0	0	0	503	600
12	0	0	0	0	503	596
13	0	0	0	0	503	595
14	0	0	0	0	503	596
15	0	0	0	0	502	591
0	0	0	0	0	502	596
1	0	0	0	0	502	596
2	0	0	0	0	502	596
3	0	0	0	0	502	600
4	0	0	0	0	502	595
5	0	0	0	0	502	595
6	0	0	0	0	501	595
7	0	0	0	0	501	590
8	0	0	0	0	502	595
9	0	0	0	0	503	595
10	0	0	0	0	504	595
11	0	0	0	0	505	599
12	0	0	0	0	506	595
13	0	0	0	0	505	595
14	0	0	0	0	504	595
15	0	0	0	0	504	590
0	0	0	0	0	504	595
1	0	0	0	0	504	595
2	0	0	0	0	504	595
3	0	0	0	0	503	600
4	0	0	0	0	502	595
5	0	0	0	0	502	595
6	0	0	0	0	501	595
7	0	0	0	0	502	591
8	0	0	0	0	502	596
9	0	0	0	0	502	595
10	0	0	0	0	503	596
11	0	0	0	0	503	600
12	0	0	0	0	504	596
13	0	0	0	0	503	596
14	0	0	0	0	503	595
15	0	0	0	0	505	591
0	0	0	0	0	506	596
1	0	0	0	0	507	596
2	0	0	0	0	508	596
3	0	0	0	0	509	600
4	0	0	0	0	510	595
5	0	0	0	0	510	595
6	0	0	0	0	510	596
7	0	0	0	0	509	591
8	0	0	0	0	508	596
9	0	0	0	0	508	596
10	0	0	0	0	508	596
11	0	0	0	0	508	600
12	0	0	0	0	508	595
13	0	0	0	0	508	596
14	0	0	0	0	508	595
15	0	0	0	0	508	591
0	0	0	0	0	508	596
1	0	0	0	0	507	595
2	0	0	0	0	505	596
3	0	0	0	0	505	600
4	0	0	0	0	505	595
5	0	0	0	0	505	595
6	0	0	0	0	505	595
7	0	0	0	0	505	591
8	0	0	0	0	504	596
9	0	0	0	0	504	595
10	0	0	0	0	504	596
11	0	0	0	0	504	600
12	0	0	0	0	505	595
13	0	0	0	0	507	595
14	0	0	0	0	508	595
15	0	0	0	0	509	591
0	0	0	0	0	510	595
1	0	0	0	0	511	595
2	0	0	0	0	512	596
3	0	0	0	0	512	600
4	0	0	0	0	513	595
5	0	0	0	0	513	596
6	0	0	0	0	514	596
7	0	0	0	0	515	591
8	0	0	0	0	515	596
9	0	0	0	0	515	596
10	0	0	0	0	515	596
11	0	0	0	0	515	600
12	0	0	0	0	514	596
13	0	0	0	0	514	596
14	0	0	0	0	514	595
15	0	0	0	0	513	591
0	0	0	0	0	512	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	512	599
4	0	0	0	0	511	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	512	590
8	0	0	0	0	512	595
9	0	0	0	0	512	595
10	0	0	0	0	513	595
11	0	0	0	0	515	599
12	0	0	0	0	516	595
13	0	0	0	0	516	595
14	0	0	0	0	516	595
15	0	0	0	0	516	591
0	0	0	0	0	516	595
1	0	0	0	0	516	596
2	0	0	0	0	517	595
3	0	0	0	0	517	600
4	0	0	0	0	517	596
5	0	0	0	0	516	595
6	0	0	0	0	515	595
7	0	0	0	0	514	591
8	0	0	0	0	512	595
9	0	0	0	0	510	595
10	0	0	0	0	509	595
11	0	0	0	0	509	599
12	0	0	0	0	508	595
13	0	0	0	0	508	595
14	0	0	0	0	508	595
15	0	0	0	0	508	591
0	0	0	0	0	510	595
1	0	0	0	0	511	595
2	0	0	0	0	511	595
3	0	0	0	0	511	599
4	0	0	0	0	511	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	512	590
8	0	0	0	0	512	595
9	0	0	0	0	511	595
10	0	0	0	0	512	595
11	0	0	0	0	512	599
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	512	595
15	0	0	0	0	512	590
0	0	0	0	0	512	595
1	0	0	0	0	512	595
2	0	0	0	0	512	595
3	0	0	0	0	512	599
4	0	0	0	0	513	595
5	0	0	0	0	512	595
6	0	0	0	0	512	595
7	0	0	0	0	512	590
8	0	0	0	0	511	595
9	0	0	0	0	511	594
10	0	0	0	0	510	595
11	0	0	0	0	509	598
12	0	0	0	0	508	595
13	0	0	0	0	508	594
14	0	0	0	0	508	594
15	0	0	0	0	508	590
0	0	0	0	0	507	594
1	0	0	0	0	507	594
2	0	0	0	0	507	594
3	0	0	0	0	508	599
4	0	0	0	0	509	595
5	0	0	0	0	509	595
6	0	0	0	0	510	594
7	0	0	0	0	510	589
8	0	0	0	0	512	595
9	0	0	0	0	512	595
10	0	0	0	0	512	595
11	0	0	0	0	512	599
12	0	0	0	0	512	595
13	0	0	0	0	511	595
14	0	0	0	0	511	595
15	0	0	0	0	512	590
0	0	0	0	0	512	595
1	0	0	0	0	511	595
2	0	0	0	0	512	595
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	511	596
6	0	0	0	0	511	595
7	0	0	0	0	512	590
8	0	0	0	0	512	595
9	0	0	0	0	512	595
10	0	0	0	0	512	595
11	0	0	0	0	513	599
12	0	0	0	0	513	595
13	0	0	0	0	513	596
14	0	0	0	0	512	595
15	0	0	0	0	511	591
0	0	0	0	0	511	595
1	0	0	0	0	511	595
2	0	0	0	0	511	596
3	0	0	0	0	511	599
4	0	0	0	0	510	595
5	0	0	0	0	508	595
6	0	0	0	0	508	595
7	0	0	0	0	508	590
8	0	0	0	0	507	596
9	0	0	0	0	506	595
10	0	0	0	0	506	595
11	0	0	0	0	506	600
12	0	0	0	0	508	595
13	0	0	0	0	508	596
14	0	0	0	0	509	596
15	0	0	0	0	510	591
0	0	0	0	0	511	595
1	0	0	0	0	512	595
2	0	0	0	0	513	595
3	0	0	0	0	513	600
4	0	0	0	0	514	595
5	0	0	0	0	514	595
6	0	0	0	0	515	596
7	0	0	0	0	514	591
8	0	0	0	0	514	596
9	0	0	0	0	514	595
10	0	0	0	0	514	596
11	0	0	0	0	514	600
12	0	0	0	0	514	595
13	0	0	0	0	513	596
14	0	0	0	0	513	596
15	0	0	0	0	513	591
0	0	0	0	0	513	596
1	0	0	0	0	513	596
2	0	0	0	0	513	596
3	0	0	0	0	513	600
4	0	0	0	0	513	596
5	0	0	0	0	513	596
6	0	0	0	0	513	596
7	0	0	0	0	513	591
8	0	0	0	0	512	597
9	0	0	0	0	512	596
10	0	0	0	0	511	596
11	0	0	0	0	510	600
12	0	0	0	0	510	597
13	0	0	0	0	509	596
14	0	0	0	0	508	596
15	0	0	0	0	509	592
0	0	0	0	0	510	597
1	0	0	0	0	510	597
2	0	0	0	0	509	597
3	0	0	0	0	507	600
4	0	0	0	0	505	597
5	0	0	0	0	504	596
6	0	0	0	0	504	596
7	0	0	0	0	505	591
8	0	0	0	0	505	596
9	0	0	0	0	507	596
10	0	0	0	0	508	595
11	0	0	0	0	509	600
12	0	0	0	0	509	595
13	0	0	0	0	508	595
14	0	0	0	0	509	596
15	0	0	0	0	509	591
0	0	0	0	0	510	597
1	0	0	0	0	509	597
2	0	0	0	0	510	597
3	0	0	0	0	511	601
4	0	0	0	0	511	596
5	0	0	0	0	512	596
6	0	0	0	0	512	596
7	0	0	0	0	512	591
8	0	0	0	0	512	597
9	0	0	0	0	512	597
10	0	0	0	0	512	596
11	0	0	0	0	512	601
12	0	0	0	0	513	597
13	0	0	0	0	513	597
14	0	0	0	0	513	596
15	0	0	0	0	512	591
0	0	0	0	0	511	596
1	0	0	0	0	511	596
2	0	0	0	0	510	596
3	0	0	0	0	509	600
4	0	0	0	0	508	596
5	0	0	0	0	508	596
6	0	0	0	0	507	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	509	597
10	0	0	0	0	510	596
11	0	0	0	0	510	600
12	0	0	0	0	511	596
13	0	0	0	0	511	596
14	0	0	0	0	511	596
15	0	0	0	0	511	591
0	0	0	0	0	511	596
1	0	0	0	0	511	596
2	0	0	0	0	510	596
3	0	0	0	0	510	600
4	0	0	0	0	510	596
5	0	0	0	0	509	596
6	0	0	0	0	509	595
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	507	596
10	0	0	0	0	507	595
11	0	0	0	0	508	600
12	0	0	0	0	509	596
13	0	0	0	0	509	596
14	0	0	0	0	510	596
15	0	0	0	0	510	591
0	0	0	0	0	511	596
1	0	0	0	0	511	596
2	0	0	0	0	511	596
3	0	0	0	0	511	600
4	0	0	0	0	512	596
5	0	0	0	0	512	596
6	0	0	0	0	512	595
7	0	0	0	0	512	591
8	0	0	0	0	511	596
9	0	0	0	0	509	596
10	0	0	0	0	509	595
11	0	0	0	0	508	600
12	0	0	0	0	507	596
13	0	0	0	0	506	595
14	0	0	0	0	505	596
15	0	0	0	0	505	591
0	0	0	0	0	504	596
1	0	0	0	0	503	595
2	0	0	0	0	503	595
3	0	0	0	0	503	599
4	0	0	0	0	504	595
5	0	0	0	0	504	595
6	0	0	0	0	504	595
7	0	0	0	0	504	591
8	0	0	0	0	504	595
9	0	0	0	0	504	595
10	0	0	0	0	505	595
11	0	0	0	0	504	599
12	0	0	0	0	504	595
13	0	0	0	0	505	595
14	0	0	0	0	505	595
15	0	0	0	0	505	590
0	0	0	0	0	506	595
1	0	0	0	0	506	594
2	0	0	0	0	507	596
3	0	0	0	0	507	599
4	0	0	0	0	507	595
5	0	0	0	0	507	596
6	0	0	0	0	507	596
7	0	0	0	0	507	590
8	0	0	0	0	507	596
9	0	0	0	0	507	595
10	0	0	0	0	508	596
11	0	0	0	0	509	600
12	0	0	0	0	510	595
13	0	0	0	0	510	596
14	0	0	0	0	511	595
15	0	0	0	0	510	590
0	0	0	0	0	510	595
1	0	0	0	0	509	595
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	507	595
5	0	0	0	0	506	595
6	0	0	0	0	504	595
7	0	0	0	0	504	591
8	0	0	0	0	504	595
9	0	0	0	0	504	596
10	0	0	0	0	504	595
11	0	0	0	0	504	600
12	0	0	0	0	505	595
13	0	0	0	0	504	595
14	0	0	0	0	505	595
15	0	0	0	0	507	590
0	0	0	0	0	507	596
1	0	0	0	0	508	596
2	0	0	0	0	509	596
3	0	0	0	0	510	600
4	0	0	0	0	510	595
5	0	0	0	0	511	596
6	0	0	0	0	512	595
7	0	0	0	0	512	591
8	0	0	0	0	511	596
9	0	0	0	0	509	595
10	0	0	0	0	507	596
11	0	0	0	0	507	600
12	0	0	0	0	507	595
13	0	0	0	0	507	596
14	0	0	0	0	507	595
15	0	0	0	0	508	591
0	0	0	0	0	508	595
1	0	0	0	0	508	596
2	0	0	0	0	508	596
3	0	0	0	0	509	600
4	0	0	0	0	510	596
5	0	0	0	0	510	596
6	0	0	0	0	510	595
7	0	0	0	0	511	591
8	0	0	0	0	511	596
9	0	0	0	0	512	596
10	0	0	0	0	512	595
11	0	0	0	0	512	601
12	0	0	0	0	511	596
13	0	0	0	0	511	597
14	0	0	0	0	510	596
15	0	0	0	0	510	592
0	0	0	0	0	510	596
1	0	0	0	0	511	596
2	0	0	0	0	511	596
3	0	0	0	0	511	600
4	0	0	0	0	511	596
5	0	0	0	0	511	597
6	0	0	0	0	512	596
7	0	0	0	0	512	591
8	0	0	0	0	512	596
9	0	0	0	0	511	596
10	0	0	0	0	511	596
11	0	0	0	0	511	601
12	0	0	0	0	511	597
13	0	0	0	0	511	597
14	0	0	0	0	512	597
15	0	0	0	0	511	592
0	0	0	0	0	511	598
1	0	0	0	0	510	597
2	0	0	0	0	510	597
3	0	0	0	0	509	601
4	0	0	0	0	509	596
5	0	0	0	0	508	596
6	0	0	0	0	508	596
7	0	0	0	0	509	591
8	0	0	0	0	510	596
9	0	0	0	0	510	596
10	0	0	0	0	510	597
11	0	0	0	0	511	600
12	0	0	0	0	513	596
13	0	0	0	0	513	597
14	0	0	0	0	513	597
15	0	0	0	0	513	591
0	0	0	0	0	514	596
1	0	0	0	0	515	596
2	0	0	0	0	515	597
3	0	0	0	0	517	601
4	0	0	0	0	517	597
5	0	0	0	0	517	596
6	0	0	0	0	518	596
7	0	0	0	0	518	591
8	0	0	0	0	518	596
9	0	0	0	0	518	596
10	0	0	0	0	519	596
11	0	0	0	0	518	600
12	0	0	0	0	519	597
13	0	0	0	0	519	596
14	0	0	0	0	519	596
15	0	0	0	0	519	592
0	0	0	0	0	519	597
1	0	0	0	0	518	596
2	0	0	0	0	519	596
3	0	0	0	0	519	600
4	0	0	0	0	520	596
5	0	0	0	0	520	596
6	0	0	0	0	520	596
7	0	0	0	0	519	591
8	0	0	0	0	518	596
9	0	0	0	0	517	596
10	0	0	0	0	516	597
11	0	0	0	0	516	601
12	0	0	0	0	516	596
13	0	0	0	0	515	597
14	0	0	0	0	515	597
15	0	0	0	0	516	591
0	0	0	0	0	516	597
1	0	0	0	0	515	596
2	0	0	0	0	514	597
3	0	0	0	0	513	600
4	0	0	0	0	513	597
5	0	0	0	0	513	596
6	0	0	0	0	512	596
7	0	0	0	0	512	591
8	0	0	0	0	512	596
9	0	0	0	0	512	595
10	0	0	0	0	512	596
11	0	0	0	0	513	600
12	0	0	0	0	513	596
13	0	0	0	0	512	596
14	0	0	0	0	510	595
15	0	0	0	0	510	591
0	0	0	0	0	508	596
1	0	0	0	0	508	595
2	0	0	0	0	506	595
3	0	0	0	0	505	600
4	0	0	0	0	504	595
5	0	0	0	0	502	596
6	0	0	0	0	502	596
7	0	0	0	0	503	590
8	0	0	0	0	503	595
9	0	0	0	0	502	595
10	0	0	0	0	503	595
11	0	0	0	0	504	600
12	0	0	0	0	504	596
13	0	0	0	0	504	596
14	0	0	0	0	505	596
15	0	0	0	0	504	591
0	0	0	0	0	504	596
1	0	0	0	0	504	596
2	0	0	0	0	503	595
3	0	0	0	0	503	600
4	0	0	0	0	503	595
5	0	0	0	0	503	595
6	0	0	0	0	503	595
7	0	0	0	0	503	590
8	0	0	0	0	503	595
9	0	0	0	0	503	595
10	0	0	0	0	502	595
11	0	0	0	0	503	599
12	0	0	0	0	503	595
13	0	0	0	0	503	595
14	0	0	0	0	503	595
15	0	0	0	0	504	591
0	0	0	0	0	504	595
1	0	0	0	0	505	596
2	0	0	0	0	505	595
3	0	0	0	0	504	599
4	0	0	0	0	504	595
5	0	0	0	0	504	595
6	0	0	0	0	504	595
7	0	0	0	0	504	590
8	0	0	0	0	504	595
9	0	0	0	0	504	595
10	0	0	0	0	504	595
11	0	0	0	0	504	599
12	0	0	0	0	503	596
13	0	0	0	0	500	595
14	0	0	0	0	499	595
15	0	0	0	0	498	590
0	0	0	0	0	497	595
1	0	0	0	0	497	596
2	0	0	0	0	496	596
3	0	0	0	0	496	600
4	0	0	0	0	497	596
5	0	0	0	0	497	595
6	0	0	0	0	499	596
7	0	0	0	0	499	591
8	0	0	0	0	499	596
9	0	0	0	0	499	595
