# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:31:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
7	0	0	0	0	513	614
8	0	0	0	0	512	613
9	0	0	0	0	512	613
10	0	0	0	0	512	608
11	0	0	0	0	512	613
12	0	0	0	0	512	613
13	0	0	0	0	512	613
14	0	0	0	0	512	617
15	0	0	0	0	512	612
0	0	0	0	0	511	611
1	0	0	0	0	511	612
2	0	0	0	0	510	606
3	0	0	0	0	509	611
4	0	0	0	0	509	611
5	0	0	0	0	508	612
6	0	0	0	0	508	616
7	0	0	0	0	508	612
8	0	0	0	0	506	612
9	0	0	0	0	505	612
10	0	0	0	0	504	607
11	0	0	0	0	503	612
12	0	0	0	0	501	612
13	0	0	0	0	500	611
14	0	0	0	0	499	616
15	0	0	0	0	499	611
0	0	0	0	0	498	612
1	0	0	0	0	496	612
2	0	0	0	0	493	606
3	0	0	0	0	488	611
4	0	0	0	0	484	612
5	0	0	0	0	480	612
6	0	0	0	0	474	616
7	0	0	0	0	468	612
8	0	0	0	0	460	613
9	0	0	0	0	452	614
10	0	0	0	0	445	608
11	0	0	0	0	440	615
12	0	0	0	0	435	615
13	0	0	0	0	432	615
14	0	0	0	0	428	619
15	0	0	0	0	424	615
0	0	0	0	0	422	615
1	0	0	0	0	419	615
2	0	0	0	0	422	611
3	0	0	0	0	426	617
4	0	0	0	0	433	617
5	0	0	0	0	445	617
6	0	0	0	0	462	621
7	0	0	0	0	484	618
8	0	0	0	0	511	618
9	0	0	0	0	539	618
10	0	0	0	0	568	612
11	0	0	0	0	593	617
12	0	0	0	0	611	618
13	0	0	0	0	628	618
14	0	0	0	0	645	623
15	0	0	0	0	667	618
0	0	0	0	0	688	618
1	0	0	0	0	708	619
2	0	0	0	0	725	612
3	0	0	0	0	740	618
4	0	0	0	0	752	617
5	0	0	0	0	760	616
6	0	0	0	0	767	620
7	0	0	0	0	768	615
8	0	0	0	0	763	615
9	0	0	0	0	754	614
10	0	0	0	0	741	608
11	0	0	0	0	726	614
12	0	0	0	0	708	613
13	0	0	0	0	687	612
14	0	0	0	0	668	616
15	0	0	0	0	655	611
0	0	0	0	0	646	611
1	0	0	0	0	639	611
2	0	0	0	0	636	606
3	0	0	0	0	632	611
4	0	0	0	0	624	611
5	0	0	0	0	616	611
6	0	0	0	0	608	615
7	0	0	0	0	599	611
8	0	0	0	0	589	611
9	0	0	0	0	578	610
10	0	0	0	0	568	606
11	0	0	0	0	557	611
12	0	0	0	0	547	611
13	0	0	0	0	536	612
14	0	0	0	0	526	616
15	0	0	0	0	518	612
0	0	0	0	0	508	612
1	0	0	0	0	501	612
2	0	0	0	0	493	607
3	0	0	0	0	486	612
4	0	0	0	0	478	613
5	0	0	0	0	472	613
6	0	0	0	0	466	617
7	0	0	0	0	461	613
8	0	0	0	0	456	612
9	0	0	0	0	452	613
10	0	0	0	0	450	608
11	0	0	0	0	447	614
12	0	0	0	0	444	614
13	0	0	0	0	442	615
14	0	0	0	0	440	619
15	0	0	0	0	440	615
0	0	0	0	0	439	615
1	0	0	0	0	439	615
2	0	0	0	0	439	609
3	0	0	0	0	438	615
4	0	0	0	0	439	615
5	0	0	0	0	439	615
6	0	0	0	0	438	619
7	0	0	0	0	438	615
8	0	0	0	0	439	615
9	0	0	0	0	439	615
10	0	0	0	0	440	611
11	0	0	0	0	440	616
12	0	0	0	0	440	616
13	0	0	0	0	442	616
14	0	0	0	0	443	620
15	0	0	0	0	444	615
0	0	0	0	0	445	616
1	0	0	0	0	445	615
2	0	0	0	0	446	610
3	0	0	0	0	447	615
4	0	0	0	0	448	615
5	0	0	0	0	450	615
6	0	0	0	0	450	618
7	0	0	0	0	452	614
8	0	0	0	0	452	613
9	0	0	0	0	453	613
10	0	0	0	0	454	608
11	0	0	0	0	455	612
12	0	0	0	0	455	613
13	0	0	0	0	456	613
14	0	0	0	0	457	616
15	0	0	0	0	458	612
0	0	0	0	0	459	612
1	0	0	0	0	459	612
2	0	0	0	0	460	607
3	0	0	0	0	460	612
4	0	0	0	0	461	612
5	0	0	0	0	462	612
6	0	0	0	0	461	615
7	0	0	0	0	463	612
8	0	0	0	0	463	612
9	0	0	0	0	462	612
10	0	0	0	0	462	606
11	0	0	0	0	462	611
12	0	0	0	0	462	611
13	0	0	0	0	462	612
14	0	0	0	0	462	615
15	0	0	0	0	461	611
0	0	0	0	0	461	612
1	0	0	0	0	461	611
2	0	0	0	0	462	606
3	0	0	0	0	462	612
4	0	0	0	0	462	612
5	0	0	0	0	463	612
6	0	0	0	0	463	616
7	0	0	0	0	463	612
8	0	0	0	0	464	612
9	0	0	0	0	465	612
10	0	0	0	0	467	607
11	0	0	0	0	467	613
12	0	0	0	0	467	613
13	0	0	0	0	467	613
14	0	0	0	0	467	617
15	0	0	0	0	469	613
0	0	0	0	0	469	613
1	0	0	0	0	470	613
2	0	0	0	0	470	608
3	0	0	0	0	470	613
4	0	0	0	0	470	613
5	0	0	0	0	470	614
6	0	0	0	0	469	618
7	0	0	0	0	470	614
8	0	0	0	0	469	614
9	0	0	0	0	470	614
10	0	0	0	0	470	609
11	0	0	0	0	471	614
12	0	0	0	0	472	614
13	0	0	0	0	472	615
14	0	0	0	0	472	619
15	0	0	0	0	472	615
0	0	0	0	0	472	615
1	0	0	0	0	472	615
2	0	0	0	0	472	609
3	0	0	0	0	472	615
4	0	0	0	0	472	615
5	0	0	0	0	473	615
6	0	0	0	0	473	620
7	0	0	0	0	473	615
8	0	0	0	0	473	616
9	0	0	0	0	473	615
10	0	0	0	0	474	610
11	0	0	0	0	475	615
12	0	0	0	0	475	615
13	0	0	0	0	475	615
14	0	0	0	0	475	620
15	0	0	0	0	475	615
0	0	0	0	0	474	615
1	0	0	0	0	474	615
2	0	0	0	0	474	609
3	0	0	0	0	474	615
4	0	0	0	0	474	615
5	0	0	0	0	474	615
6	0	0	0	0	475	619
7	0	0	0	0	476	615
8	0	0	0	0	478	615
9	0	0	0	0	479	615
10	0	0	0	0	479	610
11	0	0	0	0	481	615
12	0	0	0	0	481	615
13	0	0	0	0	481	615
14	0	0	0	0	482	619
15	0	0	0	0	482	615
0	0	0	0	0	483	615
1	0	0	0	0	483	615
2	0	0	0	0	483	610
3	0	0	0	0	484	615
4	0	0	0	0	484	615
5	0	0	0	0	485	615
6	0	0	0	0	485	620
7	0	0	0	0	486	615
8	0	0	0	0	486	615
9	0	0	0	0	486	615
10	0	0	0	0	486	610
11	0	0	0	0	487	615
12	0	0	0	0	488	615
13	0	0	0	0	490	615
14	0	0	0	0	491	619
15	0	0	0	0	491	615
0	0	0	0	0	492	615
1	0	0	0	0	492	615
2	0	0	0	0	492	610
3	0	0	0	0	492	615
4	0	0	0	0	493	615
5	0	0	0	0	494	615
6	0	0	0	0	494	619
7	0	0	0	0	495	615
8	0	0	0	0	496	615
9	0	0	0	0	497	614
10	0	0	0	0	498	609
11	0	0	0	0	498	615
12	0	0	0	0	499	615
13	0	0	0	0	499	614
14	0	0	0	0	500	619
15	0	0	0	0	502	615
0	0	0	0	0	503	614
1	0	0	0	0	504	615
2	0	0	0	0	505	610
3	0	0	0	0	505	615
4	0	0	0	0	507	615
5	0	0	0	0	508	616
6	0	0	0	0	508	620
7	0	0	0	0	508	616
8	0	0	0	0	509	616
9	0	0	0	0	510	616
10	0	0	0	0	510	611
11	0	0	0	0	510	616
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	514	620
15	0	0	0	0	515	615
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	516	609
3	0	0	0	0	516	615
4	0	0	0	0	517	615
5	0	0	0	0	518	615
6	0	0	0	0	519	619
7	0	0	0	0	519	615
8	0	0	0	0	519	615
9	0	0	0	0	521	615
10	0	0	0	0	522	609
11	0	0	0	0	521	615
12	0	0	0	0	521	614
13	0	0	0	0	522	614
14	0	0	0	0	523	619
15	0	0	0	0	524	614
0	0	0	0	0	523	614
1	0	0	0	0	524	614
2	0	0	0	0	525	609
3	0	0	0	0	526	614
4	0	0	0	0	525	614
5	0	0	0	0	525	614
6	0	0	0	0	525	618
7	0	0	0	0	525	613
8	0	0	0	0	525	614
9	0	0	0	0	526	614
10	0	0	0	0	526	609
11	0	0	0	0	526	614
12	0	0	0	0	527	615
13	0	0	0	0	527	614
14	0	0	0	0	527	619
15	0	0	0	0	527	615
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	528	610
3	0	0	0	0	528	615
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	527	620
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	526	611
11	0	0	0	0	526	617
12	0	0	0	0	525	617
13	0	0	0	0	525	617
14	0	0	0	0	523	621
15	0	0	0	0	522	617
0	0	0	0	0	521	617
1	0	0	0	0	521	617
2	0	0	0	0	521	611
3	0	0	0	0	519	617
4	0	0	0	0	518	617
5	0	0	0	0	517	617
6	0	0	0	0	516	621
7	0	0	0	0	516	617
8	0	0	0	0	515	617
9	0	0	0	0	514	617
10	0	0	0	0	515	611
11	0	0	0	0	514	617
12	0	0	0	0	514	617
13	0	0	0	0	513	616
14	0	0	0	0	512	620
15	0	0	0	0	513	617
0	0	0	0	0	512	617
1	0	0	0	0	512	617
2	0	0	0	0	512	611
3	0	0	0	0	512	616
4	0	0	0	0	512	617
5	0	0	0	0	511	616
6	0	0	0	0	511	620
7	0	0	0	0	511	617
8	0	0	0	0	510	616
9	0	0	0	0	510	616
10	0	0	0	0	510	610
11	0	0	0	0	511	615
12	0	0	0	0	511	616
13	0	0	0	0	510	616
14	0	0	0	0	509	620
15	0	0	0	0	509	616
0	0	0	0	0	509	616
1	0	0	0	0	509	616
2	0	0	0	0	509	611
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	508	617
6	0	0	0	0	508	620
7	0	0	0	0	507	616
8	0	0	0	0	507	617
9	0	0	0	0	507	616
10	0	0	0	0	507	611
11	0	0	0	0	506	616
12	0	0	0	0	505	615
13	0	0	0	0	504	616
14	0	0	0	0	504	620
15	0	0	0	0	505	615
0	0	0	0	0	504	615
1	0	0	0	0	504	615
2	0	0	0	0	505	610
3	0	0	0	0	505	615
4	0	0	0	0	505	615
5	0	0	0	0	505	615
6	0	0	0	0	505	619
7	0	0	0	0	505	615
8	0	0	0	0	504	615
9	0	0	0	0	505	615
10	0	0	0	0	505	609
11	0	0	0	0	505	615
12	0	0	0	0	505	615
13	0	0	0	0	505	614
14	0	0	0	0	505	619
15	0	0	0	0	506	615
0	0	0	0	0	506	614
1	0	0	0	0	506	614
2	0	0	0	0	507	609
3	0	0	0	0	507	615
4	0	0	0	0	507	614
5	0	0	0	0	507	614
6	0	0	0	0	506	619
7	0	0	0	0	507	615
8	0	0	0	0	506	615
9	0	0	0	0	507	614
10	0	0	0	0	508	609
11	0	0	0	0	509	614
12	0	0	0	0	510	614
13	0	0	0	0	510	614
14	0	0	0	0	510	618
15	0	0	0	0	509	614
0	0	0	0	0	509	614
1	0	0	0	0	509	614
2	0	0	0	0	508	608
3	0	0	0	0	509	614
4	0	0	0	0	508	613
5	0	0	0	0	507	614
6	0	0	0	0	506	617
7	0	0	0	0	507	613
8	0	0	0	0	507	613
9	0	0	0	0	507	613
10	0	0	0	0	506	608
11	0	0	0	0	506	613
12	0	0	0	0	506	614
13	0	0	0	0	506	614
14	0	0	0	0	505	618
15	0	0	0	0	505	614
0	0	0	0	0	505	612
1	0	0	0	0	506	613
2	0	0	0	0	506	608
3	0	0	0	0	505	613
4	0	0	0	0	505	614
5	0	0	0	0	505	614
6	0	0	0	0	505	618
7	0	0	0	0	505	614
8	0	0	0	0	504	612
9	0	0	0	0	504	612
10	0	0	0	0	503	608
11	0	0	0	0	504	613
12	0	0	0	0	504	612
13	0	0	0	0	504	612
14	0	0	0	0	504	616
15	0	0	0	0	504	612
0	0	0	0	0	504	612
1	0	0	0	0	504	612
2	0	0	0	0	504	607
3	0	0	0	0	504	613
4	0	0	0	0	504	612
5	0	0	0	0	505	612
6	0	0	0	0	506	617
7	0	0	0	0	507	613
8	0	0	0	0	507	614
9	0	0	0	0	507	614
10	0	0	0	0	507	608
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	507	615
14	0	0	0	0	507	620
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	508	614
2	0	0	0	0	508	609
3	0	0	0	0	508	614
4	0	0	0	0	508	614
5	0	0	0	0	508	614
6	0	0	0	0	509	618
7	0	0	0	0	509	614
8	0	0	0	0	509	613
9	0	0	0	0	509	614
10	0	0	0	0	510	608
11	0	0	0	0	509	614
12	0	0	0	0	510	614
13	0	0	0	0	510	613
14	0	0	0	0	511	617
15	0	0	0	0	510	613
0	0	0	0	0	509	613
1	0	0	0	0	509	614
2	0	0	0	0	508	608
3	0	0	0	0	508	614
4	0	0	0	0	508	613
5	0	0	0	0	508	613
6	0	0	0	0	508	617
7	0	0	0	0	508	613
8	0	0	0	0	508	612
9	0	0	0	0	508	612
10	0	0	0	0	508	607
11	0	0	0	0	508	612
12	0	0	0	0	507	612
13	0	0	0	0	508	612
14	0	0	0	0	508	616
15	0	0	0	0	508	611
0	0	0	0	0	508	611
1	0	0	0	0	509	611
2	0	0	0	0	510	607
3	0	0	0	0	511	611
4	0	0	0	0	511	611
5	0	0	0	0	511	611
6	0	0	0	0	512	615
7	0	0	0	0	511	611
8	0	0	0	0	511	611
9	0	0	0	0	511	612
10	0	0	0	0	511	607
11	0	0	0	0	511	612
12	0	0	0	0	511	613
13	0	0	0	0	510	612
14	0	0	0	0	510	617
15	0	0	0	0	510	613
0	0	0	0	0	511	613
1	0	0	0	0	512	614
2	0	0	0	0	512	608
3	0	0	0	0	512	614
4	0	0	0	0	511	614
5	0	0	0	0	512	614
6	0	0	0	0	511	618
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	614
10	0	0	0	0	512	609
11	0	0	0	0	512	614
12	0	0	0	0	512	614
13	0	0	0	0	512	614
14	0	0	0	0	512	619
15	0	0	0	0	511	615
0	0	0	0	0	511	614
1	0	0	0	0	511	614
2	0	0	0	0	510	608
3	0	0	0	0	510	614
4	0	0	0	0	511	614
5	0	0	0	0	511	614
6	0	0	0	0	511	618
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	614
10	0	0	0	0	512	608
11	0	0	0	0	512	614
12	0	0	0	0	512	614
13	0	0	0	0	513	614
14	0	0	0	0	514	617
15	0	0	0	0	513	614
0	0	0	0	0	513	614
1	0	0	0	0	513	613
2	0	0	0	0	513	608
3	0	0	0	0	513	614
4	0	0	0	0	514	614
5	0	0	0	0	514	614
6	0	0	0	0	514	619
7	0	0	0	0	514	615
8	0	0	0	0	514	615
9	0	0	0	0	515	615
10	0	0	0	0	515	610
11	0	0	0	0	515	615
12	0	0	0	0	516	615
13	0	0	0	0	516	616
14	0	0	0	0	516	620
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	515	615
2	0	0	0	0	514	610
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	513	616
6	0	0	0	0	513	620
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	513	611
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	512	616
14	0	0	0	0	512	621
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	513	615
2	0	0	0	0	513	611
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	515	617
6	0	0	0	0	515	621
7	0	0	0	0	515	617
8	0	0	0	0	514	616
9	0	0	0	0	514	615
10	0	0	0	0	515	611
11	0	0	0	0	515	616
12	0	0	0	0	514	616
13	0	0	0	0	514	616
14	0	0	0	0	514	620
15	0	0	0	0	514	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	513	610
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	511	615
6	0	0	0	0	511	619
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	510	614
10	0	0	0	0	511	610
11	0	0	0	0	511	615
12	0	0	0	0	511	614
13	0	0	0	0	511	614
14	0	0	0	0	511	619
15	0	0	0	0	510	615
0	0	0	0	0	509	615
1	0	0	0	0	508	615
2	0	0	0	0	508	609
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	507	620
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	507	615
10	0	0	0	0	506	610
11	0	0	0	0	506	615
12	0	0	0	0	505	615
13	0	0	0	0	505	615
14	0	0	0	0	504	620
15	0	0	0	0	504	615
0	0	0	0	0	503	615
1	0	0	0	0	502	615
2	0	0	0	0	502	610
3	0	0	0	0	502	615
4	0	0	0	0	502	615
5	0	0	0	0	504	615
6	0	0	0	0	504	618
7	0	0	0	0	504	615
8	0	0	0	0	504	614
9	0	0	0	0	505	615
10	0	0	0	0	505	609
11	0	0	0	0	506	614
12	0	0	0	0	507	614
13	0	0	0	0	507	615
14	0	0	0	0	507	619
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	507	614
2	0	0	0	0	506	609
3	0	0	0	0	506	615
4	0	0	0	0	506	615
5	0	0	0	0	506	614
6	0	0	0	0	506	618
7	0	0	0	0	505	614
8	0	0	0	0	505	614
9	0	0	0	0	504	614
10	0	0	0	0	503	609
11	0	0	0	0	504	615
12	0	0	0	0	504	614
13	0	0	0	0	504	615
14	0	0	0	0	503	618
15	0	0	0	0	504	614
0	0	0	0	0	505	614
1	0	0	0	0	507	614
2	0	0	0	0	507	609
3	0	0	0	0	507	615
4	0	0	0	0	507	614
5	0	0	0	0	508	615
6	0	0	0	0	508	619
7	0	0	0	0	508	614
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	508	611
11	0	0	0	0	508	616
12	0	0	0	0	510	617
13	0	0	0	0	511	617
14	0	0	0	0	511	621
15	0	0	0	0	512	616
0	0	0	0	0	512	617
1	0	0	0	0	514	617
2	0	0	0	0	515	611
3	0	0	0	0	515	616
4	0	0	0	0	517	617
5	0	0	0	0	518	617
6	0	0	0	0	519	622
7	0	0	0	0	520	617
8	0	0	0	0	520	617
9	0	0	0	0	521	617
10	0	0	0	0	523	612
11	0	0	0	0	523	617
12	0	0	0	0	524	617
13	0	0	0	0	524	617
14	0	0	0	0	525	621
15	0	0	0	0	524	617
0	0	0	0	0	525	617
1	0	0	0	0	526	616
2	0	0	0	0	526	611
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	526	620
7	0	0	0	0	527	615
8	0	0	0	0	525	615
9	0	0	0	0	524	614
10	0	0	0	0	524	609
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	524	614
14	0	0	0	0	524	619
15	0	0	0	0	524	615
0	0	0	0	0	523	614
1	0	0	0	0	523	614
2	0	0	0	0	523	609
3	0	0	0	0	523	614
4	0	0	0	0	523	613
5	0	0	0	0	523	614
6	0	0	0	0	523	617
7	0	0	0	0	524	613
8	0	0	0	0	523	613
9	0	0	0	0	523	614
10	0	0	0	0	524	609
11	0	0	0	0	523	614
12	0	0	0	0	523	614
13	0	0	0	0	523	614
14	0	0	0	0	523	619
15	0	0	0	0	523	615
0	0	0	0	0	523	615
1	0	0	0	0	523	615
2	0	0	0	0	524	610
3	0	0	0	0	524	615
4	0	0	0	0	524	616
5	0	0	0	0	524	616
6	0	0	0	0	525	620
7	0	0	0	0	525	616
8	0	0	0	0	524	615
9	0	0	0	0	524	615
10	0	0	0	0	523	609
11	0	0	0	0	524	615
12	0	0	0	0	523	615
13	0	0	0	0	521	615
14	0	0	0	0	521	619
15	0	0	0	0	519	614
0	0	0	0	0	516	615
1	0	0	0	0	514	615
2	0	0	0	0	513	609
3	0	0	0	0	513	614
4	0	0	0	0	512	614
5	0	0	0	0	512	614
6	0	0	0	0	511	617
7	0	0	0	0	510	614
8	0	0	0	0	507	614
9	0	0	0	0	503	613
10	0	0	0	0	498	608
11	0	0	0	0	494	614
12	0	0	0	0	489	614
13	0	0	0	0	484	614
14	0	0	0	0	478	617
15	0	0	0	0	471	614
0	0	0	0	0	463	613
1	0	0	0	0	455	614
2	0	0	0	0	449	609
3	0	0	0	0	444	614
4	0	0	0	0	440	614
5	0	0	0	0	437	614
6	0	0	0	0	433	618
7	0	0	0	0	430	614
8	0	0	0	0	427	614
9	0	0	0	0	426	613
10	0	0	0	0	430	608
11	0	0	0	0	436	613
12	0	0	0	0	446	613
13	0	0	0	0	461	614
14	0	0	0	0	482	618
15	0	0	0	0	508	613
0	0	0	0	0	536	614
1	0	0	0	0	567	614
2	0	0	0	0	597	608
3	0	0	0	0	623	614
4	0	0	0	0	643	614
5	0	0	0	0	662	614
6	0	0	0	0	681	617
7	0	0	0	0	704	613
8	0	0	0	0	724	614
9	0	0	0	0	742	613
10	0	0	0	0	759	608
11	0	0	0	0	772	613
12	0	0	0	0	783	613
13	0	0	0	0	791	614
14	0	0	0	0	795	617
15	0	0	0	0	792	613
0	0	0	0	0	785	614
1	0	0	0	0	771	614
2	0	0	0	0	756	609
3	0	0	0	0	738	614
4	0	0	0	0	719	614
5	0	0	0	0	698	614
6	0	0	0	0	683	618
7	0	0	0	0	670	614
8	0	0	0	0	659	614
9	0	0	0	0	652	614
10	0	0	0	0	645	609
11	0	0	0	0	638	614
12	0	0	0	0	630	614
13	0	0	0	0	621	614
14	0	0	0	0	611	618
15	0	0	0	0	600	614
0	0	0	0	0	589	613
1	0	0	0	0	579	614
2	0	0	0	0	568	608
3	0	0	0	0	558	614
4	0	0	0	0	546	613
5	0	0	0	0	537	614
6	0	0	0	0	528	618
7	0	0	0	0	519	613
8	0	0	0	0	510	613
9	0	0	0	0	501	614
10	0	0	0	0	493	608
11	0	0	0	0	485	614
12	0	0	0	0	477	613
13	0	0	0	0	472	614
14	0	0	0	0	466	617
15	0	0	0	0	462	613
0	0	0	0	0	458	614
1	0	0	0	0	454	614
2	0	0	0	0	451	608
3	0	0	0	0	448	614
4	0	0	0	0	445	614
5	0	0	0	0	443	614
6	0	0	0	0	442	619
7	0	0	0	0	441	615
8	0	0	0	0	440	615
9	0	0	0	0	440	615
10	0	0	0	0	440	610
11	0	0	0	0	440	615
12	0	0	0	0	441	615
13	0	0	0	0	441	615
14	0	0	0	0	442	620
15	0	0	0	0	443	615
0	0	0	0	0	443	615
1	0	0	0	0	443	615
2	0	0	0	0	444	610
3	0	0	0	0	444	615
4	0	0	0	0	444	615
5	0	0	0	0	444	615
6	0	0	0	0	445	619
7	0	0	0	0	446	615
8	0	0	0	0	446	615
9	0	0	0	0	446	615
10	0	0	0	0	447	609
11	0	0	0	0	448	615
12	0	0	0	0	448	614
13	0	0	0	0	449	614
14	0	0	0	0	449	618
15	0	0	0	0	450	614
0	0	0	0	0	451	614
1	0	0	0	0	451	614
2	0	0	0	0	452	609
3	0	0	0	0	452	614
4	0	0	0	0	453	613
5	0	0	0	0	454	614
6	0	0	0	0	454	618
7	0	0	0	0	454	613
8	0	0	0	0	455	613
9	0	0	0	0	455	614
10	0	0	0	0	455	609
11	0	0	0	0	455	614
12	0	0	0	0	455	613
13	0	0	0	0	455	613
14	0	0	0	0	455	617
15	0	0	0	0	455	613
0	0	0	0	0	456	614
1	0	0	0	0	457	613
2	0	0	0	0	459	608
3	0	0	0	0	460	613
4	0	0	0	0	460	613
5	0	0	0	0	460	613
6	0	0	0	0	460	617
7	0	0	0	0	461	614
8	0	0	0	0	461	612
9	0	0	0	0	462	613
10	0	0	0	0	463	608
11	0	0	0	0	463	613
12	0	0	0	0	464	613
13	0	0	0	0	463	613
14	0	0	0	0	463	617
15	0	0	0	0	463	613
0	0	0	0	0	462	614
1	0	0	0	0	462	614
2	0	0	0	0	463	608
3	0	0	0	0	463	614
4	0	0	0	0	463	614
5	0	0	0	0	463	614
6	0	0	0	0	464	619
7	0	0	0	0	464	615
8	0	0	0	0	465	615
9	0	0	0	0	465	614
10	0	0	0	0	465	609
11	0	0	0	0	466	615
12	0	0	0	0	466	615
13	0	0	0	0	467	615
14	0	0	0	0	468	619
15	0	0	0	0	468	615
0	0	0	0	0	468	615
1	0	0	0	0	468	615
2	0	0	0	0	468	610
3	0	0	0	0	467	615
4	0	0	0	0	468	615
5	0	0	0	0	468	615
6	0	0	0	0	468	619
7	0	0	0	0	469	615
8	0	0	0	0	470	615
9	0	0	0	0	470	615
10	0	0	0	0	471	611
11	0	0	0	0	472	615
12	0	0	0	0	471	615
13	0	0	0	0	471	616
14	0	0	0	0	471	619
15	0	0	0	0	471	615
0	0	0	0	0	472	615
1	0	0	0	0	473	615
2	0	0	0	0	473	610
3	0	0	0	0	473	615
4	0	0	0	0	473	615
5	0	0	0	0	473	615
6	0	0	0	0	475	619
7	0	0	0	0	475	615
8	0	0	0	0	476	615
9	0	0	0	0	476	614
10	0	0	0	0	476	610
11	0	0	0	0	477	615
12	0	0	0	0	478	615
13	0	0	0	0	478	615
14	0	0	0	0	478	620
15	0	0	0	0	478	615
0	0	0	0	0	479	615
1	0	0	0	0	478	615
2	0	0	0	0	479	610
3	0	0	0	0	479	615
4	0	0	0	0	480	615
5	0	0	0	0	481	616
6	0	0	0	0	482	620
7	0	0	0	0	483	615
8	0	0	0	0	483	615
9	0	0	0	0	483	615
10	0	0	0	0	484	610
11	0	0	0	0	485	616
12	0	0	0	0	485	615
13	0	0	0	0	485	616
14	0	0	0	0	486	620
15	0	0	0	0	486	616
0	0	0	0	0	487	616
1	0	0	0	0	487	615
2	0	0	0	0	488	612
3	0	0	0	0	488	616
4	0	0	0	0	489	616
5	0	0	0	0	490	617
6	0	0	0	0	490	620
7	0	0	0	0	492	616
8	0	0	0	0	492	617
9	0	0	0	0	492	617
10	0	0	0	0	494	611
11	0	0	0	0	496	616
12	0	0	0	0	496	617
13	0	0	0	0	497	616
14	0	0	0	0	496	621
15	0	0	0	0	497	616
0	0	0	0	0	498	616
1	0	0	0	0	499	616
2	0	0	0	0	499	611
3	0	0	0	0	499	617
4	0	0	0	0	500	616
5	0	0	0	0	501	616
6	0	0	0	0	502	620
7	0	0	0	0	502	616
8	0	0	0	0	503	617
9	0	0	0	0	504	616
10	0	0	0	0	504	611
11	0	0	0	0	505	617
12	0	0	0	0	505	616
13	0	0	0	0	507	616
14	0	0	0	0	507	620
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	509	616
2	0	0	0	0	510	610
3	0	0	0	0	511	615
4	0	0	0	0	512	614
5	0	0	0	0	514	615
6	0	0	0	0	515	618
7	0	0	0	0	516	614
8	0	0	0	0	516	615
9	0	0	0	0	516	613
10	0	0	0	0	516	608
11	0	0	0	0	517	613
12	0	0	0	0	518	613
13	0	0	0	0	519	613
14	0	0	0	0	520	616
15	0	0	0	0	521	612
0	0	0	0	0	523	612
1	0	0	0	0	524	612
2	0	0	0	0	525	607
3	0	0	0	0	526	612
4	0	0	0	0	527	612
5	0	0	0	0	527	612
6	0	0	0	0	527	616
7	0	0	0	0	528	612
8	0	0	0	0	528	613
9	0	0	0	0	529	613
10	0	0	0	0	529	608
11	0	0	0	0	529	613
