# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:20:38","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	494	611
1	0	0	0	0	495	611
2	0	0	0	0	495	611
3	0	0	0	0	496	610
4	0	0	0	0	496	610
5	0	0	0	0	496	610
6	0	0	0	0	497	611
7	0	0	0	0	499	611
8	0	0	0	0	500	611
9	0	0	0	0	502	609
10	0	0	0	0	502	609
11	0	0	0	0	503	609
12	0	0	0	0	504	610
13	0	0	0	0	504	610
14	0	0	0	0	505	610
15	0	0	0	0	505	610
0	0	0	0	0	504	611
1	0	0	0	0	503	610
2	0	0	0	0	502	610
3	0	0	0	0	501	610
4	0	0	0	0	500	609
5	0	0	0	0	499	610
6	0	0	0	0	499	610
7	0	0	0	0	498	611
8	0	0	0	0	498	611
9	0	0	0	0	498	611
10	0	0	0	0	498	610
11	0	0	0	0	497	611
12	0	0	0	0	497	611
13	0	0	0	0	497	611
14	0	0	0	0	497	611
15	0	0	0	0	497	611
0	0	0	0	0	497	611
1	0	0	0	0	496	611
2	0	0	0	0	495	611
3	0	0	0	0	494	612
4	0	0	0	0	493	611
5	0	0	0	0	492	611
6	0	0	0	0	491	612
7	0	0	0	0	490	611
8	0	0	0	0	491	612
9	0	0	0	0	491	611
10	0	0	0	0	491	611
11	0	0	0	0	491	611
12	0	0	0	0	492	611
13	0	0	0	0	492	612
14	0	0	0	0	493	611
15	0	0	0	0	493	611
0	0	0	0	0	494	612
1	0	0	0	0	494	611
2	0	0	0	0	495	611
3	0	0	0	0	495	611
4	0	0	0	0	495	611
5	0	0	0	0	496	611
6	0	0	0	0	495	610
7	0	0	0	0	495	612
8	0	0	0	0	494	611
9	0	0	0	0	493	611
10	0	0	0	0	491	611
11	0	0	0	0	490	611
12	0	0	0	0	489	611
13	0	0	0	0	489	611
14	0	0	0	0	488	611
15	0	0	0	0	489	611
0	0	0	0	0	488	611
1	0	0	0	0	489	611
2	0	0	0	0	490	611
3	0	0	0	0	491	611
4	0	0	0	0	491	611
5	0	0	0	0	492	611
6	0	0	0	0	492	611
7	0	0	0	0	494	611
8	0	0	0	0	496	611
9	0	0	0	0	496	610
10	0	0	0	0	497	610
11	0	0	0	0	497	611
12	0	0	0	0	496	611
13	0	0	0	0	496	611
14	0	0	0	0	496	611
15	0	0	0	0	497	611
0	0	0	0	0	497	611
1	0	0	0	0	497	610
2	0	0	0	0	498	610
3	0	0	0	0	498	610
4	0	0	0	0	498	610
5	0	0	0	0	499	609
6	0	0	0	0	499	610
7	0	0	0	0	500	610
8	0	0	0	0	502	610
9	0	0	0	0	503	610
10	0	0	0	0	504	609
11	0	0	0	0	504	609
12	0	0	0	0	504	610
13	0	0	0	0	505	610
14	0	0	0	0	504	609
15	0	0	0	0	504	610
0	0	0	0	0	505	610
1	0	0	0	0	505	610
2	0	0	0	0	505	610
3	0	0	0	0	505	610
4	0	0	0	0	505	610
5	0	0	0	0	505	610
6	0	0	0	0	506	610
7	0	0	0	0	508	610
8	0	0	0	0	508	610
9	0	0	0	0	510	611
10	0	0	0	0	512	611
11	0	0	0	0	514	610
12	0	0	0	0	515	611
13	0	0	0	0	516	610
14	0	0	0	0	519	610
15	0	0	0	0	519	610
0	0	0	0	0	521	611
1	0	0	0	0	521	610
2	0	0	0	0	521	610
3	0	0	0	0	521	610
4	0	0	0	0	520	610
5	0	0	0	0	519	610
6	0	0	0	0	519	610
7	0	0	0	0	519	610
8	0	0	0	0	519	610
9	0	0	0	0	519	610
10	0	0	0	0	520	610
11	0	0	0	0	521	610
12	0	0	0	0	521	610
13	0	0	0	0	523	611
14	0	0	0	0	524	610
15	0	0	0	0	527	610
0	0	0	0	0	528	611
1	0	0	0	0	530	610
2	0	0	0	0	530	611
3	0	0	0	0	531	611
4	0	0	0	0	531	611
5	0	0	0	0	531	611
6	0	0	0	0	531	611
7	0	0	0	0	531	611
8	0	0	0	0	531	611
9	0	0	0	0	531	611
10	0	0	0	0	532	611
11	0	0	0	0	531	611
12	0	0	0	0	532	612
13	0	0	0	0	532	611
14	0	0	0	0	532	611
15	0	0	0	0	532	611
0	0	0	0	0	532	611
1	0	0	0	0	532	610
2	0	0	0	0	533	610
3	0	0	0	0	533	610
4	0	0	0	0	534	611
5	0	0	0	0	534	610
6	0	0	0	0	534	611
7	0	0	0	0	535	610
8	0	0	0	0	535	611
9	0	0	0	0	535	610
10	0	0	0	0	535	610
11	0	0	0	0	534	610
12	0	0	0	0	534	611
13	0	0	0	0	533	610
14	0	0	0	0	532	610
15	0	0	0	0	531	608
0	0	0	0	0	531	610
1	0	0	0	0	530	609
2	0	0	0	0	529	609
3	0	0	0	0	529	609
4	0	0	0	0	529	609
5	0	0	0	0	529	609
6	0	0	0	0	529	609
7	0	0	0	0	531	609
8	0	0	0	0	531	610
9	0	0	0	0	531	609
10	0	0	0	0	532	609
11	0	0	0	0	531	609
12	0	0	0	0	531	609
13	0	0	0	0	530	609
14	0	0	0	0	529	609
15	0	0	0	0	529	610
0	0	0	0	0	528	610
1	0	0	0	0	527	610
2	0	0	0	0	527	610
3	0	0	0	0	526	610
4	0	0	0	0	525	611
5	0	0	0	0	524	611
6	0	0	0	0	523	611
7	0	0	0	0	523	611
8	0	0	0	0	522	612
9	0	0	0	0	522	612
10	0	0	0	0	523	611
11	0	0	0	0	522	612
12	0	0	0	0	523	612
13	0	0	0	0	522	612
14	0	0	0	0	521	611
15	0	0	0	0	521	612
0	0	0	0	0	521	613
1	0	0	0	0	520	612
2	0	0	0	0	520	612
3	0	0	0	0	520	613
4	0	0	0	0	520	613
5	0	0	0	0	521	612
6	0	0	0	0	522	612
7	0	0	0	0	523	612
8	0	0	0	0	524	612
9	0	0	0	0	524	611
10	0	0	0	0	525	611
11	0	0	0	0	525	611
12	0	0	0	0	525	611
13	0	0	0	0	526	611
14	0	0	0	0	527	611
15	0	0	0	0	527	611
0	0	0	0	0	527	611
1	0	0	0	0	527	610
2	0	0	0	0	527	610
3	0	0	0	0	526	610
4	0	0	0	0	526	611
5	0	0	0	0	524	611
6	0	0	0	0	523	611
7	0	0	0	0	522	611
8	0	0	0	0	520	611
9	0	0	0	0	519	611
10	0	0	0	0	518	611
11	0	0	0	0	517	611
12	0	0	0	0	517	611
13	0	0	0	0	515	611
14	0	0	0	0	515	611
15	0	0	0	0	514	611
0	0	0	0	0	513	611
1	0	0	0	0	514	612
2	0	0	0	0	515	611
3	0	0	0	0	516	611
4	0	0	0	0	518	611
5	0	0	0	0	518	611
6	0	0	0	0	520	612
7	0	0	0	0	522	611
8	0	0	0	0	522	612
9	0	0	0	0	523	611
10	0	0	0	0	523	610
11	0	0	0	0	523	611
12	0	0	0	0	521	610
13	0	0	0	0	519	610
14	0	0	0	0	518	610
15	0	0	0	0	516	609
0	0	0	0	0	515	610
1	0	0	0	0	515	609
2	0	0	0	0	515	609
3	0	0	0	0	515	609
4	0	0	0	0	515	608
5	0	0	0	0	516	609
6	0	0	0	0	516	608
7	0	0	0	0	516	608
8	0	0	0	0	518	609
9	0	0	0	0	518	609
10	0	0	0	0	518	609
11	0	0	0	0	518	609
12	0	0	0	0	518	609
13	0	0	0	0	518	609
14	0	0	0	0	517	609
15	0	0	0	0	516	610
0	0	0	0	0	515	610
1	0	0	0	0	513	609
2	0	0	0	0	512	609
3	0	0	0	0	511	610
4	0	0	0	0	511	611
5	0	0	0	0	511	610
6	0	0	0	0	512	611
7	0	0	0	0	512	611
8	0	0	0	0	513	611
9	0	0	0	0	514	611
10	0	0	0	0	514	611
11	0	0	0	0	515	611
12	0	0	0	0	515	611
13	0	0	0	0	516	611
14	0	0	0	0	516	611
15	0	0	0	0	516	612
0	0	0	0	0	515	612
1	0	0	0	0	514	611
2	0	0	0	0	512	611
3	0	0	0	0	510	612
4	0	0	0	0	509	611
5	0	0	0	0	507	612
6	0	0	0	0	506	612
7	0	0	0	0	505	611
8	0	0	0	0	506	612
9	0	0	0	0	507	611
10	0	0	0	0	508	611
11	0	0	0	0	508	611
12	0	0	0	0	511	611
13	0	0	0	0	512	610
14	0	0	0	0	512	610
15	0	0	0	0	512	610
0	0	0	0	0	512	611
1	0	0	0	0	513	609
2	0	0	0	0	513	609
3	0	0	0	0	513	609
4	0	0	0	0	513	609
5	0	0	0	0	513	608
6	0	0	0	0	512	608
7	0	0	0	0	512	607
8	0	0	0	0	513	607
9	0	0	0	0	512	606
10	0	0	0	0	512	607
11	0	0	0	0	512	607
12	0	0	0	0	513	607
13	0	0	0	0	513	606
14	0	0	0	0	513	607
15	0	0	0	0	513	607
0	0	0	0	0	511	608
1	0	0	0	0	510	608
2	0	0	0	0	508	608
3	0	0	0	0	507	608
4	0	0	0	0	507	609
5	0	0	0	0	506	609
6	0	0	0	0	507	609
7	0	0	0	0	507	610
8	0	0	0	0	508	611
9	0	0	0	0	508	611
10	0	0	0	0	509	611
11	0	0	0	0	511	611
12	0	0	0	0	511	611
13	0	0	0	0	511	611
14	0	0	0	0	511	612
15	0	0	0	0	512	612
0	0	0	0	0	512	613
1	0	0	0	0	512	612
2	0	0	0	0	514	613
3	0	0	0	0	515	614
4	0	0	0	0	515	613
5	0	0	0	0	516	613
6	0	0	0	0	516	613
7	0	0	0	0	517	613
8	0	0	0	0	517	614
9	0	0	0	0	517	612
10	0	0	0	0	517	613
11	0	0	0	0	516	612
12	0	0	0	0	515	612
13	0	0	0	0	515	612
14	0	0	0	0	514	611
15	0	0	0	0	514	611
0	0	0	0	0	512	611
1	0	0	0	0	511	611
2	0	0	0	0	511	611
3	0	0	0	0	511	610
4	0	0	0	0	511	610
5	0	0	0	0	511	610
6	0	0	0	0	511	610
7	0	0	0	0	512	610
8	0	0	0	0	513	610
9	0	0	0	0	513	609
10	0	0	0	0	513	609
11	0	0	0	0	513	609
12	0	0	0	0	513	609
13	0	0	0	0	513	609
14	0	0	0	0	513	609
15	0	0	0	0	512	609
0	0	0	0	0	512	610
1	0	0	0	0	512	609
2	0	0	0	0	511	608
3	0	0	0	0	510	608
4	0	0	0	0	509	608
5	0	0	0	0	507	608
6	0	0	0	0	505	608
7	0	0	0	0	504	608
8	0	0	0	0	505	608
9	0	0	0	0	506	607
10	0	0	0	0	507	608
11	0	0	0	0	508	608
12	0	0	0	0	511	608
13	0	0	0	0	512	608
14	0	0	0	0	515	609
15	0	0	0	0	516	608
0	0	0	0	0	517	610
1	0	0	0	0	518	610
2	0	0	0	0	519	610
3	0	0	0	0	519	612
4	0	0	0	0	518	612
5	0	0	0	0	518	612
6	0	0	0	0	517	612
7	0	0	0	0	517	613
8	0	0	0	0	517	614
9	0	0	0	0	516	615
10	0	0	0	0	515	614
11	0	0	0	0	515	614
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	513	614
0	0	0	0	0	513	614
1	0	0	0	0	513	614
2	0	0	0	0	512	613
3	0	0	0	0	511	613
4	0	0	0	0	511	612
5	0	0	0	0	511	613
6	0	0	0	0	511	613
7	0	0	0	0	512	612
8	0	0	0	0	512	613
9	0	0	0	0	512	612
10	0	0	0	0	512	611
11	0	0	0	0	511	611
12	0	0	0	0	511	611
13	0	0	0	0	511	611
14	0	0	0	0	511	610
15	0	0	0	0	511	611
0	0	0	0	0	511	610
1	0	0	0	0	511	610
2	0	0	0	0	511	610
3	0	0	0	0	512	609
4	0	0	0	0	513	609
5	0	0	0	0	515	609
6	0	0	0	0	515	609
7	0	0	0	0	516	609
8	0	0	0	0	517	610
9	0	0	0	0	516	608
10	0	0	0	0	516	609
11	0	0	0	0	516	609
12	0	0	0	0	515	609
13	0	0	0	0	515	609
14	0	0	0	0	514	609
15	0	0	0	0	513	609
0	0	0	0	0	513	610
1	0	0	0	0	513	610
2	0	0	0	0	512	610
3	0	0	0	0	513	610
4	0	0	0	0	512	610
5	0	0	0	0	512	610
6	0	0	0	0	511	611
7	0	0	0	0	511	611
8	0	0	0	0	512	611
9	0	0	0	0	512	610
10	0	0	0	0	513	611
11	0	0	0	0	513	611
12	0	0	0	0	514	611
13	0	0	0	0	515	611
14	0	0	0	0	515	611
15	0	0	0	0	515	612
0	0	0	0	0	514	611
1	0	0	0	0	513	611
2	0	0	0	0	512	611
3	0	0	0	0	510	612
4	0	0	0	0	509	612
5	0	0	0	0	508	612
6	0	0	0	0	508	612
7	0	0	0	0	508	612
8	0	0	0	0	507	612
9	0	0	0	0	507	611
10	0	0	0	0	507	611
11	0	0	0	0	506	611
12	0	0	0	0	505	611
13	0	0	0	0	505	611
14	0	0	0	0	506	611
15	0	0	0	0	505	611
0	0	0	0	0	504	611
1	0	0	0	0	504	610
2	0	0	0	0	504	611
3	0	0	0	0	504	611
4	0	0	0	0	504	610
5	0	0	0	0	504	611
6	0	0	0	0	504	611
7	0	0	0	0	505	610
8	0	0	0	0	506	610
9	0	0	0	0	507	610
10	0	0	0	0	508	610
11	0	0	0	0	509	611
12	0	0	0	0	510	611
13	0	0	0	0	511	610
14	0	0	0	0	512	611
15	0	0	0	0	515	610
0	0	0	0	0	516	611
1	0	0	0	0	518	611
2	0	0	0	0	518	610
3	0	0	0	0	519	610
4	0	0	0	0	519	609
5	0	0	0	0	519	609
6	0	0	0	0	519	610
7	0	0	0	0	519	609
8	0	0	0	0	518	610
9	0	0	0	0	515	609
10	0	0	0	0	514	609
11	0	0	0	0	513	609
12	0	0	0	0	512	610
13	0	0	0	0	511	610
14	0	0	0	0	510	610
15	0	0	0	0	510	609
0	0	0	0	0	511	611
1	0	0	0	0	512	610
2	0	0	0	0	512	610
3	0	0	0	0	513	611
4	0	0	0	0	512	611
5	0	0	0	0	512	611
6	0	0	0	0	512	611
7	0	0	0	0	511	611
8	0	0	0	0	511	612
9	0	0	0	0	510	611
10	0	0	0	0	510	612
11	0	0	0	0	509	612
12	0	0	0	0	509	612
13	0	0	0	0	509	612
14	0	0	0	0	508	612
15	0	0	0	0	508	612
0	0	0	0	0	509	612
1	0	0	0	0	509	612
2	0	0	0	0	508	612
3	0	0	0	0	508	612
4	0	0	0	0	508	612
5	0	0	0	0	509	612
6	0	0	0	0	509	612
7	0	0	0	0	510	611
8	0	0	0	0	511	612
9	0	0	0	0	511	611
10	0	0	0	0	512	611
11	0	0	0	0	513	611
12	0	0	0	0	514	611
13	0	0	0	0	515	610
14	0	0	0	0	515	610
15	0	0	0	0	516	609
0	0	0	0	0	516	610
1	0	0	0	0	515	609
2	0	0	0	0	515	609
3	0	0	0	0	514	609
4	0	0	0	0	513	608
5	0	0	0	0	512	608
6	0	0	0	0	511	609
7	0	0	0	0	510	609
8	0	0	0	0	509	609
9	0	0	0	0	508	608
10	0	0	0	0	509	609
11	0	0	0	0	509	609
12	0	0	0	0	508	609
13	0	0	0	0	508	609
14	0	0	0	0	508	609
15	0	0	0	0	508	609
0	0	0	0	0	509	610
1	0	0	0	0	508	609
2	0	0	0	0	508	610
3	0	0	0	0	507	610
4	0	0	0	0	506	610
5	0	0	0	0	504	611
6	0	0	0	0	504	610
7	0	0	0	0	503	611
8	0	0	0	0	503	612
9	0	0	0	0	502	611
10	0	0	0	0	502	611
11	0	0	0	0	502	611
12	0	0	0	0	502	612
13	0	0	0	0	502	611
14	0	0	0	0	502	611
15	0	0	0	0	502	611
0	0	0	0	0	503	612
1	0	0	0	0	504	611
2	0	0	0	0	504	611
3	0	0	0	0	506	611
4	0	0	0	0	508	611
5	0	0	0	0	509	611
6	0	0	0	0	509	611
7	0	0	0	0	510	611
8	0	0	0	0	510	611
9	0	0	0	0	510	611
10	0	0	0	0	510	611
11	0	0	0	0	509	611
12	0	0	0	0	509	610
13	0	0	0	0	508	610
14	0	0	0	0	508	610
15	0	0	0	0	507	610
0	0	0	0	0	506	611
1	0	0	0	0	505	611
2	0	0	0	0	505	611
3	0	0	0	0	504	611
4	0	0	0	0	504	610
5	0	0	0	0	504	611
6	0	0	0	0	504	610
7	0	0	0	0	504	610
8	0	0	0	0	504	611
9	0	0	0	0	504	611
10	0	0	0	0	504	611
11	0	0	0	0	504	611
12	0	0	0	0	505	611
13	0	0	0	0	504	611
14	0	0	0	0	504	610
15	0	0	0	0	504	610
0	0	0	0	0	504	611
1	0	0	0	0	505	610
2	0	0	0	0	504	610
3	0	0	0	0	504	610
4	0	0	0	0	504	611
5	0	0	0	0	503	610
6	0	0	0	0	502	610
7	0	0	0	0	502	610
8	0	0	0	0	502	611
9	0	0	0	0	503	611
10	0	0	0	0	504	610
11	0	0	0	0	505	610
12	0	0	0	0	506	610
13	0	0	0	0	507	610
14	0	0	0	0	508	611
15	0	0	0	0	508	611
0	0	0	0	0	508	611
1	0	0	0	0	508	611
2	0	0	0	0	508	611
3	0	0	0	0	508	611
4	0	0	0	0	508	612
5	0	0	0	0	507	612
6	0	0	0	0	507	612
7	0	0	0	0	507	611
8	0	0	0	0	508	613
9	0	0	0	0	508	612
10	0	0	0	0	508	612
11	0	0	0	0	508	612
12	0	0	0	0	509	612
13	0	0	0	0	510	612
14	0	0	0	0	510	612
15	0	0	0	0	511	611
0	0	0	0	0	511	612
1	0	0	0	0	512	612
2	0	0	0	0	512	611
3	0	0	0	0	513	611
4	0	0	0	0	513	611
5	0	0	0	0	512	611
6	0	0	0	0	512	611
7	0	0	0	0	512	611
8	0	0	0	0	511	611
9	0	0	0	0	511	611
10	0	0	0	0	511	610
11	0	0	0	0	511	610
12	0	0	0	0	511	610
13	0	0	0	0	510	610
14	0	0	0	0	511	610
15	0	0	0	0	511	610
0	0	0	0	0	512	611
1	0	0	0	0	512	611
2	0	0	0	0	511	611
3	0	0	0	0	511	611
4	0	0	0	0	511	611
5	0	0	0	0	511	611
6	0	0	0	0	510	611
7	0	0	0	0	510	611
8	0	0	0	0	509	611
9	0	0	0	0	509	611
10	0	0	0	0	507	611
11	0	0	0	0	507	611
12	0	0	0	0	507	611
13	0	0	0	0	507	611
14	0	0	0	0	505	611
15	0	0	0	0	505	611
0	0	0	0	0	506	611
1	0	0	0	0	506	611
2	0	0	0	0	507	610
3	0	0	0	0	507	610
4	0	0	0	0	508	610
5	0	0	0	0	508	610
6	0	0	0	0	509	609
7	0	0	0	0	510	609
8	0	0	0	0	509	609
9	0	0	0	0	510	608
10	0	0	0	0	510	609
11	0	0	0	0	510	608
12	0	0	0	0	511	609
13	0	0	0	0	510	609
14	0	0	0	0	510	609
15	0	0	0	0	510	609
0	0	0	0	0	509	609
1	0	0	0	0	509	609
2	0	0	0	0	508	610
3	0	0	0	0	507	610
4	0	0	0	0	507	611
5	0	0	0	0	506	610
6	0	0	0	0	505	610
7	0	0	0	0	504	610
8	0	0	0	0	504	611
9	0	0	0	0	504	611
10	0	0	0	0	504	611
11	0	0	0	0	505	611
12	0	0	0	0	505	611
13	0	0	0	0	506	611
14	0	0	0	0	507	611
15	0	0	0	0	507	611
0	0	0	0	0	507	612
1	0	0	0	0	507	611
2	0	0	0	0	507	611
3	0	0	0	0	507	611
4	0	0	0	0	506	610
5	0	0	0	0	507	611
6	0	0	0	0	506	611
7	0	0	0	0	505	610
8	0	0	0	0	505	610
9	0	0	0	0	505	610
10	0	0	0	0	505	611
11	0	0	0	0	505	610
12	0	0	0	0	506	609
13	0	0	0	0	507	609
14	0	0	0	0	507	609
15	0	0	0	0	507	609
0	0	0	0	0	507	609
1	0	0	0	0	507	608
2	0	0	0	0	508	609
3	0	0	0	0	508	609
4	0	0	0	0	508	609
5	0	0	0	0	508	608
6	0	0	0	0	508	609
7	0	0	0	0	507	609
8	0	0	0	0	506	610
9	0	0	0	0	506	610
10	0	0	0	0	505	609
11	0	0	0	0	506	610
12	0	0	0	0	505	610
13	0	0	0	0	505	610
14	0	0	0	0	505	610
15	0	0	0	0	505	610
0	0	0	0	0	505	610
1	0	0	0	0	505	610
2	0	0	0	0	505	610
3	0	0	0	0	506	610
4	0	0	0	0	506	610
5	0	0	0	0	507	610
6	0	0	0	0	507	611
7	0	0	0	0	507	610
8	0	0	0	0	507	610
9	0	0	0	0	507	610
10	0	0	0	0	506	610
11	0	0	0	0	506	610
12	0	0	0	0	505	610
13	0	0	0	0	505	610
14	0	0	0	0	504	610
15	0	0	0	0	504	610
0	0	0	0	0	504	611
1	0	0	0	0	504	610
2	0	0	0	0	505	610
3	0	0	0	0	505	611
4	0	0	0	0	506	611
5	0	0	0	0	507	611
6	0	0	0	0	507	611
7	0	0	0	0	507	611
8	0	0	0	0	508	612
9	0	0	0	0	508	611
10	0	0	0	0	509	611
11	0	0	0	0	509	611
12	0	0	0	0	509	611
13	0	0	0	0	508	611
14	0	0	0	0	508	610
15	0	0	0	0	507	611
0	0	0	0	0	506	611
1	0	0	0	0	505	611
2	0	0	0	0	504	611
3	0	0	0	0	502	610
4	0	0	0	0	502	611
5	0	0	0	0	503	610
6	0	0	0	0	503	610
7	0	0	0	0	504	611
8	0	0	0	0	504	611
9	0	0	0	0	504	610
10	0	0	0	0	506	610
11	0	0	0	0	508	610
12	0	0	0	0	509	609
13	0	0	0	0	509	610
14	0	0	0	0	510	610
15	0	0	0	0	510	610
0	0	0	0	0	510	610
1	0	0	0	0	510	610
2	0	0	0	0	509	610
3	0	0	0	0	507	610
4	0	0	0	0	506	610
5	0	0	0	0	505	610
6	0	0	0	0	505	610
7	0	0	0	0	504	610
8	0	0	0	0	504	611
9	0	0	0	0	504	609
10	0	0	0	0	504	610
11	0	0	0	0	504	610
12	0	0	0	0	503	610
13	0	0	0	0	503	610
14	0	0	0	0	504	610
15	0	0	0	0	504	611
0	0	0	0	0	505	611
1	0	0	0	0	505	610
2	0	0	0	0	505	611
3	0	0	0	0	505	611
4	0	0	0	0	504	611
5	0	0	0	0	503	611
6	0	0	0	0	501	611
7	0	0	0	0	497	611
8	0	0	0	0	492	611
9	0	0	0	0	486	611
10	0	0	0	0	481	611
11	0	0	0	0	478	611
12	0	0	0	0	475	611
13	0	0	0	0	474	611
14	0	0	0	0	475	611
15	0	0	0	0	477	610
0	0	0	0	0	481	611
1	0	0	0	0	489	611
2	0	0	0	0	500	610
3	0	0	0	0	512	610
4	0	0	0	0	525	610
5	0	0	0	0	540	611
6	0	0	0	0	556	611
7	0	0	0	0	570	610
8	0	0	0	0	583	611
9	0	0	0	0	592	610
10	0	0	0	0	598	610
11	0	0	0	0	601	610
12	0	0	0	0	603	609
13	0	0	0	0	603	609
14	0	0	0	0	601	609
15	0	0	0	0	595	609
0	0	0	0	0	587	610
1	0	0	0	0	576	609
2	0	0	0	0	566	609
3	0	0	0	0	557	608
4	0	0	0	0	551	609
5	0	0	0	0	547	609
6	0	0	0	0	545	609
7	0	0	0	0	544	609
8	0	0	0	0	540	609
9	0	0	0	0	536	609
10	0	0	0	0	532	609
11	0	0	0	0	527	609
12	0	0	0	0	524	609
13	0	0	0	0	521	609
14	0	0	0	0	518	609
15	0	0	0	0	515	609
0	0	0	0	0	512	610
1	0	0	0	0	509	609
2	0	0	0	0	507	610
3	0	0	0	0	504	610
4	0	0	0	0	502	611
5	0	0	0	0	500	610
6	0	0	0	0	499	610
7	0	0	0	0	499	611
8	0	0	0	0	498	611
9	0	0	0	0	498	611
10	0	0	0	0	498	611
11	0	0	0	0	498	611
12	0	0	0	0	498	611
13	0	0	0	0	497	611
14	0	0	0	0	496	610
15	0	0	0	0	494	611
0	0	0	0	0	492	611
1	0	0	0	0	491	611
2	0	0	0	0	489	610
3	0	0	0	0	488	611
4	0	0	0	0	487	610
5	0	0	0	0	486	610
6	0	0	0	0	486	610
7	0	0	0	0	485	609
8	0	0	0	0	485	610
9	0	0	0	0	485	610
10	0	0	0	0	486	609
11	0	0	0	0	486	609
12	0	0	0	0	487	609
13	0	0	0	0	487	609
14	0	0	0	0	487	609
15	0	0	0	0	488	609
0	0	0	0	0	489	609
1	0	0	0	0	490	609
2	0	0	0	0	491	609
3	0	0	0	0	492	609
4	0	0	0	0	492	609
5	0	0	0	0	493	609
6	0	0	0	0	492	610
7	0	0	0	0	492	610
8	0	0	0	0	492	611
9	0	0	0	0	492	610
10	0	0	0	0	492	611
11	0	0	0	0	491	611
12	0	0	0	0	490	611
13	0	0	0	0	490	612
14	0	0	0	0	490	611
15	0	0	0	0	490	612
0	0	0	0	0	490	612
1	0	0	0	0	490	612
2	0	0	0	0	490	612
3	0	0	0	0	489	613
4	0	0	0	0	491	612
5	0	0	0	0	491	612
6	0	0	0	0	492	612
7	0	0	0	0	493	612
8	0	0	0	0	495	613
9	0	0	0	0	495	613
10	0	0	0	0	496	612
11	0	0	0	0	496	612
12	0	0	0	0	496	612
13	0	0	0	0	497	612
14	0	0	0	0	497	611
15	0	0	0	0	496	612
0	0	0	0	0	495	612
1	0	0	0	0	494	611
2	0	0	0	0	492	611
3	0	0	0	0	491	611
4	0	0	0	0	491	611
5	0	0	0	0	490	611
6	0	0	0	0	491	611
7	0	0	0	0	492	611
8	0	0	0	0	493	612
9	0	0	0	0	494	611
10	0	0	0	0	496	611
11	0	0	0	0	497	611
12	0	0	0	0	498	611
13	0	0	0	0	498	611
14	0	0	0	0	498	611
15	0	0	0	0	499	611
0	0	0	0	0	498	611
1	0	0	0	0	498	610
2	0	0	0	0	498	611
3	0	0	0	0	497	611
4	0	0	0	0	497	611
5	0	0	0	0	497	611
6	0	0	0	0	498	611
7	0	0	0	0	499	611
8	0	0	0	0	500	611
9	0	0	0	0	501	611
10	0	0	0	0	502	611
11	0	0	0	0	503	611
12	0	0	0	0	503	611
13	0	0	0	0	504	611
14	0	0	0	0	503	611
15	0	0	0	0	503	611
0	0	0	0	0	502	611
1	0	0	0	0	501	610
2	0	0	0	0	501	610
3	0	0	0	0	500	610
4	0	0	0	0	499	610
5	0	0	0	0	498	610
6	0	0	0	0	497	610
7	0	0	0	0	496	610
8	0	0	0	0	496	610
9	0	0	0	0	496	609
10	0	0	0	0	496	609
11	0	0	0	0	496	610
12	0	0	0	0	496	610
13	0	0	0	0	497	609
14	0	0	0	0	497	609
15	0	0	0	0	498	609
0	0	0	0	0	499	609
1	0	0	0	0	500	609
2	0	0	0	0	500	609
3	0	0	0	0	500	608
4	0	0	0	0	500	609
5	0	0	0	0	500	609
6	0	0	0	0	500	608
7	0	0	0	0	501	608
8	0	0	0	0	500	609
9	0	0	0	0	500	609
10	0	0	0	0	499	609
11	0	0	0	0	499	609
12	0	0	0	0	499	610
13	0	0	0	0	499	610
14	0	0	0	0	499	610
15	0	0	0	0	498	610
0	0	0	0	0	498	610
1	0	0	0	0	499	610
2	0	0	0	0	499	610
3	0	0	0	0	498	611
4	0	0	0	0	497	611
5	0	0	0	0	497	611
6	0	0	0	0	497	611
7	0	0	0	0	496	612
8	0	0	0	0	496	612
9	0	0	0	0	496	612
10	0	0	0	0	496	611
11	0	0	0	0	496	611
12	0	0	0	0	496	612
13	0	0	0	0	496	611
14	0	0	0	0	495	611
15	0	0	0	0	496	611
0	0	0	0	0	495	612
1	0	0	0	0	495	611
2	0	0	0	0	495	611
3	0	0	0	0	495	611
4	0	0	0	0	494	611
5	0	0	0	0	495	611
6	0	0	0	0	495	611
7	0	0	0	0	495	611
8	0	0	0	0	496	611
9	0	0	0	0	496	610
10	0	0	0	0	496	611
11	0	0	0	0	496	610
12	0	0	0	0	496	611
13	0	0	0	0	496	610
14	0	0	0	0	495	611
15	0	0	0	0	495	610
0	0	0	0	0	494	610
1	0	0	0	0	493	609
2	0	0	0	0	493	609
3	0	0	0	0	493	609
4	0	0	0	0	492	609
