# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:21:04","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	953	615
3	0	0	0	0	954	615
4	0	0	0	0	949	616
5	0	0	0	0	941	616
6	0	0	0	0	931	615
7	0	0	0	0	916	615
8	0	0	0	0	898	616
9	0	0	0	0	877	616
10	0	0	0	0	852	615
11	0	0	0	0	823	615
12	0	0	0	0	792	615
13	0	0	0	0	762	616
14	0	0	0	0	734	616
15	0	0	0	0	707	615
0	0	0	0	0	683	616
1	0	0	0	0	662	616
2	0	0	0	0	643	616
3	0	0	0	0	624	615
4	0	0	0	0	607	615
5	0	0	0	0	593	616
6	0	0	0	0	583	616
7	0	0	0	0	572	616
8	0	0	0	0	561	616
9	0	0	0	0	551	616
10	0	0	0	0	542	616
11	0	0	0	0	531	616
12	0	0	0	0	524	616
13	0	0	0	0	515	617
14	0	0	0	0	503	616
15	0	0	0	0	493	616
0	0	0	0	0	483	616
1	0	0	0	0	472	616
2	0	0	0	0	464	617
3	0	0	0	0	453	616
4	0	0	0	0	443	615
5	0	0	0	0	438	616
6	0	0	0	0	432	616
7	0	0	0	0	425	616
8	0	0	0	0	420	616
9	0	0	0	0	416	616
10	0	0	0	0	415	616
11	0	0	0	0	410	616
12	0	0	0	0	408	616
13	0	0	0	0	404	616
14	0	0	0	0	405	615
15	0	0	0	0	407	616
0	0	0	0	0	409	615
1	0	0	0	0	410	616
2	0	0	0	0	412	616
3	0	0	0	0	413	616
4	0	0	0	0	411	616
5	0	0	0	0	408	617
6	0	0	0	0	407	616
7	0	0	0	0	405	615
8	0	0	0	0	403	615
9	0	0	0	0	404	616
10	0	0	0	0	399	615
11	0	0	0	0	397	616
12	0	0	0	0	397	616
13	0	0	0	0	397	616
14	0	0	0	0	397	615
15	0	0	0	0	399	615
0	0	0	0	0	402	615
1	0	0	0	0	404	615
2	0	0	0	0	407	616
3	0	0	0	0	413	616
4	0	0	0	0	415	615
5	0	0	0	0	417	616
6	0	0	0	0	418	615
7	0	0	0	0	422	616
8	0	0	0	0	423	615
9	0	0	0	0	421	615
10	0	0	0	0	420	616
11	0	0	0	0	417	616
12	0	0	0	0	415	615
13	0	0	0	0	412	616
14	0	0	0	0	410	616
15	0	0	0	0	409	616
0	0	0	0	0	410	616
1	0	0	0	0	409	616
2	0	0	0	0	409	616
3	0	0	0	0	412	616
4	0	0	0	0	412	616
5	0	0	0	0	416	616
6	0	0	0	0	418	616
7	0	0	0	0	422	616
8	0	0	0	0	425	616
9	0	0	0	0	428	616
10	0	0	0	0	430	615
11	0	0	0	0	432	616
12	0	0	0	0	432	615
13	0	0	0	0	434	616
14	0	0	0	0	432	616
15	0	0	0	0	431	616
0	0	0	0	0	429	615
1	0	0	0	0	427	615
2	0	0	0	0	424	615
3	0	0	0	0	425	616
4	0	0	0	0	425	616
5	0	0	0	0	424	616
6	0	0	0	0	424	616
7	0	0	0	0	425	616
8	0	0	0	0	427	615
9	0	0	0	0	430	616
10	0	0	0	0	432	616
11	0	0	0	0	434	616
12	0	0	0	0	435	616
13	0	0	0	0	435	616
14	0	0	0	0	438	616
15	0	0	0	0	440	616
0	0	0	0	0	443	615
1	0	0	0	0	441	616
2	0	0	0	0	439	615
3	0	0	0	0	440	615
4	0	0	0	0	440	615
5	0	0	0	0	440	615
6	0	0	0	0	439	615
7	0	0	0	0	440	615
8	0	0	0	0	441	615
9	0	0	0	0	442	615
10	0	0	0	0	442	616
11	0	0	0	0	443	616
12	0	0	0	0	444	617
13	0	0	0	0	446	618
14	0	0	0	0	448	618
15	0	0	0	0	448	618
0	0	0	0	0	452	617
1	0	0	0	0	453	618
2	0	0	0	0	452	619
3	0	0	0	0	452	618
4	0	0	0	0	452	617
5	0	0	0	0	453	618
6	0	0	0	0	456	616
7	0	0	0	0	457	616
8	0	0	0	0	454	616
9	0	0	0	0	451	616
10	0	0	0	0	450	615
11	0	0	0	0	448	615
12	0	0	0	0	449	615
13	0	0	0	0	449	615
14	0	0	0	0	447	615
15	0	0	0	0	449	615
0	0	0	0	0	452	615
1	0	0	0	0	454	616
2	0	0	0	0	455	617
3	0	0	0	0	459	617
4	0	0	0	0	462	617
5	0	0	0	0	464	618
6	0	0	0	0	466	617
7	0	0	0	0	466	616
8	0	0	0	0	466	616
9	0	0	0	0	466	616
10	0	0	0	0	465	616
11	0	0	0	0	465	616
12	0	0	0	0	460	615
13	0	0	0	0	457	615
14	0	0	0	0	452	615
15	0	0	0	0	451	615
0	0	0	0	0	453	615
1	0	0	0	0	454	615
2	0	0	0	0	455	615
3	0	0	0	0	456	616
4	0	0	0	0	460	617
5	0	0	0	0	463	617
6	0	0	0	0	468	616
7	0	0	0	0	472	616
8	0	0	0	0	473	616
9	0	0	0	0	476	616
10	0	0	0	0	479	616
11	0	0	0	0	479	615
12	0	0	0	0	480	615
13	0	0	0	0	480	615
14	0	0	0	0	477	615
15	0	0	0	0	474	615
0	0	0	0	0	472	615
1	0	0	0	0	471	615
2	0	0	0	0	471	616
3	0	0	0	0	471	616
4	0	0	0	0	470	616
5	0	0	0	0	470	617
6	0	0	0	0	470	616
7	0	0	0	0	471	616
8	0	0	0	0	476	616
9	0	0	0	0	478	616
10	0	0	0	0	478	616
11	0	0	0	0	481	615
12	0	0	0	0	484	616
13	0	0	0	0	486	616
14	0	0	0	0	488	616
15	0	0	0	0	489	615
0	0	0	0	0	490	615
1	0	0	0	0	490	616
2	0	0	0	0	490	615
3	0	0	0	0	488	615
4	0	0	0	0	487	615
5	0	0	0	0	484	616
6	0	0	0	0	483	615
7	0	0	0	0	481	615
8	0	0	0	0	482	616
9	0	0	0	0	481	616
10	0	0	0	0	482	615
11	0	0	0	0	483	616
12	0	0	0	0	486	616
13	0	0	0	0	488	617
14	0	0	0	0	492	617
15	0	0	0	0	495	617
0	0	0	0	0	499	617
1	0	0	0	0	502	617
2	0	0	0	0	505	616
3	0	0	0	0	506	616
4	0	0	0	0	508	617
5	0	0	0	0	508	617
6	0	0	0	0	508	615
7	0	0	0	0	506	616
8	0	0	0	0	504	616
9	0	0	0	0	504	616
10	0	0	0	0	504	616
11	0	0	0	0	505	615
12	0	0	0	0	506	615
13	0	0	0	0	505	615
14	0	0	0	0	504	615
15	0	0	0	0	503	616
0	0	0	0	0	502	616
1	0	0	0	0	503	616
2	0	0	0	0	505	616
3	0	0	0	0	507	616
4	0	0	0	0	509	617
5	0	0	0	0	512	617
6	0	0	0	0	516	617
7	0	0	0	0	519	616
8	0	0	0	0	520	615
9	0	0	0	0	520	616
10	0	0	0	0	522	615
11	0	0	0	0	520	615
12	0	0	0	0	518	616
13	0	0	0	0	515	616
14	0	0	0	0	512	616
15	0	0	0	0	509	616
0	0	0	0	0	509	617
1	0	0	0	0	509	618
2	0	0	0	0	509	617
3	0	0	0	0	510	617
4	0	0	0	0	511	617
5	0	0	0	0	514	617
6	0	0	0	0	518	617
7	0	0	0	0	520	616
8	0	0	0	0	523	615
9	0	0	0	0	523	615
10	0	0	0	0	523	616
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	523	616
15	0	0	0	0	522	615
0	0	0	0	0	520	615
1	0	0	0	0	518	615
2	0	0	0	0	517	615
3	0	0	0	0	514	616
4	0	0	0	0	511	616
5	0	0	0	0	511	616
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	511	616
9	0	0	0	0	512	616
10	0	0	0	0	517	615
11	0	0	0	0	518	615
12	0	0	0	0	518	616
13	0	0	0	0	521	617
14	0	0	0	0	526	616
15	0	0	0	0	528	616
0	0	0	0	0	528	615
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	526	616
4	0	0	0	0	523	615
5	0	0	0	0	519	616
6	0	0	0	0	516	616
7	0	0	0	0	514	616
8	0	0	0	0	512	616
9	0	0	0	0	511	615
10	0	0	0	0	512	616
11	0	0	0	0	514	616
12	0	0	0	0	516	616
13	0	0	0	0	517	617
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	523	616
1	0	0	0	0	524	616
2	0	0	0	0	525	616
3	0	0	0	0	528	616
4	0	0	0	0	529	616
5	0	0	0	0	527	617
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	520	616
9	0	0	0	0	518	616
10	0	0	0	0	516	616
11	0	0	0	0	514	616
12	0	0	0	0	512	616
13	0	0	0	0	511	616
14	0	0	0	0	511	615
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	515	616
2	0	0	0	0	518	616
3	0	0	0	0	521	615
4	0	0	0	0	523	616
5	0	0	0	0	525	617
6	0	0	0	0	526	616
7	0	0	0	0	527	616
8	0	0	0	0	525	616
9	0	0	0	0	525	615
10	0	0	0	0	524	615
11	0	0	0	0	523	615
12	0	0	0	0	522	615
13	0	0	0	0	520	616
14	0	0	0	0	518	616
15	0	0	0	0	515	616
0	0	0	0	0	512	615
1	0	0	0	0	510	616
2	0	0	0	0	509	616
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	518	615
8	0	0	0	0	520	616
9	0	0	0	0	522	616
10	0	0	0	0	525	616
11	0	0	0	0	526	616
12	0	0	0	0	525	616
13	0	0	0	0	525	617
14	0	0	0	0	523	616
15	0	0	0	0	523	616
0	0	0	0	0	519	616
1	0	0	0	0	516	616
2	0	0	0	0	513	617
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	509	616
6	0	0	0	0	508	616
7	0	0	0	0	508	616
8	0	0	0	0	512	615
9	0	0	0	0	514	616
10	0	0	0	0	514	616
11	0	0	0	0	515	615
12	0	0	0	0	519	615
13	0	0	0	0	523	616
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	522	615
1	0	0	0	0	522	616
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	514	615
7	0	0	0	0	512	616
8	0	0	0	0	511	615
9	0	0	0	0	509	615
10	0	0	0	0	508	615
11	0	0	0	0	509	616
12	0	0	0	0	510	615
13	0	0	0	0	511	616
14	0	0	0	0	513	615
15	0	0	0	0	515	615
0	0	0	0	0	516	616
1	0	0	0	0	516	616
2	0	0	0	0	519	616
3	0	0	0	0	521	616
4	0	0	0	0	522	615
5	0	0	0	0	522	616
6	0	0	0	0	519	615
7	0	0	0	0	514	616
8	0	0	0	0	513	615
9	0	0	0	0	511	615
10	0	0	0	0	509	616
11	0	0	0	0	509	615
12	0	0	0	0	509	615
13	0	0	0	0	509	616
14	0	0	0	0	508	615
15	0	0	0	0	510	616
0	0	0	0	0	511	616
1	0	0	0	0	513	616
2	0	0	0	0	518	617
3	0	0	0	0	519	617
4	0	0	0	0	522	616
5	0	0	0	0	524	617
6	0	0	0	0	526	616
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	524	616
10	0	0	0	0	522	616
11	0	0	0	0	520	615
12	0	0	0	0	521	615
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	513	616
1	0	0	0	0	513	616
2	0	0	0	0	512	615
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	514	616
6	0	0	0	0	516	615
7	0	0	0	0	518	615
8	0	0	0	0	520	615
9	0	0	0	0	522	615
10	0	0	0	0	522	616
11	0	0	0	0	523	615
12	0	0	0	0	523	616
13	0	0	0	0	524	616
14	0	0	0	0	524	616
15	0	0	0	0	520	616
0	0	0	0	0	517	616
1	0	0	0	0	515	616
2	0	0	0	0	513	617
3	0	0	0	0	511	616
4	0	0	0	0	509	616
5	0	0	0	0	508	617
6	0	0	0	0	506	616
7	0	0	0	0	508	616
8	0	0	0	0	511	616
9	0	0	0	0	513	617
10	0	0	0	0	515	616
11	0	0	0	0	519	615
12	0	0	0	0	522	616
13	0	0	0	0	523	616
14	0	0	0	0	527	615
15	0	0	0	0	529	614
0	0	0	0	0	526	614
1	0	0	0	0	525	615
2	0	0	0	0	525	615
3	0	0	0	0	524	615
4	0	0	0	0	524	615
5	0	0	0	0	524	616
6	0	0	0	0	523	617
7	0	0	0	0	519	617
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	515	616
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	515	615
15	0	0	0	0	513	616
0	0	0	0	0	519	615
1	0	0	0	0	522	616
2	0	0	0	0	524	617
3	0	0	0	0	525	616
4	0	0	0	0	528	616
5	0	0	0	0	529	616
6	0	0	0	0	525	616
7	0	0	0	0	524	617
8	0	0	0	0	522	616
9	0	0	0	0	519	615
10	0	0	0	0	515	616
11	0	0	0	0	512	616
12	0	0	0	0	510	615
13	0	0	0	0	513	617
14	0	0	0	0	517	615
15	0	0	0	0	518	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	517	615
3	0	0	0	0	519	615
4	0	0	0	0	522	615
5	0	0	0	0	524	616
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	526	616
9	0	0	0	0	527	616
10	0	0	0	0	525	615
11	0	0	0	0	521	615
12	0	0	0	0	523	615
13	0	0	0	0	521	616
14	0	0	0	0	517	615
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	514	615
3	0	0	0	0	517	615
4	0	0	0	0	518	616
5	0	0	0	0	519	616
6	0	0	0	0	520	616
7	0	0	0	0	521	616
8	0	0	0	0	524	616
9	0	0	0	0	526	616
10	0	0	0	0	527	615
11	0	0	0	0	527	615
12	0	0	0	0	526	616
13	0	0	0	0	523	617
14	0	0	0	0	523	616
15	0	0	0	0	522	616
0	0	0	0	0	519	616
1	0	0	0	0	518	615
2	0	0	0	0	513	615
3	0	0	0	0	508	616
4	0	0	0	0	506	615
5	0	0	0	0	504	616
6	0	0	0	0	504	616
7	0	0	0	0	507	616
8	0	0	0	0	508	616
9	0	0	0	0	509	616
10	0	0	0	0	510	616
11	0	0	0	0	511	616
12	0	0	0	0	515	616
13	0	0	0	0	519	616
14	0	0	0	0	521	615
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	517	616
3	0	0	0	0	515	616
4	0	0	0	0	514	616
5	0	0	0	0	511	616
6	0	0	0	0	511	615
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	507	616
12	0	0	0	0	511	615
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	517	615
0	0	0	0	0	521	615
1	0	0	0	0	525	615
2	0	0	0	0	526	616
3	0	0	0	0	529	616
4	0	0	0	0	529	616
5	0	0	0	0	527	616
6	0	0	0	0	524	616
7	0	0	0	0	522	616
8	0	0	0	0	516	615
9	0	0	0	0	512	615
10	0	0	0	0	512	616
11	0	0	0	0	511	616
12	0	0	0	0	508	616
13	0	0	0	0	506	617
14	0	0	0	0	506	616
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	511	616
2	0	0	0	0	512	616
3	0	0	0	0	514	616
4	0	0	0	0	517	616
5	0	0	0	0	517	616
6	0	0	0	0	517	615
7	0	0	0	0	518	615
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	517	615
11	0	0	0	0	517	616
12	0	0	0	0	515	615
13	0	0	0	0	512	616
14	0	0	0	0	511	615
15	0	0	0	0	509	616
0	0	0	0	0	507	615
1	0	0	0	0	505	615
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	509	615
5	0	0	0	0	509	616
6	0	0	0	0	509	615
7	0	0	0	0	508	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	515	615
12	0	0	0	0	513	615
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	508	616
2	0	0	0	0	505	615
3	0	0	0	0	504	615
4	0	0	0	0	503	615
5	0	0	0	0	501	615
6	0	0	0	0	502	615
7	0	0	0	0	501	615
8	0	0	0	0	503	616
9	0	0	0	0	505	616
10	0	0	0	0	508	616
11	0	0	0	0	509	617
12	0	0	0	0	513	617
13	0	0	0	0	515	617
14	0	0	0	0	518	616
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	520	617
2	0	0	0	0	518	616
3	0	0	0	0	517	616
4	0	0	0	0	513	615
5	0	0	0	0	511	616
6	0	0	0	0	508	616
7	0	0	0	0	508	615
8	0	0	0	0	507	616
9	0	0	0	0	506	616
10	0	0	0	0	505	616
11	0	0	0	0	504	616
12	0	0	0	0	504	615
13	0	0	0	0	507	616
14	0	0	0	0	509	616
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	519	615
3	0	0	0	0	518	616
4	0	0	0	0	518	616
5	0	0	0	0	516	616
6	0	0	0	0	513	615
7	0	0	0	0	511	615
8	0	0	0	0	509	615
9	0	0	0	0	506	616
10	0	0	0	0	503	615
11	0	0	0	0	500	616
12	0	0	0	0	499	616
13	0	0	0	0	499	617
14	0	0	0	0	499	616
15	0	0	0	0	499	616
0	0	0	0	0	498	615
1	0	0	0	0	500	616
2	0	0	0	0	499	616
3	0	0	0	0	503	617
4	0	0	0	0	504	617
5	0	0	0	0	506	617
6	0	0	0	0	508	617
7	0	0	0	0	510	616
8	0	0	0	0	509	615
9	0	0	0	0	508	616
10	0	0	0	0	506	615
11	0	0	0	0	503	615
12	0	0	0	0	500	615
13	0	0	0	0	498	616
14	0	0	0	0	497	615
15	0	0	0	0	496	615
0	0	0	0	0	495	615
1	0	0	0	0	496	616
2	0	0	0	0	499	615
3	0	0	0	0	498	615
4	0	0	0	0	499	616
5	0	0	0	0	501	616
6	0	0	0	0	505	615
7	0	0	0	0	509	615
8	0	0	0	0	511	615
9	0	0	0	0	514	616
10	0	0	0	0	516	615
11	0	0	0	0	516	616
12	0	0	0	0	515	615
13	0	0	0	0	517	616
14	0	0	0	0	515	616
15	0	0	0	0	513	616
0	0	0	0	0	511	616
1	0	0	0	0	509	616
2	0	0	0	0	507	615
3	0	0	0	0	505	616
4	0	0	0	0	504	616
5	0	0	0	0	502	617
6	0	0	0	0	504	616
7	0	0	0	0	504	615
8	0	0	0	0	505	616
9	0	0	0	0	508	616
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	513	616
13	0	0	0	0	516	617
14	0	0	0	0	519	616
15	0	0	0	0	521	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	518	615
4	0	0	0	0	516	615
5	0	0	0	0	513	616
6	0	0	0	0	511	615
7	0	0	0	0	509	615
8	0	0	0	0	505	615
9	0	0	0	0	502	615
10	0	0	0	0	501	616
11	0	0	0	0	502	616
12	0	0	0	0	502	615
13	0	0	0	0	503	614
14	0	0	0	0	505	613
15	0	0	0	0	508	615
0	0	0	0	0	511	619
1	0	0	0	0	513	618
2	0	0	0	0	516	617
3	0	0	0	0	519	617
4	0	0	0	0	519	617
5	0	0	0	0	519	617
6	0	0	0	0	519	617
7	0	0	0	0	520	617
8	0	0	0	0	516	615
9	0	0	0	0	511	613
10	0	0	0	0	510	612
11	0	0	0	0	509	614
12	0	0	0	0	507	615
13	0	0	0	0	506	615
14	0	0	0	0	505	614
15	0	0	0	0	506	614
0	0	0	0	0	506	615
1	0	0	0	0	508	615
2	0	0	0	0	509	615
3	0	0	0	0	510	616
4	0	0	0	0	512	617
5	0	0	0	0	513	619
6	0	0	0	0	516	617
7	0	0	0	0	516	617
8	0	0	0	0	513	616
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	509	616
12	0	0	0	0	507	616
13	0	0	0	0	504	616
14	0	0	0	0	503	616
15	0	0	0	0	502	617
0	0	0	0	0	502	617
1	0	0	0	0	502	616
2	0	0	0	0	502	615
3	0	0	0	0	504	616
4	0	0	0	0	505	616
5	0	0	0	0	505	617
6	0	0	0	0	504	617
7	0	0	0	0	507	617
8	0	0	0	0	510	616
9	0	0	0	0	513	615
10	0	0	0	0	516	614
11	0	0	0	0	516	615
12	0	0	0	0	516	615
13	0	0	0	0	517	615
14	0	0	0	0	519	615
15	0	0	0	0	516	615
0	0	0	0	0	513	615
1	0	0	0	0	510	615
2	0	0	0	0	508	615
3	0	0	0	0	506	616
4	0	0	0	0	500	616
5	0	0	0	0	499	616
6	0	0	0	0	498	617
7	0	0	0	0	497	617
8	0	0	0	0	496	616
9	0	0	0	0	496	615
10	0	0	0	0	495	616
11	0	0	0	0	494	616
12	0	0	0	0	494	616
13	0	0	0	0	494	616
14	0	0	0	0	492	615
15	0	0	0	0	487	616
0	0	0	0	0	480	615
1	0	0	0	0	471	616
2	0	0	0	0	460	615
3	0	0	0	0	449	616
4	0	0	0	0	438	616
5	0	0	0	0	428	616
6	0	0	0	0	418	616
7	0	0	0	0	412	616
8	0	0	0	0	409	616
9	0	0	0	0	409	615
10	0	0	0	0	410	616
11	0	0	0	0	411	616
12	0	0	0	0	415	615
13	0	0	0	0	423	615
14	0	0	0	0	431	615
15	0	0	0	0	440	615
0	0	0	0	0	450	615
1	0	0	0	0	460	615
2	0	0	0	0	470	616
3	0	0	0	0	480	616
4	0	0	0	0	491	616
5	0	0	0	0	503	616
6	0	0	0	0	518	616
7	0	0	0	0	536	616
8	0	0	0	0	557	616
9	0	0	0	0	578	615
10	0	0	0	0	604	616
11	0	0	0	0	635	615
12	0	0	0	0	670	615
13	0	0	0	0	710	616
14	0	0	0	0	752	616
15	0	0	0	0	791	616
0	0	0	0	0	827	616
1	0	0	0	0	859	617
2	0	0	0	0	881	617
3	0	0	0	0	901	616
4	0	0	0	0	915	617
5	0	0	0	0	921	617
6	0	0	0	0	926	617
7	0	0	0	0	926	616
8	0	0	0	0	917	616
9	0	0	0	0	905	616
10	0	0	0	0	890	616
11	0	0	0	0	874	616
12	0	0	0	0	856	616
13	0	0	0	0	834	616
14	0	0	0	0	807	616
15	0	0	0	0	781	615
0	0	0	0	0	752	615
1	0	0	0	0	728	615
2	0	0	0	0	705	616
3	0	0	0	0	684	616
4	0	0	0	0	665	616
5	0	0	0	0	649	617
6	0	0	0	0	636	616
7	0	0	0	0	624	616
8	0	0	0	0	612	615
9	0	0	0	0	603	616
10	0	0	0	0	592	615
11	0	0	0	0	582	616
12	0	0	0	0	571	615
13	0	0	0	0	559	617
14	0	0	0	0	546	616
15	0	0	0	0	533	615
0	0	0	0	0	518	616
1	0	0	0	0	504	616
2	0	0	0	0	492	616
3	0	0	0	0	481	616
4	0	0	0	0	470	616
5	0	0	0	0	460	616
6	0	0	0	0	454	616
7	0	0	0	0	447	616
8	0	0	0	0	441	616
9	0	0	0	0	438	616
10	0	0	0	0	433	616
11	0	0	0	0	430	615
12	0	0	0	0	429	615
13	0	0	0	0	428	615
14	0	0	0	0	427	615
15	0	0	0	0	428	616
0	0	0	0	0	427	616
1	0	0	0	0	426	616
2	0	0	0	0	423	615
3	0	0	0	0	421	616
4	0	0	0	0	418	616
5	0	0	0	0	413	616
6	0	0	0	0	409	616
7	0	0	0	0	406	616
8	0	0	0	0	404	616
9	0	0	0	0	404	616
10	0	0	0	0	405	616
11	0	0	0	0	407	615
12	0	0	0	0	408	616
13	0	0	0	0	409	616
14	0	0	0	0	412	616
15	0	0	0	0	415	616
0	0	0	0	0	419	615
1	0	0	0	0	421	615
2	0	0	0	0	422	615
3	0	0	0	0	423	615
4	0	0	0	0	423	615
5	0	0	0	0	423	616
6	0	0	0	0	423	615
7	0	0	0	0	419	615
8	0	0	0	0	417	615
9	0	0	0	0	415	616
10	0	0	0	0	413	616
11	0	0	0	0	411	615
12	0	0	0	0	411	616
13	0	0	0	0	412	616
14	0	0	0	0	411	615
15	0	0	0	0	413	616
0	0	0	0	0	415	616
1	0	0	0	0	416	616
2	0	0	0	0	418	616
3	0	0	0	0	423	615
4	0	0	0	0	424	617
5	0	0	0	0	425	617
6	0	0	0	0	429	616
7	0	0	0	0	432	616
8	0	0	0	0	433	616
9	0	0	0	0	435	616
10	0	0	0	0	434	616
11	0	0	0	0	431	616
12	0	0	0	0	431	616
13	0	0	0	0	430	616
14	0	0	0	0	428	616
15	0	0	0	0	428	616
0	0	0	0	0	428	615
1	0	0	0	0	428	615
2	0	0	0	0	429	615
3	0	0	0	0	431	615
4	0	0	0	0	432	615
5	0	0	0	0	433	616
6	0	0	0	0	435	615
7	0	0	0	0	438	616
8	0	0	0	0	443	616
9	0	0	0	0	447	616
10	0	0	0	0	447	616
11	0	0	0	0	447	615
12	0	0	0	0	445	615
13	0	0	0	0	449	616
14	0	0	0	0	449	616
15	0	0	0	0	448	616
0	0	0	0	0	448	616
1	0	0	0	0	448	616
2	0	0	0	0	444	616
3	0	0	0	0	440	616
4	0	0	0	0	438	615
5	0	0	0	0	435	616
6	0	0	0	0	435	616
7	0	0	0	0	437	616
8	0	0	0	0	439	616
9	0	0	0	0	440	616
10	0	0	0	0	444	615
11	0	0	0	0	446	615
12	0	0	0	0	449	616
13	0	0	0	0	454	616
14	0	0	0	0	456	616
15	0	0	0	0	460	616
0	0	0	0	0	461	616
1	0	0	0	0	462	616
2	0	0	0	0	464	616
3	0	0	0	0	463	616
4	0	0	0	0	461	615
5	0	0	0	0	458	616
6	0	0	0	0	456	615
7	0	0	0	0	455	615
8	0	0	0	0	454	616
9	0	0	0	0	454	616
10	0	0	0	0	454	616
11	0	0	0	0	455	616
12	0	0	0	0	456	616
13	0	0	0	0	455	617
14	0	0	0	0	458	616
15	0	0	0	0	460	616
0	0	0	0	0	463	616
1	0	0	0	0	464	616
2	0	0	0	0	466	616
3	0	0	0	0	467	615
4	0	0	0	0	468	616
5	0	0	0	0	467	616
6	0	0	0	0	467	616
7	0	0	0	0	465	616
8	0	0	0	0	463	616
9	0	0	0	0	461	616
10	0	0	0	0	462	615
11	0	0	0	0	461	616
12	0	0	0	0	462	616
13	0	0	0	0	463	616
14	0	0	0	0	461	615
15	0	0	0	0	461	616
0	0	0	0	0	462	616
1	0	0	0	0	464	616
2	0	0	0	0	466	616
3	0	0	0	0	468	616
4	0	0	0	0	470	615
5	0	0	0	0	473	616
6	0	0	0	0	476	615
7	0	0	0	0	477	616
8	0	0	0	0	475	616
9	0	0	0	0	474	615
10	0	0	0	0	473	615
11	0	0	0	0	470	615
12	0	0	0	0	469	615
13	0	0	0	0	467	615
14	0	0	0	0	464	615
15	0	0	0	0	463	616
0	0	0	0	0	463	615
1	0	0	0	0	466	616
2	0	0	0	0	465	615
3	0	0	0	0	465	616
4	0	0	0	0	466	615
5	0	0	0	0	468	616
6	0	0	0	0	470	615
7	0	0	0	0	472	616
8	0	0	0	0	476	615
9	0	0	0	0	479	616
10	0	0	0	0	482	616
11	0	0	0	0	485	616
12	0	0	0	0	486	616
13	0	0	0	0	487	617
14	0	0	0	0	486	615
15	0	0	0	0	483	616
0	0	0	0	0	480	615
1	0	0	0	0	476	615
2	0	0	0	0	475	616
3	0	0	0	0	474	616
4	0	0	0	0	472	617
5	0	0	0	0	471	617
6	0	0	0	0	471	616
