# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:56:50","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	631	620
13	0	0	0	0	650	617
14	0	0	0	0	665	617
15	0	0	0	0	675	618
0	0	0	0	0	675	615
1	0	0	0	0	670	617
2	0	0	0	0	665	617
3	0	0	0	0	659	618
4	0	0	0	0	653	620
5	0	0	0	0	647	617
6	0	0	0	0	639	617
7	0	0	0	0	632	617
8	0	0	0	0	625	615
9	0	0	0	0	619	617
10	0	0	0	0	612	617
11	0	0	0	0	606	617
12	0	0	0	0	599	619
13	0	0	0	0	591	617
14	0	0	0	0	583	617
15	0	0	0	0	575	617
0	0	0	0	0	567	614
1	0	0	0	0	558	617
2	0	0	0	0	551	617
3	0	0	0	0	543	617
4	0	0	0	0	536	620
5	0	0	0	0	529	616
6	0	0	0	0	523	616
7	0	0	0	0	518	616
8	0	0	0	0	514	614
9	0	0	0	0	509	616
10	0	0	0	0	504	616
11	0	0	0	0	501	617
12	0	0	0	0	497	619
13	0	0	0	0	494	616
14	0	0	0	0	492	616
15	0	0	0	0	489	616
0	0	0	0	0	487	614
1	0	0	0	0	484	616
2	0	0	0	0	483	617
3	0	0	0	0	482	616
4	0	0	0	0	482	619
5	0	0	0	0	481	616
6	0	0	0	0	481	616
7	0	0	0	0	482	616
8	0	0	0	0	482	614
9	0	0	0	0	482	617
10	0	0	0	0	481	616
11	0	0	0	0	482	616
12	0	0	0	0	481	619
13	0	0	0	0	482	617
14	0	0	0	0	482	617
15	0	0	0	0	482	616
0	0	0	0	0	482	614
1	0	0	0	0	483	616
2	0	0	0	0	482	616
3	0	0	0	0	482	615
4	0	0	0	0	482	619
5	0	0	0	0	482	617
6	0	0	0	0	482	617
7	0	0	0	0	482	617
8	0	0	0	0	482	615
9	0	0	0	0	482	617
10	0	0	0	0	483	617
11	0	0	0	0	482	617
12	0	0	0	0	482	620
13	0	0	0	0	483	617
14	0	0	0	0	483	617
15	0	0	0	0	484	617
0	0	0	0	0	484	615
1	0	0	0	0	485	617
2	0	0	0	0	485	617
3	0	0	0	0	485	617
4	0	0	0	0	486	620
5	0	0	0	0	486	617
6	0	0	0	0	486	617
7	0	0	0	0	486	617
8	0	0	0	0	486	615
9	0	0	0	0	485	617
10	0	0	0	0	485	617
11	0	0	0	0	484	617
12	0	0	0	0	484	620
13	0	0	0	0	483	618
14	0	0	0	0	483	618
15	0	0	0	0	483	618
0	0	0	0	0	483	616
1	0	0	0	0	483	618
2	0	0	0	0	483	618
3	0	0	0	0	484	618
4	0	0	0	0	485	620
5	0	0	0	0	486	618
6	0	0	0	0	486	617
7	0	0	0	0	487	617
8	0	0	0	0	487	615
9	0	0	0	0	487	616
10	0	0	0	0	486	616
11	0	0	0	0	486	617
12	0	0	0	0	486	620
13	0	0	0	0	485	617
14	0	0	0	0	485	617
15	0	0	0	0	484	618
0	0	0	0	0	483	615
1	0	0	0	0	484	618
2	0	0	0	0	483	618
3	0	0	0	0	483	618
4	0	0	0	0	483	621
5	0	0	0	0	484	617
6	0	0	0	0	484	618
7	0	0	0	0	486	617
8	0	0	0	0	486	616
9	0	0	0	0	487	618
10	0	0	0	0	487	617
11	0	0	0	0	486	618
12	0	0	0	0	486	620
13	0	0	0	0	486	619
14	0	0	0	0	486	618
15	0	0	0	0	486	618
0	0	0	0	0	485	615
1	0	0	0	0	484	618
2	0	0	0	0	484	618
3	0	0	0	0	483	617
4	0	0	0	0	482	620
5	0	0	0	0	482	617
6	0	0	0	0	483	617
7	0	0	0	0	482	617
8	0	0	0	0	482	615
9	0	0	0	0	482	617
10	0	0	0	0	482	617
11	0	0	0	0	483	617
12	0	0	0	0	482	620
13	0	0	0	0	482	618
14	0	0	0	0	482	617
15	0	0	0	0	482	617
0	0	0	0	0	481	615
1	0	0	0	0	482	617
2	0	0	0	0	482	617
3	0	0	0	0	480	617
4	0	0	0	0	480	620
5	0	0	0	0	479	618
6	0	0	0	0	479	618
7	0	0	0	0	479	618
8	0	0	0	0	479	614
9	0	0	0	0	478	616
10	0	0	0	0	477	617
11	0	0	0	0	477	616
12	0	0	0	0	477	619
13	0	0	0	0	476	617
14	0	0	0	0	476	616
15	0	0	0	0	476	617
0	0	0	0	0	476	615
1	0	0	0	0	475	617
2	0	0	0	0	475	617
3	0	0	0	0	474	617
4	0	0	0	0	474	620
5	0	0	0	0	473	617
6	0	0	0	0	473	617
7	0	0	0	0	472	617
8	0	0	0	0	471	615
9	0	0	0	0	471	617
10	0	0	0	0	470	618
11	0	0	0	0	469	618
12	0	0	0	0	468	620
13	0	0	0	0	467	618
14	0	0	0	0	467	618
15	0	0	0	0	466	619
0	0	0	0	0	466	615
1	0	0	0	0	466	618
2	0	0	0	0	465	619
3	0	0	0	0	465	619
4	0	0	0	0	465	621
5	0	0	0	0	464	620
6	0	0	0	0	464	619
7	0	0	0	0	464	619
8	0	0	0	0	464	616
9	0	0	0	0	463	618
10	0	0	0	0	462	618
11	0	0	0	0	462	619
12	0	0	0	0	461	620
13	0	0	0	0	460	618
14	0	0	0	0	460	618
15	0	0	0	0	459	617
0	0	0	0	0	458	615
1	0	0	0	0	457	618
2	0	0	0	0	457	617
3	0	0	0	0	456	617
4	0	0	0	0	455	620
5	0	0	0	0	455	618
6	0	0	0	0	455	617
7	0	0	0	0	455	618
8	0	0	0	0	455	615
9	0	0	0	0	455	617
10	0	0	0	0	455	617
11	0	0	0	0	455	618
12	0	0	0	0	455	620
13	0	0	0	0	455	618
14	0	0	0	0	454	618
15	0	0	0	0	455	618
0	0	0	0	0	454	615
1	0	0	0	0	452	617
2	0	0	0	0	452	618
3	0	0	0	0	452	617
4	0	0	0	0	452	619
5	0	0	0	0	452	617
6	0	0	0	0	453	615
7	0	0	0	0	454	616
8	0	0	0	0	454	614
9	0	0	0	0	454	616
10	0	0	0	0	455	617
11	0	0	0	0	456	616
12	0	0	0	0	457	618
13	0	0	0	0	458	616
14	0	0	0	0	459	615
15	0	0	0	0	460	616
0	0	0	0	0	461	614
1	0	0	0	0	461	615
2	0	0	0	0	463	615
3	0	0	0	0	464	615
4	0	0	0	0	465	618
5	0	0	0	0	466	615
6	0	0	0	0	467	615
7	0	0	0	0	467	616
8	0	0	0	0	469	613
9	0	0	0	0	471	616
10	0	0	0	0	472	615
11	0	0	0	0	474	616
12	0	0	0	0	476	618
13	0	0	0	0	479	615
14	0	0	0	0	481	616
15	0	0	0	0	483	616
0	0	0	0	0	486	614
1	0	0	0	0	489	616
2	0	0	0	0	491	616
3	0	0	0	0	494	616
4	0	0	0	0	496	619
5	0	0	0	0	498	616
6	0	0	0	0	500	616
7	0	0	0	0	503	617
8	0	0	0	0	504	614
9	0	0	0	0	507	617
10	0	0	0	0	509	618
11	0	0	0	0	511	617
12	0	0	0	0	513	620
13	0	0	0	0	515	617
14	0	0	0	0	518	618
15	0	0	0	0	520	618
0	0	0	0	0	523	615
1	0	0	0	0	525	618
2	0	0	0	0	528	618
3	0	0	0	0	531	618
4	0	0	0	0	534	620
5	0	0	0	0	537	619
6	0	0	0	0	539	618
7	0	0	0	0	540	617
8	0	0	0	0	542	615
9	0	0	0	0	543	618
10	0	0	0	0	546	618
11	0	0	0	0	548	618
12	0	0	0	0	550	620
13	0	0	0	0	551	618
14	0	0	0	0	552	618
15	0	0	0	0	554	618
0	0	0	0	0	555	616
1	0	0	0	0	556	618
2	0	0	0	0	558	618
3	0	0	0	0	559	618
4	0	0	0	0	560	620
5	0	0	0	0	561	618
6	0	0	0	0	563	618
7	0	0	0	0	563	618
8	0	0	0	0	565	615
9	0	0	0	0	566	618
10	0	0	0	0	568	618
11	0	0	0	0	568	617
12	0	0	0	0	569	620
13	0	0	0	0	569	617
14	0	0	0	0	568	617
15	0	0	0	0	568	618
0	0	0	0	0	568	615
1	0	0	0	0	569	617
2	0	0	0	0	568	617
3	0	0	0	0	567	617
4	0	0	0	0	567	620
5	0	0	0	0	567	617
6	0	0	0	0	567	617
7	0	0	0	0	568	617
8	0	0	0	0	568	615
9	0	0	0	0	568	616
10	0	0	0	0	568	616
11	0	0	0	0	568	617
12	0	0	0	0	569	619
13	0	0	0	0	568	617
14	0	0	0	0	569	617
15	0	0	0	0	568	617
0	0	0	0	0	568	614
1	0	0	0	0	568	616
2	0	0	0	0	568	617
3	0	0	0	0	568	616
4	0	0	0	0	567	619
5	0	0	0	0	566	616
6	0	0	0	0	565	617
7	0	0	0	0	564	616
8	0	0	0	0	563	614
9	0	0	0	0	563	616
10	0	0	0	0	562	616
11	0	0	0	0	562	616
12	0	0	0	0	562	619
13	0	0	0	0	562	616
14	0	0	0	0	560	617
15	0	0	0	0	561	617
0	0	0	0	0	561	614
1	0	0	0	0	560	616
2	0	0	0	0	560	616
3	0	0	0	0	560	616
4	0	0	0	0	560	619
5	0	0	0	0	559	616
6	0	0	0	0	559	617
7	0	0	0	0	558	617
8	0	0	0	0	557	614
9	0	0	0	0	556	616
10	0	0	0	0	555	616
11	0	0	0	0	554	617
12	0	0	0	0	553	619
13	0	0	0	0	553	617
14	0	0	0	0	552	616
15	0	0	0	0	552	617
0	0	0	0	0	551	615
1	0	0	0	0	550	617
2	0	0	0	0	549	616
3	0	0	0	0	549	617
4	0	0	0	0	548	620
5	0	0	0	0	548	617
6	0	0	0	0	548	617
7	0	0	0	0	548	617
8	0	0	0	0	548	614
9	0	0	0	0	547	617
10	0	0	0	0	545	617
11	0	0	0	0	544	618
12	0	0	0	0	543	620
13	0	0	0	0	544	617
14	0	0	0	0	543	617
15	0	0	0	0	542	617
0	0	0	0	0	542	615
1	0	0	0	0	541	617
2	0	0	0	0	541	618
3	0	0	0	0	540	617
4	0	0	0	0	540	620
5	0	0	0	0	539	618
6	0	0	0	0	539	617
7	0	0	0	0	539	618
8	0	0	0	0	539	615
9	0	0	0	0	539	617
10	0	0	0	0	540	617
11	0	0	0	0	539	617
12	0	0	0	0	538	620
13	0	0	0	0	538	617
14	0	0	0	0	537	617
15	0	0	0	0	536	617
0	0	0	0	0	536	615
1	0	0	0	0	535	617
2	0	0	0	0	534	617
3	0	0	0	0	534	617
4	0	0	0	0	533	620
5	0	0	0	0	532	617
6	0	0	0	0	532	617
7	0	0	0	0	532	618
8	0	0	0	0	532	615
9	0	0	0	0	531	618
10	0	0	0	0	531	617
11	0	0	0	0	531	617
12	0	0	0	0	530	620
13	0	0	0	0	530	618
14	0	0	0	0	529	618
15	0	0	0	0	529	617
0	0	0	0	0	529	615
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	527	617
4	0	0	0	0	527	620
5	0	0	0	0	527	618
6	0	0	0	0	526	618
7	0	0	0	0	526	617
8	0	0	0	0	526	615
9	0	0	0	0	526	617
10	0	0	0	0	526	617
11	0	0	0	0	525	617
12	0	0	0	0	525	620
13	0	0	0	0	525	617
14	0	0	0	0	525	617
15	0	0	0	0	525	617
0	0	0	0	0	524	615
1	0	0	0	0	524	618
2	0	0	0	0	524	618
3	0	0	0	0	524	617
4	0	0	0	0	524	620
5	0	0	0	0	524	617
6	0	0	0	0	524	617
7	0	0	0	0	524	617
8	0	0	0	0	524	615
9	0	0	0	0	524	617
10	0	0	0	0	522	617
11	0	0	0	0	522	618
12	0	0	0	0	522	620
13	0	0	0	0	521	618
14	0	0	0	0	521	618
15	0	0	0	0	521	618
0	0	0	0	0	520	615
1	0	0	0	0	520	619
2	0	0	0	0	520	619
3	0	0	0	0	520	619
4	0	0	0	0	519	622
5	0	0	0	0	520	619
6	0	0	0	0	521	619
7	0	0	0	0	520	618
8	0	0	0	0	519	615
9	0	0	0	0	519	619
10	0	0	0	0	518	619
11	0	0	0	0	518	618
12	0	0	0	0	518	620
13	0	0	0	0	517	618
14	0	0	0	0	517	618
15	0	0	0	0	517	619
0	0	0	0	0	517	615
1	0	0	0	0	517	618
2	0	0	0	0	516	618
3	0	0	0	0	516	617
4	0	0	0	0	516	620
5	0	0	0	0	516	617
6	0	0	0	0	516	617
7	0	0	0	0	517	618
8	0	0	0	0	518	615
9	0	0	0	0	518	618
10	0	0	0	0	519	617
11	0	0	0	0	519	617
12	0	0	0	0	519	620
13	0	0	0	0	519	617
14	0	0	0	0	518	617
15	0	0	0	0	517	617
0	0	0	0	0	516	615
1	0	0	0	0	516	617
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	514	619
5	0	0	0	0	514	617
6	0	0	0	0	514	617
7	0	0	0	0	514	617
8	0	0	0	0	514	615
9	0	0	0	0	514	617
10	0	0	0	0	514	617
11	0	0	0	0	514	617
12	0	0	0	0	513	619
13	0	0	0	0	514	617
14	0	0	0	0	514	617
15	0	0	0	0	514	617
0	0	0	0	0	514	614
1	0	0	0	0	514	617
2	0	0	0	0	514	617
3	0	0	0	0	514	616
4	0	0	0	0	515	619
5	0	0	0	0	514	617
6	0	0	0	0	514	617
7	0	0	0	0	514	616
8	0	0	0	0	514	614
9	0	0	0	0	513	616
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	514	619
13	0	0	0	0	513	617
14	0	0	0	0	513	616
15	0	0	0	0	514	616
0	0	0	0	0	514	614
1	0	0	0	0	513	617
2	0	0	0	0	513	617
3	0	0	0	0	514	616
4	0	0	0	0	514	619
5	0	0	0	0	514	616
6	0	0	0	0	512	616
7	0	0	0	0	512	617
8	0	0	0	0	512	614
9	0	0	0	0	512	617
10	0	0	0	0	511	617
11	0	0	0	0	512	617
12	0	0	0	0	511	619
13	0	0	0	0	510	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	614
1	0	0	0	0	511	617
2	0	0	0	0	511	616
3	0	0	0	0	511	616
4	0	0	0	0	512	619
5	0	0	0	0	513	617
6	0	0	0	0	513	616
7	0	0	0	0	513	617
8	0	0	0	0	513	614
9	0	0	0	0	513	617
10	0	0	0	0	513	617
11	0	0	0	0	512	617
12	0	0	0	0	512	620
13	0	0	0	0	511	618
14	0	0	0	0	511	617
15	0	0	0	0	511	617
0	0	0	0	0	511	615
1	0	0	0	0	510	618
2	0	0	0	0	510	617
3	0	0	0	0	510	617
4	0	0	0	0	511	620
5	0	0	0	0	511	617
6	0	0	0	0	511	616
7	0	0	0	0	512	617
8	0	0	0	0	512	615
9	0	0	0	0	513	617
10	0	0	0	0	513	617
11	0	0	0	0	513	617
12	0	0	0	0	513	620
13	0	0	0	0	512	617
14	0	0	0	0	512	617
15	0	0	0	0	512	617
0	0	0	0	0	512	615
1	0	0	0	0	512	618
2	0	0	0	0	511	617
3	0	0	0	0	511	617
4	0	0	0	0	510	620
5	0	0	0	0	510	617
6	0	0	0	0	510	617
7	0	0	0	0	510	618
8	0	0	0	0	510	615
9	0	0	0	0	510	618
10	0	0	0	0	509	618
11	0	0	0	0	510	617
12	0	0	0	0	511	620
13	0	0	0	0	512	619
14	0	0	0	0	512	618
15	0	0	0	0	512	618
0	0	0	0	0	512	615
1	0	0	0	0	512	618
2	0	0	0	0	511	618
3	0	0	0	0	511	617
4	0	0	0	0	511	620
5	0	0	0	0	510	618
6	0	0	0	0	510	618
7	0	0	0	0	509	619
8	0	0	0	0	509	615
9	0	0	0	0	509	617
10	0	0	0	0	509	618
11	0	0	0	0	509	617
12	0	0	0	0	510	621
13	0	0	0	0	510	618
14	0	0	0	0	511	618
15	0	0	0	0	511	618
0	0	0	0	0	511	615
1	0	0	0	0	511	619
2	0	0	0	0	511	618
3	0	0	0	0	511	618
4	0	0	0	0	511	620
5	0	0	0	0	511	618
6	0	0	0	0	511	618
7	0	0	0	0	511	619
8	0	0	0	0	510	616
9	0	0	0	0	509	619
10	0	0	0	0	509	619
11	0	0	0	0	509	619
12	0	0	0	0	509	620
13	0	0	0	0	509	618
14	0	0	0	0	509	618
15	0	0	0	0	510	618
0	0	0	0	0	510	615
1	0	0	0	0	510	618
2	0	0	0	0	510	618
3	0	0	0	0	510	618
4	0	0	0	0	510	620
5	0	0	0	0	511	618
6	0	0	0	0	511	618
7	0	0	0	0	512	618
8	0	0	0	0	512	615
9	0	0	0	0	512	617
10	0	0	0	0	512	617
11	0	0	0	0	511	617
12	0	0	0	0	510	620
13	0	0	0	0	510	618
14	0	0	0	0	509	618
15	0	0	0	0	509	617
0	0	0	0	0	508	615
1	0	0	0	0	508	617
2	0	0	0	0	508	617
3	0	0	0	0	508	617
4	0	0	0	0	508	619
5	0	0	0	0	508	617
6	0	0	0	0	508	617
7	0	0	0	0	508	617
8	0	0	0	0	509	614
9	0	0	0	0	509	617
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	511	619
13	0	0	0	0	510	616
14	0	0	0	0	509	616
15	0	0	0	0	508	616
0	0	0	0	0	508	614
1	0	0	0	0	508	616
2	0	0	0	0	507	617
3	0	0	0	0	507	617
4	0	0	0	0	507	619
5	0	0	0	0	506	617
6	0	0	0	0	507	617
7	0	0	0	0	507	617
8	0	0	0	0	506	615
9	0	0	0	0	506	617
10	0	0	0	0	507	617
11	0	0	0	0	507	617
12	0	0	0	0	508	619
13	0	0	0	0	508	617
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	508	615
1	0	0	0	0	508	617
2	0	0	0	0	508	617
3	0	0	0	0	507	617
4	0	0	0	0	507	620
5	0	0	0	0	507	617
6	0	0	0	0	506	616
7	0	0	0	0	506	617
8	0	0	0	0	505	615
9	0	0	0	0	506	618
10	0	0	0	0	506	618
11	0	0	0	0	506	618
12	0	0	0	0	506	621
13	0	0	0	0	506	618
14	0	0	0	0	507	618
15	0	0	0	0	507	618
0	0	0	0	0	507	616
1	0	0	0	0	507	618
2	0	0	0	0	507	618
3	0	0	0	0	507	618
4	0	0	0	0	507	620
5	0	0	0	0	507	617
6	0	0	0	0	506	617
7	0	0	0	0	506	617
8	0	0	0	0	505	615
9	0	0	0	0	505	616
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	503	619
13	0	0	0	0	502	617
14	0	0	0	0	503	617
15	0	0	0	0	503	617
0	0	0	0	0	503	615
1	0	0	0	0	502	617
2	0	0	0	0	502	617
3	0	0	0	0	503	617
4	0	0	0	0	503	620
5	0	0	0	0	503	617
6	0	0	0	0	503	617
7	0	0	0	0	503	617
8	0	0	0	0	503	615
9	0	0	0	0	502	617
10	0	0	0	0	502	617
11	0	0	0	0	503	617
12	0	0	0	0	503	619
13	0	0	0	0	504	617
14	0	0	0	0	504	617
15	0	0	0	0	504	617
0	0	0	0	0	505	615
1	0	0	0	0	505	617
2	0	0	0	0	506	617
3	0	0	0	0	506	617
4	0	0	0	0	507	620
5	0	0	0	0	507	617
6	0	0	0	0	508	617
7	0	0	0	0	508	618
8	0	0	0	0	508	615
9	0	0	0	0	509	618
10	0	0	0	0	510	618
11	0	0	0	0	510	617
12	0	0	0	0	509	620
13	0	0	0	0	509	617
14	0	0	0	0	509	618
15	0	0	0	0	509	618
0	0	0	0	0	509	615
1	0	0	0	0	510	619
2	0	0	0	0	510	618
3	0	0	0	0	511	618
4	0	0	0	0	511	620
5	0	0	0	0	511	619
6	0	0	0	0	511	619
7	0	0	0	0	511	619
8	0	0	0	0	512	615
9	0	0	0	0	512	618
10	0	0	0	0	512	617
11	0	0	0	0	513	618
12	0	0	0	0	513	620
13	0	0	0	0	514	618
14	0	0	0	0	513	617
15	0	0	0	0	513	617
0	0	0	0	0	514	615
1	0	0	0	0	513	618
2	0	0	0	0	513	618
3	0	0	0	0	513	618
4	0	0	0	0	513	621
5	0	0	0	0	513	619
6	0	0	0	0	513	618
7	0	0	0	0	513	618
8	0	0	0	0	514	615
9	0	0	0	0	514	618
10	0	0	0	0	514	617
11	0	0	0	0	515	617
12	0	0	0	0	516	620
13	0	0	0	0	517	618
14	0	0	0	0	517	618
15	0	0	0	0	517	618
0	0	0	0	0	517	615
1	0	0	0	0	516	618
2	0	0	0	0	515	617
3	0	0	0	0	515	617
4	0	0	0	0	515	619
5	0	0	0	0	515	617
6	0	0	0	0	515	617
7	0	0	0	0	514	617
8	0	0	0	0	513	614
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	510	615
12	0	0	0	0	510	617
13	0	0	0	0	509	614
14	0	0	0	0	510	614
15	0	0	0	0	510	615
0	0	0	0	0	511	612
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	512	617
5	0	0	0	0	513	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	614
9	0	0	0	0	511	616
10	0	0	0	0	511	615
11	0	0	0	0	511	616
12	0	0	0	0	511	619
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	509	616
0	0	0	0	0	509	615
1	0	0	0	0	509	617
2	0	0	0	0	509	617
3	0	0	0	0	510	617
4	0	0	0	0	510	620
5	0	0	0	0	510	618
6	0	0	0	0	511	619
7	0	0	0	0	511	618
8	0	0	0	0	512	616
9	0	0	0	0	511	618
10	0	0	0	0	511	618
11	0	0	0	0	510	617
12	0	0	0	0	509	620
13	0	0	0	0	509	618
14	0	0	0	0	509	618
15	0	0	0	0	509	619
0	0	0	0	0	509	615
1	0	0	0	0	509	619
2	0	0	0	0	508	619
3	0	0	0	0	507	618
4	0	0	0	0	506	620
5	0	0	0	0	505	619
6	0	0	0	0	504	619
7	0	0	0	0	501	620
8	0	0	0	0	499	617
9	0	0	0	0	496	619
10	0	0	0	0	495	620
11	0	0	0	0	492	620
12	0	0	0	0	490	622
13	0	0	0	0	487	620
14	0	0	0	0	485	620
15	0	0	0	0	483	620
0	0	0	0	0	481	617
1	0	0	0	0	478	620
2	0	0	0	0	476	619
3	0	0	0	0	472	619
4	0	0	0	0	466	622
5	0	0	0	0	459	619
6	0	0	0	0	451	619
7	0	0	0	0	442	619
8	0	0	0	0	432	616
9	0	0	0	0	420	618
10	0	0	0	0	409	617
11	0	0	0	0	399	618
12	0	0	0	0	393	620
13	0	0	0	0	390	617
14	0	0	0	0	387	617
15	0	0	0	0	387	617
0	0	0	0	0	387	614
1	0	0	0	0	388	618
2	0	0	0	0	388	617
3	0	0	0	0	391	617
4	0	0	0	0	400	620
5	0	0	0	0	414	617
6	0	0	0	0	433	617
7	0	0	0	0	456	617
8	0	0	0	0	484	615
9	0	0	0	0	517	617
10	0	0	0	0	551	616
11	0	0	0	0	579	616
12	0	0	0	0	601	619
13	0	0	0	0	621	616
14	0	0	0	0	642	616
15	0	0	0	0	659	616
0	0	0	0	0	670	615
1	0	0	0	0	672	616
2	0	0	0	0	668	617
3	0	0	0	0	664	616
4	0	0	0	0	658	620
5	0	0	0	0	650	617
6	0	0	0	0	644	617
7	0	0	0	0	637	617
8	0	0	0	0	630	615
9	0	0	0	0	622	617
10	0	0	0	0	614	616
11	0	0	0	0	608	616
12	0	0	0	0	602	619
13	0	0	0	0	595	618
14	0	0	0	0	587	617
15	0	0	0	0	577	617
0	0	0	0	0	569	614
1	0	0	0	0	560	617
2	0	0	0	0	553	617
3	0	0	0	0	545	617
4	0	0	0	0	538	620
5	0	0	0	0	532	617
6	0	0	0	0	527	617
7	0	0	0	0	521	617
8	0	0	0	0	516	615
9	0	0	0	0	512	617
10	0	0	0	0	507	618
11	0	0	0	0	503	617
12	0	0	0	0	498	620
13	0	0	0	0	494	618
14	0	0	0	0	490	617
15	0	0	0	0	488	618
0	0	0	0	0	485	615
1	0	0	0	0	482	617
2	0	0	0	0	480	618
3	0	0	0	0	479	617
4	0	0	0	0	478	620
5	0	0	0	0	477	617
6	0	0	0	0	476	618
7	0	0	0	0	476	618
8	0	0	0	0	476	616
9	0	0	0	0	476	618
10	0	0	0	0	476	617
11	0	0	0	0	476	617
12	0	0	0	0	476	619
13	0	0	0	0	476	618
14	0	0	0	0	476	618
15	0	0	0	0	476	617
0	0	0	0	0	476	615
1	0	0	0	0	475	617
2	0	0	0	0	474	617
3	0	0	0	0	473	616
4	0	0	0	0	473	620
5	0	0	0	0	473	618
6	0	0	0	0	473	617
7	0	0	0	0	472	617
8	0	0	0	0	472	615
9	0	0	0	0	472	617
10	0	0	0	0	472	617
11	0	0	0	0	472	617
12	0	0	0	0	472	620
13	0	0	0	0	472	616
14	0	0	0	0	473	616
15	0	0	0	0	474	617
0	0	0	0	0	474	615
1	0	0	0	0	474	617
2	0	0	0	0	474	617
3	0	0	0	0	474	617
4	0	0	0	0	475	620
5	0	0	0	0	475	618
6	0	0	0	0	473	617
7	0	0	0	0	474	618
8	0	0	0	0	473	615
9	0	0	0	0	472	618
10	0	0	0	0	472	617
11	0	0	0	0	472	618
12	0	0	0	0	473	620
13	0	0	0	0	473	619
14	0	0	0	0	473	619
15	0	0	0	0	474	619
0	0	0	0	0	474	616
1	0	0	0	0	474	619
2	0	0	0	0	475	619
3	0	0	0	0	476	620
4	0	0	0	0	476	622
5	0	0	0	0	477	620
6	0	0	0	0	477	620
7	0	0	0	0	477	619
8	0	0	0	0	476	616
9	0	0	0	0	476	619
10	0	0	0	0	476	619
11	0	0	0	0	476	619
12	0	0	0	0	476	621
13	0	0	0	0	476	619
14	0	0	0	0	475	619
15	0	0	0	0	475	619
0	0	0	0	0	475	617
1	0	0	0	0	475	618
2	0	0	0	0	476	619
3	0	0	0	0	476	619
4	0	0	0	0	476	621
5	0	0	0	0	476	619
6	0	0	0	0	475	619
7	0	0	0	0	476	619
8	0	0	0	0	476	616
9	0	0	0	0	476	619
10	0	0	0	0	476	618
11	0	0	0	0	476	618
12	0	0	0	0	476	620
13	0	0	0	0	476	618
14	0	0	0	0	476	617
15	0	0	0	0	476	618
0	0	0	0	0	476	615
1	0	0	0	0	475	617
2	0	0	0	0	474	617
3	0	0	0	0	474	618
4	0	0	0	0	474	620
5	0	0	0	0	473	618
6	0	0	0	0	473	617
7	0	0	0	0	473	616
8	0	0	0	0	473	614
9	0	0	0	0	473	617
10	0	0	0	0	474	616
11	0	0	0	0	474	616
12	0	0	0	0	475	619
13	0	0	0	0	475	616
14	0	0	0	0	475	616
15	0	0	0	0	474	616
0	0	0	0	0	474	613
1	0	0	0	0	474	616
2	0	0	0	0	474	616
3	0	0	0	0	473	615
4	0	0	0	0	474	618
5	0	0	0	0	473	615
6	0	0	0	0	471	616
7	0	0	0	0	471	615
8	0	0	0	0	470	612
9	0	0	0	0	469	615
10	0	0	0	0	469	615
11	0	0	0	0	468	616
12	0	0	0	0	468	619
13	0	0	0	0	468	616
14	0	0	0	0	468	616
15	0	0	0	0	468	616
0	0	0	0	0	468	614
1	0	0	0	0	468	615
2	0	0	0	0	468	616
3	0	0	0	0	467	616
4	0	0	0	0	466	618
5	0	0	0	0	466	615
6	0	0	0	0	466	616
7	0	0	0	0	465	617
8	0	0	0	0	464	614
9	0	0	0	0	463	616
10	0	0	0	0	463	616
11	0	0	0	0	462	616
12	0	0	0	0	460	619
13	0	0	0	0	460	617
14	0	0	0	0	460	616
15	0	0	0	0	460	617
0	0	0	0	0	459	615
1	0	0	0	0	459	616
2	0	0	0	0	459	616
3	0	0	0	0	458	617
4	0	0	0	0	458	619
5	0	0	0	0	458	617
6	0	0	0	0	458	617
7	0	0	0	0	457	617
8	0	0	0	0	457	615
9	0	0	0	0	457	618
10	0	0	0	0	456	618
11	0	0	0	0	455	617
12	0	0	0	0	455	620
13	0	0	0	0	453	618
14	0	0	0	0	452	618
15	0	0	0	0	451	619
0	0	0	0	0	451	616
