# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:41:10","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	590	616
0	0	0	0	0	591	620
1	0	0	0	0	593	615
2	0	0	0	0	594	616
3	0	0	0	0	595	616
4	0	0	0	0	596	611
5	0	0	0	0	598	616
6	0	0	0	0	599	615
7	0	0	0	0	600	615
8	0	0	0	0	601	620
9	0	0	0	0	603	615
10	0	0	0	0	604	615
11	0	0	0	0	604	615
12	0	0	0	0	605	611
13	0	0	0	0	605	616
14	0	0	0	0	607	616
15	0	0	0	0	607	616
0	0	0	0	0	607	620
1	0	0	0	0	607	617
2	0	0	0	0	606	617
3	0	0	0	0	605	617
4	0	0	0	0	604	612
5	0	0	0	0	604	618
6	0	0	0	0	605	618
7	0	0	0	0	604	619
8	0	0	0	0	604	623
9	0	0	0	0	605	619
10	0	0	0	0	605	619
11	0	0	0	0	606	619
12	0	0	0	0	606	614
13	0	0	0	0	606	619
14	0	0	0	0	605	619
15	0	0	0	0	605	619
0	0	0	0	0	605	624
1	0	0	0	0	605	619
2	0	0	0	0	604	620
3	0	0	0	0	604	620
4	0	0	0	0	603	615
5	0	0	0	0	603	620
6	0	0	0	0	601	620
7	0	0	0	0	601	621
8	0	0	0	0	601	625
9	0	0	0	0	600	621
10	0	0	0	0	599	622
11	0	0	0	0	597	621
12	0	0	0	0	596	616
13	0	0	0	0	595	621
14	0	0	0	0	594	622
15	0	0	0	0	594	622
0	0	0	0	0	593	626
1	0	0	0	0	593	622
2	0	0	0	0	593	621
3	0	0	0	0	592	621
4	0	0	0	0	591	616
5	0	0	0	0	590	621
6	0	0	0	0	590	620
7	0	0	0	0	588	621
8	0	0	0	0	588	624
9	0	0	0	0	587	620
10	0	0	0	0	586	619
11	0	0	0	0	584	619
12	0	0	0	0	584	614
13	0	0	0	0	584	619
14	0	0	0	0	583	620
15	0	0	0	0	583	619
0	0	0	0	0	582	623
1	0	0	0	0	581	618
2	0	0	0	0	580	618
3	0	0	0	0	579	618
4	0	0	0	0	577	613
5	0	0	0	0	577	619
6	0	0	0	0	576	617
7	0	0	0	0	575	617
8	0	0	0	0	573	622
9	0	0	0	0	572	618
10	0	0	0	0	571	618
11	0	0	0	0	571	617
12	0	0	0	0	570	612
13	0	0	0	0	569	618
14	0	0	0	0	568	617
15	0	0	0	0	568	617
0	0	0	0	0	567	622
1	0	0	0	0	566	617
2	0	0	0	0	566	617
3	0	0	0	0	565	617
4	0	0	0	0	564	611
5	0	0	0	0	563	616
6	0	0	0	0	562	617
7	0	0	0	0	562	617
8	0	0	0	0	561	621
9	0	0	0	0	560	617
10	0	0	0	0	560	617
11	0	0	0	0	560	617
12	0	0	0	0	560	612
13	0	0	0	0	560	617
14	0	0	0	0	559	617
15	0	0	0	0	558	617
0	0	0	0	0	558	621
1	0	0	0	0	558	616
2	0	0	0	0	557	616
3	0	0	0	0	556	615
4	0	0	0	0	556	610
5	0	0	0	0	555	616
6	0	0	0	0	554	616
7	0	0	0	0	553	616
8	0	0	0	0	553	620
9	0	0	0	0	552	615
10	0	0	0	0	551	615
11	0	0	0	0	551	616
12	0	0	0	0	550	610
13	0	0	0	0	550	615
14	0	0	0	0	550	615
15	0	0	0	0	549	615
0	0	0	0	0	548	620
1	0	0	0	0	548	615
2	0	0	0	0	547	615
3	0	0	0	0	547	615
4	0	0	0	0	547	609
5	0	0	0	0	547	614
6	0	0	0	0	546	614
7	0	0	0	0	546	615
8	0	0	0	0	545	618
9	0	0	0	0	545	614
10	0	0	0	0	544	614
11	0	0	0	0	544	614
12	0	0	0	0	544	609
13	0	0	0	0	544	614
14	0	0	0	0	544	614
15	0	0	0	0	543	614
0	0	0	0	0	543	618
1	0	0	0	0	543	613
2	0	0	0	0	543	614
3	0	0	0	0	543	614
4	0	0	0	0	543	609
5	0	0	0	0	542	615
6	0	0	0	0	541	615
7	0	0	0	0	540	615
8	0	0	0	0	540	620
9	0	0	0	0	540	616
10	0	0	0	0	540	616
11	0	0	0	0	540	615
12	0	0	0	0	540	611
13	0	0	0	0	540	616
14	0	0	0	0	540	617
15	0	0	0	0	540	617
0	0	0	0	0	540	621
1	0	0	0	0	540	617
2	0	0	0	0	539	617
3	0	0	0	0	539	617
4	0	0	0	0	539	612
5	0	0	0	0	538	618
6	0	0	0	0	539	617
7	0	0	0	0	538	618
8	0	0	0	0	538	622
9	0	0	0	0	537	618
10	0	0	0	0	536	618
11	0	0	0	0	536	617
12	0	0	0	0	536	613
13	0	0	0	0	536	618
14	0	0	0	0	536	617
15	0	0	0	0	536	617
0	0	0	0	0	536	621
1	0	0	0	0	535	617
2	0	0	0	0	534	616
3	0	0	0	0	534	616
4	0	0	0	0	533	611
5	0	0	0	0	532	615
6	0	0	0	0	531	615
7	0	0	0	0	531	615
8	0	0	0	0	531	619
9	0	0	0	0	531	614
10	0	0	0	0	531	614
11	0	0	0	0	531	613
12	0	0	0	0	531	608
13	0	0	0	0	530	614
14	0	0	0	0	529	614
15	0	0	0	0	529	615
0	0	0	0	0	529	618
1	0	0	0	0	529	614
2	0	0	0	0	529	614
3	0	0	0	0	528	615
4	0	0	0	0	529	609
5	0	0	0	0	528	615
6	0	0	0	0	528	615
7	0	0	0	0	527	615
8	0	0	0	0	527	618
9	0	0	0	0	527	614
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	527	610
13	0	0	0	0	527	615
14	0	0	0	0	528	615
15	0	0	0	0	529	615
0	0	0	0	0	531	620
1	0	0	0	0	532	615
2	0	0	0	0	534	615
3	0	0	0	0	536	615
4	0	0	0	0	536	610
5	0	0	0	0	537	615
6	0	0	0	0	539	616
7	0	0	0	0	540	616
8	0	0	0	0	542	620
9	0	0	0	0	544	616
10	0	0	0	0	545	617
11	0	0	0	0	545	617
12	0	0	0	0	546	612
13	0	0	0	0	547	617
14	0	0	0	0	547	618
15	0	0	0	0	547	618
0	0	0	0	0	547	622
1	0	0	0	0	547	617
2	0	0	0	0	546	618
3	0	0	0	0	544	618
4	0	0	0	0	543	614
5	0	0	0	0	543	619
6	0	0	0	0	542	619
7	0	0	0	0	541	619
8	0	0	0	0	541	623
9	0	0	0	0	541	619
10	0	0	0	0	541	619
11	0	0	0	0	541	620
12	0	0	0	0	540	614
13	0	0	0	0	540	619
14	0	0	0	0	540	619
15	0	0	0	0	540	619
0	0	0	0	0	539	624
1	0	0	0	0	537	620
2	0	0	0	0	536	619
3	0	0	0	0	535	620
4	0	0	0	0	533	615
5	0	0	0	0	531	619
6	0	0	0	0	530	620
7	0	0	0	0	529	619
8	0	0	0	0	529	624
9	0	0	0	0	530	620
10	0	0	0	0	530	620
11	0	0	0	0	531	619
12	0	0	0	0	531	614
13	0	0	0	0	532	619
14	0	0	0	0	533	619
15	0	0	0	0	534	619
0	0	0	0	0	534	624
1	0	0	0	0	534	620
2	0	0	0	0	535	619
3	0	0	0	0	534	619
4	0	0	0	0	533	614
5	0	0	0	0	533	619
6	0	0	0	0	532	619
7	0	0	0	0	531	619
8	0	0	0	0	530	622
9	0	0	0	0	530	619
10	0	0	0	0	529	618
11	0	0	0	0	527	618
12	0	0	0	0	528	614
13	0	0	0	0	528	618
14	0	0	0	0	528	618
15	0	0	0	0	528	617
0	0	0	0	0	528	622
1	0	0	0	0	528	617
2	0	0	0	0	528	617
3	0	0	0	0	528	617
4	0	0	0	0	528	612
5	0	0	0	0	527	617
6	0	0	0	0	527	617
7	0	0	0	0	526	617
8	0	0	0	0	527	622
9	0	0	0	0	527	617
10	0	0	0	0	527	617
11	0	0	0	0	527	617
12	0	0	0	0	527	611
13	0	0	0	0	527	617
14	0	0	0	0	526	616
15	0	0	0	0	526	616
0	0	0	0	0	526	621
1	0	0	0	0	526	616
2	0	0	0	0	524	616
3	0	0	0	0	524	615
4	0	0	0	0	524	610
5	0	0	0	0	524	615
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	521	620
9	0	0	0	0	521	615
10	0	0	0	0	521	615
11	0	0	0	0	520	615
12	0	0	0	0	521	610
13	0	0	0	0	520	615
14	0	0	0	0	520	615
15	0	0	0	0	519	616
0	0	0	0	0	519	620
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	518	615
4	0	0	0	0	518	611
5	0	0	0	0	517	616
6	0	0	0	0	517	617
7	0	0	0	0	517	617
8	0	0	0	0	516	621
9	0	0	0	0	517	617
10	0	0	0	0	516	617
11	0	0	0	0	516	617
12	0	0	0	0	516	612
13	0	0	0	0	515	618
14	0	0	0	0	515	618
15	0	0	0	0	516	618
0	0	0	0	0	516	622
1	0	0	0	0	516	618
2	0	0	0	0	514	618
3	0	0	0	0	512	619
4	0	0	0	0	508	614
5	0	0	0	0	503	619
6	0	0	0	0	495	620
7	0	0	0	0	484	620
8	0	0	0	0	471	624
9	0	0	0	0	456	620
10	0	0	0	0	441	620
11	0	0	0	0	427	621
12	0	0	0	0	415	615
13	0	0	0	0	404	621
14	0	0	0	0	394	620
15	0	0	0	0	385	621
0	0	0	0	0	374	625
1	0	0	0	0	364	620
2	0	0	0	0	357	621
3	0	0	0	0	350	620
4	0	0	0	0	344	616
5	0	0	0	0	338	620
6	0	0	0	0	333	621
7	0	0	0	0	329	621
8	0	0	0	0	328	624
9	0	0	0	0	333	621
10	0	0	0	0	342	621
11	0	0	0	0	357	621
12	0	0	0	0	377	615
13	0	0	0	0	401	621
14	0	0	0	0	429	622
15	0	0	0	0	464	623
0	0	0	0	0	505	626
1	0	0	0	0	555	622
2	0	0	0	0	613	621
3	0	0	0	0	680	622
4	0	0	0	0	754	616
5	0	0	0	0	831	622
6	0	0	0	0	905	622
7	0	0	0	0	970	622
8	0	0	0	0	1020	625
9	0	0	0	0	1022	621
10	0	0	0	0	1022	620
11	0	0	0	0	1022	620
12	0	0	0	0	1022	615
13	0	0	0	0	1022	620
14	0	0	0	0	1022	620
15	0	0	0	0	1022	620
0	0	0	0	0	1022	624
1	0	0	0	0	1022	620
2	0	0	0	0	1022	620
3	0	0	0	0	1022	620
4	0	0	0	0	1022	614
5	0	0	0	0	1022	619
6	0	0	0	0	1008	619
7	0	0	0	0	988	620
8	0	0	0	0	969	624
9	0	0	0	0	953	619
10	0	0	0	0	938	620
11	0	0	0	0	918	619
12	0	0	0	0	896	614
13	0	0	0	0	868	619
14	0	0	0	0	838	619
15	0	0	0	0	804	619
0	0	0	0	0	770	622
1	0	0	0	0	735	618
2	0	0	0	0	701	618
3	0	0	0	0	670	617
4	0	0	0	0	642	613
5	0	0	0	0	617	618
6	0	0	0	0	592	618
7	0	0	0	0	569	618
8	0	0	0	0	547	622
9	0	0	0	0	527	618
10	0	0	0	0	508	618
11	0	0	0	0	490	617
12	0	0	0	0	473	612
13	0	0	0	0	459	617
14	0	0	0	0	446	617
15	0	0	0	0	433	617
0	0	0	0	0	422	622
1	0	0	0	0	413	617
2	0	0	0	0	403	617
3	0	0	0	0	395	617
4	0	0	0	0	387	611
5	0	0	0	0	380	617
6	0	0	0	0	374	617
7	0	0	0	0	367	616
8	0	0	0	0	362	621
9	0	0	0	0	356	616
10	0	0	0	0	351	617
11	0	0	0	0	347	616
12	0	0	0	0	344	611
13	0	0	0	0	341	616
14	0	0	0	0	338	616
15	0	0	0	0	335	616
0	0	0	0	0	334	620
1	0	0	0	0	333	615
2	0	0	0	0	332	616
3	0	0	0	0	332	616
4	0	0	0	0	332	611
5	0	0	0	0	331	616
6	0	0	0	0	331	616
7	0	0	0	0	331	616
8	0	0	0	0	331	620
9	0	0	0	0	332	616
10	0	0	0	0	332	616
11	0	0	0	0	332	616
12	0	0	0	0	333	612
13	0	0	0	0	333	616
14	0	0	0	0	333	617
15	0	0	0	0	334	617
0	0	0	0	0	335	622
1	0	0	0	0	335	617
2	0	0	0	0	336	617
3	0	0	0	0	336	617
4	0	0	0	0	337	613
5	0	0	0	0	337	618
6	0	0	0	0	338	618
7	0	0	0	0	339	618
8	0	0	0	0	339	622
9	0	0	0	0	340	619
10	0	0	0	0	341	619
11	0	0	0	0	342	619
12	0	0	0	0	343	614
13	0	0	0	0	344	619
14	0	0	0	0	345	619
15	0	0	0	0	347	619
0	0	0	0	0	348	624
1	0	0	0	0	349	619
2	0	0	0	0	350	620
3	0	0	0	0	351	620
4	0	0	0	0	353	615
5	0	0	0	0	355	620
6	0	0	0	0	355	620
7	0	0	0	0	356	620
8	0	0	0	0	357	624
9	0	0	0	0	358	620
10	0	0	0	0	358	621
11	0	0	0	0	358	621
12	0	0	0	0	360	616
13	0	0	0	0	361	621
14	0	0	0	0	361	621
15	0	0	0	0	362	621
0	0	0	0	0	363	625
1	0	0	0	0	364	620
2	0	0	0	0	364	620
3	0	0	0	0	364	620
4	0	0	0	0	365	616
5	0	0	0	0	365	620
6	0	0	0	0	366	621
7	0	0	0	0	366	620
8	0	0	0	0	367	624
9	0	0	0	0	369	620
10	0	0	0	0	369	620
11	0	0	0	0	369	620
12	0	0	0	0	371	615
13	0	0	0	0	371	619
14	0	0	0	0	371	619
15	0	0	0	0	372	620
0	0	0	0	0	373	623
1	0	0	0	0	374	619
2	0	0	0	0	374	619
3	0	0	0	0	374	618
4	0	0	0	0	375	613
5	0	0	0	0	376	617
6	0	0	0	0	376	618
7	0	0	0	0	377	618
8	0	0	0	0	377	622
9	0	0	0	0	378	617
10	0	0	0	0	380	617
11	0	0	0	0	380	617
12	0	0	0	0	381	612
13	0	0	0	0	382	617
14	0	0	0	0	382	616
15	0	0	0	0	382	616
0	0	0	0	0	382	620
1	0	0	0	0	381	615
2	0	0	0	0	381	616
3	0	0	0	0	382	615
4	0	0	0	0	382	611
5	0	0	0	0	382	615
6	0	0	0	0	382	615
7	0	0	0	0	382	614
8	0	0	0	0	381	620
9	0	0	0	0	381	615
10	0	0	0	0	381	615
11	0	0	0	0	380	615
12	0	0	0	0	380	609
13	0	0	0	0	379	615
14	0	0	0	0	379	614
15	0	0	0	0	378	615
0	0	0	0	0	379	619
1	0	0	0	0	379	615
2	0	0	0	0	378	615
3	0	0	0	0	377	615
4	0	0	0	0	377	610
5	0	0	0	0	377	615
6	0	0	0	0	377	615
7	0	0	0	0	377	616
8	0	0	0	0	376	620
9	0	0	0	0	376	616
10	0	0	0	0	376	616
11	0	0	0	0	375	617
12	0	0	0	0	374	612
13	0	0	0	0	374	616
14	0	0	0	0	373	617
15	0	0	0	0	372	616
0	0	0	0	0	371	622
1	0	0	0	0	371	617
2	0	0	0	0	370	617
3	0	0	0	0	370	617
4	0	0	0	0	369	612
5	0	0	0	0	369	618
6	0	0	0	0	369	619
7	0	0	0	0	368	619
8	0	0	0	0	368	623
9	0	0	0	0	368	619
10	0	0	0	0	367	619
11	0	0	0	0	367	619
12	0	0	0	0	367	614
13	0	0	0	0	366	619
14	0	0	0	0	366	620
15	0	0	0	0	366	620
0	0	0	0	0	366	624
1	0	0	0	0	366	620
2	0	0	0	0	366	620
3	0	0	0	0	366	619
4	0	0	0	0	366	614
5	0	0	0	0	366	619
6	0	0	0	0	367	620
7	0	0	0	0	367	620
8	0	0	0	0	368	623
9	0	0	0	0	369	618
10	0	0	0	0	369	619
11	0	0	0	0	370	619
12	0	0	0	0	372	614
13	0	0	0	0	374	619
14	0	0	0	0	376	619
15	0	0	0	0	378	618
0	0	0	0	0	381	623
1	0	0	0	0	384	619
2	0	0	0	0	385	618
3	0	0	0	0	387	618
4	0	0	0	0	388	613
5	0	0	0	0	390	619
6	0	0	0	0	391	618
7	0	0	0	0	394	618
8	0	0	0	0	396	623
9	0	0	0	0	398	617
10	0	0	0	0	401	618
11	0	0	0	0	403	618
12	0	0	0	0	405	613
13	0	0	0	0	408	618
14	0	0	0	0	411	618
15	0	0	0	0	413	618
0	0	0	0	0	416	622
1	0	0	0	0	419	618
2	0	0	0	0	421	618
3	0	0	0	0	425	618
4	0	0	0	0	428	612
5	0	0	0	0	432	619
6	0	0	0	0	435	619
7	0	0	0	0	439	619
8	0	0	0	0	443	623
9	0	0	0	0	446	618
10	0	0	0	0	450	618
11	0	0	0	0	455	618
12	0	0	0	0	459	613
13	0	0	0	0	463	618
14	0	0	0	0	467	618
15	0	0	0	0	472	618
0	0	0	0	0	476	622
1	0	0	0	0	481	618
2	0	0	0	0	485	618
3	0	0	0	0	490	618
4	0	0	0	0	494	613
5	0	0	0	0	498	619
6	0	0	0	0	503	618
7	0	0	0	0	507	619
8	0	0	0	0	512	623
9	0	0	0	0	516	619
10	0	0	0	0	521	618
11	0	0	0	0	526	619
12	0	0	0	0	529	613
13	0	0	0	0	533	618
14	0	0	0	0	538	619
15	0	0	0	0	542	619
0	0	0	0	0	545	623
1	0	0	0	0	548	619
2	0	0	0	0	552	619
3	0	0	0	0	556	618
4	0	0	0	0	558	614
5	0	0	0	0	561	619
6	0	0	0	0	563	619
7	0	0	0	0	567	619
8	0	0	0	0	570	623
9	0	0	0	0	572	619
10	0	0	0	0	575	619
11	0	0	0	0	577	618
12	0	0	0	0	580	613
13	0	0	0	0	582	619
14	0	0	0	0	584	618
15	0	0	0	0	587	619
0	0	0	0	0	589	622
1	0	0	0	0	590	619
2	0	0	0	0	592	618
3	0	0	0	0	593	617
4	0	0	0	0	595	612
5	0	0	0	0	596	618
6	0	0	0	0	597	617
7	0	0	0	0	598	617
8	0	0	0	0	599	621
9	0	0	0	0	601	617
10	0	0	0	0	601	617
11	0	0	0	0	602	616
12	0	0	0	0	603	611
13	0	0	0	0	603	617
14	0	0	0	0	603	616
15	0	0	0	0	603	617
0	0	0	0	0	603	621
1	0	0	0	0	604	617
2	0	0	0	0	603	617
3	0	0	0	0	604	617
4	0	0	0	0	604	612
5	0	0	0	0	604	617
6	0	0	0	0	605	618
7	0	0	0	0	605	618
8	0	0	0	0	606	622
9	0	0	0	0	606	618
10	0	0	0	0	605	617
11	0	0	0	0	606	617
12	0	0	0	0	606	612
13	0	0	0	0	606	618
14	0	0	0	0	605	618
15	0	0	0	0	606	618
0	0	0	0	0	605	622
1	0	0	0	0	604	617
2	0	0	0	0	604	618
3	0	0	0	0	603	618
4	0	0	0	0	603	614
5	0	0	0	0	602	619
6	0	0	0	0	601	618
7	0	0	0	0	601	619
8	0	0	0	0	600	623
9	0	0	0	0	600	619
10	0	0	0	0	599	619
11	0	0	0	0	598	619
12	0	0	0	0	598	615
13	0	0	0	0	597	620
14	0	0	0	0	596	620
15	0	0	0	0	595	620
0	0	0	0	0	595	624
1	0	0	0	0	595	620
2	0	0	0	0	594	620
3	0	0	0	0	593	620
4	0	0	0	0	593	614
5	0	0	0	0	592	620
6	0	0	0	0	591	620
7	0	0	0	0	591	620
8	0	0	0	0	590	624
9	0	0	0	0	590	620
10	0	0	0	0	588	620
11	0	0	0	0	588	620
12	0	0	0	0	587	615
13	0	0	0	0	586	620
14	0	0	0	0	585	620
15	0	0	0	0	583	620
0	0	0	0	0	583	624
1	0	0	0	0	582	620
2	0	0	0	0	580	620
3	0	0	0	0	579	620
4	0	0	0	0	578	615
5	0	0	0	0	577	620
6	0	0	0	0	576	620
7	0	0	0	0	575	620
8	0	0	0	0	574	624
9	0	0	0	0	573	620
10	0	0	0	0	572	619
11	0	0	0	0	571	619
12	0	0	0	0	569	614
13	0	0	0	0	568	619
14	0	0	0	0	568	618
15	0	0	0	0	568	619
0	0	0	0	0	567	622
1	0	0	0	0	566	618
2	0	0	0	0	566	617
3	0	0	0	0	565	617
4	0	0	0	0	564	612
5	0	0	0	0	563	618
6	0	0	0	0	562	617
7	0	0	0	0	561	617
8	0	0	0	0	560	622
9	0	0	0	0	560	617
10	0	0	0	0	559	617
11	0	0	0	0	558	616
12	0	0	0	0	557	611
13	0	0	0	0	556	616
14	0	0	0	0	556	616
15	0	0	0	0	555	616
0	0	0	0	0	553	620
1	0	0	0	0	553	615
2	0	0	0	0	552	615
3	0	0	0	0	551	616
4	0	0	0	0	551	611
5	0	0	0	0	551	616
6	0	0	0	0	551	616
7	0	0	0	0	551	616
8	0	0	0	0	551	620
9	0	0	0	0	551	616
10	0	0	0	0	551	616
11	0	0	0	0	550	616
12	0	0	0	0	550	611
13	0	0	0	0	549	616
14	0	0	0	0	549	617
15	0	0	0	0	548	617
0	0	0	0	0	548	621
1	0	0	0	0	547	617
2	0	0	0	0	546	617
3	0	0	0	0	546	617
4	0	0	0	0	546	613
5	0	0	0	0	546	618
6	0	0	0	0	546	618
7	0	0	0	0	545	618
8	0	0	0	0	545	622
9	0	0	0	0	544	617
10	0	0	0	0	544	618
11	0	0	0	0	543	617
12	0	0	0	0	543	612
13	0	0	0	0	543	618
14	0	0	0	0	542	618
15	0	0	0	0	542	618
0	0	0	0	0	542	621
1	0	0	0	0	542	618
2	0	0	0	0	541	617
3	0	0	0	0	541	618
4	0	0	0	0	542	612
5	0	0	0	0	541	618
6	0	0	0	0	541	619
7	0	0	0	0	540	618
8	0	0	0	0	540	623
9	0	0	0	0	539	618
10	0	0	0	0	538	618
11	0	0	0	0	538	618
12	0	0	0	0	538	613
13	0	0	0	0	538	617
14	0	0	0	0	538	618
15	0	0	0	0	537	617
0	0	0	0	0	537	622
1	0	0	0	0	537	617
2	0	0	0	0	537	617
3	0	0	0	0	538	616
4	0	0	0	0	537	612
5	0	0	0	0	537	617
6	0	0	0	0	537	617
7	0	0	0	0	537	617
8	0	0	0	0	538	621
9	0	0	0	0	538	616
10	0	0	0	0	538	617
11	0	0	0	0	538	617
12	0	0	0	0	537	612
13	0	0	0	0	537	617
14	0	0	0	0	536	617
15	0	0	0	0	536	617
0	0	0	0	0	536	622
1	0	0	0	0	535	618
2	0	0	0	0	534	618
3	0	0	0	0	534	617
4	0	0	0	0	534	613
5	0	0	0	0	534	617
6	0	0	0	0	533	617
7	0	0	0	0	533	618
8	0	0	0	0	532	622
9	0	0	0	0	532	618
10	0	0	0	0	531	617
11	0	0	0	0	531	618
12	0	0	0	0	530	613
13	0	0	0	0	529	618
14	0	0	0	0	528	618
15	0	0	0	0	527	619
0	0	0	0	0	527	623
1	0	0	0	0	528	619
2	0	0	0	0	527	619
3	0	0	0	0	527	620
4	0	0	0	0	528	615
5	0	0	0	0	527	620
6	0	0	0	0	527	620
7	0	0	0	0	527	621
8	0	0	0	0	527	625
9	0	0	0	0	527	621
10	0	0	0	0	526	620
11	0	0	0	0	526	621
12	0	0	0	0	525	617
13	0	0	0	0	525	622
14	0	0	0	0	524	621
15	0	0	0	0	524	622
0	0	0	0	0	524	625
1	0	0	0	0	524	622
2	0	0	0	0	524	622
3	0	0	0	0	524	621
4	0	0	0	0	524	616
5	0	0	0	0	525	622
6	0	0	0	0	526	622
7	0	0	0	0	527	622
8	0	0	0	0	528	625
9	0	0	0	0	529	621
10	0	0	0	0	530	620
11	0	0	0	0	531	620
12	0	0	0	0	534	615
13	0	0	0	0	536	620
14	0	0	0	0	538	620
15	0	0	0	0	540	620
0	0	0	0	0	541	624
1	0	0	0	0	543	619
2	0	0	0	0	544	619
3	0	0	0	0	545	618
4	0	0	0	0	546	613
5	0	0	0	0	546	618
6	0	0	0	0	546	618
7	0	0	0	0	546	618
8	0	0	0	0	546	622
9	0	0	0	0	546	619
10	0	0	0	0	545	619
11	0	0	0	0	544	620
12	0	0	0	0	544	615
13	0	0	0	0	543	620
14	0	0	0	0	543	620
15	0	0	0	0	542	620
0	0	0	0	0	542	623
1	0	0	0	0	542	619
2	0	0	0	0	541	618
3	0	0	0	0	540	617
4	0	0	0	0	540	611
5	0	0	0	0	540	616
6	0	0	0	0	539	615
7	0	0	0	0	538	615
8	0	0	0	0	537	619
9	0	0	0	0	536	615
10	0	0	0	0	536	615
11	0	0	0	0	535	614
12	0	0	0	0	533	609
13	0	0	0	0	531	615
14	0	0	0	0	530	614
15	0	0	0	0	529	615
0	0	0	0	0	529	619
1	0	0	0	0	528	615
2	0	0	0	0	528	615
3	0	0	0	0	527	615
4	0	0	0	0	528	609
5	0	0	0	0	527	615
6	0	0	0	0	528	614
7	0	0	0	0	529	615
8	0	0	0	0	529	618
9	0	0	0	0	531	613
10	0	0	0	0	531	613
11	0	0	0	0	532	613
12	0	0	0	0	532	608
13	0	0	0	0	533	613
14	0	0	0	0	534	614
15	0	0	0	0	534	614
0	0	0	0	0	535	618
1	0	0	0	0	535	614
2	0	0	0	0	534	615
3	0	0	0	0	532	615
4	0	0	0	0	532	610
5	0	0	0	0	531	615
6	0	0	0	0	529	615
7	0	0	0	0	528	616
8	0	0	0	0	528	620
9	0	0	0	0	528	616
10	0	0	0	0	528	616
11	0	0	0	0	527	616
12	0	0	0	0	527	612
13	0	0	0	0	527	617
14	0	0	0	0	527	617
15	0	0	0	0	527	617
0	0	0	0	0	526	622
1	0	0	0	0	526	618
2	0	0	0	0	526	618
3	0	0	0	0	525	617
4	0	0	0	0	525	613
5	0	0	0	0	525	618
6	0	0	0	0	524	618
7	0	0	0	0	524	619
8	0	0	0	0	523	623
9	0	0	0	0	523	619
10	0	0	0	0	521	619
11	0	0	0	0	520	619
12	0	0	0	0	519	614
13	0	0	0	0	519	620
14	0	0	0	0	519	619
15	0	0	0	0	519	620
0	0	0	0	0	519	624
1	0	0	0	0	519	620
2	0	0	0	0	519	620
3	0	0	0	0	518	620
4	0	0	0	0	518	615
5	0	0	0	0	518	619
6	0	0	0	0	519	620
7	0	0	0	0	518	620
8	0	0	0	0	519	624
9	0	0	0	0	518	620
10	0	0	0	0	518	620
11	0	0	0	0	518	620
12	0	0	0	0	517	614
13	0	0	0	0	516	619
14	0	0	0	0	516	619
15	0	0	0	0	515	619
0	0	0	0	0	515	623
1	0	0	0	0	516	618
2	0	0	0	0	515	619
3	0	0	0	0	515	618
4	0	0	0	0	515	614
5	0	0	0	0	515	618
6	0	0	0	0	514	618
7	0	0	0	0	513	619
8	0	0	0	0	512	622
9	0	0	0	0	510	617
10	0	0	0	0	506	618
11	0	0	0	0	500	618
12	0	0	0	0	492	613
13	0	0	0	0	482	618
14	0	0	0	0	468	618
15	0	0	0	0	454	618
0	0	0	0	0	438	622
1	0	0	0	0	423	618
2	0	0	0	0	410	617
3	0	0	0	0	398	617
4	0	0	0	0	387	613
5	0	0	0	0	376	617
6	0	0	0	0	365	617
7	0	0	0	0	354	617
8	0	0	0	0	345	622
9	0	0	0	0	339	617
10	0	0	0	0	332	617
11	0	0	0	0	326	617
12	0	0	0	0	320	613
13	0	0	0	0	314	618
14	0	0	0	0	312	618
15	0	0	0	0	315	618
0	0	0	0	0	324	622
1	0	0	0	0	339	617
2	0	0	0	0	359	618
3	0	0	0	0	388	618
4	0	0	0	0	427	612
5	0	0	0	0	475	618
6	0	0	0	0	527	618
7	0	0	0	0	584	617
8	0	0	0	0	653	622
9	0	0	0	0	730	616
10	0	0	0	0	812	617
11	0	0	0	0	900	616
12	0	0	0	0	984	611
13	0	0	0	0	1022	615
14	0	0	0	0	1022	615
15	0	0	0	0	1022	615
0	0	0	0	0	1022	619
1	0	0	0	0	1022	615
2	0	0	0	0	1022	616
3	0	0	0	0	1022	615
4	0	0	0	0	1022	611
5	0	0	0	0	1022	616
6	0	0	0	0	1022	615
7	0	0	0	0	1022	615
8	0	0	0	0	1022	620
9	0	0	0	0	1022	617
10	0	0	0	0	1022	617
11	0	0	0	0	1022	617
12	0	0	0	0	1022	612
13	0	0	0	0	1022	617
14	0	0	0	0	1021	617
15	0	0	0	0	1001	617
0	0	0	0	0	977	622
