# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:47:37","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	520	616
3	0	0	0	0	519	616
4	0	0	0	0	517	616
5	0	0	0	0	515	618
6	0	0	0	0	514	615
7	0	0	0	0	514	616
8	0	0	0	0	513	616
9	0	0	0	0	513	615
10	0	0	0	0	514	616
11	0	0	0	0	514	616
12	0	0	0	0	515	615
13	0	0	0	0	516	618
14	0	0	0	0	516	616
15	0	0	0	0	518	615
0	0	0	0	0	519	616
1	0	0	0	0	519	614
2	0	0	0	0	520	616
3	0	0	0	0	521	616
4	0	0	0	0	519	616
5	0	0	0	0	519	619
6	0	0	0	0	518	615
7	0	0	0	0	516	615
8	0	0	0	0	514	616
9	0	0	0	0	512	614
10	0	0	0	0	512	616
11	0	0	0	0	511	615
12	0	0	0	0	511	616
13	0	0	0	0	511	618
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	513	616
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	515	618
6	0	0	0	0	515	616
7	0	0	0	0	515	616
8	0	0	0	0	516	615
9	0	0	0	0	515	615
10	0	0	0	0	514	616
11	0	0	0	0	513	616
12	0	0	0	0	512	616
13	0	0	0	0	511	619
14	0	0	0	0	510	616
15	0	0	0	0	510	616
0	0	0	0	0	510	616
1	0	0	0	0	510	615
2	0	0	0	0	509	616
3	0	0	0	0	509	616
4	0	0	0	0	509	616
5	0	0	0	0	510	619
6	0	0	0	0	511	616
7	0	0	0	0	512	617
8	0	0	0	0	513	616
9	0	0	0	0	513	614
10	0	0	0	0	515	616
11	0	0	0	0	515	615
12	0	0	0	0	514	616
13	0	0	0	0	515	618
14	0	0	0	0	514	615
15	0	0	0	0	513	616
0	0	0	0	0	512	616
1	0	0	0	0	511	614
2	0	0	0	0	509	616
3	0	0	0	0	508	615
4	0	0	0	0	507	615
5	0	0	0	0	506	618
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	507	616
9	0	0	0	0	508	614
10	0	0	0	0	509	615
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	512	618
14	0	0	0	0	512	615
15	0	0	0	0	513	616
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	512	616
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	508	618
6	0	0	0	0	508	616
7	0	0	0	0	507	615
8	0	0	0	0	506	616
9	0	0	0	0	506	614
10	0	0	0	0	506	615
11	0	0	0	0	507	616
12	0	0	0	0	507	616
13	0	0	0	0	508	618
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	511	616
1	0	0	0	0	511	614
2	0	0	0	0	512	616
3	0	0	0	0	512	616
4	0	0	0	0	512	615
5	0	0	0	0	512	617
6	0	0	0	0	511	616
7	0	0	0	0	511	616
8	0	0	0	0	510	616
9	0	0	0	0	509	614
10	0	0	0	0	508	616
11	0	0	0	0	507	615
12	0	0	0	0	507	615
13	0	0	0	0	506	617
14	0	0	0	0	506	615
15	0	0	0	0	506	615
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	511	616
3	0	0	0	0	512	615
4	0	0	0	0	512	616
5	0	0	0	0	513	619
6	0	0	0	0	513	616
7	0	0	0	0	514	616
8	0	0	0	0	513	616
9	0	0	0	0	513	615
10	0	0	0	0	512	616
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	509	618
14	0	0	0	0	508	615
15	0	0	0	0	507	616
0	0	0	0	0	506	615
1	0	0	0	0	506	615
2	0	0	0	0	506	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	508	618
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	509	616
9	0	0	0	0	510	614
10	0	0	0	0	511	616
11	0	0	0	0	511	615
12	0	0	0	0	510	615
13	0	0	0	0	510	618
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	505	616
1	0	0	0	0	504	614
2	0	0	0	0	503	616
3	0	0	0	0	501	616
4	0	0	0	0	501	616
5	0	0	0	0	501	619
6	0	0	0	0	501	615
7	0	0	0	0	501	615
8	0	0	0	0	502	615
9	0	0	0	0	503	614
10	0	0	0	0	504	615
11	0	0	0	0	505	616
12	0	0	0	0	507	616
13	0	0	0	0	508	618
14	0	0	0	0	510	616
15	0	0	0	0	510	615
0	0	0	0	0	510	615
1	0	0	0	0	510	614
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	508	615
5	0	0	0	0	508	618
6	0	0	0	0	508	616
7	0	0	0	0	507	615
8	0	0	0	0	507	616
9	0	0	0	0	508	614
10	0	0	0	0	508	616
11	0	0	0	0	509	616
12	0	0	0	0	510	616
13	0	0	0	0	511	618
14	0	0	0	0	513	616
15	0	0	0	0	514	616
0	0	0	0	0	515	616
1	0	0	0	0	515	615
2	0	0	0	0	516	616
3	0	0	0	0	516	616
4	0	0	0	0	516	616
5	0	0	0	0	515	618
6	0	0	0	0	514	615
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	510	614
10	0	0	0	0	509	615
11	0	0	0	0	507	615
12	0	0	0	0	506	615
13	0	0	0	0	506	618
14	0	0	0	0	507	615
15	0	0	0	0	507	616
0	0	0	0	0	508	615
1	0	0	0	0	509	614
2	0	0	0	0	510	615
3	0	0	0	0	511	616
4	0	0	0	0	512	616
5	0	0	0	0	513	618
6	0	0	0	0	514	615
7	0	0	0	0	515	616
8	0	0	0	0	514	616
9	0	0	0	0	514	614
10	0	0	0	0	513	615
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	510	618
14	0	0	0	0	510	616
15	0	0	0	0	508	615
0	0	0	0	0	507	616
1	0	0	0	0	507	614
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	509	615
5	0	0	0	0	510	618
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	512	616
9	0	0	0	0	513	614
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	513	618
14	0	0	0	0	512	616
15	0	0	0	0	512	615
0	0	0	0	0	511	616
1	0	0	0	0	510	614
2	0	0	0	0	509	616
3	0	0	0	0	508	616
4	0	0	0	0	508	615
5	0	0	0	0	507	617
6	0	0	0	0	507	615
7	0	0	0	0	507	616
8	0	0	0	0	507	615
9	0	0	0	0	507	614
10	0	0	0	0	508	616
11	0	0	0	0	508	615
12	0	0	0	0	510	615
13	0	0	0	0	511	619
14	0	0	0	0	512	616
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	513	614
2	0	0	0	0	512	616
3	0	0	0	0	511	615
4	0	0	0	0	510	615
5	0	0	0	0	508	618
6	0	0	0	0	506	615
7	0	0	0	0	505	615
8	0	0	0	0	505	615
9	0	0	0	0	504	615
10	0	0	0	0	504	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	506	618
14	0	0	0	0	507	616
15	0	0	0	0	508	615
0	0	0	0	0	508	616
1	0	0	0	0	508	614
2	0	0	0	0	508	615
3	0	0	0	0	506	615
4	0	0	0	0	503	616
5	0	0	0	0	499	617
6	0	0	0	0	493	615
7	0	0	0	0	485	615
8	0	0	0	0	476	615
9	0	0	0	0	463	614
10	0	0	0	0	452	615
11	0	0	0	0	440	615
12	0	0	0	0	428	616
13	0	0	0	0	418	618
14	0	0	0	0	408	615
15	0	0	0	0	400	616
0	0	0	0	0	394	615
1	0	0	0	0	391	614
2	0	0	0	0	390	615
3	0	0	0	0	391	615
4	0	0	0	0	394	615
5	0	0	0	0	399	618
6	0	0	0	0	405	615
7	0	0	0	0	413	615
8	0	0	0	0	421	615
9	0	0	0	0	430	615
10	0	0	0	0	436	616
11	0	0	0	0	441	616
12	0	0	0	0	446	616
13	0	0	0	0	452	618
14	0	0	0	0	460	616
15	0	0	0	0	475	615
0	0	0	0	0	496	615
1	0	0	0	0	519	614
2	0	0	0	0	548	615
3	0	0	0	0	584	616
4	0	0	0	0	627	615
5	0	0	0	0	675	618
6	0	0	0	0	727	615
7	0	0	0	0	781	616
8	0	0	0	0	832	616
9	0	0	0	0	877	614
10	0	0	0	0	917	615
11	0	0	0	0	948	615
12	0	0	0	0	974	615
13	0	0	0	0	992	618
14	0	0	0	0	1001	615
15	0	0	0	0	1006	616
0	0	0	0	0	1005	615
1	0	0	0	0	998	614
2	0	0	0	0	986	616
3	0	0	0	0	969	615
4	0	0	0	0	948	615
5	0	0	0	0	924	618
6	0	0	0	0	897	615
7	0	0	0	0	867	616
8	0	0	0	0	833	615
9	0	0	0	0	798	614
10	0	0	0	0	764	615
11	0	0	0	0	735	615
12	0	0	0	0	709	615
13	0	0	0	0	686	617
14	0	0	0	0	665	615
15	0	0	0	0	647	615
0	0	0	0	0	630	615
1	0	0	0	0	615	614
2	0	0	0	0	603	615
3	0	0	0	0	590	615
4	0	0	0	0	577	615
5	0	0	0	0	564	618
6	0	0	0	0	552	616
7	0	0	0	0	540	615
8	0	0	0	0	527	615
9	0	0	0	0	515	615
10	0	0	0	0	503	615
11	0	0	0	0	492	616
12	0	0	0	0	481	615
13	0	0	0	0	472	618
14	0	0	0	0	463	615
15	0	0	0	0	455	616
0	0	0	0	0	448	615
1	0	0	0	0	441	614
2	0	0	0	0	435	616
3	0	0	0	0	430	615
4	0	0	0	0	424	615
5	0	0	0	0	420	618
6	0	0	0	0	415	615
7	0	0	0	0	411	615
8	0	0	0	0	408	615
9	0	0	0	0	404	614
10	0	0	0	0	403	616
11	0	0	0	0	400	616
12	0	0	0	0	398	616
13	0	0	0	0	395	619
14	0	0	0	0	393	616
15	0	0	0	0	391	616
0	0	0	0	0	391	616
1	0	0	0	0	391	614
2	0	0	0	0	392	615
3	0	0	0	0	393	615
4	0	0	0	0	394	615
5	0	0	0	0	395	618
6	0	0	0	0	396	616
7	0	0	0	0	396	616
8	0	0	0	0	397	616
9	0	0	0	0	396	614
10	0	0	0	0	397	616
11	0	0	0	0	396	616
12	0	0	0	0	395	616
13	0	0	0	0	395	618
14	0	0	0	0	395	616
15	0	0	0	0	395	616
0	0	0	0	0	395	616
1	0	0	0	0	396	614
2	0	0	0	0	396	616
3	0	0	0	0	398	616
4	0	0	0	0	399	615
5	0	0	0	0	401	618
6	0	0	0	0	403	615
7	0	0	0	0	404	615
8	0	0	0	0	406	616
9	0	0	0	0	408	615
10	0	0	0	0	409	616
11	0	0	0	0	410	616
12	0	0	0	0	411	615
13	0	0	0	0	412	619
14	0	0	0	0	412	616
15	0	0	0	0	412	616
0	0	0	0	0	412	616
1	0	0	0	0	412	614
2	0	0	0	0	412	616
3	0	0	0	0	412	616
4	0	0	0	0	412	616
5	0	0	0	0	413	618
6	0	0	0	0	414	616
7	0	0	0	0	415	616
8	0	0	0	0	416	616
9	0	0	0	0	417	614
10	0	0	0	0	419	615
11	0	0	0	0	421	616
12	0	0	0	0	423	616
13	0	0	0	0	425	619
14	0	0	0	0	426	616
15	0	0	0	0	427	616
0	0	0	0	0	428	615
1	0	0	0	0	428	614
2	0	0	0	0	428	615
3	0	0	0	0	427	615
4	0	0	0	0	427	615
5	0	0	0	0	425	617
6	0	0	0	0	426	616
7	0	0	0	0	425	616
8	0	0	0	0	425	616
9	0	0	0	0	425	615
10	0	0	0	0	426	616
11	0	0	0	0	427	615
12	0	0	0	0	428	616
13	0	0	0	0	431	618
14	0	0	0	0	432	615
15	0	0	0	0	435	616
0	0	0	0	0	437	616
1	0	0	0	0	439	615
2	0	0	0	0	441	616
3	0	0	0	0	442	616
4	0	0	0	0	443	615
5	0	0	0	0	443	618
6	0	0	0	0	443	615
7	0	0	0	0	442	615
8	0	0	0	0	441	616
9	0	0	0	0	440	615
10	0	0	0	0	440	616
11	0	0	0	0	439	615
12	0	0	0	0	438	615
13	0	0	0	0	438	618
14	0	0	0	0	439	616
15	0	0	0	0	440	616
0	0	0	0	0	440	615
1	0	0	0	0	442	615
2	0	0	0	0	443	616
3	0	0	0	0	444	615
4	0	0	0	0	445	616
5	0	0	0	0	447	618
6	0	0	0	0	448	616
7	0	0	0	0	449	616
8	0	0	0	0	449	615
9	0	0	0	0	450	615
10	0	0	0	0	449	616
11	0	0	0	0	449	615
12	0	0	0	0	449	616
13	0	0	0	0	448	618
14	0	0	0	0	448	615
15	0	0	0	0	447	615
0	0	0	0	0	447	615
1	0	0	0	0	447	613
2	0	0	0	0	447	615
3	0	0	0	0	448	616
4	0	0	0	0	448	615
5	0	0	0	0	450	617
6	0	0	0	0	451	615
7	0	0	0	0	452	615
8	0	0	0	0	454	615
9	0	0	0	0	455	614
10	0	0	0	0	455	615
11	0	0	0	0	456	615
12	0	0	0	0	456	616
13	0	0	0	0	457	618
14	0	0	0	0	456	615
15	0	0	0	0	455	616
0	0	0	0	0	455	615
1	0	0	0	0	454	614
2	0	0	0	0	454	615
3	0	0	0	0	453	616
4	0	0	0	0	453	616
5	0	0	0	0	453	618
6	0	0	0	0	453	616
7	0	0	0	0	454	616
8	0	0	0	0	455	616
9	0	0	0	0	456	614
10	0	0	0	0	457	615
11	0	0	0	0	459	615
12	0	0	0	0	460	615
13	0	0	0	0	462	617
14	0	0	0	0	463	615
15	0	0	0	0	463	615
0	0	0	0	0	464	615
1	0	0	0	0	465	614
2	0	0	0	0	464	616
3	0	0	0	0	463	616
4	0	0	0	0	463	615
5	0	0	0	0	462	618
6	0	0	0	0	462	616
7	0	0	0	0	461	615
8	0	0	0	0	461	616
9	0	0	0	0	462	615
10	0	0	0	0	463	616
11	0	0	0	0	464	616
12	0	0	0	0	465	616
13	0	0	0	0	467	619
14	0	0	0	0	468	616
15	0	0	0	0	470	616
0	0	0	0	0	472	615
1	0	0	0	0	473	614
2	0	0	0	0	475	616
3	0	0	0	0	476	615
4	0	0	0	0	476	615
5	0	0	0	0	477	618
6	0	0	0	0	477	616
7	0	0	0	0	477	616
8	0	0	0	0	476	616
9	0	0	0	0	476	615
10	0	0	0	0	476	616
11	0	0	0	0	476	615
12	0	0	0	0	476	615
13	0	0	0	0	476	617
14	0	0	0	0	478	615
15	0	0	0	0	480	615
0	0	0	0	0	481	615
1	0	0	0	0	483	614
2	0	0	0	0	485	616
3	0	0	0	0	487	615
4	0	0	0	0	489	615
5	0	0	0	0	491	618
6	0	0	0	0	493	615
7	0	0	0	0	495	615
8	0	0	0	0	496	615
9	0	0	0	0	497	615
10	0	0	0	0	498	615
11	0	0	0	0	497	615
12	0	0	0	0	497	616
13	0	0	0	0	496	619
14	0	0	0	0	496	616
15	0	0	0	0	496	616
0	0	0	0	0	496	616
1	0	0	0	0	497	615
2	0	0	0	0	498	616
3	0	0	0	0	499	616
4	0	0	0	0	501	616
5	0	0	0	0	503	618
6	0	0	0	0	505	616
7	0	0	0	0	507	616
8	0	0	0	0	509	616
9	0	0	0	0	510	614
10	0	0	0	0	511	616
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	514	618
14	0	0	0	0	515	616
15	0	0	0	0	514	616
0	0	0	0	0	514	616
1	0	0	0	0	514	615
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	514	616
5	0	0	0	0	514	618
6	0	0	0	0	515	615
7	0	0	0	0	516	616
8	0	0	0	0	517	615
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	521	615
12	0	0	0	0	523	616
13	0	0	0	0	524	617
14	0	0	0	0	526	616
15	0	0	0	0	527	615
0	0	0	0	0	527	615
1	0	0	0	0	527	615
2	0	0	0	0	527	616
3	0	0	0	0	526	616
4	0	0	0	0	525	616
5	0	0	0	0	524	619
6	0	0	0	0	524	616
7	0	0	0	0	523	616
8	0	0	0	0	523	616
9	0	0	0	0	523	615
10	0	0	0	0	524	615
11	0	0	0	0	525	616
12	0	0	0	0	526	615
13	0	0	0	0	528	618
14	0	0	0	0	530	616
15	0	0	0	0	531	616
0	0	0	0	0	532	615
1	0	0	0	0	533	615
2	0	0	0	0	534	616
3	0	0	0	0	534	615
4	0	0	0	0	534	615
5	0	0	0	0	534	618
6	0	0	0	0	534	616
7	0	0	0	0	532	616
8	0	0	0	0	532	616
9	0	0	0	0	531	614
10	0	0	0	0	530	617
11	0	0	0	0	529	616
12	0	0	0	0	528	615
13	0	0	0	0	529	618
14	0	0	0	0	528	615
15	0	0	0	0	530	616
0	0	0	0	0	530	616
1	0	0	0	0	531	614
2	0	0	0	0	532	615
3	0	0	0	0	534	615
4	0	0	0	0	536	616
5	0	0	0	0	536	618
6	0	0	0	0	538	615
7	0	0	0	0	539	615
8	0	0	0	0	538	615
9	0	0	0	0	537	614
10	0	0	0	0	536	616
11	0	0	0	0	535	616
12	0	0	0	0	534	616
13	0	0	0	0	532	618
14	0	0	0	0	531	616
15	0	0	0	0	530	617
0	0	0	0	0	529	617
1	0	0	0	0	529	615
2	0	0	0	0	529	615
3	0	0	0	0	529	616
4	0	0	0	0	529	615
5	0	0	0	0	530	618
6	0	0	0	0	531	616
7	0	0	0	0	531	616
8	0	0	0	0	532	615
9	0	0	0	0	532	615
10	0	0	0	0	533	615
11	0	0	0	0	533	616
12	0	0	0	0	532	616
13	0	0	0	0	533	619
14	0	0	0	0	532	616
15	0	0	0	0	531	616
0	0	0	0	0	530	616
1	0	0	0	0	528	615
2	0	0	0	0	527	616
3	0	0	0	0	526	616
4	0	0	0	0	525	616
5	0	0	0	0	524	618
6	0	0	0	0	524	615
7	0	0	0	0	524	615
8	0	0	0	0	524	615
9	0	0	0	0	525	614
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	527	616
13	0	0	0	0	529	618
14	0	0	0	0	531	616
15	0	0	0	0	531	616
0	0	0	0	0	531	616
1	0	0	0	0	531	615
2	0	0	0	0	531	616
3	0	0	0	0	530	616
4	0	0	0	0	528	616
5	0	0	0	0	526	619
6	0	0	0	0	525	617
7	0	0	0	0	523	616
8	0	0	0	0	522	615
9	0	0	0	0	521	614
10	0	0	0	0	521	616
11	0	0	0	0	521	616
12	0	0	0	0	522	616
13	0	0	0	0	523	618
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	527	617
1	0	0	0	0	528	615
2	0	0	0	0	528	615
3	0	0	0	0	528	616
4	0	0	0	0	528	616
5	0	0	0	0	528	619
6	0	0	0	0	528	615
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	523	615
10	0	0	0	0	522	616
11	0	0	0	0	522	615
12	0	0	0	0	521	616
13	0	0	0	0	521	619
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	521	616
1	0	0	0	0	522	614
2	0	0	0	0	523	615
3	0	0	0	0	524	616
4	0	0	0	0	526	617
5	0	0	0	0	527	619
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	527	614
10	0	0	0	0	526	615
11	0	0	0	0	525	616
12	0	0	0	0	524	616
13	0	0	0	0	523	618
14	0	0	0	0	521	616
15	0	0	0	0	521	615
0	0	0	0	0	521	616
1	0	0	0	0	520	614
2	0	0	0	0	520	616
3	0	0	0	0	520	616
4	0	0	0	0	521	616
5	0	0	0	0	522	618
6	0	0	0	0	523	616
7	0	0	0	0	524	616
8	0	0	0	0	525	615
9	0	0	0	0	526	615
10	0	0	0	0	527	616
11	0	0	0	0	527	615
12	0	0	0	0	527	616
13	0	0	0	0	526	619
14	0	0	0	0	526	616
15	0	0	0	0	524	615
0	0	0	0	0	523	616
1	0	0	0	0	521	614
2	0	0	0	0	520	615
3	0	0	0	0	519	615
4	0	0	0	0	519	616
5	0	0	0	0	519	618
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	521	616
9	0	0	0	0	522	615
10	0	0	0	0	523	616
11	0	0	0	0	524	615
12	0	0	0	0	524	616
13	0	0	0	0	526	618
14	0	0	0	0	527	616
15	0	0	0	0	528	615
0	0	0	0	0	527	616
1	0	0	0	0	527	614
2	0	0	0	0	527	616
3	0	0	0	0	526	615
4	0	0	0	0	524	616
5	0	0	0	0	523	618
6	0	0	0	0	521	616
7	0	0	0	0	520	615
8	0	0	0	0	519	615
9	0	0	0	0	519	614
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	619
14	0	0	0	0	521	616
15	0	0	0	0	521	616
0	0	0	0	0	523	616
1	0	0	0	0	524	614
2	0	0	0	0	525	615
3	0	0	0	0	526	616
4	0	0	0	0	525	615
5	0	0	0	0	526	618
6	0	0	0	0	525	616
7	0	0	0	0	524	615
8	0	0	0	0	523	615
9	0	0	0	0	521	614
10	0	0	0	0	520	616
11	0	0	0	0	518	615
12	0	0	0	0	518	615
13	0	0	0	0	518	618
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	521	614
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	523	616
5	0	0	0	0	524	618
6	0	0	0	0	525	615
7	0	0	0	0	526	616
8	0	0	0	0	526	615
9	0	0	0	0	525	614
10	0	0	0	0	525	616
11	0	0	0	0	524	616
12	0	0	0	0	523	615
13	0	0	0	0	521	618
14	0	0	0	0	520	616
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	518	614
2	0	0	0	0	518	616
3	0	0	0	0	518	615
4	0	0	0	0	517	615
5	0	0	0	0	518	618
6	0	0	0	0	519	616
7	0	0	0	0	520	615
8	0	0	0	0	521	615
9	0	0	0	0	521	615
10	0	0	0	0	522	616
11	0	0	0	0	522	615
12	0	0	0	0	522	616
13	0	0	0	0	521	619
14	0	0	0	0	521	616
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	516	614
2	0	0	0	0	516	616
3	0	0	0	0	515	615
4	0	0	0	0	514	616
5	0	0	0	0	514	618
6	0	0	0	0	514	616
7	0	0	0	0	515	616
8	0	0	0	0	515	616
9	0	0	0	0	517	614
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	520	616
13	0	0	0	0	521	618
14	0	0	0	0	523	616
15	0	0	0	0	523	615
0	0	0	0	0	521	615
1	0	0	0	0	521	615
2	0	0	0	0	520	616
3	0	0	0	0	519	616
4	0	0	0	0	518	615
5	0	0	0	0	516	618
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	513	616
9	0	0	0	0	512	615
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	513	616
13	0	0	0	0	515	619
14	0	0	0	0	516	615
15	0	0	0	0	517	615
0	0	0	0	0	518	616
1	0	0	0	0	519	614
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	615
5	0	0	0	0	519	618
6	0	0	0	0	519	615
7	0	0	0	0	519	617
8	0	0	0	0	518	616
9	0	0	0	0	516	615
10	0	0	0	0	515	616
11	0	0	0	0	514	615
12	0	0	0	0	513	615
13	0	0	0	0	513	619
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	514	616
3	0	0	0	0	515	615
4	0	0	0	0	516	615
5	0	0	0	0	517	618
6	0	0	0	0	518	615
7	0	0	0	0	518	616
8	0	0	0	0	518	615
9	0	0	0	0	518	615
10	0	0	0	0	517	615
11	0	0	0	0	516	616
12	0	0	0	0	516	615
13	0	0	0	0	514	618
14	0	0	0	0	513	616
15	0	0	0	0	512	616
0	0	0	0	0	512	616
1	0	0	0	0	511	615
2	0	0	0	0	511	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	618
6	0	0	0	0	513	616
7	0	0	0	0	514	615
8	0	0	0	0	515	616
9	0	0	0	0	516	614
10	0	0	0	0	517	615
11	0	0	0	0	517	615
12	0	0	0	0	516	615
13	0	0	0	0	516	618
14	0	0	0	0	516	616
15	0	0	0	0	515	615
0	0	0	0	0	513	616
1	0	0	0	0	512	615
2	0	0	0	0	511	616
3	0	0	0	0	510	616
4	0	0	0	0	510	616
5	0	0	0	0	510	619
6	0	0	0	0	510	616
7	0	0	0	0	510	615
8	0	0	0	0	511	616
9	0	0	0	0	511	615
10	0	0	0	0	512	616
11	0	0	0	0	513	615
12	0	0	0	0	514	615
13	0	0	0	0	515	618
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	516	615
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	514	615
4	0	0	0	0	513	615
5	0	0	0	0	511	618
6	0	0	0	0	511	616
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	616
12	0	0	0	0	510	615
13	0	0	0	0	511	618
14	0	0	0	0	511	615
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	514	614
2	0	0	0	0	515	616
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	618
6	0	0	0	0	515	616
7	0	0	0	0	514	616
8	0	0	0	0	513	616
9	0	0	0	0	511	615
10	0	0	0	0	510	616
11	0	0	0	0	508	616
12	0	0	0	0	507	615
13	0	0	0	0	507	618
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	509	615
2	0	0	0	0	510	616
3	0	0	0	0	511	616
4	0	0	0	0	512	616
5	0	0	0	0	513	618
6	0	0	0	0	514	616
7	0	0	0	0	514	616
8	0	0	0	0	514	615
9	0	0	0	0	513	614
10	0	0	0	0	513	615
11	0	0	0	0	512	616
12	0	0	0	0	511	615
13	0	0	0	0	510	618
14	0	0	0	0	509	615
15	0	0	0	0	507	615
0	0	0	0	0	506	616
1	0	0	0	0	506	614
2	0	0	0	0	506	616
3	0	0	0	0	506	616
4	0	0	0	0	505	615
5	0	0	0	0	505	618
6	0	0	0	0	506	616
7	0	0	0	0	506	616
8	0	0	0	0	508	616
9	0	0	0	0	508	614
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	510	616
13	0	0	0	0	510	618
14	0	0	0	0	510	616
15	0	0	0	0	508	616
0	0	0	0	0	507	616
1	0	0	0	0	505	614
2	0	0	0	0	503	617
3	0	0	0	0	502	615
4	0	0	0	0	500	615
5	0	0	0	0	500	619
6	0	0	0	0	499	616
7	0	0	0	0	499	616
8	0	0	0	0	499	615
9	0	0	0	0	500	614
10	0	0	0	0	502	616
11	0	0	0	0	503	615
12	0	0	0	0	504	616
13	0	0	0	0	506	618
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	507	615
1	0	0	0	0	507	614
2	0	0	0	0	507	615
3	0	0	0	0	506	615
4	0	0	0	0	505	615
5	0	0	0	0	504	617
6	0	0	0	0	503	615
7	0	0	0	0	502	615
8	0	0	0	0	502	615
9	0	0	0	0	503	614
10	0	0	0	0	503	616
11	0	0	0	0	504	616
12	0	0	0	0	506	616
13	0	0	0	0	508	618
14	0	0	0	0	509	615
15	0	0	0	0	511	615
0	0	0	0	0	512	616
1	0	0	0	0	513	614
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	516	618
6	0	0	0	0	516	615
