# OpenSignals Text File Format
# {"98:D3:11:FD:1E:A8":{"sensor":["RAW","RAW"],"device name":"98:D3:11:FD:1E:A8","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:21:01","comments":"","device connection":"BTH98:D3:11:FD:1E:A8","channels":[2,5],"date":"2021-09-13","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	575	626
9	0	0	0	0	559	626
10	0	0	0	0	550	626
11	0	0	0	0	543	624
12	0	0	0	0	538	625
13	0	0	0	0	533	626
14	0	0	0	0	529	626
15	0	0	0	0	526	629
0	0	0	0	0	523	626
1	0	0	0	0	520	626
2	0	0	0	0	517	626
3	0	0	0	0	514	624
4	0	0	0	0	511	626
5	0	0	0	0	507	626
6	0	0	0	0	502	626
7	0	0	0	0	496	628
8	0	0	0	0	489	626
9	0	0	0	0	483	626
10	0	0	0	0	476	626
11	0	0	0	0	470	624
12	0	0	0	0	465	626
13	0	0	0	0	460	625
14	0	0	0	0	455	626
15	0	0	0	0	450	628
0	0	0	0	0	446	626
1	0	0	0	0	443	626
2	0	0	0	0	440	625
3	0	0	0	0	437	624
4	0	0	0	0	435	626
5	0	0	0	0	434	626
6	0	0	0	0	433	626
7	0	0	0	0	432	629
8	0	0	0	0	431	627
9	0	0	0	0	431	627
10	0	0	0	0	432	626
11	0	0	0	0	432	625
12	0	0	0	0	432	627
13	0	0	0	0	433	627
14	0	0	0	0	433	627
15	0	0	0	0	433	629
0	0	0	0	0	434	627
1	0	0	0	0	434	627
2	0	0	0	0	435	627
3	0	0	0	0	435	624
4	0	0	0	0	436	627
5	0	0	0	0	437	626
6	0	0	0	0	437	626
7	0	0	0	0	438	629
8	0	0	0	0	438	626
9	0	0	0	0	439	625
10	0	0	0	0	439	625
11	0	0	0	0	439	622
12	0	0	0	0	440	624
13	0	0	0	0	440	624
14	0	0	0	0	441	625
15	0	0	0	0	442	627
0	0	0	0	0	442	624
1	0	0	0	0	442	625
2	0	0	0	0	442	625
3	0	0	0	0	443	623
4	0	0	0	0	444	625
5	0	0	0	0	445	624
6	0	0	0	0	446	624
7	0	0	0	0	447	627
8	0	0	0	0	447	624
9	0	0	0	0	448	624
10	0	0	0	0	449	624
11	0	0	0	0	450	622
12	0	0	0	0	451	624
13	0	0	0	0	451	624
14	0	0	0	0	452	624
15	0	0	0	0	454	626
0	0	0	0	0	454	624
1	0	0	0	0	454	624
2	0	0	0	0	455	624
3	0	0	0	0	455	622
4	0	0	0	0	456	624
5	0	0	0	0	456	624
6	0	0	0	0	457	623
7	0	0	0	0	458	625
8	0	0	0	0	460	623
9	0	0	0	0	461	623
10	0	0	0	0	462	624
11	0	0	0	0	463	621
12	0	0	0	0	463	623
13	0	0	0	0	464	622
14	0	0	0	0	465	622
15	0	0	0	0	466	625
0	0	0	0	0	467	622
1	0	0	0	0	467	622
2	0	0	0	0	467	622
3	0	0	0	0	468	620
4	0	0	0	0	468	622
5	0	0	0	0	468	622
6	0	0	0	0	468	622
7	0	0	0	0	469	624
8	0	0	0	0	470	622
9	0	0	0	0	470	622
10	0	0	0	0	471	621
11	0	0	0	0	471	619
12	0	0	0	0	472	622
13	0	0	0	0	472	621
14	0	0	0	0	473	621
15	0	0	0	0	474	624
0	0	0	0	0	475	620
1	0	0	0	0	476	621
2	0	0	0	0	476	621
3	0	0	0	0	477	619
4	0	0	0	0	477	621
5	0	0	0	0	477	621
6	0	0	0	0	478	621
7	0	0	0	0	478	624
8	0	0	0	0	479	621
9	0	0	0	0	479	621
10	0	0	0	0	479	621
11	0	0	0	0	479	620
12	0	0	0	0	480	622
13	0	0	0	0	480	621
14	0	0	0	0	481	621
15	0	0	0	0	482	624
0	0	0	0	0	483	622
1	0	0	0	0	483	622
2	0	0	0	0	484	622
3	0	0	0	0	485	620
4	0	0	0	0	486	622
5	0	0	0	0	486	622
6	0	0	0	0	486	622
7	0	0	0	0	487	624
8	0	0	0	0	487	622
9	0	0	0	0	487	621
10	0	0	0	0	487	622
11	0	0	0	0	487	620
12	0	0	0	0	486	622
13	0	0	0	0	487	622
14	0	0	0	0	487	622
15	0	0	0	0	487	624
0	0	0	0	0	487	621
1	0	0	0	0	487	622
2	0	0	0	0	487	622
3	0	0	0	0	487	620
4	0	0	0	0	487	622
5	0	0	0	0	488	622
6	0	0	0	0	489	622
7	0	0	0	0	488	625
8	0	0	0	0	488	623
9	0	0	0	0	489	623
10	0	0	0	0	489	622
11	0	0	0	0	490	620
12	0	0	0	0	491	623
13	0	0	0	0	491	622
14	0	0	0	0	492	622
15	0	0	0	0	492	625
0	0	0	0	0	492	623
1	0	0	0	0	493	623
2	0	0	0	0	494	623
3	0	0	0	0	494	621
4	0	0	0	0	494	623
5	0	0	0	0	495	623
6	0	0	0	0	495	623
7	0	0	0	0	496	625
8	0	0	0	0	497	623
9	0	0	0	0	497	624
10	0	0	0	0	498	623
11	0	0	0	0	499	621
12	0	0	0	0	499	623
13	0	0	0	0	499	623
14	0	0	0	0	500	624
15	0	0	0	0	501	625
0	0	0	0	0	502	624
1	0	0	0	0	502	624
2	0	0	0	0	502	624
3	0	0	0	0	502	622
4	0	0	0	0	502	624
5	0	0	0	0	502	624
6	0	0	0	0	502	623
7	0	0	0	0	503	626
8	0	0	0	0	503	624
9	0	0	0	0	503	624
10	0	0	0	0	504	624
11	0	0	0	0	504	622
12	0	0	0	0	504	624
13	0	0	0	0	505	624
14	0	0	0	0	505	623
15	0	0	0	0	507	626
0	0	0	0	0	508	624
1	0	0	0	0	509	624
2	0	0	0	0	510	624
3	0	0	0	0	511	622
4	0	0	0	0	512	624
5	0	0	0	0	512	624
6	0	0	0	0	513	624
7	0	0	0	0	514	626
8	0	0	0	0	515	624
9	0	0	0	0	516	624
10	0	0	0	0	516	624
11	0	0	0	0	517	622
12	0	0	0	0	518	624
13	0	0	0	0	518	623
14	0	0	0	0	519	623
15	0	0	0	0	520	626
0	0	0	0	0	520	623
1	0	0	0	0	521	623
2	0	0	0	0	523	623
3	0	0	0	0	524	621
4	0	0	0	0	525	623
5	0	0	0	0	526	623
6	0	0	0	0	527	622
7	0	0	0	0	528	625
8	0	0	0	0	529	623
9	0	0	0	0	531	622
10	0	0	0	0	532	623
11	0	0	0	0	532	620
12	0	0	0	0	532	622
13	0	0	0	0	532	622
14	0	0	0	0	533	622
15	0	0	0	0	534	625
0	0	0	0	0	535	622
1	0	0	0	0	535	622
2	0	0	0	0	535	622
3	0	0	0	0	536	620
4	0	0	0	0	536	621
5	0	0	0	0	536	621
6	0	0	0	0	538	622
7	0	0	0	0	538	623
8	0	0	0	0	539	621
9	0	0	0	0	539	622
10	0	0	0	0	540	621
11	0	0	0	0	540	620
12	0	0	0	0	540	622
13	0	0	0	0	541	622
14	0	0	0	0	540	622
15	0	0	0	0	540	624
0	0	0	0	0	540	622
1	0	0	0	0	540	622
2	0	0	0	0	540	622
3	0	0	0	0	539	620
4	0	0	0	0	538	621
5	0	0	0	0	537	621
6	0	0	0	0	537	621
7	0	0	0	0	536	623
8	0	0	0	0	537	621
9	0	0	0	0	536	621
10	0	0	0	0	536	621
11	0	0	0	0	535	620
12	0	0	0	0	534	622
13	0	0	0	0	533	621
14	0	0	0	0	532	621
15	0	0	0	0	531	624
0	0	0	0	0	531	621
1	0	0	0	0	530	621
2	0	0	0	0	529	621
3	0	0	0	0	528	619
4	0	0	0	0	527	622
5	0	0	0	0	527	621
6	0	0	0	0	525	622
7	0	0	0	0	524	624
8	0	0	0	0	522	622
9	0	0	0	0	521	622
10	0	0	0	0	519	622
11	0	0	0	0	518	620
12	0	0	0	0	517	623
13	0	0	0	0	516	623
14	0	0	0	0	515	623
15	0	0	0	0	514	625
0	0	0	0	0	512	623
1	0	0	0	0	512	624
2	0	0	0	0	512	624
3	0	0	0	0	512	622
4	0	0	0	0	511	624
5	0	0	0	0	510	624
6	0	0	0	0	510	624
7	0	0	0	0	509	626
8	0	0	0	0	508	624
9	0	0	0	0	508	625
10	0	0	0	0	508	625
11	0	0	0	0	507	623
12	0	0	0	0	506	625
13	0	0	0	0	506	625
14	0	0	0	0	505	625
15	0	0	0	0	505	627
0	0	0	0	0	505	625
1	0	0	0	0	504	624
2	0	0	0	0	504	625
3	0	0	0	0	503	623
4	0	0	0	0	502	625
5	0	0	0	0	502	625
6	0	0	0	0	501	625
7	0	0	0	0	502	628
8	0	0	0	0	502	625
9	0	0	0	0	502	625
10	0	0	0	0	502	626
11	0	0	0	0	502	623
12	0	0	0	0	502	625
13	0	0	0	0	502	624
14	0	0	0	0	503	625
15	0	0	0	0	503	627
0	0	0	0	0	503	625
1	0	0	0	0	503	625
2	0	0	0	0	503	625
3	0	0	0	0	503	622
4	0	0	0	0	503	624
5	0	0	0	0	503	624
6	0	0	0	0	503	623
7	0	0	0	0	504	627
8	0	0	0	0	504	624
9	0	0	0	0	504	624
10	0	0	0	0	504	624
11	0	0	0	0	504	621
12	0	0	0	0	504	624
13	0	0	0	0	504	623
14	0	0	0	0	504	623
15	0	0	0	0	505	626
0	0	0	0	0	505	624
1	0	0	0	0	505	624
2	0	0	0	0	505	623
3	0	0	0	0	505	621
4	0	0	0	0	505	623
5	0	0	0	0	505	622
6	0	0	0	0	504	622
7	0	0	0	0	505	624
8	0	0	0	0	505	623
9	0	0	0	0	505	622
10	0	0	0	0	505	622
11	0	0	0	0	505	620
12	0	0	0	0	506	622
13	0	0	0	0	506	622
14	0	0	0	0	506	621
15	0	0	0	0	507	623
0	0	0	0	0	506	621
1	0	0	0	0	506	620
2	0	0	0	0	506	620
3	0	0	0	0	506	619
4	0	0	0	0	506	620
5	0	0	0	0	506	620
6	0	0	0	0	505	620
7	0	0	0	0	505	622
8	0	0	0	0	505	620
9	0	0	0	0	505	620
10	0	0	0	0	505	620
11	0	0	0	0	505	618
12	0	0	0	0	506	620
13	0	0	0	0	507	620
14	0	0	0	0	507	619
15	0	0	0	0	508	622
0	0	0	0	0	509	620
1	0	0	0	0	509	619
2	0	0	0	0	510	619
3	0	0	0	0	510	617
4	0	0	0	0	511	619
5	0	0	0	0	511	619
6	0	0	0	0	511	620
7	0	0	0	0	511	622
8	0	0	0	0	511	620
9	0	0	0	0	510	620
10	0	0	0	0	509	620
11	0	0	0	0	509	618
12	0	0	0	0	508	620
13	0	0	0	0	508	620
14	0	0	0	0	508	620
15	0	0	0	0	508	623
0	0	0	0	0	509	621
1	0	0	0	0	508	621
2	0	0	0	0	508	621
3	0	0	0	0	508	620
4	0	0	0	0	509	622
5	0	0	0	0	510	622
6	0	0	0	0	509	622
7	0	0	0	0	510	624
8	0	0	0	0	509	622
9	0	0	0	0	509	622
10	0	0	0	0	509	623
11	0	0	0	0	508	621
12	0	0	0	0	508	623
13	0	0	0	0	508	624
14	0	0	0	0	508	624
15	0	0	0	0	508	626
0	0	0	0	0	508	624
1	0	0	0	0	508	624
2	0	0	0	0	508	624
3	0	0	0	0	508	622
4	0	0	0	0	509	625
5	0	0	0	0	510	624
6	0	0	0	0	510	624
7	0	0	0	0	510	627
8	0	0	0	0	511	625
9	0	0	0	0	511	625
10	0	0	0	0	512	625
11	0	0	0	0	512	623
12	0	0	0	0	512	625
13	0	0	0	0	512	624
14	0	0	0	0	511	625
15	0	0	0	0	512	628
0	0	0	0	0	512	625
1	0	0	0	0	511	625
2	0	0	0	0	511	625
3	0	0	0	0	511	623
4	0	0	0	0	511	625
5	0	0	0	0	511	625
6	0	0	0	0	511	625
7	0	0	0	0	511	628
8	0	0	0	0	511	626
9	0	0	0	0	511	626
10	0	0	0	0	512	627
11	0	0	0	0	512	625
12	0	0	0	0	512	626
13	0	0	0	0	512	627
14	0	0	0	0	512	626
15	0	0	0	0	512	629
0	0	0	0	0	512	627
1	0	0	0	0	511	626
2	0	0	0	0	511	626
3	0	0	0	0	511	624
4	0	0	0	0	511	625
5	0	0	0	0	510	626
6	0	0	0	0	510	625
7	0	0	0	0	509	627
8	0	0	0	0	509	625
9	0	0	0	0	509	625
10	0	0	0	0	509	625
11	0	0	0	0	509	623
12	0	0	0	0	510	625
13	0	0	0	0	510	624
14	0	0	0	0	510	624
15	0	0	0	0	511	627
0	0	0	0	0	511	624
1	0	0	0	0	511	624
2	0	0	0	0	512	624
3	0	0	0	0	512	622
4	0	0	0	0	513	624
5	0	0	0	0	513	624
6	0	0	0	0	514	623
7	0	0	0	0	515	625
8	0	0	0	0	514	623
9	0	0	0	0	515	623
10	0	0	0	0	514	623
11	0	0	0	0	513	621
12	0	0	0	0	512	623
13	0	0	0	0	512	623
14	0	0	0	0	511	623
15	0	0	0	0	512	625
0	0	0	0	0	512	623
1	0	0	0	0	512	623
2	0	0	0	0	512	623
3	0	0	0	0	513	621
4	0	0	0	0	514	623
5	0	0	0	0	514	623
6	0	0	0	0	515	623
7	0	0	0	0	515	625
8	0	0	0	0	515	623
9	0	0	0	0	515	622
10	0	0	0	0	515	623
11	0	0	0	0	515	621
12	0	0	0	0	515	623
13	0	0	0	0	515	623
14	0	0	0	0	515	623
15	0	0	0	0	515	625
0	0	0	0	0	514	623
1	0	0	0	0	514	623
2	0	0	0	0	514	623
3	0	0	0	0	514	622
4	0	0	0	0	514	623
5	0	0	0	0	515	623
6	0	0	0	0	514	623
7	0	0	0	0	515	626
8	0	0	0	0	515	624
9	0	0	0	0	515	624
10	0	0	0	0	515	624
11	0	0	0	0	516	622
12	0	0	0	0	517	624
13	0	0	0	0	518	624
14	0	0	0	0	518	624
15	0	0	0	0	518	627
0	0	0	0	0	518	624
1	0	0	0	0	518	624
2	0	0	0	0	517	624
3	0	0	0	0	517	622
4	0	0	0	0	516	624
5	0	0	0	0	516	623
6	0	0	0	0	516	623
7	0	0	0	0	516	625
8	0	0	0	0	516	624
9	0	0	0	0	517	623
10	0	0	0	0	517	623
11	0	0	0	0	517	622
12	0	0	0	0	517	624
13	0	0	0	0	517	624
14	0	0	0	0	517	624
15	0	0	0	0	517	626
0	0	0	0	0	516	624
1	0	0	0	0	516	623
2	0	0	0	0	515	624
3	0	0	0	0	515	622
4	0	0	0	0	516	623
5	0	0	0	0	516	624
6	0	0	0	0	517	624
7	0	0	0	0	518	626
8	0	0	0	0	519	624
9	0	0	0	0	519	624
10	0	0	0	0	520	624
11	0	0	0	0	521	622
12	0	0	0	0	522	624
13	0	0	0	0	521	623
14	0	0	0	0	521	623
15	0	0	0	0	521	625
0	0	0	0	0	520	623
1	0	0	0	0	519	623
2	0	0	0	0	519	623
3	0	0	0	0	519	620
4	0	0	0	0	519	623
5	0	0	0	0	519	622
6	0	0	0	0	519	622
7	0	0	0	0	519	625
8	0	0	0	0	519	623
9	0	0	0	0	519	623
10	0	0	0	0	519	622
11	0	0	0	0	518	620
12	0	0	0	0	519	622
13	0	0	0	0	519	622
14	0	0	0	0	518	622
15	0	0	0	0	517	624
0	0	0	0	0	516	622
1	0	0	0	0	515	622
2	0	0	0	0	515	621
3	0	0	0	0	514	619
4	0	0	0	0	514	622
5	0	0	0	0	514	621
6	0	0	0	0	514	621
7	0	0	0	0	515	624
8	0	0	0	0	516	622
9	0	0	0	0	517	621
10	0	0	0	0	518	621
11	0	0	0	0	519	619
12	0	0	0	0	520	622
13	0	0	0	0	520	621
14	0	0	0	0	520	621
15	0	0	0	0	521	623
0	0	0	0	0	520	621
1	0	0	0	0	520	622
2	0	0	0	0	519	621
3	0	0	0	0	518	619
4	0	0	0	0	517	621
5	0	0	0	0	517	621
6	0	0	0	0	516	621
7	0	0	0	0	516	624
8	0	0	0	0	516	622
9	0	0	0	0	516	622
10	0	0	0	0	516	622
11	0	0	0	0	516	620
12	0	0	0	0	516	622
13	0	0	0	0	516	622
14	0	0	0	0	517	622
15	0	0	0	0	518	624
0	0	0	0	0	518	623
1	0	0	0	0	517	622
2	0	0	0	0	518	623
3	0	0	0	0	518	621
4	0	0	0	0	518	623
5	0	0	0	0	518	623
6	0	0	0	0	517	623
7	0	0	0	0	517	625
8	0	0	0	0	516	623
9	0	0	0	0	516	623
10	0	0	0	0	516	623
11	0	0	0	0	515	621
12	0	0	0	0	515	623
13	0	0	0	0	516	624
14	0	0	0	0	516	624
15	0	0	0	0	516	625
0	0	0	0	0	516	624
1	0	0	0	0	516	623
2	0	0	0	0	515	623
3	0	0	0	0	515	621
4	0	0	0	0	514	622
5	0	0	0	0	514	623
6	0	0	0	0	514	622
7	0	0	0	0	514	625
8	0	0	0	0	513	623
9	0	0	0	0	513	623
10	0	0	0	0	514	623
11	0	0	0	0	514	621
12	0	0	0	0	515	623
13	0	0	0	0	514	623
14	0	0	0	0	514	623
15	0	0	0	0	514	625
0	0	0	0	0	514	622
1	0	0	0	0	514	622
2	0	0	0	0	514	621
3	0	0	0	0	514	620
4	0	0	0	0	513	622
5	0	0	0	0	513	622
6	0	0	0	0	512	622
7	0	0	0	0	512	623
8	0	0	0	0	512	621
9	0	0	0	0	512	621
10	0	0	0	0	512	620
11	0	0	0	0	513	619
12	0	0	0	0	514	620
13	0	0	0	0	514	620
14	0	0	0	0	513	620
15	0	0	0	0	514	623
0	0	0	0	0	514	621
1	0	0	0	0	513	621
2	0	0	0	0	512	621
3	0	0	0	0	512	619
4	0	0	0	0	512	621
5	0	0	0	0	512	622
6	0	0	0	0	513	622
7	0	0	0	0	513	624
8	0	0	0	0	514	623
9	0	0	0	0	514	622
10	0	0	0	0	513	623
11	0	0	0	0	513	620
12	0	0	0	0	515	623
13	0	0	0	0	515	623
14	0	0	0	0	515	623
15	0	0	0	0	516	625
0	0	0	0	0	516	622
1	0	0	0	0	517	622
2	0	0	0	0	517	622
3	0	0	0	0	517	620
4	0	0	0	0	516	622
5	0	0	0	0	516	622
6	0	0	0	0	516	622
7	0	0	0	0	516	624
8	0	0	0	0	516	622
9	0	0	0	0	516	622
10	0	0	0	0	516	622
11	0	0	0	0	516	620
12	0	0	0	0	516	622
13	0	0	0	0	516	622
14	0	0	0	0	516	621
15	0	0	0	0	516	624
0	0	0	0	0	517	623
1	0	0	0	0	518	624
2	0	0	0	0	519	624
3	0	0	0	0	520	621
4	0	0	0	0	520	623
5	0	0	0	0	519	623
6	0	0	0	0	519	623
7	0	0	0	0	518	625
8	0	0	0	0	518	623
9	0	0	0	0	518	623
10	0	0	0	0	518	623
11	0	0	0	0	518	621
12	0	0	0	0	517	623
13	0	0	0	0	517	623
14	0	0	0	0	516	623
15	0	0	0	0	515	626
0	0	0	0	0	516	624
1	0	0	0	0	515	624
2	0	0	0	0	515	624
3	0	0	0	0	515	622
4	0	0	0	0	515	624
5	0	0	0	0	515	624
6	0	0	0	0	515	624
7	0	0	0	0	515	627
8	0	0	0	0	514	624
9	0	0	0	0	513	624
10	0	0	0	0	513	624
11	0	0	0	0	512	623
12	0	0	0	0	512	625
13	0	0	0	0	511	625
14	0	0	0	0	511	625
15	0	0	0	0	511	627
0	0	0	0	0	511	625
1	0	0	0	0	511	625
2	0	0	0	0	511	625
3	0	0	0	0	511	623
4	0	0	0	0	511	625
5	0	0	0	0	511	624
6	0	0	0	0	511	625
7	0	0	0	0	511	627
8	0	0	0	0	511	625
9	0	0	0	0	511	624
10	0	0	0	0	511	624
11	0	0	0	0	511	623
12	0	0	0	0	511	625
13	0	0	0	0	510	625
14	0	0	0	0	510	625
15	0	0	0	0	510	627
0	0	0	0	0	510	625
1	0	0	0	0	510	624
2	0	0	0	0	510	624
3	0	0	0	0	510	623
4	0	0	0	0	510	624
5	0	0	0	0	510	624
6	0	0	0	0	510	624
7	0	0	0	0	511	626
8	0	0	0	0	511	624
9	0	0	0	0	510	624
10	0	0	0	0	511	624
11	0	0	0	0	510	621
12	0	0	0	0	510	624
13	0	0	0	0	509	623
14	0	0	0	0	508	623
15	0	0	0	0	508	625
0	0	0	0	0	508	622
1	0	0	0	0	509	623
2	0	0	0	0	510	622
3	0	0	0	0	510	620
4	0	0	0	0	511	622
5	0	0	0	0	511	622
6	0	0	0	0	511	623
7	0	0	0	0	511	624
8	0	0	0	0	511	622
9	0	0	0	0	511	622
10	0	0	0	0	510	622
11	0	0	0	0	510	620
12	0	0	0	0	508	621
13	0	0	0	0	507	622
14	0	0	0	0	504	622
15	0	0	0	0	501	624
0	0	0	0	0	497	621
1	0	0	0	0	494	622
2	0	0	0	0	490	622
3	0	0	0	0	486	620
4	0	0	0	0	481	622
5	0	0	0	0	476	621
6	0	0	0	0	472	621
7	0	0	0	0	470	624
8	0	0	0	0	468	622
9	0	0	0	0	468	622
10	0	0	0	0	469	622
11	0	0	0	0	472	620
12	0	0	0	0	475	622
13	0	0	0	0	479	621
14	0	0	0	0	484	622
15	0	0	0	0	491	624
0	0	0	0	0	499	621
1	0	0	0	0	507	622
2	0	0	0	0	515	622
3	0	0	0	0	522	619
4	0	0	0	0	529	621
5	0	0	0	0	536	621
6	0	0	0	0	544	620
7	0	0	0	0	551	623
8	0	0	0	0	556	621
9	0	0	0	0	560	622
10	0	0	0	0	563	622
11	0	0	0	0	568	619
12	0	0	0	0	574	621
13	0	0	0	0	583	621
14	0	0	0	0	595	622
15	0	0	0	0	608	624
0	0	0	0	0	624	621
1	0	0	0	0	643	622
2	0	0	0	0	663	622
3	0	0	0	0	683	620
4	0	0	0	0	702	622
5	0	0	0	0	721	622
6	0	0	0	0	740	622
7	0	0	0	0	757	624
8	0	0	0	0	771	622
9	0	0	0	0	783	622
10	0	0	0	0	791	623
11	0	0	0	0	794	620
12	0	0	0	0	796	622
13	0	0	0	0	796	622
14	0	0	0	0	793	622
15	0	0	0	0	776	625
0	0	0	0	0	739	622
1	0	0	0	0	691	622
2	0	0	0	0	643	622
3	0	0	0	0	603	620
4	0	0	0	0	575	623
5	0	0	0	0	560	622
6	0	0	0	0	553	622
7	0	0	0	0	548	624
8	0	0	0	0	544	622
9	0	0	0	0	540	622
10	0	0	0	0	537	622
11	0	0	0	0	535	620
12	0	0	0	0	534	621
13	0	0	0	0	531	622
14	0	0	0	0	529	622
15	0	0	0	0	527	624
0	0	0	0	0	525	622
1	0	0	0	0	523	622
2	0	0	0	0	519	621
3	0	0	0	0	514	619
4	0	0	0	0	509	621
5	0	0	0	0	503	621
6	0	0	0	0	496	621
7	0	0	0	0	489	624
8	0	0	0	0	482	622
9	0	0	0	0	477	622
10	0	0	0	0	471	621
11	0	0	0	0	466	619
12	0	0	0	0	462	621
13	0	0	0	0	458	620
14	0	0	0	0	455	620
15	0	0	0	0	452	623
0	0	0	0	0	450	621
1	0	0	0	0	448	621
2	0	0	0	0	446	621
3	0	0	0	0	445	619
4	0	0	0	0	445	621
5	0	0	0	0	444	621
6	0	0	0	0	444	621
7	0	0	0	0	444	623
8	0	0	0	0	444	622
9	0	0	0	0	444	621
10	0	0	0	0	444	622
11	0	0	0	0	445	619
12	0	0	0	0	445	621
13	0	0	0	0	446	621
14	0	0	0	0	446	621
15	0	0	0	0	446	623
0	0	0	0	0	447	621
1	0	0	0	0	447	621
2	0	0	0	0	448	622
3	0	0	0	0	448	619
4	0	0	0	0	449	620
5	0	0	0	0	450	620
6	0	0	0	0	451	620
7	0	0	0	0	452	623
8	0	0	0	0	452	620
9	0	0	0	0	452	620
10	0	0	0	0	453	620
11	0	0	0	0	453	618
12	0	0	0	0	454	621
13	0	0	0	0	455	620
14	0	0	0	0	455	621
15	0	0	0	0	455	624
0	0	0	0	0	454	621
1	0	0	0	0	455	621
2	0	0	0	0	455	621
3	0	0	0	0	456	619
4	0	0	0	0	457	620
5	0	0	0	0	457	620
6	0	0	0	0	458	621
7	0	0	0	0	459	623
8	0	0	0	0	459	620
9	0	0	0	0	460	620
10	0	0	0	0	461	620
11	0	0	0	0	462	619
12	0	0	0	0	462	621
13	0	0	0	0	462	620
14	0	0	0	0	463	621
15	0	0	0	0	463	623
0	0	0	0	0	464	620
1	0	0	0	0	465	620
2	0	0	0	0	465	621
3	0	0	0	0	465	618
4	0	0	0	0	466	621
5	0	0	0	0	467	622
6	0	0	0	0	467	620
7	0	0	0	0	468	623
8	0	0	0	0	469	621
9	0	0	0	0	470	621
10	0	0	0	0	470	622
11	0	0	0	0	471	620
12	0	0	0	0	472	621
13	0	0	0	0	472	621
14	0	0	0	0	472	621
15	0	0	0	0	472	623
0	0	0	0	0	472	620
1	0	0	0	0	472	620
2	0	0	0	0	472	621
3	0	0	0	0	472	617
4	0	0	0	0	473	621
5	0	0	0	0	473	620
6	0	0	0	0	474	620
7	0	0	0	0	474	622
8	0	0	0	0	474	620
9	0	0	0	0	475	620
10	0	0	0	0	475	620
11	0	0	0	0	476	618
12	0	0	0	0	477	620
13	0	0	0	0	478	620
14	0	0	0	0	479	620
15	0	0	0	0	479	622
0	0	0	0	0	480	620
1	0	0	0	0	480	620
2	0	0	0	0	480	620
3	0	0	0	0	479	618
4	0	0	0	0	479	620
5	0	0	0	0	480	621
6	0	0	0	0	480	620
7	0	0	0	0	480	623
8	0	0	0	0	481	621
9	0	0	0	0	482	621
10	0	0	0	0	483	622
11	0	0	0	0	483	620
12	0	0	0	0	483	622
13	0	0	0	0	484	622
14	0	0	0	0	485	621
15	0	0	0	0	486	624
0	0	0	0	0	487	621
1	0	0	0	0	487	622
2	0	0	0	0	487	622
3	0	0	0	0	487	619
4	0	0	0	0	488	622
5	0	0	0	0	488	622
6	0	0	0	0	488	622
7	0	0	0	0	488	624
8	0	0	0	0	488	622
9	0	0	0	0	487	622
10	0	0	0	0	487	622
11	0	0	0	0	487	620
12	0	0	0	0	487	622
13	0	0	0	0	487	622
14	0	0	0	0	487	621
15	0	0	0	0	487	624
0	0	0	0	0	487	622
1	0	0	0	0	488	622
2	0	0	0	0	488	621
3	0	0	0	0	487	620
4	0	0	0	0	488	622
5	0	0	0	0	488	622
6	0	0	0	0	489	621
7	0	0	0	0	489	624
8	0	0	0	0	489	622
9	0	0	0	0	490	621
10	0	0	0	0	490	622
11	0	0	0	0	491	620
12	0	0	0	0	492	622
13	0	0	0	0	492	621
14	0	0	0	0	493	621
15	0	0	0	0	493	624
0	0	0	0	0	495	621
1	0	0	0	0	495	621
2	0	0	0	0	496	621
3	0	0	0	0	496	619
4	0	0	0	0	495	621
5	0	0	0	0	496	622
6	0	0	0	0	496	621
7	0	0	0	0	496	624
8	0	0	0	0	497	622
9	0	0	0	0	497	622
10	0	0	0	0	497	622
11	0	0	0	0	498	620
12	0	0	0	0	498	622
13	0	0	0	0	498	622
14	0	0	0	0	498	622
15	0	0	0	0	499	624
0	0	0	0	0	500	622
1	0	0	0	0	499	622
2	0	0	0	0	499	622
3	0	0	0	0	501	620
4	0	0	0	0	502	622
5	0	0	0	0	502	622
6	0	0	0	0	504	622
7	0	0	0	0	505	624
8	0	0	0	0	505	622
9	0	0	0	0	507	622
10	0	0	0	0	508	622
11	0	0	0	0	509	619
12	0	0	0	0	510	622
13	0	0	0	0	510	622
14	0	0	0	0	510	622
15	0	0	0	0	510	624
0	0	0	0	0	510	622
1	0	0	0	0	510	622
2	0	0	0	0	511	622
3	0	0	0	0	511	620
4	0	0	0	0	512	622
5	0	0	0	0	513	622
6	0	0	0	0	514	622
7	0	0	0	0	515	625
8	0	0	0	0	515	622
9	0	0	0	0	517	622
10	0	0	0	0	518	622
11	0	0	0	0	518	620
12	0	0	0	0	519	622
13	0	0	0	0	520	622
14	0	0	0	0	521	622
15	0	0	0	0	523	625
0	0	0	0	0	523	622
1	0	0	0	0	523	623
2	0	0	0	0	524	623
3	0	0	0	0	523	621
4	0	0	0	0	523	623
5	0	0	0	0	523	623
6	0	0	0	0	523	623
7	0	0	0	0	524	626
8	0	0	0	0	525	624
9	0	0	0	0	525	623
10	0	0	0	0	526	623
11	0	0	0	0	527	621
12	0	0	0	0	528	623
