# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:35:43","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-10","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	508	611
0	0	0	0	0	509	615
1	0	0	0	0	510	612
2	0	0	0	0	509	612
3	0	0	0	0	510	611
4	0	0	0	0	510	607
5	0	0	0	0	511	612
6	0	0	0	0	511	612
7	0	0	0	0	512	612
8	0	0	0	0	512	616
9	0	0	0	0	511	612
10	0	0	0	0	511	612
11	0	0	0	0	510	612
12	0	0	0	0	509	608
13	0	0	0	0	509	613
14	0	0	0	0	508	613
15	0	0	0	0	508	613
0	0	0	0	0	506	617
1	0	0	0	0	505	614
2	0	0	0	0	505	614
3	0	0	0	0	504	614
4	0	0	0	0	504	610
5	0	0	0	0	504	614
6	0	0	0	0	504	615
7	0	0	0	0	503	615
8	0	0	0	0	502	619
9	0	0	0	0	503	615
10	0	0	0	0	503	614
11	0	0	0	0	504	613
12	0	0	0	0	503	609
13	0	0	0	0	502	613
14	0	0	0	0	501	614
15	0	0	0	0	500	614
0	0	0	0	0	499	618
1	0	0	0	0	499	614
2	0	0	0	0	499	615
3	0	0	0	0	499	615
4	0	0	0	0	498	611
5	0	0	0	0	498	616
6	0	0	0	0	498	616
7	0	0	0	0	497	616
8	0	0	0	0	497	620
9	0	0	0	0	497	617
10	0	0	0	0	498	616
11	0	0	0	0	499	616
12	0	0	0	0	499	611
13	0	0	0	0	500	616
14	0	0	0	0	501	616
15	0	0	0	0	501	615
0	0	0	0	0	501	620
1	0	0	0	0	500	615
2	0	0	0	0	499	615
3	0	0	0	0	498	616
4	0	0	0	0	497	611
5	0	0	0	0	498	616
6	0	0	0	0	497	615
7	0	0	0	0	497	616
8	0	0	0	0	498	620
9	0	0	0	0	498	616
10	0	0	0	0	498	617
11	0	0	0	0	499	617
12	0	0	0	0	498	613
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	500	617
0	0	0	0	0	501	622
1	0	0	0	0	501	619
2	0	0	0	0	501	619
3	0	0	0	0	502	619
4	0	0	0	0	502	615
5	0	0	0	0	501	620
6	0	0	0	0	501	621
7	0	0	0	0	502	621
8	0	0	0	0	502	624
9	0	0	0	0	503	620
10	0	0	0	0	503	620
11	0	0	0	0	503	619
12	0	0	0	0	502	613
13	0	0	0	0	502	618
14	0	0	0	0	502	618
15	0	0	0	0	502	619
0	0	0	0	0	502	622
1	0	0	0	0	501	618
2	0	0	0	0	500	617
3	0	0	0	0	500	619
4	0	0	0	0	500	614
5	0	0	0	0	501	618
6	0	0	0	0	500	618
7	0	0	0	0	500	618
8	0	0	0	0	499	622
9	0	0	0	0	500	619
10	0	0	0	0	499	618
11	0	0	0	0	497	617
12	0	0	0	0	495	613
13	0	0	0	0	494	617
14	0	0	0	0	494	617
15	0	0	0	0	492	617
0	0	0	0	0	490	621
1	0	0	0	0	489	617
2	0	0	0	0	491	616
3	0	0	0	0	493	615
4	0	0	0	0	494	611
5	0	0	0	0	494	615
6	0	0	0	0	494	615
7	0	0	0	0	494	615
8	0	0	0	0	493	618
9	0	0	0	0	494	614
10	0	0	0	0	494	614
11	0	0	0	0	494	613
12	0	0	0	0	495	609
13	0	0	0	0	495	613
14	0	0	0	0	495	613
15	0	0	0	0	495	614
0	0	0	0	0	494	617
1	0	0	0	0	494	613
2	0	0	0	0	494	613
3	0	0	0	0	493	613
4	0	0	0	0	494	608
5	0	0	0	0	494	614
6	0	0	0	0	493	613
7	0	0	0	0	492	613
8	0	0	0	0	492	616
9	0	0	0	0	492	612
10	0	0	0	0	491	612
11	0	0	0	0	491	612
12	0	0	0	0	491	607
13	0	0	0	0	492	611
14	0	0	0	0	491	611
15	0	0	0	0	492	611
0	0	0	0	0	492	615
1	0	0	0	0	492	612
2	0	0	0	0	492	612
3	0	0	0	0	491	611
4	0	0	0	0	490	608
5	0	0	0	0	488	614
6	0	0	0	0	487	614
7	0	0	0	0	487	614
8	0	0	0	0	486	618
9	0	0	0	0	486	615
10	0	0	0	0	486	615
11	0	0	0	0	486	615
12	0	0	0	0	487	611
13	0	0	0	0	487	615
14	0	0	0	0	487	615
15	0	0	0	0	487	615
0	0	0	0	0	487	619
1	0	0	0	0	486	615
2	0	0	0	0	483	614
3	0	0	0	0	482	614
4	0	0	0	0	480	610
5	0	0	0	0	477	614
6	0	0	0	0	475	614
7	0	0	0	0	472	615
8	0	0	0	0	469	618
9	0	0	0	0	466	614
10	0	0	0	0	463	614
11	0	0	0	0	460	614
12	0	0	0	0	458	610
13	0	0	0	0	457	615
14	0	0	0	0	457	614
15	0	0	0	0	459	615
0	0	0	0	0	461	618
1	0	0	0	0	464	615
2	0	0	0	0	467	615
3	0	0	0	0	471	615
4	0	0	0	0	473	611
5	0	0	0	0	475	616
6	0	0	0	0	478	615
7	0	0	0	0	482	616
8	0	0	0	0	487	621
9	0	0	0	0	494	617
10	0	0	0	0	501	617
11	0	0	0	0	511	619
12	0	0	0	0	521	614
13	0	0	0	0	533	620
14	0	0	0	0	544	619
15	0	0	0	0	557	618
0	0	0	0	0	568	622
1	0	0	0	0	577	619
2	0	0	0	0	585	618
3	0	0	0	0	593	618
4	0	0	0	0	600	614
5	0	0	0	0	607	617
6	0	0	0	0	611	617
7	0	0	0	0	614	617
8	0	0	0	0	615	621
9	0	0	0	0	615	617
10	0	0	0	0	614	617
11	0	0	0	0	611	617
12	0	0	0	0	608	613
13	0	0	0	0	603	617
14	0	0	0	0	598	617
15	0	0	0	0	593	617
0	0	0	0	0	588	621
1	0	0	0	0	580	617
2	0	0	0	0	573	618
3	0	0	0	0	565	617
4	0	0	0	0	558	612
5	0	0	0	0	549	618
6	0	0	0	0	541	618
7	0	0	0	0	532	618
8	0	0	0	0	522	622
9	0	0	0	0	512	619
10	0	0	0	0	504	619
11	0	0	0	0	497	619
12	0	0	0	0	491	616
13	0	0	0	0	486	620
14	0	0	0	0	481	620
15	0	0	0	0	478	621
0	0	0	0	0	475	625
1	0	0	0	0	472	621
2	0	0	0	0	468	621
3	0	0	0	0	465	620
4	0	0	0	0	462	616
5	0	0	0	0	460	620
6	0	0	0	0	458	621
7	0	0	0	0	457	621
8	0	0	0	0	456	624
9	0	0	0	0	455	620
10	0	0	0	0	455	621
11	0	0	0	0	454	620
12	0	0	0	0	453	615
13	0	0	0	0	453	619
14	0	0	0	0	453	620
15	0	0	0	0	453	620
0	0	0	0	0	454	623
1	0	0	0	0	454	619
2	0	0	0	0	454	619
3	0	0	0	0	454	618
4	0	0	0	0	454	614
5	0	0	0	0	455	618
6	0	0	0	0	453	617
7	0	0	0	0	453	617
8	0	0	0	0	452	621
9	0	0	0	0	452	617
10	0	0	0	0	452	617
11	0	0	0	0	451	616
12	0	0	0	0	451	612
13	0	0	0	0	451	617
14	0	0	0	0	451	616
15	0	0	0	0	452	616
0	0	0	0	0	452	620
1	0	0	0	0	453	615
2	0	0	0	0	453	615
3	0	0	0	0	454	616
4	0	0	0	0	453	611
5	0	0	0	0	454	615
6	0	0	0	0	455	616
7	0	0	0	0	455	616
8	0	0	0	0	456	620
9	0	0	0	0	456	616
10	0	0	0	0	456	615
11	0	0	0	0	455	615
12	0	0	0	0	455	611
13	0	0	0	0	455	616
14	0	0	0	0	455	615
15	0	0	0	0	454	615
0	0	0	0	0	454	620
1	0	0	0	0	455	615
2	0	0	0	0	455	616
3	0	0	0	0	455	615
4	0	0	0	0	456	611
5	0	0	0	0	456	615
6	0	0	0	0	456	615
7	0	0	0	0	456	616
8	0	0	0	0	457	619
9	0	0	0	0	456	615
10	0	0	0	0	455	615
11	0	0	0	0	455	616
12	0	0	0	0	454	611
13	0	0	0	0	454	615
14	0	0	0	0	454	615
15	0	0	0	0	454	615
0	0	0	0	0	454	620
1	0	0	0	0	454	615
2	0	0	0	0	453	616
3	0	0	0	0	454	615
4	0	0	0	0	454	611
5	0	0	0	0	454	615
6	0	0	0	0	454	615
7	0	0	0	0	454	616
8	0	0	0	0	454	620
9	0	0	0	0	454	616
10	0	0	0	0	453	615
11	0	0	0	0	454	616
12	0	0	0	0	455	612
13	0	0	0	0	455	616
14	0	0	0	0	455	616
15	0	0	0	0	455	616
0	0	0	0	0	455	620
1	0	0	0	0	455	617
2	0	0	0	0	455	616
3	0	0	0	0	456	615
4	0	0	0	0	457	611
5	0	0	0	0	457	615
6	0	0	0	0	457	615
7	0	0	0	0	457	616
8	0	0	0	0	457	620
9	0	0	0	0	458	616
10	0	0	0	0	458	616
11	0	0	0	0	458	616
12	0	0	0	0	458	613
13	0	0	0	0	457	617
14	0	0	0	0	456	617
15	0	0	0	0	456	617
0	0	0	0	0	455	620
1	0	0	0	0	456	616
2	0	0	0	0	456	617
3	0	0	0	0	457	617
4	0	0	0	0	458	612
5	0	0	0	0	457	616
6	0	0	0	0	457	617
7	0	0	0	0	456	617
8	0	0	0	0	456	620
9	0	0	0	0	456	617
10	0	0	0	0	455	617
11	0	0	0	0	456	617
12	0	0	0	0	457	612
13	0	0	0	0	458	617
14	0	0	0	0	458	617
15	0	0	0	0	459	617
0	0	0	0	0	459	622
1	0	0	0	0	459	618
2	0	0	0	0	458	618
3	0	0	0	0	457	618
4	0	0	0	0	457	614
5	0	0	0	0	456	618
6	0	0	0	0	456	619
7	0	0	0	0	457	618
8	0	0	0	0	459	622
9	0	0	0	0	459	617
10	0	0	0	0	460	618
11	0	0	0	0	459	618
12	0	0	0	0	459	612
13	0	0	0	0	459	617
14	0	0	0	0	459	617
15	0	0	0	0	459	617
0	0	0	0	0	459	621
1	0	0	0	0	459	617
2	0	0	0	0	457	617
3	0	0	0	0	457	617
4	0	0	0	0	457	612
5	0	0	0	0	457	617
6	0	0	0	0	457	617
7	0	0	0	0	457	617
8	0	0	0	0	457	621
9	0	0	0	0	458	617
10	0	0	0	0	457	617
11	0	0	0	0	458	616
12	0	0	0	0	458	613
13	0	0	0	0	458	617
14	0	0	0	0	458	617
15	0	0	0	0	458	617
0	0	0	0	0	458	620
1	0	0	0	0	459	617
2	0	0	0	0	459	616
3	0	0	0	0	459	617
4	0	0	0	0	459	612
5	0	0	0	0	458	616
6	0	0	0	0	459	616
7	0	0	0	0	459	616
8	0	0	0	0	459	620
9	0	0	0	0	460	616
10	0	0	0	0	460	616
11	0	0	0	0	459	615
12	0	0	0	0	459	612
13	0	0	0	0	459	616
14	0	0	0	0	459	617
15	0	0	0	0	459	617
0	0	0	0	0	459	620
1	0	0	0	0	458	616
2	0	0	0	0	457	617
3	0	0	0	0	457	616
4	0	0	0	0	456	612
5	0	0	0	0	456	617
6	0	0	0	0	456	616
7	0	0	0	0	455	616
8	0	0	0	0	455	620
9	0	0	0	0	455	616
10	0	0	0	0	455	617
11	0	0	0	0	455	615
12	0	0	0	0	456	611
13	0	0	0	0	456	616
14	0	0	0	0	456	616
15	0	0	0	0	457	616
0	0	0	0	0	456	620
1	0	0	0	0	457	616
2	0	0	0	0	457	616
3	0	0	0	0	458	616
4	0	0	0	0	458	612
5	0	0	0	0	457	617
6	0	0	0	0	458	617
7	0	0	0	0	458	618
8	0	0	0	0	458	621
9	0	0	0	0	458	618
10	0	0	0	0	459	617
11	0	0	0	0	460	617
12	0	0	0	0	461	613
13	0	0	0	0	463	618
14	0	0	0	0	463	617
15	0	0	0	0	464	618
0	0	0	0	0	465	622
1	0	0	0	0	466	617
2	0	0	0	0	467	617
3	0	0	0	0	467	617
4	0	0	0	0	468	613
5	0	0	0	0	469	616
6	0	0	0	0	469	616
7	0	0	0	0	468	617
8	0	0	0	0	468	620
9	0	0	0	0	467	617
10	0	0	0	0	466	617
11	0	0	0	0	467	617
12	0	0	0	0	467	613
13	0	0	0	0	468	618
14	0	0	0	0	469	617
15	0	0	0	0	470	618
0	0	0	0	0	471	622
1	0	0	0	0	472	617
2	0	0	0	0	473	617
3	0	0	0	0	474	617
4	0	0	0	0	474	612
5	0	0	0	0	475	617
6	0	0	0	0	475	617
7	0	0	0	0	476	617
8	0	0	0	0	476	621
9	0	0	0	0	477	617
10	0	0	0	0	478	617
11	0	0	0	0	479	617
12	0	0	0	0	481	612
13	0	0	0	0	481	617
14	0	0	0	0	482	617
15	0	0	0	0	482	618
0	0	0	0	0	482	621
1	0	0	0	0	482	617
2	0	0	0	0	483	618
3	0	0	0	0	483	617
4	0	0	0	0	485	613
5	0	0	0	0	485	617
6	0	0	0	0	486	617
7	0	0	0	0	485	617
8	0	0	0	0	487	621
9	0	0	0	0	488	616
10	0	0	0	0	488	616
11	0	0	0	0	490	617
12	0	0	0	0	491	612
13	0	0	0	0	492	617
14	0	0	0	0	493	617
15	0	0	0	0	493	616
0	0	0	0	0	493	620
1	0	0	0	0	492	615
2	0	0	0	0	493	615
3	0	0	0	0	494	615
4	0	0	0	0	494	611
5	0	0	0	0	496	615
6	0	0	0	0	495	615
7	0	0	0	0	495	615
8	0	0	0	0	496	620
9	0	0	0	0	497	615
10	0	0	0	0	497	615
11	0	0	0	0	498	615
12	0	0	0	0	498	610
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	499	615
0	0	0	0	0	499	620
1	0	0	0	0	499	615
2	0	0	0	0	499	616
3	0	0	0	0	499	615
4	0	0	0	0	499	611
5	0	0	0	0	499	615
6	0	0	0	0	499	615
7	0	0	0	0	500	615
8	0	0	0	0	500	619
9	0	0	0	0	501	615
10	0	0	0	0	500	615
11	0	0	0	0	500	615
12	0	0	0	0	500	611
13	0	0	0	0	501	615
14	0	0	0	0	502	615
15	0	0	0	0	503	614
0	0	0	0	0	503	618
1	0	0	0	0	504	615
2	0	0	0	0	504	614
3	0	0	0	0	504	614
4	0	0	0	0	504	610
5	0	0	0	0	505	615
6	0	0	0	0	505	614
7	0	0	0	0	504	614
8	0	0	0	0	504	618
9	0	0	0	0	504	614
10	0	0	0	0	504	614
11	0	0	0	0	504	614
12	0	0	0	0	503	610
13	0	0	0	0	503	614
14	0	0	0	0	503	614
15	0	0	0	0	504	614
0	0	0	0	0	504	617
1	0	0	0	0	505	613
2	0	0	0	0	505	613
3	0	0	0	0	506	613
4	0	0	0	0	506	608
5	0	0	0	0	506	613
6	0	0	0	0	506	613
7	0	0	0	0	506	614
8	0	0	0	0	505	617
9	0	0	0	0	505	614
10	0	0	0	0	505	614
11	0	0	0	0	504	614
12	0	0	0	0	504	609
13	0	0	0	0	505	614
14	0	0	0	0	505	615
15	0	0	0	0	504	614
0	0	0	0	0	505	617
1	0	0	0	0	505	614
2	0	0	0	0	504	615
3	0	0	0	0	505	614
4	0	0	0	0	505	609
5	0	0	0	0	505	614
6	0	0	0	0	505	615
7	0	0	0	0	504	614
8	0	0	0	0	503	619
9	0	0	0	0	504	615
10	0	0	0	0	503	615
11	0	0	0	0	502	615
12	0	0	0	0	502	610
13	0	0	0	0	501	615
14	0	0	0	0	500	615
15	0	0	0	0	499	615
0	0	0	0	0	499	619
1	0	0	0	0	498	616
2	0	0	0	0	497	616
3	0	0	0	0	497	616
4	0	0	0	0	496	611
5	0	0	0	0	497	616
6	0	0	0	0	496	616
7	0	0	0	0	496	617
8	0	0	0	0	496	620
9	0	0	0	0	496	616
10	0	0	0	0	496	617
11	0	0	0	0	497	616
12	0	0	0	0	497	612
13	0	0	0	0	497	616
14	0	0	0	0	496	617
15	0	0	0	0	496	616
0	0	0	0	0	496	620
1	0	0	0	0	498	616
2	0	0	0	0	498	616
3	0	0	0	0	497	615
4	0	0	0	0	497	612
5	0	0	0	0	497	615
6	0	0	0	0	497	615
7	0	0	0	0	498	616
8	0	0	0	0	499	620
9	0	0	0	0	500	616
10	0	0	0	0	501	616
11	0	0	0	0	502	616
12	0	0	0	0	502	612
13	0	0	0	0	503	617
14	0	0	0	0	503	618
15	0	0	0	0	504	617
0	0	0	0	0	504	621
1	0	0	0	0	504	617
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	504	612
5	0	0	0	0	504	617
6	0	0	0	0	504	617
7	0	0	0	0	504	616
8	0	0	0	0	505	620
9	0	0	0	0	506	616
10	0	0	0	0	506	616
11	0	0	0	0	507	615
12	0	0	0	0	506	611
13	0	0	0	0	506	616
14	0	0	0	0	505	616
15	0	0	0	0	505	616
0	0	0	0	0	505	620
1	0	0	0	0	506	617
2	0	0	0	0	507	617
3	0	0	0	0	506	616
4	0	0	0	0	506	611
5	0	0	0	0	506	615
6	0	0	0	0	505	615
7	0	0	0	0	505	615
8	0	0	0	0	505	619
9	0	0	0	0	505	615
10	0	0	0	0	506	614
11	0	0	0	0	505	614
12	0	0	0	0	506	610
13	0	0	0	0	506	614
14	0	0	0	0	507	614
15	0	0	0	0	507	614
0	0	0	0	0	508	617
1	0	0	0	0	509	614
2	0	0	0	0	510	614
3	0	0	0	0	510	614
4	0	0	0	0	510	610
5	0	0	0	0	511	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	619
9	0	0	0	0	512	615
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	512	610
13	0	0	0	0	512	615
14	0	0	0	0	513	614
15	0	0	0	0	513	614
0	0	0	0	0	513	617
1	0	0	0	0	513	613
2	0	0	0	0	513	613
3	0	0	0	0	512	612
4	0	0	0	0	513	607
5	0	0	0	0	514	612
6	0	0	0	0	514	612
7	0	0	0	0	513	613
8	0	0	0	0	512	617
9	0	0	0	0	512	614
10	0	0	0	0	511	615
11	0	0	0	0	510	615
12	0	0	0	0	510	611
13	0	0	0	0	510	615
14	0	0	0	0	510	616
15	0	0	0	0	510	616
0	0	0	0	0	509	619
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	507	611
5	0	0	0	0	506	615
6	0	0	0	0	506	615
7	0	0	0	0	506	616
8	0	0	0	0	507	620
9	0	0	0	0	508	616
10	0	0	0	0	508	616
11	0	0	0	0	508	616
12	0	0	0	0	508	611
13	0	0	0	0	508	616
14	0	0	0	0	510	617
15	0	0	0	0	509	616
0	0	0	0	0	510	620
1	0	0	0	0	511	616
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	611
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	513	618
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	513	614
12	0	0	0	0	512	611
13	0	0	0	0	512	615
14	0	0	0	0	510	615
15	0	0	0	0	510	616
0	0	0	0	0	510	620
1	0	0	0	0	510	616
2	0	0	0	0	510	616
3	0	0	0	0	510	617
4	0	0	0	0	509	613
5	0	0	0	0	508	618
6	0	0	0	0	507	618
7	0	0	0	0	507	618
8	0	0	0	0	505	622
9	0	0	0	0	506	619
10	0	0	0	0	506	619
11	0	0	0	0	506	619
12	0	0	0	0	506	614
13	0	0	0	0	506	619
14	0	0	0	0	505	619
15	0	0	0	0	505	619
0	0	0	0	0	505	623
1	0	0	0	0	505	619
2	0	0	0	0	504	619
3	0	0	0	0	506	618
4	0	0	0	0	507	614
5	0	0	0	0	507	619
6	0	0	0	0	508	619
7	0	0	0	0	508	619
8	0	0	0	0	508	623
9	0	0	0	0	508	619
10	0	0	0	0	508	619
11	0	0	0	0	508	618
12	0	0	0	0	508	614
13	0	0	0	0	508	618
14	0	0	0	0	507	619
15	0	0	0	0	506	617
0	0	0	0	0	505	622
1	0	0	0	0	505	617
2	0	0	0	0	505	617
3	0	0	0	0	505	617
4	0	0	0	0	504	612
5	0	0	0	0	505	617
6	0	0	0	0	505	617
7	0	0	0	0	505	617
8	0	0	0	0	506	621
9	0	0	0	0	507	617
10	0	0	0	0	507	617
11	0	0	0	0	506	617
12	0	0	0	0	507	612
13	0	0	0	0	507	617
14	0	0	0	0	507	617
15	0	0	0	0	506	617
0	0	0	0	0	505	621
1	0	0	0	0	506	618
2	0	0	0	0	506	617
3	0	0	0	0	506	617
4	0	0	0	0	507	612
5	0	0	0	0	506	617
6	0	0	0	0	505	616
7	0	0	0	0	505	616
8	0	0	0	0	505	620
9	0	0	0	0	506	617
10	0	0	0	0	505	615
11	0	0	0	0	504	615
12	0	0	0	0	505	611
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	505	619
1	0	0	0	0	505	615
2	0	0	0	0	505	614
3	0	0	0	0	505	614
4	0	0	0	0	505	609
5	0	0	0	0	506	614
6	0	0	0	0	505	614
7	0	0	0	0	505	614
8	0	0	0	0	505	618
9	0	0	0	0	504	614
10	0	0	0	0	504	614
11	0	0	0	0	504	613
12	0	0	0	0	503	608
13	0	0	0	0	503	614
14	0	0	0	0	504	614
15	0	0	0	0	503	615
0	0	0	0	0	503	618
1	0	0	0	0	502	615
2	0	0	0	0	501	616
3	0	0	0	0	500	616
4	0	0	0	0	499	611
5	0	0	0	0	499	615
6	0	0	0	0	499	616
7	0	0	0	0	500	616
8	0	0	0	0	499	620
9	0	0	0	0	499	616
10	0	0	0	0	498	615
11	0	0	0	0	497	615
12	0	0	0	0	497	611
13	0	0	0	0	498	616
14	0	0	0	0	500	615
15	0	0	0	0	501	615
0	0	0	0	0	502	619
1	0	0	0	0	502	615
2	0	0	0	0	502	615
3	0	0	0	0	501	615
4	0	0	0	0	501	610
5	0	0	0	0	501	615
6	0	0	0	0	502	615
7	0	0	0	0	503	615
8	0	0	0	0	503	619
9	0	0	0	0	504	616
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	504	610
13	0	0	0	0	504	614
14	0	0	0	0	505	614
15	0	0	0	0	505	614
0	0	0	0	0	504	617
1	0	0	0	0	504	613
2	0	0	0	0	504	613
3	0	0	0	0	504	612
4	0	0	0	0	505	609
5	0	0	0	0	506	614
6	0	0	0	0	505	614
7	0	0	0	0	504	615
8	0	0	0	0	505	619
9	0	0	0	0	505	615
10	0	0	0	0	506	615
11	0	0	0	0	506	616
12	0	0	0	0	505	611
13	0	0	0	0	506	616
14	0	0	0	0	507	616
15	0	0	0	0	507	616
0	0	0	0	0	506	620
1	0	0	0	0	505	615
2	0	0	0	0	505	615
3	0	0	0	0	505	616
4	0	0	0	0	504	612
5	0	0	0	0	504	618
6	0	0	0	0	504	619
7	0	0	0	0	505	620
8	0	0	0	0	504	624
9	0	0	0	0	503	620
10	0	0	0	0	501	619
11	0	0	0	0	501	618
12	0	0	0	0	502	612
13	0	0	0	0	502	616
14	0	0	0	0	502	615
15	0	0	0	0	502	614
0	0	0	0	0	502	617
1	0	0	0	0	501	613
2	0	0	0	0	502	614
3	0	0	0	0	503	615
4	0	0	0	0	503	611
5	0	0	0	0	503	616
6	0	0	0	0	503	617
7	0	0	0	0	501	619
8	0	0	0	0	500	623
9	0	0	0	0	499	620
10	0	0	0	0	499	620
11	0	0	0	0	499	619
12	0	0	0	0	498	615
13	0	0	0	0	498	619
14	0	0	0	0	498	619
15	0	0	0	0	498	619
0	0	0	0	0	498	622
1	0	0	0	0	498	617
2	0	0	0	0	498	617
3	0	0	0	0	499	617
4	0	0	0	0	499	612
5	0	0	0	0	499	617
6	0	0	0	0	499	616
7	0	0	0	0	498	617
8	0	0	0	0	498	620
9	0	0	0	0	497	615
10	0	0	0	0	496	616
11	0	0	0	0	496	616
12	0	0	0	0	496	612
13	0	0	0	0	496	616
14	0	0	0	0	495	616
15	0	0	0	0	495	616
0	0	0	0	0	494	620
1	0	0	0	0	495	616
2	0	0	0	0	495	616
3	0	0	0	0	495	616
4	0	0	0	0	496	611
5	0	0	0	0	496	615
6	0	0	0	0	496	616
7	0	0	0	0	497	616
8	0	0	0	0	498	619
9	0	0	0	0	499	615
10	0	0	0	0	499	614
11	0	0	0	0	499	615
12	0	0	0	0	499	610
13	0	0	0	0	499	615
14	0	0	0	0	498	615
15	0	0	0	0	497	615
0	0	0	0	0	498	620
1	0	0	0	0	499	616
2	0	0	0	0	499	616
3	0	0	0	0	498	616
4	0	0	0	0	498	612
5	0	0	0	0	498	616
6	0	0	0	0	498	616
7	0	0	0	0	498	616
8	0	0	0	0	499	620
9	0	0	0	0	499	615
10	0	0	0	0	498	615
11	0	0	0	0	498	615
12	0	0	0	0	497	611
13	0	0	0	0	496	615
14	0	0	0	0	496	615
15	0	0	0	0	496	615
0	0	0	0	0	497	620
1	0	0	0	0	497	616
2	0	0	0	0	498	616
3	0	0	0	0	499	616
4	0	0	0	0	500	612
5	0	0	0	0	500	616
6	0	0	0	0	501	616
7	0	0	0	0	501	616
8	0	0	0	0	500	620
9	0	0	0	0	500	617
10	0	0	0	0	500	617
11	0	0	0	0	500	617
12	0	0	0	0	500	613
13	0	0	0	0	500	617
14	0	0	0	0	499	617
15	0	0	0	0	498	617
0	0	0	0	0	496	621
1	0	0	0	0	496	617
2	0	0	0	0	496	617
3	0	0	0	0	495	617
4	0	0	0	0	494	612
5	0	0	0	0	493	617
6	0	0	0	0	492	617
7	0	0	0	0	492	617
8	0	0	0	0	493	621
9	0	0	0	0	493	616
10	0	0	0	0	494	616
11	0	0	0	0	494	616
12	0	0	0	0	493	612
13	0	0	0	0	493	617
14	0	0	0	0	493	617
15	0	0	0	0	493	617
0	0	0	0	0	493	621
1	0	0	0	0	493	617
2	0	0	0	0	493	617
3	0	0	0	0	493	617
4	0	0	0	0	494	612
5	0	0	0	0	494	616
6	0	0	0	0	495	617
7	0	0	0	0	496	617
8	0	0	0	0	496	620
9	0	0	0	0	497	616
10	0	0	0	0	496	617
11	0	0	0	0	496	616
12	0	0	0	0	496	611
13	0	0	0	0	496	617
14	0	0	0	0	496	617
15	0	0	0	0	496	617
0	0	0	0	0	496	621
1	0	0	0	0	496	616
2	0	0	0	0	497	617
3	0	0	0	0	498	616
4	0	0	0	0	499	612
5	0	0	0	0	500	617
6	0	0	0	0	502	617
7	0	0	0	0	502	618
8	0	0	0	0	503	621
9	0	0	0	0	504	617
10	0	0	0	0	504	618
11	0	0	0	0	506	617
12	0	0	0	0	506	612
13	0	0	0	0	507	617
14	0	0	0	0	507	617
15	0	0	0	0	508	617
0	0	0	0	0	508	620
1	0	0	0	0	509	617
2	0	0	0	0	511	616
3	0	0	0	0	511	616
4	0	0	0	0	511	611
5	0	0	0	0	510	615
6	0	0	0	0	510	616
7	0	0	0	0	510	616
8	0	0	0	0	508	620
9	0	0	0	0	508	615
10	0	0	0	0	507	616
11	0	0	0	0	507	615
12	0	0	0	0	508	610
13	0	0	0	0	508	615
14	0	0	0	0	507	615
15	0	0	0	0	506	615
0	0	0	0	0	505	619
1	0	0	0	0	505	615
2	0	0	0	0	505	614
3	0	0	0	0	504	614
4	0	0	0	0	504	610
5	0	0	0	0	503	614
6	0	0	0	0	503	614
7	0	0	0	0	502	614
8	0	0	0	0	502	618
9	0	0	0	0	502	614
10	0	0	0	0	501	614
11	0	0	0	0	500	614
12	0	0	0	0	500	610
13	0	0	0	0	499	614
14	0	0	0	0	500	615
15	0	0	0	0	501	614
0	0	0	0	0	502	618
1	0	0	0	0	502	614
2	0	0	0	0	503	614
3	0	0	0	0	504	613
4	0	0	0	0	504	609
5	0	0	0	0	503	614
6	0	0	0	0	503	613
7	0	0	0	0	504	614
8	0	0	0	0	504	618
9	0	0	0	0	503	613
10	0	0	0	0	503	614
11	0	0	0	0	502	614
12	0	0	0	0	500	609
13	0	0	0	0	499	614
14	0	0	0	0	499	614
15	0	0	0	0	499	614
0	0	0	0	0	498	618
1	0	0	0	0	498	614
2	0	0	0	0	498	614
3	0	0	0	0	498	614
