# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:47:58","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	452	614
1	0	0	0	0	454	611
2	0	0	0	0	452	611
3	0	0	0	0	450	611
4	0	0	0	0	449	606
5	0	0	0	0	450	611
6	0	0	0	0	452	612
7	0	0	0	0	454	612
8	0	0	0	0	455	615
9	0	0	0	0	457	612
10	0	0	0	0	457	612
11	0	0	0	0	458	612
12	0	0	0	0	461	608
13	0	0	0	0	465	612
14	0	0	0	0	467	612
15	0	0	0	0	467	613
0	0	0	0	0	467	618
1	0	0	0	0	465	614
2	0	0	0	0	463	614
3	0	0	0	0	463	614
4	0	0	0	0	465	610
5	0	0	0	0	466	615
6	0	0	0	0	467	615
7	0	0	0	0	468	615
8	0	0	0	0	467	619
9	0	0	0	0	466	616
10	0	0	0	0	465	616
11	0	0	0	0	464	615
12	0	0	0	0	467	611
13	0	0	0	0	467	615
14	0	0	0	0	467	617
15	0	0	0	0	468	616
0	0	0	0	0	468	620
1	0	0	0	0	471	617
2	0	0	0	0	471	618
3	0	0	0	0	471	617
4	0	0	0	0	472	612
5	0	0	0	0	472	617
6	0	0	0	0	472	616
7	0	0	0	0	472	617
8	0	0	0	0	472	621
9	0	0	0	0	473	617
10	0	0	0	0	474	617
11	0	0	0	0	474	617
12	0	0	0	0	473	612
13	0	0	0	0	472	618
14	0	0	0	0	473	618
15	0	0	0	0	472	618
0	0	0	0	0	472	623
1	0	0	0	0	473	618
2	0	0	0	0	474	618
3	0	0	0	0	475	618
4	0	0	0	0	475	614
5	0	0	0	0	475	619
6	0	0	0	0	475	619
7	0	0	0	0	475	620
8	0	0	0	0	477	624
9	0	0	0	0	478	620
10	0	0	0	0	478	620
11	0	0	0	0	477	620
12	0	0	0	0	477	616
13	0	0	0	0	478	622
14	0	0	0	0	478	622
15	0	0	0	0	479	622
0	0	0	0	0	480	626
1	0	0	0	0	480	623
2	0	0	0	0	479	622
3	0	0	0	0	479	623
4	0	0	0	0	480	618
5	0	0	0	0	481	623
6	0	0	0	0	480	624
7	0	0	0	0	481	623
8	0	0	0	0	481	628
9	0	0	0	0	482	624
10	0	0	0	0	481	624
11	0	0	0	0	481	625
12	0	0	0	0	480	620
13	0	0	0	0	479	625
14	0	0	0	0	479	626
15	0	0	0	0	479	625
0	0	0	0	0	480	630
1	0	0	0	0	481	625
2	0	0	0	0	481	626
3	0	0	0	0	481	627
4	0	0	0	0	481	622
5	0	0	0	0	481	627
6	0	0	0	0	482	627
7	0	0	0	0	481	627
8	0	0	0	0	481	631
9	0	0	0	0	482	627
10	0	0	0	0	483	627
11	0	0	0	0	483	626
12	0	0	0	0	483	622
13	0	0	0	0	483	627
14	0	0	0	0	483	626
15	0	0	0	0	483	627
0	0	0	0	0	483	631
1	0	0	0	0	484	626
2	0	0	0	0	486	626
3	0	0	0	0	487	626
4	0	0	0	0	487	621
5	0	0	0	0	486	626
6	0	0	0	0	487	625
7	0	0	0	0	486	626
8	0	0	0	0	487	629
9	0	0	0	0	489	626
10	0	0	0	0	489	626
11	0	0	0	0	487	625
12	0	0	0	0	487	620
13	0	0	0	0	486	624
14	0	0	0	0	485	624
15	0	0	0	0	485	625
0	0	0	0	0	486	628
1	0	0	0	0	487	624
2	0	0	0	0	487	623
3	0	0	0	0	489	623
4	0	0	0	0	491	618
5	0	0	0	0	491	623
6	0	0	0	0	493	622
7	0	0	0	0	494	622
8	0	0	0	0	496	625
9	0	0	0	0	497	621
10	0	0	0	0	497	620
11	0	0	0	0	498	620
12	0	0	0	0	499	614
13	0	0	0	0	499	619
14	0	0	0	0	499	619
15	0	0	0	0	499	618
0	0	0	0	0	500	622
1	0	0	0	0	502	617
2	0	0	0	0	503	616
3	0	0	0	0	504	615
4	0	0	0	0	505	610
5	0	0	0	0	506	615
6	0	0	0	0	505	614
7	0	0	0	0	507	614
8	0	0	0	0	509	616
9	0	0	0	0	509	612
10	0	0	0	0	509	612
11	0	0	0	0	512	610
12	0	0	0	0	515	605
13	0	0	0	0	516	610
14	0	0	0	0	516	609
15	0	0	0	0	517	609
0	0	0	0	0	518	611
1	0	0	0	0	520	608
2	0	0	0	0	522	607
3	0	0	0	0	524	607
4	0	0	0	0	524	601
5	0	0	0	0	524	605
6	0	0	0	0	525	606
7	0	0	0	0	525	605
8	0	0	0	0	526	608
9	0	0	0	0	527	604
10	0	0	0	0	528	604
11	0	0	0	0	529	604
12	0	0	0	0	529	598
13	0	0	0	0	529	603
14	0	0	0	0	529	603
15	0	0	0	0	530	602
0	0	0	0	0	528	606
1	0	0	0	0	527	602
2	0	0	0	0	527	601
3	0	0	0	0	528	602
4	0	0	0	0	529	596
5	0	0	0	0	530	600
6	0	0	0	0	529	600
7	0	0	0	0	529	601
8	0	0	0	0	529	604
9	0	0	0	0	529	599
10	0	0	0	0	531	599
11	0	0	0	0	533	599
12	0	0	0	0	536	595
13	0	0	0	0	536	599
14	0	0	0	0	535	599
15	0	0	0	0	536	600
0	0	0	0	0	537	603
1	0	0	0	0	537	599
2	0	0	0	0	536	600
3	0	0	0	0	535	598
4	0	0	0	0	534	594
5	0	0	0	0	533	598
6	0	0	0	0	533	598
7	0	0	0	0	533	598
8	0	0	0	0	532	601
9	0	0	0	0	531	597
10	0	0	0	0	530	597
11	0	0	0	0	529	597
12	0	0	0	0	529	592
13	0	0	0	0	528	597
14	0	0	0	0	527	596
15	0	0	0	0	525	597
0	0	0	0	0	524	600
1	0	0	0	0	523	595
2	0	0	0	0	523	595
3	0	0	0	0	523	595
4	0	0	0	0	523	590
5	0	0	0	0	523	595
6	0	0	0	0	522	595
7	0	0	0	0	522	594
8	0	0	0	0	521	598
9	0	0	0	0	521	594
10	0	0	0	0	519	593
11	0	0	0	0	517	593
12	0	0	0	0	517	588
13	0	0	0	0	517	593
14	0	0	0	0	517	593
15	0	0	0	0	516	593
0	0	0	0	0	516	596
1	0	0	0	0	517	593
2	0	0	0	0	516	592
3	0	0	0	0	516	592
4	0	0	0	0	513	588
5	0	0	0	0	512	592
6	0	0	0	0	512	592
7	0	0	0	0	514	593
8	0	0	0	0	516	596
9	0	0	0	0	517	592
10	0	0	0	0	516	592
11	0	0	0	0	517	592
12	0	0	0	0	517	587
13	0	0	0	0	519	592
14	0	0	0	0	518	593
15	0	0	0	0	517	593
0	0	0	0	0	516	597
1	0	0	0	0	516	593
2	0	0	0	0	517	593
3	0	0	0	0	517	592
4	0	0	0	0	518	588
5	0	0	0	0	518	593
6	0	0	0	0	516	593
7	0	0	0	0	515	593
8	0	0	0	0	513	598
9	0	0	0	0	513	594
10	0	0	0	0	514	594
11	0	0	0	0	515	594
12	0	0	0	0	515	589
13	0	0	0	0	516	594
14	0	0	0	0	517	594
15	0	0	0	0	518	594
0	0	0	0	0	517	599
1	0	0	0	0	518	595
2	0	0	0	0	517	595
3	0	0	0	0	517	595
4	0	0	0	0	517	590
5	0	0	0	0	516	594
6	0	0	0	0	514	594
7	0	0	0	0	512	594
8	0	0	0	0	512	598
9	0	0	0	0	512	594
10	0	0	0	0	513	595
11	0	0	0	0	513	594
12	0	0	0	0	513	589
13	0	0	0	0	513	594
14	0	0	0	0	514	593
15	0	0	0	0	514	594
0	0	0	0	0	513	598
1	0	0	0	0	513	593
2	0	0	0	0	512	594
3	0	0	0	0	512	593
4	0	0	0	0	513	589
5	0	0	0	0	513	593
6	0	0	0	0	514	594
7	0	0	0	0	514	593
8	0	0	0	0	512	598
9	0	0	0	0	512	594
10	0	0	0	0	511	593
11	0	0	0	0	511	593
12	0	0	0	0	512	588
13	0	0	0	0	514	593
14	0	0	0	0	515	593
15	0	0	0	0	514	593
0	0	0	0	0	513	597
1	0	0	0	0	512	593
2	0	0	0	0	511	593
3	0	0	0	0	510	594
4	0	0	0	0	509	588
5	0	0	0	0	510	593
6	0	0	0	0	510	593
7	0	0	0	0	512	592
8	0	0	0	0	513	597
9	0	0	0	0	513	593
10	0	0	0	0	512	593
11	0	0	0	0	512	592
12	0	0	0	0	513	588
13	0	0	0	0	514	593
14	0	0	0	0	512	593
15	0	0	0	0	512	593
0	0	0	0	0	513	596
1	0	0	0	0	513	592
2	0	0	0	0	512	592
3	0	0	0	0	512	592
4	0	0	0	0	512	588
5	0	0	0	0	510	592
6	0	0	0	0	511	592
7	0	0	0	0	511	593
8	0	0	0	0	510	596
9	0	0	0	0	512	592
10	0	0	0	0	514	592
11	0	0	0	0	513	592
12	0	0	0	0	513	587
13	0	0	0	0	512	592
14	0	0	0	0	511	593
15	0	0	0	0	511	593
0	0	0	0	0	512	597
1	0	0	0	0	512	594
2	0	0	0	0	512	594
3	0	0	0	0	512	593
4	0	0	0	0	512	589
5	0	0	0	0	511	594
6	0	0	0	0	510	595
7	0	0	0	0	508	595
8	0	0	0	0	508	599
9	0	0	0	0	508	595
10	0	0	0	0	509	595
11	0	0	0	0	509	595
12	0	0	0	0	509	591
13	0	0	0	0	508	596
14	0	0	0	0	507	596
15	0	0	0	0	507	596
0	0	0	0	0	508	600
1	0	0	0	0	508	597
2	0	0	0	0	508	597
3	0	0	0	0	508	598
4	0	0	0	0	509	592
5	0	0	0	0	509	598
6	0	0	0	0	509	597
7	0	0	0	0	509	598
8	0	0	0	0	509	602
9	0	0	0	0	508	597
10	0	0	0	0	508	598
11	0	0	0	0	507	598
12	0	0	0	0	507	593
13	0	0	0	0	507	599
14	0	0	0	0	507	598
15	0	0	0	0	507	599
0	0	0	0	0	508	603
1	0	0	0	0	510	599
2	0	0	0	0	511	600
3	0	0	0	0	509	599
4	0	0	0	0	507	595
5	0	0	0	0	507	599
6	0	0	0	0	507	599
7	0	0	0	0	508	600
8	0	0	0	0	508	604
9	0	0	0	0	507	601
10	0	0	0	0	504	601
11	0	0	0	0	503	602
12	0	0	0	0	502	597
13	0	0	0	0	503	602
14	0	0	0	0	503	603
15	0	0	0	0	503	603
0	0	0	0	0	503	607
1	0	0	0	0	503	603
2	0	0	0	0	503	603
3	0	0	0	0	504	603
4	0	0	0	0	504	598
5	0	0	0	0	504	604
6	0	0	0	0	504	604
7	0	0	0	0	504	604
8	0	0	0	0	505	608
9	0	0	0	0	505	604
10	0	0	0	0	503	604
11	0	0	0	0	502	604
12	0	0	0	0	501	599
13	0	0	0	0	502	604
14	0	0	0	0	501	605
15	0	0	0	0	501	605
0	0	0	0	0	500	608
1	0	0	0	0	501	604
2	0	0	0	0	501	605
3	0	0	0	0	501	604
4	0	0	0	0	500	600
5	0	0	0	0	499	605
6	0	0	0	0	499	606
7	0	0	0	0	500	606
8	0	0	0	0	500	610
9	0	0	0	0	500	606
10	0	0	0	0	501	606
11	0	0	0	0	500	606
12	0	0	0	0	500	601
13	0	0	0	0	500	606
14	0	0	0	0	501	607
15	0	0	0	0	502	608
0	0	0	0	0	501	611
1	0	0	0	0	500	607
2	0	0	0	0	498	607
3	0	0	0	0	497	607
4	0	0	0	0	496	603
5	0	0	0	0	495	608
6	0	0	0	0	496	609
7	0	0	0	0	496	609
8	0	0	0	0	496	613
9	0	0	0	0	496	609
10	0	0	0	0	496	609
11	0	0	0	0	496	610
12	0	0	0	0	496	606
13	0	0	0	0	496	611
14	0	0	0	0	496	611
15	0	0	0	0	496	611
0	0	0	0	0	495	616
1	0	0	0	0	494	612
2	0	0	0	0	494	612
3	0	0	0	0	493	612
4	0	0	0	0	491	607
5	0	0	0	0	491	612
6	0	0	0	0	490	613
7	0	0	0	0	490	613
8	0	0	0	0	491	616
9	0	0	0	0	492	613
10	0	0	0	0	492	612
11	0	0	0	0	493	611
12	0	0	0	0	494	607
13	0	0	0	0	495	613
14	0	0	0	0	497	612
15	0	0	0	0	498	612
0	0	0	0	0	496	616
1	0	0	0	0	495	612
2	0	0	0	0	493	612
3	0	0	0	0	491	612
4	0	0	0	0	490	608
5	0	0	0	0	490	612
6	0	0	0	0	491	612
7	0	0	0	0	493	612
8	0	0	0	0	495	616
9	0	0	0	0	498	613
10	0	0	0	0	499	612
11	0	0	0	0	500	612
12	0	0	0	0	501	609
13	0	0	0	0	501	612
14	0	0	0	0	503	614
15	0	0	0	0	504	614
0	0	0	0	0	504	617
1	0	0	0	0	506	614
2	0	0	0	0	508	613
3	0	0	0	0	509	614
4	0	0	0	0	510	610
5	0	0	0	0	512	615
6	0	0	0	0	514	615
7	0	0	0	0	514	615
8	0	0	0	0	514	620
9	0	0	0	0	515	616
10	0	0	0	0	515	617
11	0	0	0	0	515	617
12	0	0	0	0	515	613
13	0	0	0	0	514	619
14	0	0	0	0	512	619
15	0	0	0	0	511	618
0	0	0	0	0	511	623
1	0	0	0	0	510	619
2	0	0	0	0	509	619
3	0	0	0	0	507	619
4	0	0	0	0	507	615
5	0	0	0	0	507	620
6	0	0	0	0	508	620
7	0	0	0	0	507	621
8	0	0	0	0	505	626
9	0	0	0	0	506	622
10	0	0	0	0	506	622
11	0	0	0	0	506	622
12	0	0	0	0	505	617
13	0	0	0	0	506	622
14	0	0	0	0	507	622
15	0	0	0	0	505	623
0	0	0	0	0	504	627
1	0	0	0	0	504	623
2	0	0	0	0	503	624
3	0	0	0	0	502	623
4	0	0	0	0	501	619
5	0	0	0	0	500	624
6	0	0	0	0	499	625
7	0	0	0	0	499	625
8	0	0	0	0	498	629
9	0	0	0	0	497	625
10	0	0	0	0	496	625
11	0	0	0	0	496	625
12	0	0	0	0	495	621
13	0	0	0	0	495	626
14	0	0	0	0	495	627
15	0	0	0	0	493	627
0	0	0	0	0	492	632
1	0	0	0	0	492	628
2	0	0	0	0	492	628
3	0	0	0	0	493	628
4	0	0	0	0	492	623
5	0	0	0	0	492	628
6	0	0	0	0	491	629
7	0	0	0	0	490	629
8	0	0	0	0	489	634
9	0	0	0	0	489	629
10	0	0	0	0	488	630
11	0	0	0	0	487	630
12	0	0	0	0	487	625
13	0	0	0	0	487	631
14	0	0	0	0	489	631
15	0	0	0	0	489	631
0	0	0	0	0	490	636
1	0	0	0	0	489	632
2	0	0	0	0	489	632
3	0	0	0	0	489	632
4	0	0	0	0	489	627
5	0	0	0	0	488	632
6	0	0	0	0	487	633
7	0	0	0	0	490	634
8	0	0	0	0	493	637
9	0	0	0	0	495	634
10	0	0	0	0	497	635
11	0	0	0	0	500	635
12	0	0	0	0	503	631
13	0	0	0	0	503	636
14	0	0	0	0	503	636
15	0	0	0	0	503	637
0	0	0	0	0	502	641
1	0	0	0	0	502	638
2	0	0	0	0	503	638
3	0	0	0	0	505	639
4	0	0	0	0	506	634
5	0	0	0	0	507	639
6	0	0	0	0	505	639
7	0	0	0	0	503	639
8	0	0	0	0	500	644
9	0	0	0	0	500	640
10	0	0	0	0	499	640
11	0	0	0	0	497	640
12	0	0	0	0	494	636
13	0	0	0	0	488	641
14	0	0	0	0	481	641
15	0	0	0	0	475	641
0	0	0	0	0	468	646
1	0	0	0	0	463	641
2	0	0	0	0	459	641
3	0	0	0	0	455	640
4	0	0	0	0	453	636
5	0	0	0	0	452	640
6	0	0	0	0	450	640
7	0	0	0	0	448	640
8	0	0	0	0	449	643
9	0	0	0	0	450	640
10	0	0	0	0	452	639
11	0	0	0	0	455	638
12	0	0	0	0	457	633
13	0	0	0	0	459	638
14	0	0	0	0	460	637
15	0	0	0	0	463	637
0	0	0	0	0	467	641
1	0	0	0	0	477	636
2	0	0	0	0	491	635
3	0	0	0	0	508	635
4	0	0	0	0	529	628
5	0	0	0	0	554	633
6	0	0	0	0	580	633
7	0	0	0	0	605	632
8	0	0	0	0	631	636
9	0	0	0	0	655	631
10	0	0	0	0	675	630
11	0	0	0	0	691	629
12	0	0	0	0	699	624
13	0	0	0	0	697	628
14	0	0	0	0	691	628
15	0	0	0	0	679	628
0	0	0	0	0	666	631
1	0	0	0	0	657	626
2	0	0	0	0	651	625
3	0	0	0	0	646	625
4	0	0	0	0	642	620
5	0	0	0	0	636	624
6	0	0	0	0	629	624
7	0	0	0	0	620	623
8	0	0	0	0	615	627
9	0	0	0	0	612	622
10	0	0	0	0	611	622
11	0	0	0	0	613	621
12	0	0	0	0	619	616
13	0	0	0	0	627	621
14	0	0	0	0	638	620
15	0	0	0	0	647	620
0	0	0	0	0	657	623
1	0	0	0	0	666	619
2	0	0	0	0	671	619
3	0	0	0	0	674	619
4	0	0	0	0	675	615
5	0	0	0	0	672	619
6	0	0	0	0	666	619
7	0	0	0	0	659	619
8	0	0	0	0	649	623
9	0	0	0	0	638	620
10	0	0	0	0	625	619
11	0	0	0	0	611	620
12	0	0	0	0	596	614
13	0	0	0	0	583	619
14	0	0	0	0	570	620
15	0	0	0	0	559	619
0	0	0	0	0	548	623
1	0	0	0	0	541	620
2	0	0	0	0	533	620
3	0	0	0	0	524	620
4	0	0	0	0	517	616
5	0	0	0	0	512	622
6	0	0	0	0	506	622
7	0	0	0	0	499	622
8	0	0	0	0	492	627
9	0	0	0	0	487	622
10	0	0	0	0	483	622
11	0	0	0	0	480	622
12	0	0	0	0	478	617
13	0	0	0	0	475	623
14	0	0	0	0	472	623
15	0	0	0	0	471	623
0	0	0	0	0	468	627
1	0	0	0	0	466	623
2	0	0	0	0	465	623
3	0	0	0	0	463	623
4	0	0	0	0	461	617
5	0	0	0	0	459	623
6	0	0	0	0	458	622
7	0	0	0	0	457	623
8	0	0	0	0	459	626
9	0	0	0	0	460	622
10	0	0	0	0	460	623
11	0	0	0	0	461	622
12	0	0	0	0	461	618
13	0	0	0	0	462	622
14	0	0	0	0	464	622
15	0	0	0	0	465	622
0	0	0	0	0	464	626
1	0	0	0	0	463	622
2	0	0	0	0	461	621
3	0	0	0	0	460	620
4	0	0	0	0	460	615
5	0	0	0	0	459	620
6	0	0	0	0	458	620
7	0	0	0	0	458	620
8	0	0	0	0	458	624
9	0	0	0	0	459	619
10	0	0	0	0	460	619
11	0	0	0	0	462	617
12	0	0	0	0	464	613
13	0	0	0	0	466	618
14	0	0	0	0	467	617
15	0	0	0	0	467	617
0	0	0	0	0	467	620
1	0	0	0	0	467	616
2	0	0	0	0	467	616
3	0	0	0	0	467	616
4	0	0	0	0	468	611
5	0	0	0	0	469	615
6	0	0	0	0	468	616
7	0	0	0	0	468	616
8	0	0	0	0	467	620
9	0	0	0	0	465	615
10	0	0	0	0	464	616
11	0	0	0	0	464	616
12	0	0	0	0	465	611
13	0	0	0	0	466	615
14	0	0	0	0	467	615
15	0	0	0	0	468	615
0	0	0	0	0	469	620
1	0	0	0	0	471	615
2	0	0	0	0	472	615
3	0	0	0	0	473	615
4	0	0	0	0	474	611
5	0	0	0	0	475	615
6	0	0	0	0	475	615
7	0	0	0	0	476	615
8	0	0	0	0	477	620
9	0	0	0	0	479	615
10	0	0	0	0	479	615
11	0	0	0	0	478	615
12	0	0	0	0	477	609
13	0	0	0	0	478	614
14	0	0	0	0	478	614
15	0	0	0	0	478	614
0	0	0	0	0	478	617
1	0	0	0	0	480	613
2	0	0	0	0	480	612
3	0	0	0	0	480	612
4	0	0	0	0	481	608
5	0	0	0	0	482	613
6	0	0	0	0	483	611
7	0	0	0	0	483	611
8	0	0	0	0	483	616
9	0	0	0	0	483	611
10	0	0	0	0	484	611
11	0	0	0	0	484	610
12	0	0	0	0	482	605
13	0	0	0	0	481	609
14	0	0	0	0	481	609
15	0	0	0	0	481	609
0	0	0	0	0	483	613
1	0	0	0	0	484	608
2	0	0	0	0	483	608
3	0	0	0	0	483	607
4	0	0	0	0	483	602
5	0	0	0	0	484	607
6	0	0	0	0	485	607
7	0	0	0	0	485	606
8	0	0	0	0	486	609
9	0	0	0	0	486	605
10	0	0	0	0	486	604
11	0	0	0	0	485	604
12	0	0	0	0	485	600
13	0	0	0	0	486	604
14	0	0	0	0	486	604
15	0	0	0	0	485	604
0	0	0	0	0	486	608
1	0	0	0	0	487	603
2	0	0	0	0	488	603
3	0	0	0	0	488	603
4	0	0	0	0	488	598
5	0	0	0	0	488	603
6	0	0	0	0	488	603
7	0	0	0	0	487	603
8	0	0	0	0	487	607
9	0	0	0	0	487	604
10	0	0	0	0	488	603
11	0	0	0	0	490	603
12	0	0	0	0	491	598
13	0	0	0	0	491	603
14	0	0	0	0	490	604
15	0	0	0	0	489	604
0	0	0	0	0	488	608
1	0	0	0	0	488	604
2	0	0	0	0	488	604
3	0	0	0	0	489	603
4	0	0	0	0	489	600
5	0	0	0	0	489	605
6	0	0	0	0	489	604
7	0	0	0	0	489	604
8	0	0	0	0	489	608
9	0	0	0	0	490	604
10	0	0	0	0	492	604
11	0	0	0	0	493	605
12	0	0	0	0	494	600
13	0	0	0	0	494	606
14	0	0	0	0	494	606
15	0	0	0	0	494	607
0	0	0	0	0	494	610
1	0	0	0	0	495	607
2	0	0	0	0	496	607
3	0	0	0	0	497	606
4	0	0	0	0	497	602
5	0	0	0	0	497	607
6	0	0	0	0	497	607
7	0	0	0	0	498	607
8	0	0	0	0	499	611
9	0	0	0	0	498	608
10	0	0	0	0	498	608
11	0	0	0	0	498	608
12	0	0	0	0	496	603
13	0	0	0	0	496	609
14	0	0	0	0	496	608
15	0	0	0	0	497	609
0	0	0	0	0	497	613
1	0	0	0	0	498	609
2	0	0	0	0	499	609
3	0	0	0	0	499	610
4	0	0	0	0	498	605
5	0	0	0	0	499	610
6	0	0	0	0	498	611
7	0	0	0	0	496	611
8	0	0	0	0	496	615
9	0	0	0	0	496	611
10	0	0	0	0	496	611
11	0	0	0	0	498	612
12	0	0	0	0	499	607
13	0	0	0	0	499	612
14	0	0	0	0	500	611
15	0	0	0	0	500	613
0	0	0	0	0	501	617
1	0	0	0	0	502	612
2	0	0	0	0	504	613
3	0	0	0	0	505	613
4	0	0	0	0	506	608
5	0	0	0	0	505	613
6	0	0	0	0	506	614
7	0	0	0	0	507	614
8	0	0	0	0	509	617
9	0	0	0	0	510	613
10	0	0	0	0	511	614
11	0	0	0	0	512	612
12	0	0	0	0	513	608
13	0	0	0	0	513	612
14	0	0	0	0	512	612
15	0	0	0	0	512	612
0	0	0	0	0	512	616
1	0	0	0	0	515	612
2	0	0	0	0	516	612
3	0	0	0	0	519	612
4	0	0	0	0	520	607
5	0	0	0	0	520	612
6	0	0	0	0	520	611
7	0	0	0	0	520	612
8	0	0	0	0	521	615
9	0	0	0	0	521	612
10	0	0	0	0	522	612
11	0	0	0	0	524	611
12	0	0	0	0	526	608
13	0	0	0	0	528	612
14	0	0	0	0	530	612
15	0	0	0	0	533	612
0	0	0	0	0	534	617
1	0	0	0	0	534	613
2	0	0	0	0	535	613
3	0	0	0	0	536	613
4	0	0	0	0	537	608
5	0	0	0	0	537	614
6	0	0	0	0	536	614
7	0	0	0	0	538	614
8	0	0	0	0	540	618
9	0	0	0	0	542	614
10	0	0	0	0	542	615
11	0	0	0	0	542	615
12	0	0	0	0	542	611
13	0	0	0	0	541	615
14	0	0	0	0	539	615
15	0	0	0	0	539	615
0	0	0	0	0	539	620
1	0	0	0	0	540	615
2	0	0	0	0	541	616
3	0	0	0	0	542	615
4	0	0	0	0	543	611
5	0	0	0	0	544	616
6	0	0	0	0	545	616
7	0	0	0	0	544	617
8	0	0	0	0	543	620
9	0	0	0	0	543	617
10	0	0	0	0	543	617
11	0	0	0	0	543	616
12	0	0	0	0	542	612
13	0	0	0	0	541	616
14	0	0	0	0	541	616
15	0	0	0	0	540	616
0	0	0	0	0	539	620
1	0	0	0	0	538	616
2	0	0	0	0	537	616
3	0	0	0	0	537	615
4	0	0	0	0	536	611
5	0	0	0	0	536	615
6	0	0	0	0	534	615
7	0	0	0	0	533	615
8	0	0	0	0	532	620
9	0	0	0	0	531	615
10	0	0	0	0	529	615
11	0	0	0	0	528	616
12	0	0	0	0	527	611
13	0	0	0	0	525	616
14	0	0	0	0	524	616
15	0	0	0	0	524	615
0	0	0	0	0	523	619
1	0	0	0	0	523	615
2	0	0	0	0	523	615
3	0	0	0	0	522	615
4	0	0	0	0	521	610
5	0	0	0	0	520	615
6	0	0	0	0	518	615
7	0	0	0	0	518	616
8	0	0	0	0	516	620
9	0	0	0	0	517	615
10	0	0	0	0	517	616
11	0	0	0	0	516	615
12	0	0	0	0	515	611
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	514	616
0	0	0	0	0	514	620
1	0	0	0	0	515	616
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	515	611
5	0	0	0	0	514	615
6	0	0	0	0	513	615
7	0	0	0	0	512	615
8	0	0	0	0	510	620
9	0	0	0	0	509	615
10	0	0	0	0	508	615
11	0	0	0	0	507	615
12	0	0	0	0	507	610
13	0	0	0	0	509	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	512	619
1	0	0	0	0	513	614
2	0	0	0	0	512	615
3	0	0	0	0	511	614
4	0	0	0	0	508	609
5	0	0	0	0	507	614
6	0	0	0	0	506	613
7	0	0	0	0	506	614
8	0	0	0	0	507	617
9	0	0	0	0	506	613
10	0	0	0	0	505	613
11	0	0	0	0	505	612
12	0	0	0	0	505	607
13	0	0	0	0	505	612
14	0	0	0	0	504	612
15	0	0	0	0	505	612
0	0	0	0	0	505	615
1	0	0	0	0	508	611
2	0	0	0	0	509	610
3	0	0	0	0	510	610
4	0	0	0	0	511	605
5	0	0	0	0	511	609
6	0	0	0	0	512	609
7	0	0	0	0	512	609
8	0	0	0	0	512	612
9	0	0	0	0	511	609
10	0	0	0	0	509	608
11	0	0	0	0	508	608
12	0	0	0	0	508	603
13	0	0	0	0	508	607
14	0	0	0	0	508	607
15	0	0	0	0	508	607
0	0	0	0	0	508	610
1	0	0	0	0	508	605
2	0	0	0	0	508	604
3	0	0	0	0	507	605
4	0	0	0	0	507	600
5	0	0	0	0	508	605
6	0	0	0	0	508	604
7	0	0	0	0	508	605
8	0	0	0	0	510	608
9	0	0	0	0	511	604
10	0	0	0	0	510	603
11	0	0	0	0	509	603
12	0	0	0	0	509	598
13	0	0	0	0	509	603
14	0	0	0	0	508	603
15	0	0	0	0	508	603
0	0	0	0	0	510	606
1	0	0	0	0	510	602
2	0	0	0	0	511	603
3	0	0	0	0	511	603
4	0	0	0	0	509	598
5	0	0	0	0	509	603
6	0	0	0	0	509	602
7	0	0	0	0	509	602
8	0	0	0	0	509	606
9	0	0	0	0	510	602
10	0	0	0	0	511	602
11	0	0	0	0	511	603
12	0	0	0	0	511	598
13	0	0	0	0	512	602
14	0	0	0	0	512	602
15	0	0	0	0	512	602
0	0	0	0	0	512	606
1	0	0	0	0	512	601
2	0	0	0	0	512	600
3	0	0	0	0	511	602
4	0	0	0	0	510	598
5	0	0	0	0	511	602
6	0	0	0	0	511	602
7	0	0	0	0	511	602
8	0	0	0	0	510	606
9	0	0	0	0	511	602
10	0	0	0	0	510	602
11	0	0	0	0	509	602
12	0	0	0	0	510	597
13	0	0	0	0	510	602
14	0	0	0	0	511	601
15	0	0	0	0	511	602
0	0	0	0	0	512	606
1	0	0	0	0	512	601
2	0	0	0	0	513	601
3	0	0	0	0	512	602
4	0	0	0	0	511	597
5	0	0	0	0	511	603
6	0	0	0	0	510	602
7	0	0	0	0	510	603
8	0	0	0	0	509	606
9	0	0	0	0	508	602
10	0	0	0	0	508	603
11	0	0	0	0	507	603
12	0	0	0	0	508	598
13	0	0	0	0	507	603
14	0	0	0	0	507	603
15	0	0	0	0	506	603
0	0	0	0	0	507	607
1	0	0	0	0	506	603
2	0	0	0	0	506	603
3	0	0	0	0	506	603
4	0	0	0	0	505	598
