# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"12:02:39","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	519	409
3	0	0	0	0	519	403
4	0	0	0	0	518	409
5	0	0	0	0	518	408
6	0	0	0	0	517	409
7	0	0	0	0	516	414
8	0	0	0	0	515	409
9	0	0	0	0	514	409
10	0	0	0	0	512	408
11	0	0	0	0	510	403
12	0	0	0	0	509	409
13	0	0	0	0	509	408
14	0	0	0	0	510	409
15	0	0	0	0	512	413
0	0	0	0	0	514	409
1	0	0	0	0	515	409
2	0	0	0	0	516	408
3	0	0	0	0	516	403
4	0	0	0	0	518	409
5	0	0	0	0	519	408
6	0	0	0	0	519	408
7	0	0	0	0	519	413
8	0	0	0	0	519	409
9	0	0	0	0	518	408
10	0	0	0	0	518	409
11	0	0	0	0	518	403
12	0	0	0	0	517	409
13	0	0	0	0	516	408
14	0	0	0	0	515	409
15	0	0	0	0	514	413
0	0	0	0	0	513	408
1	0	0	0	0	512	408
2	0	0	0	0	512	408
3	0	0	0	0	512	403
4	0	0	0	0	512	409
5	0	0	0	0	512	408
6	0	0	0	0	513	408
7	0	0	0	0	514	413
8	0	0	0	0	515	408
9	0	0	0	0	515	408
10	0	0	0	0	515	408
11	0	0	0	0	515	404
12	0	0	0	0	514	409
13	0	0	0	0	512	409
14	0	0	0	0	512	409
15	0	0	0	0	511	414
0	0	0	0	0	510	409
1	0	0	0	0	509	409
2	0	0	0	0	508	409
3	0	0	0	0	507	404
4	0	0	0	0	506	410
5	0	0	0	0	506	410
6	0	0	0	0	506	410
7	0	0	0	0	506	415
8	0	0	0	0	507	411
9	0	0	0	0	508	411
10	0	0	0	0	508	411
11	0	0	0	0	509	406
12	0	0	0	0	510	412
13	0	0	0	0	512	411
14	0	0	0	0	513	412
15	0	0	0	0	513	416
0	0	0	0	0	513	411
1	0	0	0	0	512	411
2	0	0	0	0	512	411
3	0	0	0	0	511	406
4	0	0	0	0	511	412
5	0	0	0	0	511	412
6	0	0	0	0	510	411
7	0	0	0	0	509	416
8	0	0	0	0	509	412
9	0	0	0	0	509	412
10	0	0	0	0	509	412
11	0	0	0	0	509	406
12	0	0	0	0	510	412
13	0	0	0	0	510	412
14	0	0	0	0	510	412
15	0	0	0	0	511	417
0	0	0	0	0	511	412
1	0	0	0	0	512	412
2	0	0	0	0	513	411
3	0	0	0	0	513	406
4	0	0	0	0	514	412
5	0	0	0	0	515	412
6	0	0	0	0	513	412
7	0	0	0	0	512	416
8	0	0	0	0	511	412
9	0	0	0	0	510	411
10	0	0	0	0	509	411
11	0	0	0	0	507	406
12	0	0	0	0	507	412
13	0	0	0	0	506	412
14	0	0	0	0	505	411
15	0	0	0	0	505	416
0	0	0	0	0	504	411
1	0	0	0	0	504	411
2	0	0	0	0	503	411
3	0	0	0	0	504	406
4	0	0	0	0	503	412
5	0	0	0	0	500	412
6	0	0	0	0	496	412
7	0	0	0	0	493	416
8	0	0	0	0	489	411
9	0	0	0	0	484	411
10	0	0	0	0	480	411
11	0	0	0	0	476	406
12	0	0	0	0	472	411
13	0	0	0	0	468	411
14	0	0	0	0	466	411
15	0	0	0	0	464	416
0	0	0	0	0	463	411
1	0	0	0	0	463	411
2	0	0	0	0	463	411
3	0	0	0	0	465	405
4	0	0	0	0	467	410
5	0	0	0	0	472	411
6	0	0	0	0	476	412
7	0	0	0	0	481	416
8	0	0	0	0	489	411
9	0	0	0	0	499	412
10	0	0	0	0	511	411
11	0	0	0	0	525	406
12	0	0	0	0	539	412
13	0	0	0	0	553	411
14	0	0	0	0	569	411
15	0	0	0	0	584	416
0	0	0	0	0	600	412
1	0	0	0	0	616	411
2	0	0	0	0	631	412
3	0	0	0	0	645	406
4	0	0	0	0	658	412
5	0	0	0	0	669	412
6	0	0	0	0	679	412
7	0	0	0	0	687	416
8	0	0	0	0	696	411
9	0	0	0	0	701	411
10	0	0	0	0	704	412
11	0	0	0	0	705	405
12	0	0	0	0	706	411
13	0	0	0	0	707	412
14	0	0	0	0	707	412
15	0	0	0	0	704	416
0	0	0	0	0	700	412
1	0	0	0	0	694	411
2	0	0	0	0	686	411
3	0	0	0	0	678	406
4	0	0	0	0	666	412
5	0	0	0	0	653	412
6	0	0	0	0	639	412
7	0	0	0	0	625	416
8	0	0	0	0	610	411
9	0	0	0	0	594	411
10	0	0	0	0	578	411
11	0	0	0	0	564	405
12	0	0	0	0	552	411
13	0	0	0	0	541	411
14	0	0	0	0	531	411
15	0	0	0	0	523	416
0	0	0	0	0	515	412
1	0	0	0	0	508	411
2	0	0	0	0	502	411
3	0	0	0	0	497	405
4	0	0	0	0	493	411
5	0	0	0	0	490	411
6	0	0	0	0	487	411
7	0	0	0	0	485	415
8	0	0	0	0	483	411
9	0	0	0	0	482	410
10	0	0	0	0	480	409
11	0	0	0	0	480	404
12	0	0	0	0	478	410
13	0	0	0	0	476	409
14	0	0	0	0	475	409
15	0	0	0	0	474	414
0	0	0	0	0	473	410
1	0	0	0	0	474	409
2	0	0	0	0	474	408
3	0	0	0	0	475	403
4	0	0	0	0	475	409
5	0	0	0	0	475	409
6	0	0	0	0	475	409
7	0	0	0	0	475	413
8	0	0	0	0	475	409
9	0	0	0	0	475	409
10	0	0	0	0	475	408
11	0	0	0	0	474	403
12	0	0	0	0	474	409
13	0	0	0	0	475	408
14	0	0	0	0	475	409
15	0	0	0	0	475	413
0	0	0	0	0	475	408
1	0	0	0	0	475	408
2	0	0	0	0	474	408
3	0	0	0	0	474	403
4	0	0	0	0	474	409
5	0	0	0	0	475	409
6	0	0	0	0	476	409
7	0	0	0	0	476	414
8	0	0	0	0	477	409
9	0	0	0	0	479	408
10	0	0	0	0	479	408
11	0	0	0	0	480	403
12	0	0	0	0	481	409
13	0	0	0	0	481	409
14	0	0	0	0	481	409
15	0	0	0	0	480	414
0	0	0	0	0	480	409
1	0	0	0	0	481	409
2	0	0	0	0	481	408
3	0	0	0	0	480	403
4	0	0	0	0	480	409
5	0	0	0	0	480	409
6	0	0	0	0	481	409
7	0	0	0	0	481	414
8	0	0	0	0	481	409
9	0	0	0	0	481	408
10	0	0	0	0	481	409
11	0	0	0	0	481	404
12	0	0	0	0	480	410
13	0	0	0	0	480	410
14	0	0	0	0	479	410
15	0	0	0	0	478	415
0	0	0	0	0	479	409
1	0	0	0	0	478	410
2	0	0	0	0	479	410
3	0	0	0	0	479	404
4	0	0	0	0	479	410
5	0	0	0	0	479	410
6	0	0	0	0	479	411
7	0	0	0	0	480	415
8	0	0	0	0	480	411
9	0	0	0	0	480	411
10	0	0	0	0	481	411
11	0	0	0	0	482	405
12	0	0	0	0	483	410
13	0	0	0	0	483	411
14	0	0	0	0	484	411
15	0	0	0	0	486	415
0	0	0	0	0	487	411
1	0	0	0	0	487	411
2	0	0	0	0	487	411
3	0	0	0	0	488	406
4	0	0	0	0	487	412
5	0	0	0	0	487	411
6	0	0	0	0	487	412
7	0	0	0	0	487	416
8	0	0	0	0	487	411
9	0	0	0	0	486	412
10	0	0	0	0	486	411
11	0	0	0	0	486	406
12	0	0	0	0	486	412
13	0	0	0	0	486	412
14	0	0	0	0	486	412
15	0	0	0	0	485	417
0	0	0	0	0	486	412
1	0	0	0	0	487	412
2	0	0	0	0	489	412
3	0	0	0	0	489	406
4	0	0	0	0	489	412
5	0	0	0	0	490	412
6	0	0	0	0	491	413
7	0	0	0	0	491	417
8	0	0	0	0	491	412
9	0	0	0	0	491	412
10	0	0	0	0	492	412
11	0	0	0	0	492	406
12	0	0	0	0	493	412
13	0	0	0	0	493	412
14	0	0	0	0	493	412
15	0	0	0	0	493	417
0	0	0	0	0	494	412
1	0	0	0	0	493	412
2	0	0	0	0	494	412
3	0	0	0	0	493	406
4	0	0	0	0	494	412
5	0	0	0	0	494	412
6	0	0	0	0	495	412
7	0	0	0	0	495	417
8	0	0	0	0	495	412
9	0	0	0	0	495	412
10	0	0	0	0	494	412
11	0	0	0	0	494	406
12	0	0	0	0	493	412
13	0	0	0	0	492	412
14	0	0	0	0	492	413
15	0	0	0	0	492	417
0	0	0	0	0	492	413
1	0	0	0	0	493	413
2	0	0	0	0	493	412
3	0	0	0	0	493	406
4	0	0	0	0	493	412
5	0	0	0	0	494	412
6	0	0	0	0	495	412
7	0	0	0	0	496	417
8	0	0	0	0	496	412
9	0	0	0	0	497	412
10	0	0	0	0	497	411
11	0	0	0	0	497	406
12	0	0	0	0	499	412
13	0	0	0	0	500	412
14	0	0	0	0	500	412
15	0	0	0	0	501	417
0	0	0	0	0	501	412
1	0	0	0	0	501	412
2	0	0	0	0	500	412
3	0	0	0	0	498	406
4	0	0	0	0	497	412
5	0	0	0	0	498	412
6	0	0	0	0	499	413
7	0	0	0	0	500	417
8	0	0	0	0	501	412
9	0	0	0	0	501	412
10	0	0	0	0	502	411
11	0	0	0	0	502	405
12	0	0	0	0	503	410
13	0	0	0	0	504	411
14	0	0	0	0	506	411
15	0	0	0	0	507	416
0	0	0	0	0	508	411
1	0	0	0	0	508	410
2	0	0	0	0	508	410
3	0	0	0	0	508	404
4	0	0	0	0	508	410
5	0	0	0	0	507	410
6	0	0	0	0	506	410
7	0	0	0	0	505	415
8	0	0	0	0	505	409
9	0	0	0	0	504	409
10	0	0	0	0	504	409
11	0	0	0	0	504	404
12	0	0	0	0	504	410
13	0	0	0	0	504	410
14	0	0	0	0	505	410
15	0	0	0	0	505	415
0	0	0	0	0	505	410
1	0	0	0	0	505	410
2	0	0	0	0	506	409
3	0	0	0	0	506	404
4	0	0	0	0	506	409
5	0	0	0	0	506	409
6	0	0	0	0	508	409
7	0	0	0	0	511	414
8	0	0	0	0	511	409
9	0	0	0	0	512	409
10	0	0	0	0	512	409
11	0	0	0	0	513	404
12	0	0	0	0	514	409
13	0	0	0	0	516	409
14	0	0	0	0	518	409
15	0	0	0	0	519	414
0	0	0	0	0	520	409
1	0	0	0	0	520	408
2	0	0	0	0	519	408
3	0	0	0	0	519	403
4	0	0	0	0	518	409
5	0	0	0	0	517	409
6	0	0	0	0	516	409
7	0	0	0	0	516	412
8	0	0	0	0	517	409
9	0	0	0	0	518	408
10	0	0	0	0	519	408
11	0	0	0	0	520	402
12	0	0	0	0	522	408
13	0	0	0	0	523	408
14	0	0	0	0	523	409
15	0	0	0	0	523	414
0	0	0	0	0	523	410
1	0	0	0	0	521	409
2	0	0	0	0	520	409
3	0	0	0	0	519	403
4	0	0	0	0	518	409
5	0	0	0	0	516	410
6	0	0	0	0	515	409
7	0	0	0	0	515	414
8	0	0	0	0	515	410
9	0	0	0	0	515	410
10	0	0	0	0	515	410
11	0	0	0	0	515	404
12	0	0	0	0	516	410
13	0	0	0	0	517	411
14	0	0	0	0	519	411
15	0	0	0	0	519	415
0	0	0	0	0	521	411
1	0	0	0	0	521	411
2	0	0	0	0	522	410
3	0	0	0	0	521	405
4	0	0	0	0	521	411
5	0	0	0	0	520	411
6	0	0	0	0	520	412
7	0	0	0	0	519	416
8	0	0	0	0	517	412
9	0	0	0	0	516	411
10	0	0	0	0	516	411
11	0	0	0	0	516	406
12	0	0	0	0	517	412
13	0	0	0	0	518	412
14	0	0	0	0	518	411
15	0	0	0	0	518	416
0	0	0	0	0	519	412
1	0	0	0	0	519	412
2	0	0	0	0	519	411
3	0	0	0	0	519	405
4	0	0	0	0	520	412
5	0	0	0	0	520	412
6	0	0	0	0	521	412
7	0	0	0	0	520	417
8	0	0	0	0	520	412
9	0	0	0	0	519	412
10	0	0	0	0	519	412
11	0	0	0	0	518	406
12	0	0	0	0	517	412
13	0	0	0	0	516	412
14	0	0	0	0	515	412
15	0	0	0	0	514	417
0	0	0	0	0	515	412
1	0	0	0	0	515	412
2	0	0	0	0	514	411
3	0	0	0	0	514	406
4	0	0	0	0	513	412
5	0	0	0	0	512	412
6	0	0	0	0	512	412
7	0	0	0	0	511	416
8	0	0	0	0	510	411
9	0	0	0	0	509	412
10	0	0	0	0	507	412
11	0	0	0	0	505	406
12	0	0	0	0	503	410
13	0	0	0	0	501	412
14	0	0	0	0	500	412
15	0	0	0	0	499	416
0	0	0	0	0	499	412
1	0	0	0	0	499	411
2	0	0	0	0	499	411
3	0	0	0	0	499	405
4	0	0	0	0	499	411
5	0	0	0	0	499	410
6	0	0	0	0	498	411
7	0	0	0	0	496	415
8	0	0	0	0	496	411
9	0	0	0	0	495	411
10	0	0	0	0	496	411
11	0	0	0	0	497	405
12	0	0	0	0	498	411
13	0	0	0	0	499	411
14	0	0	0	0	500	411
15	0	0	0	0	501	416
0	0	0	0	0	503	411
1	0	0	0	0	502	411
2	0	0	0	0	502	411
3	0	0	0	0	502	405
4	0	0	0	0	501	411
5	0	0	0	0	500	411
6	0	0	0	0	500	411
7	0	0	0	0	500	415
8	0	0	0	0	499	410
9	0	0	0	0	498	410
10	0	0	0	0	497	410
11	0	0	0	0	497	404
12	0	0	0	0	496	410
13	0	0	0	0	496	410
14	0	0	0	0	496	410
15	0	0	0	0	496	415
0	0	0	0	0	496	409
1	0	0	0	0	495	409
2	0	0	0	0	495	409
3	0	0	0	0	495	403
4	0	0	0	0	495	409
5	0	0	0	0	495	409
6	0	0	0	0	496	409
7	0	0	0	0	496	414
8	0	0	0	0	496	409
9	0	0	0	0	496	409
10	0	0	0	0	496	408
11	0	0	0	0	496	403
12	0	0	0	0	496	409
13	0	0	0	0	496	409
14	0	0	0	0	495	409
15	0	0	0	0	495	414
0	0	0	0	0	495	409
1	0	0	0	0	495	409
2	0	0	0	0	494	409
3	0	0	0	0	494	403
4	0	0	0	0	494	409
5	0	0	0	0	494	409
6	0	0	0	0	496	409
7	0	0	0	0	497	414
8	0	0	0	0	498	409
9	0	0	0	0	500	409
10	0	0	0	0	502	409
11	0	0	0	0	502	403
12	0	0	0	0	503	409
13	0	0	0	0	503	409
14	0	0	0	0	503	409
15	0	0	0	0	502	415
0	0	0	0	0	501	410
1	0	0	0	0	500	410
2	0	0	0	0	500	410
3	0	0	0	0	500	404
4	0	0	0	0	498	409
5	0	0	0	0	498	409
6	0	0	0	0	498	410
7	0	0	0	0	498	415
8	0	0	0	0	498	409
9	0	0	0	0	499	409
10	0	0	0	0	499	409
11	0	0	0	0	500	404
12	0	0	0	0	501	410
13	0	0	0	0	502	410
14	0	0	0	0	503	410
15	0	0	0	0	504	415
0	0	0	0	0	504	411
1	0	0	0	0	505	411
2	0	0	0	0	505	409
3	0	0	0	0	505	405
4	0	0	0	0	505	410
5	0	0	0	0	504	409
6	0	0	0	0	504	410
7	0	0	0	0	504	415
8	0	0	0	0	504	409
9	0	0	0	0	505	410
10	0	0	0	0	505	409
11	0	0	0	0	506	404
12	0	0	0	0	508	411
13	0	0	0	0	509	410
14	0	0	0	0	511	411
15	0	0	0	0	512	414
0	0	0	0	0	512	410
1	0	0	0	0	513	411
2	0	0	0	0	513	409
3	0	0	0	0	512	403
4	0	0	0	0	512	410
5	0	0	0	0	512	410
6	0	0	0	0	511	410
7	0	0	0	0	511	415
8	0	0	0	0	511	411
9	0	0	0	0	512	411
10	0	0	0	0	513	411
11	0	0	0	0	513	405
12	0	0	0	0	513	411
13	0	0	0	0	512	411
14	0	0	0	0	512	411
15	0	0	0	0	511	415
0	0	0	0	0	511	411
1	0	0	0	0	512	411
2	0	0	0	0	512	411
3	0	0	0	0	513	406
4	0	0	0	0	514	412
5	0	0	0	0	515	412
6	0	0	0	0	515	413
7	0	0	0	0	514	417
8	0	0	0	0	514	412
9	0	0	0	0	511	412
10	0	0	0	0	510	411
11	0	0	0	0	508	407
12	0	0	0	0	507	412
13	0	0	0	0	507	412
14	0	0	0	0	507	413
15	0	0	0	0	508	417
0	0	0	0	0	509	412
1	0	0	0	0	510	412
2	0	0	0	0	512	412
3	0	0	0	0	514	407
4	0	0	0	0	515	413
5	0	0	0	0	516	412
6	0	0	0	0	516	412
7	0	0	0	0	516	417
8	0	0	0	0	518	412
9	0	0	0	0	519	412
10	0	0	0	0	520	412
11	0	0	0	0	519	406
12	0	0	0	0	519	411
13	0	0	0	0	517	412
14	0	0	0	0	517	412
15	0	0	0	0	516	416
0	0	0	0	0	516	412
1	0	0	0	0	515	411
2	0	0	0	0	515	412
3	0	0	0	0	515	406
4	0	0	0	0	515	411
5	0	0	0	0	513	412
6	0	0	0	0	512	412
7	0	0	0	0	510	416
8	0	0	0	0	509	412
9	0	0	0	0	507	411
10	0	0	0	0	507	411
11	0	0	0	0	507	405
12	0	0	0	0	508	411
13	0	0	0	0	508	411
14	0	0	0	0	508	412
15	0	0	0	0	508	416
0	0	0	0	0	508	411
1	0	0	0	0	508	411
2	0	0	0	0	509	411
3	0	0	0	0	510	405
4	0	0	0	0	511	412
5	0	0	0	0	512	411
6	0	0	0	0	513	411
7	0	0	0	0	514	416
8	0	0	0	0	515	411
9	0	0	0	0	515	411
10	0	0	0	0	516	411
11	0	0	0	0	516	405
12	0	0	0	0	516	411
13	0	0	0	0	516	411
14	0	0	0	0	515	411
15	0	0	0	0	516	415
0	0	0	0	0	516	411
1	0	0	0	0	517	411
2	0	0	0	0	517	411
3	0	0	0	0	516	405
4	0	0	0	0	516	411
5	0	0	0	0	517	411
6	0	0	0	0	517	411
7	0	0	0	0	517	415
8	0	0	0	0	518	411
9	0	0	0	0	518	410
10	0	0	0	0	517	410
11	0	0	0	0	516	404
12	0	0	0	0	515	410
13	0	0	0	0	513	410
14	0	0	0	0	512	411
15	0	0	0	0	510	415
0	0	0	0	0	510	410
1	0	0	0	0	508	409
2	0	0	0	0	509	409
3	0	0	0	0	509	404
4	0	0	0	0	509	409
5	0	0	0	0	510	409
6	0	0	0	0	511	410
7	0	0	0	0	512	414
8	0	0	0	0	513	409
9	0	0	0	0	513	408
10	0	0	0	0	514	408
11	0	0	0	0	515	403
12	0	0	0	0	516	408
13	0	0	0	0	516	408
14	0	0	0	0	516	409
15	0	0	0	0	516	413
0	0	0	0	0	515	408
1	0	0	0	0	513	408
2	0	0	0	0	513	408
3	0	0	0	0	512	403
4	0	0	0	0	513	408
5	0	0	0	0	514	409
6	0	0	0	0	514	409
7	0	0	0	0	515	413
8	0	0	0	0	515	408
9	0	0	0	0	514	409
10	0	0	0	0	514	409
11	0	0	0	0	514	403
12	0	0	0	0	513	409
13	0	0	0	0	513	409
14	0	0	0	0	512	409
15	0	0	0	0	512	414
0	0	0	0	0	512	409
1	0	0	0	0	511	409
2	0	0	0	0	510	410
3	0	0	0	0	508	403
4	0	0	0	0	506	410
5	0	0	0	0	504	410
6	0	0	0	0	504	410
7	0	0	0	0	504	415
8	0	0	0	0	505	410
9	0	0	0	0	505	411
10	0	0	0	0	506	411
11	0	0	0	0	506	405
12	0	0	0	0	506	412
13	0	0	0	0	507	411
14	0	0	0	0	509	411
15	0	0	0	0	511	416
0	0	0	0	0	512	410
1	0	0	0	0	512	411
2	0	0	0	0	512	411
3	0	0	0	0	512	406
4	0	0	0	0	511	411
5	0	0	0	0	510	411
6	0	0	0	0	509	412
7	0	0	0	0	508	416
8	0	0	0	0	508	411
9	0	0	0	0	507	411
10	0	0	0	0	507	411
11	0	0	0	0	507	405
12	0	0	0	0	508	411
13	0	0	0	0	510	411
14	0	0	0	0	512	411
15	0	0	0	0	512	416
0	0	0	0	0	512	411
1	0	0	0	0	510	411
2	0	0	0	0	510	411
3	0	0	0	0	510	405
4	0	0	0	0	510	411
5	0	0	0	0	509	411
6	0	0	0	0	509	411
7	0	0	0	0	510	416
8	0	0	0	0	510	411
9	0	0	0	0	511	411
10	0	0	0	0	511	411
11	0	0	0	0	511	405
12	0	0	0	0	511	411
13	0	0	0	0	511	411
14	0	0	0	0	512	410
15	0	0	0	0	512	416
0	0	0	0	0	511	411
1	0	0	0	0	509	410
2	0	0	0	0	508	410
3	0	0	0	0	508	405
4	0	0	0	0	510	411
5	0	0	0	0	510	411
6	0	0	0	0	511	411
7	0	0	0	0	511	415
8	0	0	0	0	513	410
9	0	0	0	0	514	411
10	0	0	0	0	515	411
11	0	0	0	0	515	406
12	0	0	0	0	516	411
13	0	0	0	0	516	411
14	0	0	0	0	517	411
15	0	0	0	0	518	416
0	0	0	0	0	518	411
1	0	0	0	0	516	411
2	0	0	0	0	516	411
3	0	0	0	0	516	405
4	0	0	0	0	515	412
5	0	0	0	0	512	411
6	0	0	0	0	511	411
7	0	0	0	0	509	416
8	0	0	0	0	508	411
9	0	0	0	0	507	411
10	0	0	0	0	506	410
11	0	0	0	0	504	404
12	0	0	0	0	503	410
13	0	0	0	0	503	410
14	0	0	0	0	502	410
15	0	0	0	0	502	414
0	0	0	0	0	503	409
1	0	0	0	0	503	409
2	0	0	0	0	503	409
3	0	0	0	0	503	403
4	0	0	0	0	503	408
5	0	0	0	0	504	408
6	0	0	0	0	505	408
7	0	0	0	0	507	412
8	0	0	0	0	508	407
9	0	0	0	0	509	407
10	0	0	0	0	510	408
11	0	0	0	0	510	401
12	0	0	0	0	510	408
13	0	0	0	0	511	407
14	0	0	0	0	512	407
15	0	0	0	0	511	412
0	0	0	0	0	512	407
1	0	0	0	0	512	407
2	0	0	0	0	512	406
3	0	0	0	0	512	400
4	0	0	0	0	511	406
5	0	0	0	0	511	406
6	0	0	0	0	510	407
7	0	0	0	0	510	411
8	0	0	0	0	510	407
9	0	0	0	0	510	406
10	0	0	0	0	510	407
11	0	0	0	0	509	400
12	0	0	0	0	510	406
13	0	0	0	0	509	406
14	0	0	0	0	509	407
15	0	0	0	0	509	412
0	0	0	0	0	510	406
1	0	0	0	0	510	407
2	0	0	0	0	511	407
3	0	0	0	0	512	400
4	0	0	0	0	512	408
5	0	0	0	0	512	408
6	0	0	0	0	513	408
7	0	0	0	0	513	413
8	0	0	0	0	513	408
9	0	0	0	0	512	408
10	0	0	0	0	512	409
11	0	0	0	0	511	404
12	0	0	0	0	511	409
13	0	0	0	0	511	409
14	0	0	0	0	511	410
15	0	0	0	0	511	415
0	0	0	0	0	512	410
1	0	0	0	0	512	411
2	0	0	0	0	512	411
3	0	0	0	0	511	405
4	0	0	0	0	510	410
5	0	0	0	0	511	410
6	0	0	0	0	512	411
7	0	0	0	0	513	416
8	0	0	0	0	514	412
9	0	0	0	0	515	412
10	0	0	0	0	516	411
11	0	0	0	0	516	406
12	0	0	0	0	516	412
13	0	0	0	0	517	412
14	0	0	0	0	517	413
15	0	0	0	0	518	417
0	0	0	0	0	517	412
1	0	0	0	0	515	413
2	0	0	0	0	513	413
3	0	0	0	0	512	407
4	0	0	0	0	511	413
5	0	0	0	0	511	413
6	0	0	0	0	510	413
7	0	0	0	0	510	418
8	0	0	0	0	510	413
9	0	0	0	0	510	413
10	0	0	0	0	509	414
11	0	0	0	0	509	408
12	0	0	0	0	509	413
13	0	0	0	0	509	413
14	0	0	0	0	509	414
15	0	0	0	0	509	418
0	0	0	0	0	509	412
1	0	0	0	0	509	413
2	0	0	0	0	509	413
3	0	0	0	0	510	408
4	0	0	0	0	510	413
5	0	0	0	0	512	413
6	0	0	0	0	513	412
7	0	0	0	0	513	417
8	0	0	0	0	513	413
9	0	0	0	0	512	412
10	0	0	0	0	512	412
11	0	0	0	0	512	406
12	0	0	0	0	511	412
13	0	0	0	0	510	412
14	0	0	0	0	509	413
15	0	0	0	0	508	417
0	0	0	0	0	507	412
1	0	0	0	0	507	412
2	0	0	0	0	508	412
3	0	0	0	0	507	406
4	0	0	0	0	507	412
5	0	0	0	0	507	412
6	0	0	0	0	508	412
7	0	0	0	0	508	417
8	0	0	0	0	509	412
9	0	0	0	0	508	412
10	0	0	0	0	508	412
11	0	0	0	0	508	406
12	0	0	0	0	509	412
13	0	0	0	0	510	411
14	0	0	0	0	510	412
15	0	0	0	0	509	416
0	0	0	0	0	510	412
1	0	0	0	0	510	412
2	0	0	0	0	510	412
3	0	0	0	0	510	406
4	0	0	0	0	510	411
5	0	0	0	0	512	411
6	0	0	0	0	513	411
7	0	0	0	0	514	416
8	0	0	0	0	516	411
9	0	0	0	0	518	411
10	0	0	0	0	520	410
11	0	0	0	0	522	404
12	0	0	0	0	523	411
13	0	0	0	0	524	411
14	0	0	0	0	524	411
15	0	0	0	0	524	415
0	0	0	0	0	525	411
1	0	0	0	0	525	410
2	0	0	0	0	526	409
3	0	0	0	0	525	403
4	0	0	0	0	525	409
5	0	0	0	0	524	409
6	0	0	0	0	522	409
7	0	0	0	0	521	415
8	0	0	0	0	519	409
9	0	0	0	0	518	409
10	0	0	0	0	517	409
11	0	0	0	0	516	403
12	0	0	0	0	515	409
13	0	0	0	0	514	409
14	0	0	0	0	515	409
15	0	0	0	0	516	414
0	0	0	0	0	517	409
1	0	0	0	0	518	408
2	0	0	0	0	518	408
3	0	0	0	0	518	401
4	0	0	0	0	519	408
5	0	0	0	0	521	408
6	0	0	0	0	521	408
7	0	0	0	0	520	413
8	0	0	0	0	519	409
9	0	0	0	0	518	408
10	0	0	0	0	517	408
11	0	0	0	0	516	403
12	0	0	0	0	516	408
13	0	0	0	0	516	409
14	0	0	0	0	517	409
15	0	0	0	0	517	414
0	0	0	0	0	517	409
1	0	0	0	0	516	409
2	0	0	0	0	516	408
3	0	0	0	0	515	403
4	0	0	0	0	514	408
5	0	0	0	0	513	409
6	0	0	0	0	511	409
7	0	0	0	0	511	414
8	0	0	0	0	511	409
9	0	0	0	0	510	409
10	0	0	0	0	511	409
11	0	0	0	0	512	404
12	0	0	0	0	513	409
13	0	0	0	0	513	409
14	0	0	0	0	513	410
15	0	0	0	0	514	415
0	0	0	0	0	514	410
1	0	0	0	0	514	409
2	0	0	0	0	513	409
3	0	0	0	0	513	404
4	0	0	0	0	513	409
5	0	0	0	0	513	409
6	0	0	0	0	514	410
7	0	0	0	0	514	415
8	0	0	0	0	514	410
9	0	0	0	0	514	410
10	0	0	0	0	513	410
11	0	0	0	0	513	404
12	0	0	0	0	513	410
13	0	0	0	0	513	410
14	0	0	0	0	514	410
15	0	0	0	0	514	415
0	0	0	0	0	515	410
1	0	0	0	0	515	410
2	0	0	0	0	515	411
3	0	0	0	0	515	405
4	0	0	0	0	514	411
5	0	0	0	0	513	411
6	0	0	0	0	513	411
7	0	0	0	0	513	416
8	0	0	0	0	513	412
9	0	0	0	0	513	412
10	0	0	0	0	512	411
11	0	0	0	0	512	406
12	0	0	0	0	513	412
13	0	0	0	0	514	412
14	0	0	0	0	515	412
15	0	0	0	0	515	416
0	0	0	0	0	516	411
1	0	0	0	0	517	411
2	0	0	0	0	516	411
3	0	0	0	0	516	406
4	0	0	0	0	517	411
5	0	0	0	0	518	411
6	0	0	0	0	516	412
7	0	0	0	0	515	415
8	0	0	0	0	514	411
9	0	0	0	0	513	411
10	0	0	0	0	512	411
11	0	0	0	0	511	405
12	0	0	0	0	511	412
13	0	0	0	0	510	411
14	0	0	0	0	510	411
15	0	0	0	0	510	415
0	0	0	0	0	509	410
1	0	0	0	0	508	410
2	0	0	0	0	506	410
3	0	0	0	0	504	406
4	0	0	0	0	503	411
5	0	0	0	0	501	411
6	0	0	0	0	500	411
7	0	0	0	0	499	415
8	0	0	0	0	500	411
9	0	0	0	0	501	411
10	0	0	0	0	502	410
11	0	0	0	0	503	404
12	0	0	0	0	503	411
13	0	0	0	0	504	411
14	0	0	0	0	505	411
15	0	0	0	0	505	416
0	0	0	0	0	504	412
1	0	0	0	0	505	411
2	0	0	0	0	506	411
3	0	0	0	0	507	406
4	0	0	0	0	507	411
5	0	0	0	0	506	412
6	0	0	0	0	506	412
