# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:02:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	507	615
12	0	0	0	0	507	616
13	0	0	0	0	507	615
14	0	0	0	0	505	615
15	0	0	0	0	502	616
0	0	0	0	0	499	616
1	0	0	0	0	498	618
2	0	0	0	0	496	616
3	0	0	0	0	495	615
4	0	0	0	0	495	615
5	0	0	0	0	496	614
6	0	0	0	0	497	616
7	0	0	0	0	499	616
8	0	0	0	0	500	616
9	0	0	0	0	503	618
10	0	0	0	0	504	616
11	0	0	0	0	507	616
12	0	0	0	0	510	616
13	0	0	0	0	512	614
14	0	0	0	0	515	616
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	516	619
2	0	0	0	0	516	617
3	0	0	0	0	514	616
4	0	0	0	0	511	617
5	0	0	0	0	508	615
6	0	0	0	0	505	617
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	503	618
10	0	0	0	0	503	616
11	0	0	0	0	504	616
12	0	0	0	0	505	616
13	0	0	0	0	508	615
14	0	0	0	0	510	616
15	0	0	0	0	512	616
0	0	0	0	0	513	616
1	0	0	0	0	515	618
2	0	0	0	0	517	616
3	0	0	0	0	518	616
4	0	0	0	0	518	615
5	0	0	0	0	517	615
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	510	619
10	0	0	0	0	508	616
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	503	615
14	0	0	0	0	502	615
15	0	0	0	0	502	616
0	0	0	0	0	502	615
1	0	0	0	0	503	618
2	0	0	0	0	504	616
3	0	0	0	0	506	616
4	0	0	0	0	509	616
5	0	0	0	0	511	615
6	0	0	0	0	513	616
7	0	0	0	0	515	616
8	0	0	0	0	516	616
9	0	0	0	0	518	619
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	511	615
14	0	0	0	0	508	616
15	0	0	0	0	506	616
0	0	0	0	0	506	616
1	0	0	0	0	505	619
2	0	0	0	0	505	616
3	0	0	0	0	506	616
4	0	0	0	0	506	616
5	0	0	0	0	507	615
6	0	0	0	0	509	616
7	0	0	0	0	509	616
8	0	0	0	0	511	616
9	0	0	0	0	512	619
10	0	0	0	0	514	616
11	0	0	0	0	515	616
12	0	0	0	0	515	616
13	0	0	0	0	515	615
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	510	616
1	0	0	0	0	507	617
2	0	0	0	0	504	616
3	0	0	0	0	502	617
4	0	0	0	0	501	617
5	0	0	0	0	502	615
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	507	616
9	0	0	0	0	509	618
10	0	0	0	0	511	615
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	516	615
14	0	0	0	0	516	616
15	0	0	0	0	516	615
0	0	0	0	0	515	615
1	0	0	0	0	512	617
2	0	0	0	0	509	615
3	0	0	0	0	505	615
4	0	0	0	0	499	615
5	0	0	0	0	492	614
6	0	0	0	0	483	616
7	0	0	0	0	473	615
8	0	0	0	0	463	615
9	0	0	0	0	452	618
10	0	0	0	0	441	615
11	0	0	0	0	431	616
12	0	0	0	0	421	615
13	0	0	0	0	413	614
14	0	0	0	0	406	615
15	0	0	0	0	401	615
0	0	0	0	0	398	616
1	0	0	0	0	396	618
2	0	0	0	0	396	616
3	0	0	0	0	397	616
4	0	0	0	0	400	615
5	0	0	0	0	403	615
6	0	0	0	0	408	615
7	0	0	0	0	415	616
8	0	0	0	0	422	616
9	0	0	0	0	428	618
10	0	0	0	0	432	616
11	0	0	0	0	439	616
12	0	0	0	0	447	616
13	0	0	0	0	458	615
14	0	0	0	0	476	616
15	0	0	0	0	496	616
0	0	0	0	0	520	616
1	0	0	0	0	550	619
2	0	0	0	0	589	617
3	0	0	0	0	635	616
4	0	0	0	0	687	616
5	0	0	0	0	740	615
6	0	0	0	0	795	616
7	0	0	0	0	848	615
8	0	0	0	0	897	616
9	0	0	0	0	941	619
10	0	0	0	0	974	616
11	0	0	0	0	999	616
12	0	0	0	0	1017	617
13	0	0	0	0	1022	615
14	0	0	0	0	1022	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	616
1	0	0	0	0	1020	618
2	0	0	0	0	1006	616
3	0	0	0	0	990	616
4	0	0	0	0	970	616
5	0	0	0	0	945	615
6	0	0	0	0	916	616
7	0	0	0	0	884	616
8	0	0	0	0	849	616
9	0	0	0	0	813	619
10	0	0	0	0	782	616
11	0	0	0	0	754	616
12	0	0	0	0	728	616
13	0	0	0	0	704	614
14	0	0	0	0	679	616
15	0	0	0	0	656	616
0	0	0	0	0	635	616
1	0	0	0	0	614	618
2	0	0	0	0	597	616
3	0	0	0	0	580	615
4	0	0	0	0	564	616
5	0	0	0	0	550	615
6	0	0	0	0	536	616
7	0	0	0	0	524	617
8	0	0	0	0	512	616
9	0	0	0	0	503	619
10	0	0	0	0	492	616
11	0	0	0	0	482	615
12	0	0	0	0	473	616
13	0	0	0	0	465	615
14	0	0	0	0	458	616
15	0	0	0	0	451	616
0	0	0	0	0	444	616
1	0	0	0	0	436	618
2	0	0	0	0	428	616
3	0	0	0	0	420	616
4	0	0	0	0	412	616
5	0	0	0	0	403	614
6	0	0	0	0	397	615
7	0	0	0	0	391	616
8	0	0	0	0	387	616
9	0	0	0	0	385	619
10	0	0	0	0	384	616
11	0	0	0	0	384	616
12	0	0	0	0	384	616
13	0	0	0	0	385	614
14	0	0	0	0	387	616
15	0	0	0	0	390	615
0	0	0	0	0	392	616
1	0	0	0	0	395	618
2	0	0	0	0	397	616
3	0	0	0	0	397	616
4	0	0	0	0	396	616
5	0	0	0	0	395	614
6	0	0	0	0	392	616
7	0	0	0	0	391	615
8	0	0	0	0	388	615
9	0	0	0	0	385	618
10	0	0	0	0	382	616
11	0	0	0	0	380	616
12	0	0	0	0	379	615
13	0	0	0	0	379	615
14	0	0	0	0	380	615
15	0	0	0	0	383	615
0	0	0	0	0	386	615
1	0	0	0	0	389	618
2	0	0	0	0	393	615
3	0	0	0	0	398	615
4	0	0	0	0	402	616
5	0	0	0	0	406	615
6	0	0	0	0	409	616
7	0	0	0	0	411	617
8	0	0	0	0	412	616
9	0	0	0	0	412	619
10	0	0	0	0	411	616
11	0	0	0	0	408	616
12	0	0	0	0	404	616
13	0	0	0	0	401	614
14	0	0	0	0	398	616
15	0	0	0	0	396	616
0	0	0	0	0	395	616
1	0	0	0	0	395	619
2	0	0	0	0	396	617
3	0	0	0	0	399	616
4	0	0	0	0	402	616
5	0	0	0	0	406	615
6	0	0	0	0	410	616
7	0	0	0	0	414	616
8	0	0	0	0	418	616
9	0	0	0	0	422	619
10	0	0	0	0	424	616
11	0	0	0	0	425	616
12	0	0	0	0	426	615
13	0	0	0	0	427	615
14	0	0	0	0	426	616
15	0	0	0	0	425	616
0	0	0	0	0	423	616
1	0	0	0	0	422	618
2	0	0	0	0	420	616
3	0	0	0	0	419	616
4	0	0	0	0	419	616
5	0	0	0	0	418	615
6	0	0	0	0	419	616
7	0	0	0	0	420	615
8	0	0	0	0	421	615
9	0	0	0	0	423	618
10	0	0	0	0	426	616
11	0	0	0	0	429	615
12	0	0	0	0	433	616
13	0	0	0	0	436	615
14	0	0	0	0	439	616
15	0	0	0	0	440	616
0	0	0	0	0	441	615
1	0	0	0	0	441	618
2	0	0	0	0	440	616
3	0	0	0	0	438	616
4	0	0	0	0	436	616
5	0	0	0	0	435	615
6	0	0	0	0	434	617
7	0	0	0	0	432	616
8	0	0	0	0	432	616
9	0	0	0	0	432	619
10	0	0	0	0	432	616
11	0	0	0	0	433	616
12	0	0	0	0	435	616
13	0	0	0	0	437	615
14	0	0	0	0	440	616
15	0	0	0	0	442	616
0	0	0	0	0	445	616
1	0	0	0	0	447	618
2	0	0	0	0	449	616
3	0	0	0	0	449	616
4	0	0	0	0	450	615
5	0	0	0	0	450	615
6	0	0	0	0	449	616
7	0	0	0	0	447	616
8	0	0	0	0	446	615
9	0	0	0	0	445	619
10	0	0	0	0	444	616
11	0	0	0	0	443	616
12	0	0	0	0	442	616
13	0	0	0	0	442	615
14	0	0	0	0	443	616
15	0	0	0	0	444	616
0	0	0	0	0	445	616
1	0	0	0	0	446	618
2	0	0	0	0	447	616
3	0	0	0	0	449	616
4	0	0	0	0	451	616
5	0	0	0	0	454	615
6	0	0	0	0	455	616
7	0	0	0	0	455	616
8	0	0	0	0	456	616
9	0	0	0	0	456	619
10	0	0	0	0	455	616
11	0	0	0	0	453	616
12	0	0	0	0	452	616
13	0	0	0	0	450	615
14	0	0	0	0	449	616
15	0	0	0	0	448	616
0	0	0	0	0	447	616
1	0	0	0	0	446	618
2	0	0	0	0	446	615
3	0	0	0	0	446	616
4	0	0	0	0	448	616
5	0	0	0	0	449	615
6	0	0	0	0	452	616
7	0	0	0	0	455	615
8	0	0	0	0	457	615
9	0	0	0	0	462	618
10	0	0	0	0	464	616
11	0	0	0	0	467	615
12	0	0	0	0	468	615
13	0	0	0	0	468	615
14	0	0	0	0	467	616
15	0	0	0	0	464	616
0	0	0	0	0	461	615
1	0	0	0	0	459	619
2	0	0	0	0	457	616
3	0	0	0	0	456	616
4	0	0	0	0	455	616
5	0	0	0	0	455	615
6	0	0	0	0	455	616
7	0	0	0	0	456	616
8	0	0	0	0	457	616
9	0	0	0	0	459	618
10	0	0	0	0	461	615
11	0	0	0	0	464	615
12	0	0	0	0	469	616
13	0	0	0	0	472	615
14	0	0	0	0	476	616
15	0	0	0	0	479	616
0	0	0	0	0	481	615
1	0	0	0	0	482	619
2	0	0	0	0	481	616
3	0	0	0	0	480	616
4	0	0	0	0	479	616
5	0	0	0	0	477	615
6	0	0	0	0	475	615
7	0	0	0	0	474	616
8	0	0	0	0	473	615
9	0	0	0	0	475	618
10	0	0	0	0	477	616
11	0	0	0	0	480	617
12	0	0	0	0	482	616
13	0	0	0	0	487	615
14	0	0	0	0	489	615
15	0	0	0	0	493	616
0	0	0	0	0	497	616
1	0	0	0	0	501	618
2	0	0	0	0	504	616
3	0	0	0	0	505	616
4	0	0	0	0	507	615
5	0	0	0	0	507	614
6	0	0	0	0	506	615
7	0	0	0	0	504	616
8	0	0	0	0	503	615
9	0	0	0	0	500	618
10	0	0	0	0	499	615
11	0	0	0	0	497	616
12	0	0	0	0	497	616
13	0	0	0	0	497	614
14	0	0	0	0	498	615
15	0	0	0	0	499	615
0	0	0	0	0	501	615
1	0	0	0	0	504	619
2	0	0	0	0	508	616
3	0	0	0	0	511	616
4	0	0	0	0	516	616
5	0	0	0	0	520	615
6	0	0	0	0	523	615
7	0	0	0	0	525	615
8	0	0	0	0	526	616
9	0	0	0	0	528	618
10	0	0	0	0	527	616
11	0	0	0	0	526	616
12	0	0	0	0	523	616
13	0	0	0	0	519	614
14	0	0	0	0	517	616
15	0	0	0	0	516	616
0	0	0	0	0	515	615
1	0	0	0	0	514	618
2	0	0	0	0	513	616
3	0	0	0	0	514	615
4	0	0	0	0	514	615
5	0	0	0	0	515	614
6	0	0	0	0	516	615
7	0	0	0	0	519	615
8	0	0	0	0	522	616
9	0	0	0	0	525	618
10	0	0	0	0	527	616
11	0	0	0	0	529	615
12	0	0	0	0	530	615
13	0	0	0	0	531	614
14	0	0	0	0	531	615
15	0	0	0	0	528	615
0	0	0	0	0	524	615
1	0	0	0	0	521	617
2	0	0	0	0	518	615
3	0	0	0	0	517	615
4	0	0	0	0	516	615
5	0	0	0	0	517	614
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	521	615
9	0	0	0	0	523	617
10	0	0	0	0	526	615
11	0	0	0	0	530	615
12	0	0	0	0	534	615
13	0	0	0	0	536	615
14	0	0	0	0	539	616
15	0	0	0	0	540	616
0	0	0	0	0	540	616
1	0	0	0	0	540	618
2	0	0	0	0	538	616
3	0	0	0	0	536	615
4	0	0	0	0	533	615
5	0	0	0	0	530	614
6	0	0	0	0	527	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	524	618
10	0	0	0	0	524	615
11	0	0	0	0	524	615
12	0	0	0	0	525	615
13	0	0	0	0	526	614
14	0	0	0	0	527	616
15	0	0	0	0	529	615
0	0	0	0	0	532	616
1	0	0	0	0	535	618
2	0	0	0	0	536	616
3	0	0	0	0	536	616
4	0	0	0	0	537	616
5	0	0	0	0	538	614
6	0	0	0	0	536	615
7	0	0	0	0	534	616
8	0	0	0	0	531	616
9	0	0	0	0	528	618
10	0	0	0	0	526	616
11	0	0	0	0	524	616
12	0	0	0	0	523	616
13	0	0	0	0	524	615
14	0	0	0	0	523	616
15	0	0	0	0	525	616
0	0	0	0	0	526	616
1	0	0	0	0	527	619
2	0	0	0	0	530	616
3	0	0	0	0	532	616
4	0	0	0	0	535	616
5	0	0	0	0	537	614
6	0	0	0	0	538	616
7	0	0	0	0	538	616
8	0	0	0	0	537	616
9	0	0	0	0	535	619
10	0	0	0	0	532	616
11	0	0	0	0	529	616
12	0	0	0	0	526	616
13	0	0	0	0	523	615
14	0	0	0	0	520	617
15	0	0	0	0	518	616
0	0	0	0	0	516	616
1	0	0	0	0	516	619
2	0	0	0	0	517	617
3	0	0	0	0	519	617
4	0	0	0	0	521	617
5	0	0	0	0	524	615
6	0	0	0	0	526	616
7	0	0	0	0	528	617
8	0	0	0	0	530	617
9	0	0	0	0	531	619
10	0	0	0	0	532	616
11	0	0	0	0	532	616
12	0	0	0	0	531	616
13	0	0	0	0	529	615
14	0	0	0	0	527	616
15	0	0	0	0	525	617
0	0	0	0	0	523	617
1	0	0	0	0	521	619
2	0	0	0	0	519	617
3	0	0	0	0	518	616
4	0	0	0	0	517	617
5	0	0	0	0	518	615
6	0	0	0	0	519	616
7	0	0	0	0	519	617
8	0	0	0	0	520	616
9	0	0	0	0	521	619
10	0	0	0	0	521	616
11	0	0	0	0	523	616
12	0	0	0	0	525	615
13	0	0	0	0	526	614
14	0	0	0	0	527	615
15	0	0	0	0	527	616
0	0	0	0	0	527	616
1	0	0	0	0	526	618
2	0	0	0	0	524	616
3	0	0	0	0	521	616
4	0	0	0	0	519	616
5	0	0	0	0	516	615
6	0	0	0	0	515	616
7	0	0	0	0	514	615
8	0	0	0	0	512	615
9	0	0	0	0	513	618
10	0	0	0	0	513	615
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	515	614
14	0	0	0	0	517	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	521	618
2	0	0	0	0	521	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	517	615
6	0	0	0	0	514	616
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	512	618
10	0	0	0	0	511	616
11	0	0	0	0	511	616
12	0	0	0	0	511	617
13	0	0	0	0	510	614
14	0	0	0	0	512	617
15	0	0	0	0	514	616
0	0	0	0	0	516	616
1	0	0	0	0	518	619
2	0	0	0	0	519	616
3	0	0	0	0	521	616
4	0	0	0	0	523	616
5	0	0	0	0	525	615
6	0	0	0	0	526	615
7	0	0	0	0	526	616
8	0	0	0	0	525	616
9	0	0	0	0	524	619
10	0	0	0	0	521	616
11	0	0	0	0	519	616
12	0	0	0	0	515	616
13	0	0	0	0	512	614
14	0	0	0	0	510	616
15	0	0	0	0	508	615
0	0	0	0	0	507	616
1	0	0	0	0	508	618
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	509	615
5	0	0	0	0	510	614
6	0	0	0	0	511	616
7	0	0	0	0	513	615
8	0	0	0	0	515	615
9	0	0	0	0	517	617
10	0	0	0	0	519	615
11	0	0	0	0	520	616
12	0	0	0	0	521	615
13	0	0	0	0	521	615
14	0	0	0	0	521	615
15	0	0	0	0	520	616
0	0	0	0	0	518	615
1	0	0	0	0	515	618
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	614
6	0	0	0	0	512	615
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	518	618
10	0	0	0	0	520	616
11	0	0	0	0	522	615
12	0	0	0	0	524	616
13	0	0	0	0	526	615
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	526	615
1	0	0	0	0	525	619
2	0	0	0	0	524	615
3	0	0	0	0	521	615
4	0	0	0	0	518	615
5	0	0	0	0	515	614
6	0	0	0	0	514	616
7	0	0	0	0	513	616
8	0	0	0	0	512	616
9	0	0	0	0	513	619
10	0	0	0	0	514	616
11	0	0	0	0	515	616
12	0	0	0	0	517	616
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	523	615
0	0	0	0	0	525	616
1	0	0	0	0	527	619
2	0	0	0	0	529	616
3	0	0	0	0	529	616
4	0	0	0	0	529	616
5	0	0	0	0	527	615
6	0	0	0	0	525	616
7	0	0	0	0	523	616
8	0	0	0	0	519	615
9	0	0	0	0	517	618
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	514	615
13	0	0	0	0	514	614
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	518	615
1	0	0	0	0	519	617
2	0	0	0	0	521	615
3	0	0	0	0	523	615
4	0	0	0	0	525	616
5	0	0	0	0	527	614
6	0	0	0	0	528	616
7	0	0	0	0	528	616
8	0	0	0	0	528	617
9	0	0	0	0	527	619
10	0	0	0	0	524	616
11	0	0	0	0	523	615
12	0	0	0	0	520	615
13	0	0	0	0	518	614
14	0	0	0	0	516	615
15	0	0	0	0	514	615
0	0	0	0	0	513	615
1	0	0	0	0	512	617
2	0	0	0	0	512	615
3	0	0	0	0	514	616
4	0	0	0	0	515	616
5	0	0	0	0	517	614
6	0	0	0	0	519	616
7	0	0	0	0	522	615
8	0	0	0	0	525	616
9	0	0	0	0	528	618
10	0	0	0	0	529	616
11	0	0	0	0	529	616
12	0	0	0	0	528	616
13	0	0	0	0	526	615
14	0	0	0	0	524	616
15	0	0	0	0	521	615
0	0	0	0	0	518	615
1	0	0	0	0	516	617
2	0	0	0	0	514	615
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	614
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	515	615
9	0	0	0	0	516	617
10	0	0	0	0	518	615
11	0	0	0	0	519	615
12	0	0	0	0	522	614
13	0	0	0	0	523	614
14	0	0	0	0	526	616
15	0	0	0	0	526	617
0	0	0	0	0	526	616
1	0	0	0	0	525	619
2	0	0	0	0	521	617
3	0	0	0	0	519	617
4	0	0	0	0	516	617
5	0	0	0	0	513	616
6	0	0	0	0	512	617
7	0	0	0	0	511	615
8	0	0	0	0	511	616
9	0	0	0	0	511	618
10	0	0	0	0	512	617
11	0	0	0	0	513	617
12	0	0	0	0	515	616
13	0	0	0	0	516	614
14	0	0	0	0	517	615
15	0	0	0	0	519	616
0	0	0	0	0	521	616
1	0	0	0	0	523	618
2	0	0	0	0	524	615
3	0	0	0	0	524	615
4	0	0	0	0	523	615
5	0	0	0	0	521	615
6	0	0	0	0	519	616
7	0	0	0	0	516	615
8	0	0	0	0	512	616
9	0	0	0	0	510	618
10	0	0	0	0	509	616
11	0	0	0	0	508	616
12	0	0	0	0	508	616
13	0	0	0	0	508	616
14	0	0	0	0	508	617
15	0	0	0	0	510	617
0	0	0	0	0	512	617
1	0	0	0	0	514	620
2	0	0	0	0	515	617
3	0	0	0	0	517	616
4	0	0	0	0	519	617
5	0	0	0	0	522	614
6	0	0	0	0	522	616
7	0	0	0	0	521	615
8	0	0	0	0	521	615
9	0	0	0	0	519	618
10	0	0	0	0	516	615
11	0	0	0	0	515	616
12	0	0	0	0	511	615
13	0	0	0	0	508	613
14	0	0	0	0	506	615
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	505	618
2	0	0	0	0	506	615
3	0	0	0	0	507	615
4	0	0	0	0	509	616
5	0	0	0	0	511	615
6	0	0	0	0	513	616
7	0	0	0	0	516	616
8	0	0	0	0	518	616
9	0	0	0	0	519	619
10	0	0	0	0	520	616
11	0	0	0	0	520	616
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	518	616
15	0	0	0	0	513	616
0	0	0	0	0	510	616
1	0	0	0	0	507	618
2	0	0	0	0	505	616
3	0	0	0	0	504	615
4	0	0	0	0	503	615
5	0	0	0	0	502	614
6	0	0	0	0	503	615
7	0	0	0	0	505	615
8	0	0	0	0	507	615
9	0	0	0	0	508	617
10	0	0	0	0	510	615
11	0	0	0	0	511	615
12	0	0	0	0	513	616
13	0	0	0	0	515	615
14	0	0	0	0	517	616
15	0	0	0	0	518	615
0	0	0	0	0	519	616
1	0	0	0	0	518	618
2	0	0	0	0	517	616
3	0	0	0	0	515	616
4	0	0	0	0	512	617
5	0	0	0	0	510	615
6	0	0	0	0	508	617
7	0	0	0	0	507	616
8	0	0	0	0	506	616
9	0	0	0	0	506	619
10	0	0	0	0	506	616
11	0	0	0	0	507	617
12	0	0	0	0	508	615
13	0	0	0	0	510	614
14	0	0	0	0	512	615
15	0	0	0	0	515	615
0	0	0	0	0	518	616
1	0	0	0	0	520	618
2	0	0	0	0	520	615
3	0	0	0	0	520	616
4	0	0	0	0	519	615
5	0	0	0	0	518	614
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	509	616
9	0	0	0	0	507	618
10	0	0	0	0	505	617
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	504	615
14	0	0	0	0	505	616
15	0	0	0	0	507	617
0	0	0	0	0	508	616
1	0	0	0	0	510	619
2	0	0	0	0	512	617
3	0	0	0	0	513	616
4	0	0	0	0	515	616
5	0	0	0	0	516	615
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	515	616
9	0	0	0	0	513	619
10	0	0	0	0	511	616
11	0	0	0	0	510	616
12	0	0	0	0	508	616
13	0	0	0	0	507	614
14	0	0	0	0	505	616
15	0	0	0	0	504	616
0	0	0	0	0	502	616
1	0	0	0	0	503	618
2	0	0	0	0	503	616
3	0	0	0	0	505	616
4	0	0	0	0	507	616
5	0	0	0	0	509	615
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	516	619
10	0	0	0	0	517	616
11	0	0	0	0	516	616
12	0	0	0	0	516	615
13	0	0	0	0	514	615
14	0	0	0	0	512	616
15	0	0	0	0	509	616
0	0	0	0	0	505	615
1	0	0	0	0	503	617
2	0	0	0	0	499	615
3	0	0	0	0	497	615
4	0	0	0	0	497	615
5	0	0	0	0	497	614
6	0	0	0	0	499	616
7	0	0	0	0	502	616
8	0	0	0	0	502	615
9	0	0	0	0	505	618
10	0	0	0	0	508	616
11	0	0	0	0	511	616
12	0	0	0	0	514	616
13	0	0	0	0	516	614
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	517	615
1	0	0	0	0	515	618
2	0	0	0	0	512	615
3	0	0	0	0	508	616
4	0	0	0	0	505	615
5	0	0	0	0	503	615
6	0	0	0	0	500	616
7	0	0	0	0	498	616
8	0	0	0	0	498	616
9	0	0	0	0	499	619
10	0	0	0	0	499	616
11	0	0	0	0	501	616
12	0	0	0	0	503	615
13	0	0	0	0	505	614
14	0	0	0	0	507	615
15	0	0	0	0	509	615
0	0	0	0	0	512	616
1	0	0	0	0	513	619
2	0	0	0	0	514	616
3	0	0	0	0	514	616
4	0	0	0	0	513	615
5	0	0	0	0	511	614
6	0	0	0	0	508	615
7	0	0	0	0	505	616
8	0	0	0	0	502	616
9	0	0	0	0	498	619
10	0	0	0	0	496	616
11	0	0	0	0	493	616
12	0	0	0	0	492	616
13	0	0	0	0	492	614
14	0	0	0	0	491	616
15	0	0	0	0	492	615
0	0	0	0	0	494	615
1	0	0	0	0	495	617
2	0	0	0	0	497	615
3	0	0	0	0	499	615
4	0	0	0	0	503	615
5	0	0	0	0	505	615
6	0	0	0	0	507	616
7	0	0	0	0	507	616
8	0	0	0	0	506	615
9	0	0	0	0	505	617
10	0	0	0	0	504	615
11	0	0	0	0	502	615
12	0	0	0	0	500	615
13	0	0	0	0	498	614
14	0	0	0	0	498	616
15	0	0	0	0	498	615
0	0	0	0	0	498	616
1	0	0	0	0	500	618
2	0	0	0	0	501	615
3	0	0	0	0	504	615
4	0	0	0	0	506	615
5	0	0	0	0	509	614
6	0	0	0	0	512	616
7	0	0	0	0	514	616
8	0	0	0	0	516	616
9	0	0	0	0	518	619
10	0	0	0	0	519	615
11	0	0	0	0	518	616
12	0	0	0	0	517	615
13	0	0	0	0	515	615
14	0	0	0	0	512	615
15	0	0	0	0	509	616
0	0	0	0	0	505	616
1	0	0	0	0	502	618
2	0	0	0	0	500	617
3	0	0	0	0	499	616
4	0	0	0	0	499	616
5	0	0	0	0	499	615
6	0	0	0	0	501	616
7	0	0	0	0	504	616
8	0	0	0	0	506	616
9	0	0	0	0	509	619
10	0	0	0	0	512	616
11	0	0	0	0	514	616
12	0	0	0	0	516	616
13	0	0	0	0	518	615
14	0	0	0	0	518	616
15	0	0	0	0	519	616
0	0	0	0	0	518	615
1	0	0	0	0	517	618
2	0	0	0	0	514	615
3	0	0	0	0	511	616
4	0	0	0	0	508	615
5	0	0	0	0	506	614
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	504	616
9	0	0	0	0	505	618
10	0	0	0	0	506	616
11	0	0	0	0	508	616
12	0	0	0	0	509	615
13	0	0	0	0	511	614
14	0	0	0	0	514	616
15	0	0	0	0	515	615
0	0	0	0	0	517	616
1	0	0	0	0	518	618
2	0	0	0	0	519	616
3	0	0	0	0	520	616
4	0	0	0	0	519	616
5	0	0	0	0	518	615
6	0	0	0	0	515	615
7	0	0	0	0	512	616
8	0	0	0	0	508	615
9	0	0	0	0	505	617
10	0	0	0	0	504	616
11	0	0	0	0	502	616
12	0	0	0	0	502	615
13	0	0	0	0	502	615
14	0	0	0	0	502	616
15	0	0	0	0	505	615
0	0	0	0	0	507	616
1	0	0	0	0	510	618
2	0	0	0	0	512	616
3	0	0	0	0	515	615
4	0	0	0	0	519	616
5	0	0	0	0	521	614
6	0	0	0	0	521	615
7	0	0	0	0	521	615
8	0	0	0	0	519	616
9	0	0	0	0	517	619
10	0	0	0	0	514	616
11	0	0	0	0	511	616
12	0	0	0	0	508	615
13	0	0	0	0	506	614
14	0	0	0	0	504	617
15	0	0	0	0	502	616
0	0	0	0	0	501	616
1	0	0	0	0	501	618
2	0	0	0	0	501	616
3	0	0	0	0	503	616
4	0	0	0	0	504	615
5	0	0	0	0	506	614
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	511	615
9	0	0	0	0	512	618
10	0	0	0	0	511	616
11	0	0	0	0	510	615
12	0	0	0	0	507	615
13	0	0	0	0	502	614
14	0	0	0	0	496	615
15	0	0	0	0	488	616
0	0	0	0	0	478	616
1	0	0	0	0	467	618
2	0	0	0	0	457	616
3	0	0	0	0	446	616
4	0	0	0	0	436	617
5	0	0	0	0	427	615
6	0	0	0	0	419	616
7	0	0	0	0	413	616
8	0	0	0	0	408	616
9	0	0	0	0	405	619
10	0	0	0	0	405	616
11	0	0	0	0	406	616
12	0	0	0	0	408	617
13	0	0	0	0	412	615
14	0	0	0	0	416	616
