# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:33:25","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
1	0	0	0	0	469	614
2	0	0	0	0	467	617
3	0	0	0	0	468	621
4	0	0	0	0	468	623
5	0	0	0	0	467	623
6	0	0	0	0	468	622
7	0	0	0	0	471	620
8	0	0	0	0	473	620
9	0	0	0	0	477	617
10	0	0	0	0	480	616
11	0	0	0	0	487	615
12	0	0	0	0	493	614
13	0	0	0	0	500	612
14	0	0	0	0	510	612
15	0	0	0	0	519	611
0	0	0	0	0	531	612
1	0	0	0	0	544	611
2	0	0	0	0	557	611
3	0	0	0	0	569	610
4	0	0	0	0	583	610
5	0	0	0	0	598	609
6	0	0	0	0	611	608
7	0	0	0	0	623	608
8	0	0	0	0	636	608
9	0	0	0	0	646	607
10	0	0	0	0	652	607
11	0	0	0	0	653	606
12	0	0	0	0	651	606
13	0	0	0	0	647	606
14	0	0	0	0	641	606
15	0	0	0	0	634	606
0	0	0	0	0	626	606
1	0	0	0	0	618	606
2	0	0	0	0	609	606
3	0	0	0	0	599	605
4	0	0	0	0	586	606
5	0	0	0	0	572	605
6	0	0	0	0	559	605
7	0	0	0	0	548	605
8	0	0	0	0	540	605
9	0	0	0	0	534	604
10	0	0	0	0	527	604
11	0	0	0	0	520	605
12	0	0	0	0	515	606
13	0	0	0	0	511	606
14	0	0	0	0	508	608
15	0	0	0	0	505	607
0	0	0	0	0	502	607
1	0	0	0	0	500	607
2	0	0	0	0	497	606
3	0	0	0	0	495	606
4	0	0	0	0	492	605
5	0	0	0	0	489	604
6	0	0	0	0	487	603
7	0	0	0	0	487	601
8	0	0	0	0	487	602
9	0	0	0	0	487	600
10	0	0	0	0	487	600
11	0	0	0	0	487	599
12	0	0	0	0	486	599
13	0	0	0	0	486	599
14	0	0	0	0	486	600
15	0	0	0	0	486	600
0	0	0	0	0	487	601
1	0	0	0	0	487	601
2	0	0	0	0	487	603
3	0	0	0	0	486	603
4	0	0	0	0	484	604
5	0	0	0	0	482	604
6	0	0	0	0	479	605
7	0	0	0	0	477	606
8	0	0	0	0	476	607
9	0	0	0	0	476	607
10	0	0	0	0	476	608
11	0	0	0	0	476	609
12	0	0	0	0	476	611
13	0	0	0	0	476	611
14	0	0	0	0	475	613
15	0	0	0	0	475	613
0	0	0	0	0	475	614
1	0	0	0	0	475	614
2	0	0	0	0	476	615
3	0	0	0	0	475	616
4	0	0	0	0	475	619
5	0	0	0	0	475	620
6	0	0	0	0	474	622
7	0	0	0	0	473	623
8	0	0	0	0	472	624
9	0	0	0	0	472	624
10	0	0	0	0	471	624
11	0	0	0	0	471	624
12	0	0	0	0	470	625
13	0	0	0	0	470	624
14	0	0	0	0	469	625
15	0	0	0	0	468	625
0	0	0	0	0	467	626
1	0	0	0	0	468	626
2	0	0	0	0	471	626
3	0	0	0	0	472	626
4	0	0	0	0	473	626
5	0	0	0	0	475	626
6	0	0	0	0	475	625
7	0	0	0	0	476	624
8	0	0	0	0	476	624
9	0	0	0	0	476	622
10	0	0	0	0	476	623
11	0	0	0	0	475	622
12	0	0	0	0	475	621
13	0	0	0	0	475	620
14	0	0	0	0	476	620
15	0	0	0	0	478	619
0	0	0	0	0	479	619
1	0	0	0	0	479	618
2	0	0	0	0	479	617
3	0	0	0	0	478	616
4	0	0	0	0	476	615
5	0	0	0	0	474	614
6	0	0	0	0	474	614
7	0	0	0	0	475	612
8	0	0	0	0	475	612
9	0	0	0	0	475	611
10	0	0	0	0	475	610
11	0	0	0	0	475	609
12	0	0	0	0	475	609
13	0	0	0	0	475	609
14	0	0	0	0	476	608
15	0	0	0	0	477	607
0	0	0	0	0	479	607
1	0	0	0	0	480	606
2	0	0	0	0	481	605
3	0	0	0	0	483	605
4	0	0	0	0	483	606
5	0	0	0	0	483	604
6	0	0	0	0	484	604
7	0	0	0	0	486	603
8	0	0	0	0	487	603
9	0	0	0	0	487	603
10	0	0	0	0	487	602
11	0	0	0	0	487	602
12	0	0	0	0	487	601
13	0	0	0	0	487	601
14	0	0	0	0	489	600
15	0	0	0	0	491	600
0	0	0	0	0	492	600
1	0	0	0	0	493	600
2	0	0	0	0	495	600
3	0	0	0	0	494	600
4	0	0	0	0	494	601
5	0	0	0	0	494	601
6	0	0	0	0	494	600
7	0	0	0	0	494	601
8	0	0	0	0	493	601
9	0	0	0	0	493	600
10	0	0	0	0	492	600
11	0	0	0	0	491	599
12	0	0	0	0	490	599
13	0	0	0	0	489	598
14	0	0	0	0	487	597
15	0	0	0	0	487	596
0	0	0	0	0	488	596
1	0	0	0	0	489	594
2	0	0	0	0	490	592
3	0	0	0	0	491	592
4	0	0	0	0	491	590
5	0	0	0	0	492	588
6	0	0	0	0	493	588
7	0	0	0	0	494	587
8	0	0	0	0	495	587
9	0	0	0	0	495	586
10	0	0	0	0	495	585
11	0	0	0	0	495	585
12	0	0	0	0	495	584
13	0	0	0	0	495	584
14	0	0	0	0	495	583
15	0	0	0	0	495	584
0	0	0	0	0	496	584
1	0	0	0	0	495	583
2	0	0	0	0	496	583
3	0	0	0	0	496	583
4	0	0	0	0	496	585
5	0	0	0	0	496	586
6	0	0	0	0	496	585
7	0	0	0	0	496	586
8	0	0	0	0	496	587
9	0	0	0	0	497	587
10	0	0	0	0	498	588
11	0	0	0	0	499	588
12	0	0	0	0	499	590
13	0	0	0	0	500	589
14	0	0	0	0	501	588
15	0	0	0	0	503	589
0	0	0	0	0	503	590
1	0	0	0	0	504	590
2	0	0	0	0	504	590
3	0	0	0	0	504	591
4	0	0	0	0	503	591
5	0	0	0	0	502	591
6	0	0	0	0	501	593
7	0	0	0	0	500	593
8	0	0	0	0	499	595
9	0	0	0	0	499	595
10	0	0	0	0	499	595
11	0	0	0	0	501	596
12	0	0	0	0	501	597
13	0	0	0	0	504	598
14	0	0	0	0	505	599
15	0	0	0	0	507	600
0	0	0	0	0	509	601
1	0	0	0	0	511	600
2	0	0	0	0	510	601
3	0	0	0	0	510	602
4	0	0	0	0	511	603
5	0	0	0	0	512	603
6	0	0	0	0	513	603
7	0	0	0	0	514	604
8	0	0	0	0	514	605
9	0	0	0	0	514	604
10	0	0	0	0	514	605
11	0	0	0	0	513	605
12	0	0	0	0	512	605
13	0	0	0	0	512	606
14	0	0	0	0	510	606
15	0	0	0	0	509	606
0	0	0	0	0	509	606
1	0	0	0	0	509	605
2	0	0	0	0	510	605
3	0	0	0	0	510	605
4	0	0	0	0	511	605
5	0	0	0	0	512	605
6	0	0	0	0	514	605
7	0	0	0	0	516	605
8	0	0	0	0	518	607
9	0	0	0	0	519	606
10	0	0	0	0	521	606
11	0	0	0	0	523	605
12	0	0	0	0	525	606
13	0	0	0	0	527	606
14	0	0	0	0	527	606
15	0	0	0	0	528	606
0	0	0	0	0	526	606
1	0	0	0	0	524	606
2	0	0	0	0	523	606
3	0	0	0	0	521	605
4	0	0	0	0	521	605
5	0	0	0	0	521	604
6	0	0	0	0	524	604
7	0	0	0	0	526	604
8	0	0	0	0	528	605
9	0	0	0	0	530	604
10	0	0	0	0	534	604
11	0	0	0	0	535	603
12	0	0	0	0	535	603
13	0	0	0	0	534	603
14	0	0	0	0	532	602
15	0	0	0	0	531	601
0	0	0	0	0	530	601
1	0	0	0	0	531	601
2	0	0	0	0	531	601
3	0	0	0	0	530	600
4	0	0	0	0	528	601
5	0	0	0	0	528	601
6	0	0	0	0	528	601
7	0	0	0	0	527	601
8	0	0	0	0	526	601
9	0	0	0	0	526	600
10	0	0	0	0	527	601
11	0	0	0	0	528	600
12	0	0	0	0	530	600
13	0	0	0	0	530	600
14	0	0	0	0	530	601
15	0	0	0	0	531	601
0	0	0	0	0	532	601
1	0	0	0	0	531	601
2	0	0	0	0	531	600
3	0	0	0	0	531	599
4	0	0	0	0	533	599
5	0	0	0	0	533	598
6	0	0	0	0	533	597
7	0	0	0	0	532	596
8	0	0	0	0	532	597
9	0	0	0	0	535	596
10	0	0	0	0	537	596
11	0	0	0	0	537	596
12	0	0	0	0	539	596
13	0	0	0	0	540	595
14	0	0	0	0	540	595
15	0	0	0	0	540	595
0	0	0	0	0	539	596
1	0	0	0	0	539	596
2	0	0	0	0	539	596
3	0	0	0	0	538	597
4	0	0	0	0	536	598
5	0	0	0	0	535	598
6	0	0	0	0	534	598
7	0	0	0	0	533	599
8	0	0	0	0	532	600
9	0	0	0	0	531	600
10	0	0	0	0	531	600
11	0	0	0	0	530	600
12	0	0	0	0	529	600
13	0	0	0	0	529	601
14	0	0	0	0	530	602
15	0	0	0	0	529	604
0	0	0	0	0	530	606
1	0	0	0	0	530	606
2	0	0	0	0	527	607
3	0	0	0	0	523	608
4	0	0	0	0	521	609
5	0	0	0	0	519	609
6	0	0	0	0	519	608
7	0	0	0	0	517	609
8	0	0	0	0	514	608
9	0	0	0	0	512	608
10	0	0	0	0	509	608
11	0	0	0	0	507	608
12	0	0	0	0	506	609
13	0	0	0	0	503	608
14	0	0	0	0	501	610
15	0	0	0	0	499	610
0	0	0	0	0	497	609
1	0	0	0	0	496	609
2	0	0	0	0	496	609
3	0	0	0	0	495	609
4	0	0	0	0	494	609
5	0	0	0	0	495	609
6	0	0	0	0	495	610
7	0	0	0	0	492	608
8	0	0	0	0	491	609
9	0	0	0	0	490	608
10	0	0	0	0	490	608
11	0	0	0	0	490	608
12	0	0	0	0	491	607
13	0	0	0	0	490	607
14	0	0	0	0	489	607
15	0	0	0	0	487	606
0	0	0	0	0	484	607
1	0	0	0	0	481	606
2	0	0	0	0	480	606
3	0	0	0	0	482	606
4	0	0	0	0	484	606
5	0	0	0	0	488	606
6	0	0	0	0	489	605
7	0	0	0	0	489	604
8	0	0	0	0	490	605
9	0	0	0	0	490	604
10	0	0	0	0	491	605
11	0	0	0	0	490	606
12	0	0	0	0	491	606
13	0	0	0	0	490	606
14	0	0	0	0	490	606
15	0	0	0	0	492	606
0	0	0	0	0	493	607
1	0	0	0	0	495	607
2	0	0	0	0	496	607
3	0	0	0	0	496	606
4	0	0	0	0	498	607
5	0	0	0	0	498	606
6	0	0	0	0	497	607
7	0	0	0	0	496	606
8	0	0	0	0	495	607
9	0	0	0	0	494	606
10	0	0	0	0	492	606
11	0	0	0	0	491	606
12	0	0	0	0	492	607
13	0	0	0	0	493	606
14	0	0	0	0	494	607
15	0	0	0	0	495	607
0	0	0	0	0	496	607
1	0	0	0	0	497	607
2	0	0	0	0	497	606
3	0	0	0	0	498	607
4	0	0	0	0	497	606
5	0	0	0	0	497	606
6	0	0	0	0	494	606
7	0	0	0	0	491	606
8	0	0	0	0	491	606
9	0	0	0	0	490	605
10	0	0	0	0	490	605
11	0	0	0	0	489	604
12	0	0	0	0	489	604
13	0	0	0	0	490	604
14	0	0	0	0	492	604
15	0	0	0	0	492	605
0	0	0	0	0	491	606
1	0	0	0	0	492	605
2	0	0	0	0	492	605
3	0	0	0	0	492	605
4	0	0	0	0	493	605
5	0	0	0	0	493	606
6	0	0	0	0	492	605
7	0	0	0	0	491	605
8	0	0	0	0	489	606
9	0	0	0	0	489	605
10	0	0	0	0	489	604
11	0	0	0	0	489	604
12	0	0	0	0	489	605
13	0	0	0	0	489	604
14	0	0	0	0	491	604
15	0	0	0	0	492	603
0	0	0	0	0	493	604
1	0	0	0	0	495	603
2	0	0	0	0	495	603
3	0	0	0	0	495	603
4	0	0	0	0	497	603
5	0	0	0	0	498	603
6	0	0	0	0	499	603
7	0	0	0	0	501	603
8	0	0	0	0	503	604
9	0	0	0	0	504	603
10	0	0	0	0	505	603
11	0	0	0	0	508	603
12	0	0	0	0	507	603
13	0	0	0	0	508	603
14	0	0	0	0	508	603
15	0	0	0	0	508	604
0	0	0	0	0	507	605
1	0	0	0	0	505	604
2	0	0	0	0	503	605
3	0	0	0	0	500	606
4	0	0	0	0	497	607
5	0	0	0	0	496	607
6	0	0	0	0	494	607
7	0	0	0	0	493	608
8	0	0	0	0	493	608
9	0	0	0	0	493	608
10	0	0	0	0	494	608
11	0	0	0	0	494	608
12	0	0	0	0	493	607
13	0	0	0	0	492	604
14	0	0	0	0	492	601
15	0	0	0	0	493	599
0	0	0	0	0	493	599
1	0	0	0	0	492	599
2	0	0	0	0	492	601
3	0	0	0	0	490	601
4	0	0	0	0	490	603
5	0	0	0	0	489	604
6	0	0	0	0	488	606
7	0	0	0	0	488	607
8	0	0	0	0	489	610
9	0	0	0	0	490	612
10	0	0	0	0	492	616
11	0	0	0	0	492	619
12	0	0	0	0	493	621
13	0	0	0	0	496	623
14	0	0	0	0	497	624
15	0	0	0	0	498	625
0	0	0	0	0	499	626
1	0	0	0	0	500	625
2	0	0	0	0	500	624
3	0	0	0	0	499	623
4	0	0	0	0	496	623
5	0	0	0	0	494	621
6	0	0	0	0	493	620
7	0	0	0	0	492	618
8	0	0	0	0	489	617
9	0	0	0	0	488	615
10	0	0	0	0	488	614
11	0	0	0	0	489	614
12	0	0	0	0	491	613
13	0	0	0	0	493	611
14	0	0	0	0	496	611
15	0	0	0	0	497	610
0	0	0	0	0	498	610
1	0	0	0	0	498	609
2	0	0	0	0	497	609
3	0	0	0	0	497	609
4	0	0	0	0	497	609
5	0	0	0	0	496	609
6	0	0	0	0	497	609
7	0	0	0	0	497	609
8	0	0	0	0	498	610
9	0	0	0	0	499	609
10	0	0	0	0	500	609
11	0	0	0	0	500	609
12	0	0	0	0	501	610
13	0	0	0	0	500	609
14	0	0	0	0	500	609
15	0	0	0	0	501	609
0	0	0	0	0	502	610
1	0	0	0	0	501	609
2	0	0	0	0	500	609
3	0	0	0	0	501	609
4	0	0	0	0	504	609
5	0	0	0	0	505	609
6	0	0	0	0	507	610
7	0	0	0	0	509	609
8	0	0	0	0	509	610
9	0	0	0	0	508	609
10	0	0	0	0	507	609
11	0	0	0	0	507	610
12	0	0	0	0	506	611
13	0	0	0	0	505	611
14	0	0	0	0	504	611
15	0	0	0	0	503	611
0	0	0	0	0	503	612
1	0	0	0	0	502	612
2	0	0	0	0	501	612
3	0	0	0	0	499	612
4	0	0	0	0	498	612
5	0	0	0	0	497	613
6	0	0	0	0	497	613
7	0	0	0	0	497	613
8	0	0	0	0	498	614
9	0	0	0	0	499	614
10	0	0	0	0	501	615
11	0	0	0	0	502	614
12	0	0	0	0	503	615
13	0	0	0	0	505	615
14	0	0	0	0	508	615
15	0	0	0	0	510	616
0	0	0	0	0	510	616
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	514	616
4	0	0	0	0	515	617
5	0	0	0	0	514	617
6	0	0	0	0	513	617
7	0	0	0	0	511	616
8	0	0	0	0	510	617
9	0	0	0	0	510	617
10	0	0	0	0	510	616
11	0	0	0	0	510	616
12	0	0	0	0	512	616
13	0	0	0	0	514	616
14	0	0	0	0	515	616
15	0	0	0	0	514	616
0	0	0	0	0	514	617
1	0	0	0	0	514	616
2	0	0	0	0	516	616
3	0	0	0	0	518	617
4	0	0	0	0	519	617
5	0	0	0	0	518	616
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	518	617
9	0	0	0	0	518	617
10	0	0	0	0	518	617
11	0	0	0	0	518	617
12	0	0	0	0	517	617
13	0	0	0	0	516	616
14	0	0	0	0	516	616
15	0	0	0	0	516	617
0	0	0	0	0	514	617
1	0	0	0	0	514	616
2	0	0	0	0	515	617
3	0	0	0	0	517	617
4	0	0	0	0	518	617
5	0	0	0	0	519	617
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	519	617
9	0	0	0	0	517	616
10	0	0	0	0	517	616
11	0	0	0	0	518	615
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	518	616
15	0	0	0	0	517	616
0	0	0	0	0	516	617
1	0	0	0	0	516	616
2	0	0	0	0	515	616
3	0	0	0	0	515	617
4	0	0	0	0	514	618
5	0	0	0	0	514	617
6	0	0	0	0	515	618
7	0	0	0	0	516	617
8	0	0	0	0	517	617
9	0	0	0	0	518	617
10	0	0	0	0	518	617
11	0	0	0	0	518	617
12	0	0	0	0	517	617
13	0	0	0	0	518	617
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	518	616
1	0	0	0	0	518	615
2	0	0	0	0	519	615
3	0	0	0	0	519	614
4	0	0	0	0	518	614
5	0	0	0	0	518	614
6	0	0	0	0	519	613
7	0	0	0	0	519	614
8	0	0	0	0	520	614
9	0	0	0	0	521	615
10	0	0	0	0	522	615
11	0	0	0	0	524	614
12	0	0	0	0	526	615
13	0	0	0	0	527	615
14	0	0	0	0	526	615
15	0	0	0	0	527	616
0	0	0	0	0	528	616
1	0	0	0	0	528	617
2	0	0	0	0	527	616
3	0	0	0	0	527	617
4	0	0	0	0	527	618
5	0	0	0	0	527	618
6	0	0	0	0	527	618
7	0	0	0	0	528	618
8	0	0	0	0	527	619
9	0	0	0	0	527	619
10	0	0	0	0	527	618
11	0	0	0	0	527	619
12	0	0	0	0	527	618
13	0	0	0	0	526	618
14	0	0	0	0	525	618
15	0	0	0	0	524	618
0	0	0	0	0	524	619
1	0	0	0	0	524	618
2	0	0	0	0	525	618
3	0	0	0	0	526	617
4	0	0	0	0	526	618
5	0	0	0	0	526	617
6	0	0	0	0	525	617
7	0	0	0	0	524	616
8	0	0	0	0	524	618
9	0	0	0	0	525	617
10	0	0	0	0	525	617
11	0	0	0	0	525	617
12	0	0	0	0	524	618
13	0	0	0	0	524	618
14	0	0	0	0	524	617
15	0	0	0	0	523	617
0	0	0	0	0	522	618
1	0	0	0	0	521	617
2	0	0	0	0	520	618
3	0	0	0	0	522	617
4	0	0	0	0	523	618
5	0	0	0	0	523	619
6	0	0	0	0	524	619
7	0	0	0	0	526	619
8	0	0	0	0	527	619
9	0	0	0	0	529	619
10	0	0	0	0	530	618
11	0	0	0	0	531	617
12	0	0	0	0	530	619
13	0	0	0	0	528	618
14	0	0	0	0	527	618
15	0	0	0	0	526	619
0	0	0	0	0	524	619
1	0	0	0	0	523	618
2	0	0	0	0	523	619
3	0	0	0	0	522	618
4	0	0	0	0	522	618
5	0	0	0	0	522	618
6	0	0	0	0	523	618
7	0	0	0	0	524	618
8	0	0	0	0	524	619
9	0	0	0	0	524	618
10	0	0	0	0	525	618
11	0	0	0	0	526	619
12	0	0	0	0	526	620
13	0	0	0	0	525	619
14	0	0	0	0	524	619
15	0	0	0	0	521	619
0	0	0	0	0	519	619
1	0	0	0	0	519	618
2	0	0	0	0	518	618
3	0	0	0	0	518	618
4	0	0	0	0	518	619
5	0	0	0	0	518	618
6	0	0	0	0	518	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	520	615
10	0	0	0	0	522	614
11	0	0	0	0	522	614
12	0	0	0	0	522	614
13	0	0	0	0	523	613
14	0	0	0	0	524	613
15	0	0	0	0	526	612
0	0	0	0	0	526	614
1	0	0	0	0	526	613
2	0	0	0	0	525	614
3	0	0	0	0	523	613
4	0	0	0	0	522	614
5	0	0	0	0	522	613
6	0	0	0	0	523	613
7	0	0	0	0	524	613
8	0	0	0	0	523	614
9	0	0	0	0	523	614
10	0	0	0	0	521	614
11	0	0	0	0	521	615
12	0	0	0	0	521	615
13	0	0	0	0	522	614
14	0	0	0	0	523	615
15	0	0	0	0	524	614
0	0	0	0	0	524	615
1	0	0	0	0	524	615
2	0	0	0	0	524	615
3	0	0	0	0	525	616
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	524	615
7	0	0	0	0	524	615
8	0	0	0	0	524	617
9	0	0	0	0	525	615
10	0	0	0	0	525	616
11	0	0	0	0	525	616
12	0	0	0	0	524	617
13	0	0	0	0	523	617
14	0	0	0	0	521	617
15	0	0	0	0	520	617
0	0	0	0	0	520	617
1	0	0	0	0	519	617
2	0	0	0	0	519	617
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	521	618
6	0	0	0	0	522	618
7	0	0	0	0	523	619
8	0	0	0	0	521	620
9	0	0	0	0	520	619
10	0	0	0	0	519	620
11	0	0	0	0	519	619
12	0	0	0	0	520	620
13	0	0	0	0	520	620
14	0	0	0	0	520	620
15	0	0	0	0	520	620
0	0	0	0	0	519	620
1	0	0	0	0	519	620
2	0	0	0	0	520	620
3	0	0	0	0	521	621
4	0	0	0	0	521	621
5	0	0	0	0	521	622
6	0	0	0	0	521	623
7	0	0	0	0	522	624
8	0	0	0	0	523	625
9	0	0	0	0	521	626
10	0	0	0	0	521	627
11	0	0	0	0	519	629
12	0	0	0	0	517	630
13	0	0	0	0	516	630
14	0	0	0	0	516	630
15	0	0	0	0	516	630
0	0	0	0	0	518	630
1	0	0	0	0	517	628
2	0	0	0	0	516	627
3	0	0	0	0	517	626
4	0	0	0	0	516	626
5	0	0	0	0	517	625
6	0	0	0	0	518	624
7	0	0	0	0	518	624
8	0	0	0	0	519	623
9	0	0	0	0	519	623
10	0	0	0	0	519	622
11	0	0	0	0	519	621
12	0	0	0	0	519	622
13	0	0	0	0	519	621
14	0	0	0	0	517	620
15	0	0	0	0	517	620
0	0	0	0	0	516	620
1	0	0	0	0	515	619
2	0	0	0	0	515	618
3	0	0	0	0	513	617
4	0	0	0	0	513	618
5	0	0	0	0	512	617
6	0	0	0	0	512	616
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	614
11	0	0	0	0	513	614
12	0	0	0	0	513	614
13	0	0	0	0	514	613
14	0	0	0	0	515	613
15	0	0	0	0	515	613
0	0	0	0	0	513	613
1	0	0	0	0	513	613
2	0	0	0	0	514	612
3	0	0	0	0	515	612
4	0	0	0	0	515	613
5	0	0	0	0	516	612
6	0	0	0	0	517	612
7	0	0	0	0	516	613
8	0	0	0	0	515	613
9	0	0	0	0	514	613
10	0	0	0	0	513	613
11	0	0	0	0	513	612
12	0	0	0	0	513	613
13	0	0	0	0	512	614
14	0	0	0	0	512	615
15	0	0	0	0	513	615
0	0	0	0	0	514	616
1	0	0	0	0	513	616
2	0	0	0	0	514	617
3	0	0	0	0	513	616
4	0	0	0	0	513	617
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	512	617
8	0	0	0	0	512	617
9	0	0	0	0	509	616
10	0	0	0	0	508	617
11	0	0	0	0	507	616
12	0	0	0	0	506	617
13	0	0	0	0	505	617
14	0	0	0	0	503	617
15	0	0	0	0	501	618
0	0	0	0	0	499	620
1	0	0	0	0	497	620
2	0	0	0	0	495	620
3	0	0	0	0	493	621
4	0	0	0	0	492	620
5	0	0	0	0	492	621
6	0	0	0	0	492	621
7	0	0	0	0	491	620
8	0	0	0	0	491	622
9	0	0	0	0	491	621
10	0	0	0	0	492	621
11	0	0	0	0	492	621
12	0	0	0	0	494	623
13	0	0	0	0	495	623
14	0	0	0	0	497	623
15	0	0	0	0	502	623
0	0	0	0	0	509	623
1	0	0	0	0	518	623
2	0	0	0	0	526	623
3	0	0	0	0	534	623
4	0	0	0	0	543	624
5	0	0	0	0	553	624
6	0	0	0	0	561	625
7	0	0	0	0	572	626
8	0	0	0	0	583	627
9	0	0	0	0	595	627
10	0	0	0	0	605	628
11	0	0	0	0	615	628
12	0	0	0	0	625	629
13	0	0	0	0	635	627
14	0	0	0	0	643	626
15	0	0	0	0	648	626
0	0	0	0	0	649	626
1	0	0	0	0	647	624
2	0	0	0	0	643	623
3	0	0	0	0	639	622
4	0	0	0	0	634	622
5	0	0	0	0	627	620
6	0	0	0	0	619	620
7	0	0	0	0	611	619
8	0	0	0	0	602	619
9	0	0	0	0	590	619
10	0	0	0	0	577	617
11	0	0	0	0	566	617
12	0	0	0	0	558	617
13	0	0	0	0	551	615
14	0	0	0	0	546	615
15	0	0	0	0	541	615
0	0	0	0	0	537	615
1	0	0	0	0	531	615
2	0	0	0	0	526	615
3	0	0	0	0	523	615
4	0	0	0	0	519	615
5	0	0	0	0	516	615
6	0	0	0	0	514	615
7	0	0	0	0	512	615
8	0	0	0	0	510	615
9	0	0	0	0	507	615
10	0	0	0	0	504	615
11	0	0	0	0	502	615
12	0	0	0	0	500	615
13	0	0	0	0	498	615
14	0	0	0	0	495	615
15	0	0	0	0	493	614
0	0	0	0	0	492	615
1	0	0	0	0	490	615
2	0	0	0	0	489	616
3	0	0	0	0	487	615
4	0	0	0	0	485	615
5	0	0	0	0	484	615
6	0	0	0	0	483	615
7	0	0	0	0	482	616
8	0	0	0	0	480	616
9	0	0	0	0	481	616
10	0	0	0	0	480	617
11	0	0	0	0	480	617
12	0	0	0	0	480	619
13	0	0	0	0	479	618
14	0	0	0	0	478	619
15	0	0	0	0	477	619
0	0	0	0	0	475	620
1	0	0	0	0	474	620
2	0	0	0	0	474	621
3	0	0	0	0	474	621
4	0	0	0	0	474	623
5	0	0	0	0	474	623
6	0	0	0	0	474	624
7	0	0	0	0	473	623
8	0	0	0	0	475	624
9	0	0	0	0	477	623
10	0	0	0	0	479	622
11	0	0	0	0	481	622
12	0	0	0	0	483	622
13	0	0	0	0	484	621
14	0	0	0	0	484	621
15	0	0	0	0	484	620
0	0	0	0	0	484	621
1	0	0	0	0	484	620
2	0	0	0	0	484	621
3	0	0	0	0	484	620
4	0	0	0	0	483	621
5	0	0	0	0	482	622
6	0	0	0	0	481	622
7	0	0	0	0	481	621
8	0	0	0	0	480	622
9	0	0	0	0	479	621
10	0	0	0	0	480	621
11	0	0	0	0	480	621
12	0	0	0	0	480	621
13	0	0	0	0	480	621
14	0	0	0	0	481	621
15	0	0	0	0	481	621
0	0	0	0	0	481	622
1	0	0	0	0	481	621
2	0	0	0	0	482	622
3	0	0	0	0	483	622
4	0	0	0	0	482	623
5	0	0	0	0	482	622
6	0	0	0	0	481	623
7	0	0	0	0	480	622
8	0	0	0	0	479	623
9	0	0	0	0	478	624
10	0	0	0	0	477	624
11	0	0	0	0	478	624
12	0	0	0	0	479	625
13	0	0	0	0	479	625
14	0	0	0	0	479	626
15	0	0	0	0	478	626
0	0	0	0	0	478	627
1	0	0	0	0	477	626
2	0	0	0	0	476	626
3	0	0	0	0	476	626
4	0	0	0	0	477	627
5	0	0	0	0	477	626
6	0	0	0	0	478	627
7	0	0	0	0	477	627
8	0	0	0	0	477	628
9	0	0	0	0	476	627
10	0	0	0	0	477	627
11	0	0	0	0	477	627
12	0	0	0	0	477	628
13	0	0	0	0	478	627
14	0	0	0	0	478	627
15	0	0	0	0	479	627
0	0	0	0	0	479	627
1	0	0	0	0	478	625
2	0	0	0	0	478	625
3	0	0	0	0	478	625
4	0	0	0	0	478	625
5	0	0	0	0	480	625
6	0	0	0	0	480	624
7	0	0	0	0	481	624
8	0	0	0	0	481	624
9	0	0	0	0	481	623
10	0	0	0	0	483	622
11	0	0	0	0	483	623
12	0	0	0	0	485	623
13	0	0	0	0	486	623
14	0	0	0	0	486	622
15	0	0	0	0	487	622
0	0	0	0	0	487	622
1	0	0	0	0	488	621
2	0	0	0	0	489	621
3	0	0	0	0	491	621
4	0	0	0	0	491	621
5	0	0	0	0	491	620
6	0	0	0	0	491	620
7	0	0	0	0	491	620
8	0	0	0	0	491	620
9	0	0	0	0	491	620
10	0	0	0	0	490	619
11	0	0	0	0	490	619
12	0	0	0	0	488	619
13	0	0	0	0	489	620
14	0	0	0	0	489	620
15	0	0	0	0	489	620
0	0	0	0	0	489	620
1	0	0	0	0	490	620
2	0	0	0	0	492	620
3	0	0	0	0	492	619
4	0	0	0	0	494	619
5	0	0	0	0	495	619
