# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"10:36:25","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
13	0	0	0	0	511	617
14	0	0	0	0	512	616
15	0	0	0	0	512	616
0	0	0	0	0	512	617
1	0	0	0	0	514	616
2	0	0	0	0	515	615
3	0	0	0	0	517	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	614
8	0	0	0	0	519	614
9	0	0	0	0	519	613
10	0	0	0	0	519	613
11	0	0	0	0	518	612
12	0	0	0	0	516	613
13	0	0	0	0	515	613
14	0	0	0	0	514	613
15	0	0	0	0	514	613
0	0	0	0	0	514	613
1	0	0	0	0	514	612
2	0	0	0	0	515	612
3	0	0	0	0	516	613
4	0	0	0	0	518	614
5	0	0	0	0	520	613
6	0	0	0	0	522	614
7	0	0	0	0	526	614
8	0	0	0	0	528	615
9	0	0	0	0	529	614
10	0	0	0	0	530	614
11	0	0	0	0	530	614
12	0	0	0	0	530	615
13	0	0	0	0	531	615
14	0	0	0	0	530	614
15	0	0	0	0	529	615
0	0	0	0	0	527	615
1	0	0	0	0	526	615
2	0	0	0	0	525	615
3	0	0	0	0	525	615
4	0	0	0	0	525	615
5	0	0	0	0	525	615
6	0	0	0	0	525	615
7	0	0	0	0	526	615
8	0	0	0	0	527	616
9	0	0	0	0	528	615
10	0	0	0	0	530	615
11	0	0	0	0	531	615
12	0	0	0	0	532	616
13	0	0	0	0	533	615
14	0	0	0	0	533	615
15	0	0	0	0	532	615
0	0	0	0	0	532	615
1	0	0	0	0	532	615
2	0	0	0	0	531	615
3	0	0	0	0	531	615
4	0	0	0	0	530	615
5	0	0	0	0	528	615
6	0	0	0	0	528	614
7	0	0	0	0	529	615
8	0	0	0	0	529	615
9	0	0	0	0	530	615
10	0	0	0	0	530	615
11	0	0	0	0	530	615
12	0	0	0	0	531	615
13	0	0	0	0	533	615
14	0	0	0	0	536	615
15	0	0	0	0	537	614
0	0	0	0	0	540	615
1	0	0	0	0	541	614
2	0	0	0	0	540	614
3	0	0	0	0	540	614
4	0	0	0	0	539	615
5	0	0	0	0	539	614
6	0	0	0	0	538	614
7	0	0	0	0	537	613
8	0	0	0	0	535	614
9	0	0	0	0	532	612
10	0	0	0	0	529	613
11	0	0	0	0	527	613
12	0	0	0	0	525	613
13	0	0	0	0	524	613
14	0	0	0	0	524	612
15	0	0	0	0	524	612
0	0	0	0	0	526	613
1	0	0	0	0	527	612
2	0	0	0	0	528	612
3	0	0	0	0	530	612
4	0	0	0	0	531	613
5	0	0	0	0	531	612
6	0	0	0	0	531	613
7	0	0	0	0	531	614
8	0	0	0	0	531	614
9	0	0	0	0	530	613
10	0	0	0	0	529	614
11	0	0	0	0	527	615
12	0	0	0	0	526	615
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	522	615
0	0	0	0	0	520	615
1	0	0	0	0	521	615
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	523	616
5	0	0	0	0	525	616
6	0	0	0	0	527	615
7	0	0	0	0	528	615
8	0	0	0	0	530	615
9	0	0	0	0	532	614
10	0	0	0	0	533	615
11	0	0	0	0	533	615
12	0	0	0	0	534	615
13	0	0	0	0	534	615
14	0	0	0	0	534	615
15	0	0	0	0	532	614
0	0	0	0	0	531	615
1	0	0	0	0	531	614
2	0	0	0	0	529	614
3	0	0	0	0	528	614
4	0	0	0	0	527	615
5	0	0	0	0	526	614
6	0	0	0	0	526	614
7	0	0	0	0	525	614
8	0	0	0	0	526	615
9	0	0	0	0	526	614
10	0	0	0	0	527	614
11	0	0	0	0	528	614
12	0	0	0	0	528	615
13	0	0	0	0	528	614
14	0	0	0	0	528	614
15	0	0	0	0	528	614
0	0	0	0	0	528	614
1	0	0	0	0	529	614
2	0	0	0	0	529	614
3	0	0	0	0	528	613
4	0	0	0	0	527	613
5	0	0	0	0	525	613
6	0	0	0	0	524	613
7	0	0	0	0	521	612
8	0	0	0	0	521	613
9	0	0	0	0	521	612
10	0	0	0	0	520	612
11	0	0	0	0	519	612
12	0	0	0	0	519	612
13	0	0	0	0	518	612
14	0	0	0	0	518	611
15	0	0	0	0	518	611
0	0	0	0	0	518	612
1	0	0	0	0	517	612
2	0	0	0	0	517	612
3	0	0	0	0	517	612
4	0	0	0	0	517	612
5	0	0	0	0	515	611
6	0	0	0	0	514	612
7	0	0	0	0	512	613
8	0	0	0	0	510	613
9	0	0	0	0	508	613
10	0	0	0	0	506	612
11	0	0	0	0	506	613
12	0	0	0	0	505	613
13	0	0	0	0	505	612
14	0	0	0	0	504	613
15	0	0	0	0	504	613
0	0	0	0	0	504	614
1	0	0	0	0	505	613
2	0	0	0	0	506	614
3	0	0	0	0	507	613
4	0	0	0	0	508	614
5	0	0	0	0	509	614
6	0	0	0	0	509	613
7	0	0	0	0	509	613
8	0	0	0	0	508	614
9	0	0	0	0	509	613
10	0	0	0	0	508	613
11	0	0	0	0	507	613
12	0	0	0	0	507	614
13	0	0	0	0	505	613
14	0	0	0	0	505	612
15	0	0	0	0	505	613
0	0	0	0	0	505	612
1	0	0	0	0	506	612
2	0	0	0	0	508	613
3	0	0	0	0	509	612
4	0	0	0	0	510	613
5	0	0	0	0	512	612
6	0	0	0	0	515	613
7	0	0	0	0	517	612
8	0	0	0	0	519	612
9	0	0	0	0	520	612
10	0	0	0	0	521	612
11	0	0	0	0	522	612
12	0	0	0	0	524	612
13	0	0	0	0	526	613
14	0	0	0	0	528	612
15	0	0	0	0	529	613
0	0	0	0	0	531	613
1	0	0	0	0	532	613
2	0	0	0	0	533	613
3	0	0	0	0	534	613
4	0	0	0	0	536	613
5	0	0	0	0	537	613
6	0	0	0	0	539	613
7	0	0	0	0	540	614
8	0	0	0	0	542	614
9	0	0	0	0	544	614
10	0	0	0	0	547	615
11	0	0	0	0	549	615
12	0	0	0	0	551	615
13	0	0	0	0	553	615
14	0	0	0	0	555	615
15	0	0	0	0	557	615
0	0	0	0	0	558	616
1	0	0	0	0	560	615
2	0	0	0	0	561	615
3	0	0	0	0	563	615
4	0	0	0	0	563	616
5	0	0	0	0	563	616
6	0	0	0	0	564	616
7	0	0	0	0	565	616
8	0	0	0	0	564	617
9	0	0	0	0	564	616
10	0	0	0	0	565	616
11	0	0	0	0	565	617
12	0	0	0	0	567	618
13	0	0	0	0	569	617
14	0	0	0	0	573	617
15	0	0	0	0	575	616
0	0	0	0	0	579	617
1	0	0	0	0	581	616
2	0	0	0	0	582	617
3	0	0	0	0	583	617
4	0	0	0	0	584	618
5	0	0	0	0	583	617
6	0	0	0	0	582	617
7	0	0	0	0	580	617
8	0	0	0	0	578	618
9	0	0	0	0	576	618
10	0	0	0	0	575	618
11	0	0	0	0	575	618
12	0	0	0	0	575	619
13	0	0	0	0	575	617
14	0	0	0	0	575	618
15	0	0	0	0	576	618
0	0	0	0	0	577	618
1	0	0	0	0	578	618
2	0	0	0	0	578	618
3	0	0	0	0	577	617
4	0	0	0	0	575	618
5	0	0	0	0	574	617
6	0	0	0	0	573	618
7	0	0	0	0	572	617
8	0	0	0	0	572	617
9	0	0	0	0	571	617
10	0	0	0	0	570	616
11	0	0	0	0	568	616
12	0	0	0	0	567	616
13	0	0	0	0	566	615
14	0	0	0	0	564	615
15	0	0	0	0	564	615
0	0	0	0	0	564	615
1	0	0	0	0	564	614
2	0	0	0	0	564	614
3	0	0	0	0	564	613
4	0	0	0	0	565	614
5	0	0	0	0	565	613
6	0	0	0	0	564	613
7	0	0	0	0	564	612
8	0	0	0	0	563	612
9	0	0	0	0	563	611
10	0	0	0	0	562	612
11	0	0	0	0	561	612
12	0	0	0	0	561	612
13	0	0	0	0	559	612
14	0	0	0	0	558	612
15	0	0	0	0	557	611
0	0	0	0	0	556	612
1	0	0	0	0	553	611
2	0	0	0	0	552	612
3	0	0	0	0	551	612
4	0	0	0	0	550	612
5	0	0	0	0	550	612
6	0	0	0	0	550	612
7	0	0	0	0	549	612
8	0	0	0	0	549	612
9	0	0	0	0	551	612
10	0	0	0	0	552	611
11	0	0	0	0	552	612
12	0	0	0	0	553	612
13	0	0	0	0	553	611
14	0	0	0	0	552	611
15	0	0	0	0	553	611
0	0	0	0	0	552	612
1	0	0	0	0	552	612
2	0	0	0	0	551	611
3	0	0	0	0	550	611
4	0	0	0	0	549	612
5	0	0	0	0	547	612
6	0	0	0	0	546	611
7	0	0	0	0	546	612
8	0	0	0	0	545	612
9	0	0	0	0	545	611
10	0	0	0	0	546	612
11	0	0	0	0	546	611
12	0	0	0	0	546	612
13	0	0	0	0	546	612
14	0	0	0	0	547	612
15	0	0	0	0	548	612
0	0	0	0	0	548	613
1	0	0	0	0	547	612
2	0	0	0	0	545	612
3	0	0	0	0	543	612
4	0	0	0	0	542	613
5	0	0	0	0	542	612
6	0	0	0	0	541	612
7	0	0	0	0	540	612
8	0	0	0	0	540	612
9	0	0	0	0	538	612
10	0	0	0	0	537	612
11	0	0	0	0	537	612
12	0	0	0	0	536	612
13	0	0	0	0	535	612
14	0	0	0	0	534	612
15	0	0	0	0	533	612
0	0	0	0	0	533	612
1	0	0	0	0	534	612
2	0	0	0	0	535	611
3	0	0	0	0	537	611
4	0	0	0	0	538	612
5	0	0	0	0	540	611
6	0	0	0	0	540	611
7	0	0	0	0	542	611
8	0	0	0	0	543	612
9	0	0	0	0	544	611
10	0	0	0	0	544	611
11	0	0	0	0	543	611
12	0	0	0	0	541	611
13	0	0	0	0	540	610
14	0	0	0	0	540	609
15	0	0	0	0	539	610
0	0	0	0	0	539	609
1	0	0	0	0	538	609
2	0	0	0	0	537	608
3	0	0	0	0	536	608
4	0	0	0	0	536	608
5	0	0	0	0	536	608
6	0	0	0	0	536	608
7	0	0	0	0	538	607
8	0	0	0	0	539	608
9	0	0	0	0	540	607
10	0	0	0	0	540	607
11	0	0	0	0	541	607
12	0	0	0	0	540	607
13	0	0	0	0	540	605
14	0	0	0	0	540	606
15	0	0	0	0	540	605
0	0	0	0	0	539	606
1	0	0	0	0	537	606
2	0	0	0	0	536	605
3	0	0	0	0	534	605
4	0	0	0	0	533	606
5	0	0	0	0	532	605
6	0	0	0	0	531	605
7	0	0	0	0	530	605
8	0	0	0	0	530	606
9	0	0	0	0	530	606
10	0	0	0	0	531	605
11	0	0	0	0	533	605
12	0	0	0	0	534	606
13	0	0	0	0	536	604
14	0	0	0	0	536	605
15	0	0	0	0	538	606
0	0	0	0	0	540	606
1	0	0	0	0	542	606
2	0	0	0	0	543	607
3	0	0	0	0	543	607
4	0	0	0	0	543	608
5	0	0	0	0	542	608
6	0	0	0	0	542	607
7	0	0	0	0	542	608
8	0	0	0	0	542	608
9	0	0	0	0	542	608
10	0	0	0	0	542	608
11	0	0	0	0	540	608
12	0	0	0	0	539	609
13	0	0	0	0	539	608
14	0	0	0	0	539	608
15	0	0	0	0	540	608
0	0	0	0	0	540	608
1	0	0	0	0	540	607
2	0	0	0	0	540	608
3	0	0	0	0	539	607
4	0	0	0	0	539	608
5	0	0	0	0	539	608
6	0	0	0	0	539	608
7	0	0	0	0	538	608
8	0	0	0	0	537	609
9	0	0	0	0	536	609
10	0	0	0	0	536	609
11	0	0	0	0	536	610
12	0	0	0	0	536	611
13	0	0	0	0	537	610
14	0	0	0	0	537	609
15	0	0	0	0	537	609
0	0	0	0	0	538	610
1	0	0	0	0	540	610
2	0	0	0	0	542	611
3	0	0	0	0	544	611
4	0	0	0	0	545	611
5	0	0	0	0	546	611
6	0	0	0	0	547	611
7	0	0	0	0	547	611
8	0	0	0	0	546	612
9	0	0	0	0	546	611
10	0	0	0	0	546	611
11	0	0	0	0	545	611
12	0	0	0	0	544	612
13	0	0	0	0	543	612
14	0	0	0	0	542	612
15	0	0	0	0	542	612
0	0	0	0	0	540	612
1	0	0	0	0	541	612
2	0	0	0	0	541	613
3	0	0	0	0	543	613
4	0	0	0	0	544	613
5	0	0	0	0	545	613
6	0	0	0	0	547	613
7	0	0	0	0	548	613
8	0	0	0	0	549	614
9	0	0	0	0	549	614
10	0	0	0	0	548	614
11	0	0	0	0	545	614
12	0	0	0	0	543	615
13	0	0	0	0	541	615
14	0	0	0	0	539	615
15	0	0	0	0	537	615
0	0	0	0	0	536	615
1	0	0	0	0	534	615
2	0	0	0	0	534	615
3	0	0	0	0	534	616
4	0	0	0	0	534	616
5	0	0	0	0	534	616
6	0	0	0	0	534	617
7	0	0	0	0	534	616
8	0	0	0	0	535	618
9	0	0	0	0	536	617
10	0	0	0	0	536	618
11	0	0	0	0	538	617
12	0	0	0	0	539	618
13	0	0	0	0	539	617
14	0	0	0	0	540	617
15	0	0	0	0	540	618
0	0	0	0	0	540	618
1	0	0	0	0	539	617
2	0	0	0	0	539	617
3	0	0	0	0	537	617
4	0	0	0	0	536	617
5	0	0	0	0	535	617
6	0	0	0	0	535	617
7	0	0	0	0	534	617
8	0	0	0	0	533	617
9	0	0	0	0	533	617
10	0	0	0	0	533	617
11	0	0	0	0	532	617
12	0	0	0	0	532	617
13	0	0	0	0	533	617
14	0	0	0	0	534	617
15	0	0	0	0	535	617
0	0	0	0	0	535	619
1	0	0	0	0	534	619
2	0	0	0	0	533	619
3	0	0	0	0	532	619
4	0	0	0	0	530	620
5	0	0	0	0	529	619
6	0	0	0	0	528	619
7	0	0	0	0	527	619
8	0	0	0	0	526	620
9	0	0	0	0	525	619
10	0	0	0	0	524	619
11	0	0	0	0	524	619
12	0	0	0	0	524	620
13	0	0	0	0	524	619
14	0	0	0	0	524	619
15	0	0	0	0	524	618
0	0	0	0	0	524	620
1	0	0	0	0	523	619
2	0	0	0	0	524	619
3	0	0	0	0	524	619
4	0	0	0	0	525	619
5	0	0	0	0	526	619
6	0	0	0	0	526	618
7	0	0	0	0	525	619
8	0	0	0	0	525	619
9	0	0	0	0	524	618
10	0	0	0	0	523	618
11	0	0	0	0	521	619
12	0	0	0	0	519	619
13	0	0	0	0	517	618
14	0	0	0	0	516	619
15	0	0	0	0	515	619
0	0	0	0	0	514	619
1	0	0	0	0	512	619
2	0	0	0	0	512	619
3	0	0	0	0	511	619
4	0	0	0	0	512	620
5	0	0	0	0	513	619
6	0	0	0	0	514	618
7	0	0	0	0	515	619
8	0	0	0	0	515	619
9	0	0	0	0	516	618
10	0	0	0	0	515	619
11	0	0	0	0	515	619
12	0	0	0	0	515	619
13	0	0	0	0	516	618
14	0	0	0	0	515	618
15	0	0	0	0	514	618
0	0	0	0	0	513	619
1	0	0	0	0	511	618
2	0	0	0	0	511	618
3	0	0	0	0	510	618
4	0	0	0	0	509	618
5	0	0	0	0	508	617
6	0	0	0	0	508	617
7	0	0	0	0	508	617
8	0	0	0	0	508	617
9	0	0	0	0	508	617
10	0	0	0	0	508	617
11	0	0	0	0	508	617
12	0	0	0	0	506	618
13	0	0	0	0	505	617
14	0	0	0	0	504	615
15	0	0	0	0	503	616
0	0	0	0	0	504	616
1	0	0	0	0	505	615
2	0	0	0	0	505	615
3	0	0	0	0	505	615
4	0	0	0	0	505	617
5	0	0	0	0	505	615
6	0	0	0	0	505	616
7	0	0	0	0	506	616
8	0	0	0	0	507	617
9	0	0	0	0	508	617
10	0	0	0	0	509	616
11	0	0	0	0	510	617
12	0	0	0	0	512	619
13	0	0	0	0	512	617
14	0	0	0	0	514	617
15	0	0	0	0	516	617
0	0	0	0	0	517	617
1	0	0	0	0	518	617
2	0	0	0	0	519	617
3	0	0	0	0	519	617
4	0	0	0	0	519	618
5	0	0	0	0	517	617
6	0	0	0	0	515	617
7	0	0	0	0	513	618
8	0	0	0	0	512	618
9	0	0	0	0	510	618
10	0	0	0	0	508	618
11	0	0	0	0	508	619
12	0	0	0	0	507	619
13	0	0	0	0	507	618
14	0	0	0	0	506	619
15	0	0	0	0	507	619
0	0	0	0	0	508	620
1	0	0	0	0	509	620
2	0	0	0	0	510	620
3	0	0	0	0	512	620
4	0	0	0	0	514	621
5	0	0	0	0	516	621
6	0	0	0	0	517	621
7	0	0	0	0	517	621
8	0	0	0	0	516	622
9	0	0	0	0	516	621
10	0	0	0	0	515	622
11	0	0	0	0	513	621
12	0	0	0	0	511	623
13	0	0	0	0	509	621
14	0	0	0	0	508	621
15	0	0	0	0	509	622
0	0	0	0	0	510	622
1	0	0	0	0	510	621
2	0	0	0	0	511	621
3	0	0	0	0	511	621
4	0	0	0	0	511	621
5	0	0	0	0	512	620
6	0	0	0	0	513	620
7	0	0	0	0	514	620
8	0	0	0	0	514	620
9	0	0	0	0	514	620
10	0	0	0	0	514	620
11	0	0	0	0	513	620
12	0	0	0	0	513	620
13	0	0	0	0	513	619
14	0	0	0	0	512	619
15	0	0	0	0	511	618
0	0	0	0	0	510	618
1	0	0	0	0	509	618
2	0	0	0	0	508	618
3	0	0	0	0	508	618
4	0	0	0	0	509	619
5	0	0	0	0	510	618
6	0	0	0	0	511	618
7	0	0	0	0	512	618
8	0	0	0	0	513	618
9	0	0	0	0	513	618
10	0	0	0	0	514	618
11	0	0	0	0	515	618
12	0	0	0	0	516	618
13	0	0	0	0	516	618
14	0	0	0	0	516	618
15	0	0	0	0	515	618
0	0	0	0	0	515	619
1	0	0	0	0	514	620
2	0	0	0	0	513	624
3	0	0	0	0	511	626
4	0	0	0	0	510	623
5	0	0	0	0	509	615
6	0	0	0	0	508	615
7	0	0	0	0	507	617
8	0	0	0	0	507	619
9	0	0	0	0	507	617
10	0	0	0	0	507	615
11	0	0	0	0	506	615
12	0	0	0	0	508	616
13	0	0	0	0	509	616
14	0	0	0	0	511	617
15	0	0	0	0	512	616
0	0	0	0	0	513	615
1	0	0	0	0	513	613
2	0	0	0	0	513	614
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	612
6	0	0	0	0	510	612
7	0	0	0	0	508	613
8	0	0	0	0	505	614
9	0	0	0	0	504	613
10	0	0	0	0	504	611
11	0	0	0	0	504	611
12	0	0	0	0	504	613
13	0	0	0	0	504	613
14	0	0	0	0	505	612
15	0	0	0	0	505	612
0	0	0	0	0	506	613
1	0	0	0	0	507	611
2	0	0	0	0	509	612
3	0	0	0	0	511	613
4	0	0	0	0	512	614
5	0	0	0	0	512	611
6	0	0	0	0	512	611
7	0	0	0	0	512	612
8	0	0	0	0	513	613
9	0	0	0	0	512	613
10	0	0	0	0	512	612
11	0	0	0	0	510	612
12	0	0	0	0	508	613
13	0	0	0	0	507	612
14	0	0	0	0	506	612
15	0	0	0	0	504	612
0	0	0	0	0	504	612
1	0	0	0	0	504	612
2	0	0	0	0	503	612
3	0	0	0	0	503	613
4	0	0	0	0	504	614
5	0	0	0	0	505	612
6	0	0	0	0	507	613
7	0	0	0	0	508	613
8	0	0	0	0	510	614
9	0	0	0	0	510	614
10	0	0	0	0	511	614
11	0	0	0	0	511	614
12	0	0	0	0	511	615
13	0	0	0	0	511	614
14	0	0	0	0	512	615
15	0	0	0	0	510	615
0	0	0	0	0	509	616
1	0	0	0	0	507	615
2	0	0	0	0	506	615
3	0	0	0	0	505	615
4	0	0	0	0	504	616
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	503	616
9	0	0	0	0	501	615
10	0	0	0	0	498	615
11	0	0	0	0	494	616
12	0	0	0	0	491	616
13	0	0	0	0	487	615
14	0	0	0	0	485	615
15	0	0	0	0	483	614
0	0	0	0	0	484	613
1	0	0	0	0	486	613
2	0	0	0	0	490	612
3	0	0	0	0	493	611
4	0	0	0	0	498	612
5	0	0	0	0	504	611
6	0	0	0	0	512	611
7	0	0	0	0	524	611
8	0	0	0	0	539	611
9	0	0	0	0	555	611
10	0	0	0	0	572	611
11	0	0	0	0	591	612
12	0	0	0	0	613	613
13	0	0	0	0	637	612
14	0	0	0	0	662	612
15	0	0	0	0	686	612
0	0	0	0	0	708	612
1	0	0	0	0	727	613
2	0	0	0	0	741	613
3	0	0	0	0	750	613
4	0	0	0	0	752	613
5	0	0	0	0	747	613
6	0	0	0	0	736	614
7	0	0	0	0	715	614
8	0	0	0	0	689	614
9	0	0	0	0	665	613
10	0	0	0	0	644	613
11	0	0	0	0	625	612
12	0	0	0	0	610	613
13	0	0	0	0	598	612
14	0	0	0	0	586	612
15	0	0	0	0	574	611
0	0	0	0	0	564	612
1	0	0	0	0	556	612
2	0	0	0	0	548	611
3	0	0	0	0	541	611
4	0	0	0	0	535	611
5	0	0	0	0	531	610
6	0	0	0	0	526	610
7	0	0	0	0	524	610
8	0	0	0	0	522	610
9	0	0	0	0	521	610
10	0	0	0	0	521	609
11	0	0	0	0	520	609
12	0	0	0	0	518	610
13	0	0	0	0	516	609
14	0	0	0	0	514	610
15	0	0	0	0	512	609
0	0	0	0	0	510	608
1	0	0	0	0	508	609
2	0	0	0	0	506	608
3	0	0	0	0	504	608
4	0	0	0	0	502	608
5	0	0	0	0	500	607
6	0	0	0	0	498	607
7	0	0	0	0	495	607
8	0	0	0	0	493	607
9	0	0	0	0	491	606
10	0	0	0	0	488	606
11	0	0	0	0	485	606
12	0	0	0	0	483	606
13	0	0	0	0	480	605
14	0	0	0	0	477	605
15	0	0	0	0	474	604
0	0	0	0	0	470	605
1	0	0	0	0	465	604
2	0	0	0	0	461	605
3	0	0	0	0	458	605
4	0	0	0	0	456	606
5	0	0	0	0	455	605
6	0	0	0	0	455	605
7	0	0	0	0	454	604
8	0	0	0	0	454	605
9	0	0	0	0	454	606
10	0	0	0	0	455	605
11	0	0	0	0	456	605
12	0	0	0	0	457	606
13	0	0	0	0	458	605
14	0	0	0	0	459	606
15	0	0	0	0	460	605
0	0	0	0	0	460	605
1	0	0	0	0	460	604
2	0	0	0	0	460	604
3	0	0	0	0	459	604
4	0	0	0	0	459	605
5	0	0	0	0	458	604
6	0	0	0	0	458	604
7	0	0	0	0	459	603
8	0	0	0	0	460	604
9	0	0	0	0	460	604
10	0	0	0	0	460	604
11	0	0	0	0	460	604
12	0	0	0	0	460	605
13	0	0	0	0	461	604
14	0	0	0	0	463	605
15	0	0	0	0	464	604
0	0	0	0	0	466	605
1	0	0	0	0	467	605
2	0	0	0	0	468	605
3	0	0	0	0	469	605
4	0	0	0	0	470	605
5	0	0	0	0	470	605
6	0	0	0	0	470	605
7	0	0	0	0	469	606
8	0	0	0	0	468	605
9	0	0	0	0	466	605
10	0	0	0	0	464	605
11	0	0	0	0	463	605
12	0	0	0	0	463	606
13	0	0	0	0	464	605
14	0	0	0	0	465	604
15	0	0	0	0	465	605
0	0	0	0	0	467	605
1	0	0	0	0	470	604
2	0	0	0	0	472	605
3	0	0	0	0	475	604
4	0	0	0	0	476	605
5	0	0	0	0	477	604
6	0	0	0	0	478	604
7	0	0	0	0	478	605
8	0	0	0	0	478	606
9	0	0	0	0	477	605
10	0	0	0	0	477	605
11	0	0	0	0	476	606
12	0	0	0	0	476	606
13	0	0	0	0	475	606
14	0	0	0	0	474	605
15	0	0	0	0	474	605
0	0	0	0	0	473	606
1	0	0	0	0	474	606
2	0	0	0	0	475	606
3	0	0	0	0	476	606
4	0	0	0	0	477	608
5	0	0	0	0	480	607
6	0	0	0	0	483	607
7	0	0	0	0	485	608
8	0	0	0	0	487	609
9	0	0	0	0	489	608
10	0	0	0	0	490	609
11	0	0	0	0	492	609
12	0	0	0	0	492	609
13	0	0	0	0	493	608
14	0	0	0	0	493	608
15	0	0	0	0	492	608
0	0	0	0	0	491	610
1	0	0	0	0	488	609
2	0	0	0	0	487	608
3	0	0	0	0	487	608
4	0	0	0	0	487	609
5	0	0	0	0	486	609
6	0	0	0	0	485	609
7	0	0	0	0	484	608
8	0	0	0	0	484	609
9	0	0	0	0	484	608
10	0	0	0	0	485	608
11	0	0	0	0	487	608
12	0	0	0	0	489	609
13	0	0	0	0	491	608
14	0	0	0	0	492	608
15	0	0	0	0	494	608
0	0	0	0	0	494	609
1	0	0	0	0	493	609
2	0	0	0	0	492	609
3	0	0	0	0	489	609
4	0	0	0	0	486	610
5	0	0	0	0	483	609
6	0	0	0	0	481	609
7	0	0	0	0	480	609
8	0	0	0	0	480	609
9	0	0	0	0	482	609
10	0	0	0	0	482	609
11	0	0	0	0	483	609
12	0	0	0	0	484	610
13	0	0	0	0	486	609
14	0	0	0	0	488	610
15	0	0	0	0	490	609
0	0	0	0	0	489	609
1	0	0	0	0	490	609
2	0	0	0	0	490	609
3	0	0	0	0	489	609
4	0	0	0	0	488	610
5	0	0	0	0	487	609
6	0	0	0	0	486	610
7	0	0	0	0	484	610
8	0	0	0	0	482	610
9	0	0	0	0	480	609
10	0	0	0	0	478	609
11	0	0	0	0	476	609
12	0	0	0	0	475	610
13	0	0	0	0	475	609
14	0	0	0	0	473	609
15	0	0	0	0	472	609
0	0	0	0	0	472	609
1	0	0	0	0	475	610
2	0	0	0	0	478	609
3	0	0	0	0	479	609
4	0	0	0	0	481	610
5	0	0	0	0	482	610
6	0	0	0	0	483	610
7	0	0	0	0	483	610
8	0	0	0	0	483	610
9	0	0	0	0	482	609
10	0	0	0	0	480	609
11	0	0	0	0	477	610
12	0	0	0	0	473	611
13	0	0	0	0	471	610
14	0	0	0	0	468	610
15	0	0	0	0	467	610
0	0	0	0	0	465	611
1	0	0	0	0	464	610
2	0	0	0	0	462	610
3	0	0	0	0	463	610
4	0	0	0	0	463	611
5	0	0	0	0	465	611
6	0	0	0	0	467	611
7	0	0	0	0	468	611
8	0	0	0	0	470	611
9	0	0	0	0	471	611
10	0	0	0	0	470	611
11	0	0	0	0	469	611
12	0	0	0	0	468	612
13	0	0	0	0	467	612
14	0	0	0	0	466	611
15	0	0	0	0	465	611
0	0	0	0	0	464	611
1	0	0	0	0	462	611
2	0	0	0	0	461	611
3	0	0	0	0	461	611
4	0	0	0	0	461	611
5	0	0	0	0	461	609
6	0	0	0	0	460	609
7	0	0	0	0	460	608
8	0	0	0	0	461	609
9	0	0	0	0	463	608
10	0	0	0	0	464	608
11	0	0	0	0	466	608
12	0	0	0	0	468	609
13	0	0	0	0	470	608
14	0	0	0	0	471	608
15	0	0	0	0	472	608
0	0	0	0	0	473	608
1	0	0	0	0	473	609
2	0	0	0	0	472	609
3	0	0	0	0	471	609
4	0	0	0	0	470	610
5	0	0	0	0	469	609
6	0	0	0	0	468	610
7	0	0	0	0	468	611
8	0	0	0	0	468	611
9	0	0	0	0	468	611
10	0	0	0	0	469	610
11	0	0	0	0	471	610
12	0	0	0	0	474	611
13	0	0	0	0	476	610
14	0	0	0	0	479	611
15	0	0	0	0	481	610
0	0	0	0	0	483	611
1	0	0	0	0	487	611
2	0	0	0	0	489	611
3	0	0	0	0	491	611
4	0	0	0	0	491	611
5	0	0	0	0	492	611
6	0	0	0	0	491	611
7	0	0	0	0	490	611
8	0	0	0	0	489	612
9	0	0	0	0	488	611
10	0	0	0	0	487	611
11	0	0	0	0	489	610
12	0	0	0	0	490	611
13	0	0	0	0	491	610
14	0	0	0	0	492	610
15	0	0	0	0	494	610
0	0	0	0	0	498	610
1	0	0	0	0	501	610
2	0	0	0	0	504	610
3	0	0	0	0	508	609
4	0	0	0	0	510	610
5	0	0	0	0	512	608
6	0	0	0	0	512	608
7	0	0	0	0	513	607
8	0	0	0	0	514	608
9	0	0	0	0	515	608
10	0	0	0	0	516	609
11	0	0	0	0	515	611
12	0	0	0	0	515	613
13	0	0	0	0	515	612
14	0	0	0	0	515	613
15	0	0	0	0	515	612
0	0	0	0	0	516	613
1	0	0	0	0	516	612
